Epoch,Best,Avg,Std
539,9.033366402364848,171.9732160164722,74.31049076876448
540,9.033366402364848,171.04703516285744,72.42857228774224
541,9.033366402364848,169.36656913478703,72.98977755210818
542,9.033366402364848,170.09605314231354,71.3161424815872
543,9.033366402364848,169.19164134052326,70.82013285174008
544,9.033366402364848,166.95599972146067,74.70528257869378
545,9.033366402364848,173.1775921915862,71.84034253283158
546,9.033366402364848,173.03960349659783,72.28972388097331
547,9.033366402364848,170.4817341801968,71.21879014361603
548,9.033366402364848,169.2771918603048,71.18112749249305
549,9.033366402364848,166.38002001398633,71.2860312912036
550,9.033366402364848,166.33553244694383,71.05144169069811
551,9.033366402364848,164.06223813591598,72.11080602656982
552,9.033366402364848,170.18169099063505,71.39399207546242
553,9.033366402364848,166.683021185758,70.99707998641303
554,9.033366402364848,168.5043765267343,71.0597065380457
555,9.033366402364848,166.69110583482288,70.21605850935124
556,9.033366402364848,167.36776767815013,69.06426035909706
557,9.033366402364848,166.35156013077517,70.83487596168607
558,9.033366402364848,167.73204783060442,71.77011314930414
559,9.033366402364848,171.29752537021375,74.6060606606773
560,9.033366402364848,170.45336304790973,72.50053957482156
561,9.033366402364848,172.05627929181924,72.34964187714864
562,9.033366402364848,169.14856384997103,72.26346127444889
563,9.033366402364848,172.64845330521314,72.33462396645412
564,9.033366402364848,175.07385602196675,73.23680132601449
565,9.033366402364848,173.95135188377677,72.12915518372795
566,9.033366402364848,173.06453173220754,73.36412824716632
567,8.995804472196133,173.47326001611077,74.78274322327194
568,8.995804472196133,172.6036070761835,76.09659006179987
569,8.995804472196133,176.00263751550844,76.81117399752205
570,8.995804472196133,179.726277632499,74.60687868242822
571,8.995804472196133,178.4765495332031,76.35420307157163
572,8.995804472196133,180.73434307722476,74.33527435767505
573,8.995804472196133,182.02971248299116,74.7738596321928
574,8.995804472196133,176.7381612113557,76.47823324619338
575,8.995804472196133,175.8495511338629,77.11587760296642
576,8.995804472196133,182.60315950145258,75.05834411311506
577,8.995804472196133,181.5438566553182,75.24547179979649
578,8.995804472196133,177.43518273911369,78.36774148530596
579,8.995804472196133,184.05471286600195,75.55603283818722
580,8.995804472196133,182.61427220266532,74.90458865009178
581,8.995804472196133,186.83444086059635,75.46026388577519
582,8.995804472196133,183.80403647126707,74.94311599942564
583,8.995804472196133,184.41271970721326,75.41009159758472
584,8.995804472196133,181.39917889592198,77.71261061539433
585,8.909146564570714,179.31433578184368,76.72053086109526
586,8.909146564570714,182.769693876725,74.2458157221136
587,8.909146564570714,181.80075301839963,74.77039087534715
588,8.909146564570714,178.29527147867205,76.07944817387275
589,8.909146564570714,178.59281186011387,73.6650078346572
590,8.909146564570714,177.6873992157572,74.34712406716272
591,8.909146564570714,179.11796606721936,73.10837568124117
592,8.909146564570714,180.6390676141659,73.84519405388735
593,8.909146564570714,177.82483218546164,72.31098099954312
594,8.909146564570714,177.920664824245,73.7619903436091
595,8.909146564570714,174.8632838282392,72.57116893526171
596,8.909146564570714,178.1273845806122,73.08604497536122
597,8.909146564570714,178.58092687662653,74.0226847528644
598,8.909146564570714,172.89849500114656,76.69980759102921
599,8.909146564570714,176.34113727549263,75.15229878634933
600,8.909146564570714,177.54173938989342,74.52732010435231
601,8.909146564570714,182.7974137874811,74.98357418858257
602,8.909146564570714,182.65373123233826,75.37392279170327
603,8.909146564570714,178.1252602596127,76.51949215710738
604,8.909146564570714,178.09805328084508,77.36226079066971
605,8.909146564570714,181.48345575059884,75.8879978020175
606,8.909146564570714,176.49840125699995,77.37442063422331
607,8.909146564570714,178.24286577708338,76.33426537166646
608,8.909146564570714,176.29758200730663,76.29334757619854
609,8.909146564570714,179.64079417036305,77.20476469907301
610,8.909146564570714,180.96679620030665,78.82660387495177
611,8.909146564570714,180.7650735874594,80.04389424183603
612,8.909146564570714,177.4572287672386,80.3241201174638
613,8.909146564570714,186.21920418080646,76.77644661214879
614,8.909146564570714,185.28468366868506,76.50652172437819
615,8.79590185557609,182.14209573793937,80.30684468359811
616,8.79590185557609,180.37548171972765,76.40399742646846
617,8.79590185557609,177.75864089614487,75.96541439009576
618,8.79590185557609,168.24146096113262,76.01053287036781
619,8.79590185557609,168.29651102017888,75.24619833587305
620,8.79590185557609,175.70208420112374,73.7562181157527
621,8.79590185557609,168.9024463100349,75.86853404547935
622,8.79590185557609,176.3206669265981,73.76179689395481
623,8.79590185557609,174.35197566286405,73.81284690841116
624,8.79590185557609,177.73171976733806,74.03054667843679
625,8.79590185557609,182.35591667722133,74.81983151068162
626,8.79590185557609,182.498772199594,73.99240291086872
627,8.79590185557609,179.65521977249747,73.64951042341336
628,8.79590185557609,178.60522084580782,74.2713148778108
629,8.79590185557609,180.1428532280245,75.35260876312148
630,8.79590185557609,179.16578901171619,75.10044630064571
631,8.79590185557609,174.50968609637596,76.23508624007223
632,8.79590185557609,170.3662130517296,76.16327704523894
633,8.79590185557609,172.6332433978284,74.57654231119596
634,8.79590185557609,172.39455873558825,76.37311364709193
635,8.79590185557609,175.4740495179875,73.79891562608339
636,8.79590185557609,178.19158044838542,74.88563979757026
637,8.79590185557609,178.0810996949275,75.57496167434807
638,8.79590185557609,175.54055464929075,72.71459203805821
639,8.79590185557609,175.69408808144118,75.71961848167761
640,8.79590185557609,176.14780913206803,74.55085180136122
641,8.79590185557609,176.2705617161619,74.06718334427497
642,8.79590185557609,177.72496263757824,76.5663512296537
643,8.79590185557609,178.7350774061282,76.77089539545405
644,8.79590185557609,181.8658339546126,75.27823471562495
645,8.79590185557609,177.67558132507347,74.14842496733752
646,8.79590185557609,173.66356268218445,76.15678741922386
647,8.79590185557609,177.32174707429616,74.96977480872759
648,8.79590185557609,179.3937012291875,75.62507335766453
649,8.79590185557609,178.58587738054658,76.46232226254386
650,8.79590185557609,180.90376404122316,78.06561045625854
651,8.79590185557609,183.4468701027141,76.50626181083742
652,8.79590185557609,188.19036871554718,76.80579231013962
653,8.79590185557609,184.28090819856837,78.94665350945273
654,8.79590185557609,186.41258953659909,77.05694207718446
655,8.79590185557609,182.8199740645046,77.58144129369497
656,8.79590185557609,183.97771445417314,75.63619247974833
657,8.79590185557609,180.58223062088257,76.71418486859295
658,8.79590185557609,176.77779669582142,76.15532504722633
659,8.79590185557609,178.17439506275375,75.82391816542012
660,8.79590185557609,176.8214348165428,74.26257389227075
661,8.79590185557609,179.55397999769647,73.00031833267182
662,8.79590185557609,177.49125952991,75.46754943259874
663,8.79590185557609,177.93001934286795,73.48642299625587
664,8.79590185557609,174.80786150410057,72.60566667257929
665,8.79590185557609,173.69217754193218,71.66553014558926
666,8.79590185557609,173.08118364847763,71.94651942839312
667,8.79590185557609,169.85536697561994,73.36787877952875
668,8.79590185557609,174.3208519820532,73.10080707302039
669,8.79590185557609,172.40023887517276,73.09512519850354
670,8.79590185557609,171.5835318821365,73.81814552381391
671,8.79590185557609,174.05467599379645,72.51367116508733
672,8.79590185557609,171.58329805234106,74.11390124515134
673,8.79590185557609,170.68106745480708,71.45383579629222
674,8.79590185557609,165.2529519147108,69.91950967219348
675,8.79590185557609,162.3633331674644,71.81047487739906
676,8.79590185557609,168.9076969614488,71.38763120579118
677,8.79590185557609,166.32806578186268,71.44798453703193
678,8.79590185557609,165.1617656164293,71.10083782595055
679,8.79590185557609,169.56374116054496,70.45436506728673
680,8.79590185557609,166.41266997278112,70.0378538379311
681,8.79590185557609,164.6031504537485,72.92739883020748
682,8.79590185557609,167.663890129255,71.9455824321515
683,8.79590185557609,166.53832367585179,72.97973842648324
684,8.79590185557609,165.92129217945595,70.18322780664954
685,8.79590185557609,167.86164476670933,72.58908812648778
686,8.79590185557609,169.5933193125241,72.2057074854068
687,8.79590185557609,164.74160490153204,73.02931041183963
688,8.79590185557609,170.00245184897997,73.65247247326103
689,8.79590185557609,171.60031104369193,72.71428807884199
690,8.79590185557609,168.69187826168738,74.14864878189213
691,8.79590185557609,169.5340140909571,71.42344275599008
692,8.79590185557609,173.0722748741596,71.80428800459275
693,8.79590185557609,170.79427467900953,73.1992444292348
694,8.79590185557609,172.29922593908768,73.67465204013996
695,8.79590185557609,171.5185569546346,75.81844610144036
696,8.79590185557609,176.9050259656634,75.88300894552884
697,8.79590185557609,177.36495144132442,76.1996604545991
698,8.79590185557609,176.99784230146176,74.11477051071951
699,8.79590185557609,176.77457888496758,73.62174286636963
700,8.79590185557609,168.30939171712802,71.91901268759378
701,8.79590185557609,169.634621029048,70.88667081710142
702,8.79590185557609,174.51714768357607,71.92575166088335
703,8.79590185557609,169.7839391680414,72.67482784130159
704,8.79590185557609,172.0561240437979,71.19637397750995
705,8.79590185557609,172.7624134940189,73.25968955058303
706,8.79590185557609,172.55936362333938,73.47736058120773
707,8.79590185557609,173.18627992836863,71.10397740221144
708,8.79590185557609,171.4104079911824,71.64894235892385
709,8.79590185557609,172.9801438276099,71.72233059007375
710,8.79590185557609,170.12449508087673,73.96868832040643
711,8.79590185557609,171.76214992832791,74.00332209801721
712,8.79590185557609,170.83663626762228,74.26830166928326
713,8.79590185557609,169.09194935933226,72.49072979184956
714,8.79590185557609,172.4621770276265,71.96070513371689
715,8.79590185557609,171.2962851411474,70.92032366408925
716,8.79590185557609,173.72853219489423,72.19371034319006
717,8.79590185557609,168.14770432524702,72.65749025785098
718,8.79590185557609,176.6159030917732,74.43767524944946
719,8.79590185557609,176.7114203170557,74.23851449327576
720,8.79590185557609,170.6356472469911,73.21075850448968
721,8.79590185557609,170.18098310564264,73.8550650798559
722,8.79590185557609,169.3968832066256,71.40663282075863
723,8.79590185557609,172.86843364661337,72.0757804583529
724,8.79590185557609,172.5406282119163,72.0785455698864
725,8.79590185557609,172.21630597051094,72.88062942838772
726,8.79590185557609,174.81987982777403,73.2374887242842
727,8.79590185557609,178.5961260789935,73.61345202575329
728,8.79590185557609,179.35421501472513,73.78709903855798
729,8.79590185557609,179.6913752062346,74.94212565779479
730,8.79590185557609,181.7728064059507,75.82341328659645
731,8.79590185557609,181.34728685998238,75.76706294508995
732,8.79590185557609,182.85531594168205,75.10335323811336
733,8.79590185557609,182.67453913272544,75.16861274629092
734,8.79590185557609,179.80314489336521,74.95836586239261
735,8.79590185557609,182.94387749541073,75.19216501818055
736,8.79590185557609,183.88415705578998,75.54122965706934
737,8.79590185557609,181.88564000344647,74.55972247388888
738,8.79590185557609,182.36596234355042,75.84649931524214
739,8.79590185557609,178.78915486935438,77.55899153515374
740,8.79590185557609,177.25671746277283,75.4031716500975
741,8.79590185557609,173.23790340065673,76.87108524115094
742,8.79590185557609,175.24805574684157,72.97111698615394
743,8.79590185557609,172.69584111088633,72.67222520905689
744,8.79590185557609,170.8461622121686,73.85339192297214
745,8.79590185557609,174.38903107225036,72.67554284665323
746,8.79590185557609,175.9071291582984,73.7772722661144
747,8.79590185557609,182.2360134905486,75.59932766452856
748,8.79590185557609,180.7105709564175,75.12013938025486
749,8.79590185557609,182.00938929986089,75.25293571467617
750,8.79590185557609,178.11113582583368,76.16180759272963
751,8.79590185557609,181.75953538889797,74.55297917913866
752,8.79590185557609,182.0138746328383,74.6501041024665
753,8.79590185557609,181.01412620954721,75.67110139840538
754,8.79590185557609,177.45935637143305,77.30615571164638
755,8.79590185557609,178.37047270399202,73.7249503988847
756,8.79590185557609,171.3795827424595,77.8049245312105
757,8.79590185557609,172.9221334194777,74.44502819749957
758,8.79590185557609,172.70860383505556,75.08874849658146
759,8.79590185557609,177.47353326566696,73.92226505474211
760,8.79590185557609,175.5720958459378,76.38703417766611
761,8.79590185557609,176.4635701107129,77.29030108748866
762,8.79590185557609,176.68116438857263,73.76615534541817
763,8.79590185557609,172.7468423668469,74.70999748650621
764,8.79590185557609,171.41984758497597,72.27341257620233
765,8.79590185557609,172.07504370332356,71.15382245104857
766,8.79590185557609,175.8664222267411,72.44008087881417
767,8.79590185557609,167.76711710666888,72.39916339742975
768,8.79590185557609,170.08895358982036,70.50598147344044
769,8.79590185557609,170.08151459952828,70.8211150719742
770,8.79590185557609,165.90516331065595,70.98430336617146
771,8.79590185557609,170.33206598849353,71.42556630980336
772,8.79590185557609,168.18776510523796,71.32456380464698
773,8.79590185557609,168.83497950737555,73.04375416562416
774,8.79590185557609,172.52796210869977,71.76015455170196
775,8.79590185557609,171.04453590138434,71.6762092627077
776,8.79590185557609,165.089860119694,73.80188882075412
777,8.79590185557609,166.87083244618432,74.79777571774451
778,8.79590185557609,171.61131603580552,72.12046251409886
779,8.79590185557609,169.09683872634744,73.07516637915549
780,8.79590185557609,168.13519199935465,76.03824186748068
781,8.79590185557609,165.659942269456,72.42698557157195
782,8.79590185557609,172.77257450978504,72.86701927055574
783,8.79590185557609,169.40223929025316,75.0021114499688
784,8.79590185557609,175.85127816125808,73.5320284902793
785,8.79590185557609,172.28626656152628,75.07007084491119
786,8.79590185557609,171.41876702114493,73.68346644977943
787,8.79590185557609,168.55914876324445,74.78548558439505
788,8.79590185557609,171.10188959135223,74.42747458732553
789,8.79590185557609,172.60487450726902,74.7441221989993
790,8.79590185557609,171.05332141793545,73.05081906938409
791,8.79590185557609,170.042002216947,71.75345521422837
792,8.79590185557609,164.40104102087767,74.53041771508116
793,8.79590185557609,164.75941552113875,73.86683401385163
794,8.79590185557609,168.9167132263511,73.36813681942499
795,8.79590185557609,167.3012825859548,75.98730118609416
796,8.79590185557609,168.65034720301435,74.50099894276036
797,8.79590185557609,170.37517454029177,70.70361593182167
798,8.79590185557609,170.8428239145077,71.63515840535045
799,8.79590185557609,172.44458643202793,72.07668005795328
800,8.79590185557609,164.40995104924068,74.84117415278509
801,8.79590185557609,171.26656772346837,72.60341407576776
802,8.79590185557609,170.80995726705456,71.54923989801252
803,8.79590185557609,169.13970480752397,72.1328021883601
804,8.79590185557609,168.9364538882412,73.19220332091614
805,8.79590185557609,169.2867152712658,72.1733741828335
806,8.79590185557609,165.72153419396713,71.91615753545116
807,8.79590185557609,166.607432431085,70.8662415548836
808,8.79590185557609,167.97384480990004,70.67889887754262
809,8.79590185557609,168.98333587745535,70.32272523951397
810,8.79590185557609,175.1665283633189,71.10914308804198
811,8.79590185557609,166.11507592189287,78.5817934691391
812,8.79590185557609,170.38233518626615,71.96964674736135
813,8.79590185557609,170.62596213605676,70.4111414097979
814,8.79590185557609,170.36024654552514,70.41657207030877
815,8.79590185557609,169.48851806871778,70.42580268245392
816,8.79590185557609,165.32452501362192,70.37598642455956
817,8.79590185557609,167.9367190277749,69.7655460722792
818,8.79590185557609,164.53337923633123,70.22055430498725
819,8.79590185557609,166.43547505191157,70.54401454709284
820,8.760927551532578,165.93432459873458,71.82236744082822
821,8.760927551532578,169.6855726236864,70.50640804170837
822,8.760927551532578,166.09131611044748,71.73596859966663
823,8.760927551532578,169.20722689258864,70.6834946617425
824,8.760927551532578,165.99313402153385,72.0013800433207
825,8.760927551532578,164.83335287820216,71.55608819037302
826,8.760927551532578,170.1555041949227,70.08852302286287
827,8.760927551532578,164.8949320514321,69.51454946719196
828,8.760927551532578,165.09679742516994,67.99298131462137
829,8.760927551532578,162.6368858196749,67.7061447917319
830,8.760927551532578,164.09534705841006,68.37820857803707
831,8.760927551532578,165.85896808418158,68.66485642503469
832,8.760927551532578,165.2323018494821,68.8381983411535
833,8.760927551532578,165.14643920300364,71.90856177320691
834,8.760927551532578,166.4945201028012,69.71523776109154
835,8.760927551532578,164.83459867584756,70.42809212912127
836,8.760927551532578,161.99050234352796,68.91932235299872
837,8.760927551532578,163.41226140121236,69.03597396658617
838,8.760927551532578,162.66756462523443,69.9432590058992
839,8.760927551532578,160.0167517216961,69.68112027049503
840,8.760927551532578,162.558667588909,67.40039290286231
841,8.760927551532578,161.9062779561746,67.41385842282705
842,8.760927551532578,159.0817231173943,67.37773969928442
843,8.760927551532578,161.17089605740068,67.36995566820926
844,8.760927551532578,161.9841079064644,68.63715292589593
845,8.760927551532578,160.9216792520464,69.11912021456138
846,8.760927551532578,164.87891658499316,68.89370159961712
847,8.760927551532578,164.36774902260117,70.13211736108508
848,8.760927551532578,160.37715666642063,71.19868096276937
849,8.760927551532578,165.6295387069791,69.75677373491739
850,8.760927551532578,164.31982513318766,70.95976265709767
851,8.760927551532578,162.36666082786218,73.34368932681473
852,8.760927551532578,167.28074104951816,69.61296080809718
853,8.760927551532578,165.95962870987998,69.13858037614592
854,8.760927551532578,165.36980801795045,69.24737829997245
855,8.760927551532578,162.0027138560206,69.27625181413804
856,8.760927551532578,160.72737189146278,67.62652281776377
857,8.760927551532578,161.10066086569225,66.97541994988812
858,8.760927551532578,158.71558107532152,68.45665006653984
859,8.760927551532578,160.03659349579414,69.14028149922456
860,8.760927551532578,159.37808126888459,67.53469411160285
861,8.760927551532578,166.30270294178376,68.30268144851564
862,8.760927551532578,162.31346683699738,70.03379691790362
863,8.760927551532578,167.49921512852606,69.73446898348968
864,8.760927551532578,166.4730957495479,71.07142032390847
865,8.760927551532578,161.06546134881407,71.5052167597777
866,8.760927551532578,169.39836189027298,71.47407417413642
867,8.760927551532578,170.77291749888752,72.73851742242749
868,8.760927551532578,172.34461921660196,71.21986154778256
869,8.760927551532578,172.78182647088173,71.09966629491281
870,8.760927551532578,170.0638477900794,74.18755084309427
871,8.760927551532578,175.05119902689862,73.73616867802771
872,8.760927551532578,176.41319448442903,73.53380326965522
873,8.760927551532578,176.5511923876606,73.21328037733366
874,8.760927551532578,175.95156447478604,73.07469808136739
875,8.760927551532578,174.9061615635822,74.60897120993656
876,8.760927551532578,174.77605522187918,72.4496990376596
877,8.760927551532578,166.56225624025902,71.91090627123492
878,8.760927551532578,164.01196717873168,71.31347845177073
879,8.760927551532578,163.22475997627797,68.78004514318651
880,8.760927551532578,166.81614068636947,72.58230129922765
881,8.760927551532578,165.2610995710376,70.51804347331255
882,8.760927551532578,168.69064276637312,70.45070865160753
883,8.760927551532578,167.37167766793274,71.52078802971452
884,8.760927551532578,166.24702739939698,70.40404198085307
885,8.760927551532578,168.68991003436307,71.41128489894209
886,8.760927551532578,171.9173613704544,71.62966159261646
887,8.760927551532578,169.83085747997228,72.2205559187706
888,8.760927551532578,172.51338770746915,72.53701949288278
889,8.760927551532578,172.47789285857394,71.98558498316783
890,8.760927551532578,171.25630259344646,71.69627014378726
891,8.760927551532578,164.91300649989063,73.23275313015047
892,8.760927551532578,166.97965109806265,71.40654469569101
893,8.760927551532578,167.71484438297634,71.96512840378267
894,8.760927551532578,169.77425933964932,71.86257017024035
895,8.760927551532578,168.68834672642845,71.78446398104674
896,8.760927551532578,169.64922018765515,70.46665095862434
897,8.760927551532578,171.17922529378302,70.39188736402419
898,8.760927551532578,169.8167515180943,70.03566738751907
899,8.760927551532578,169.72379900071778,70.51498292047127
900,8.760927551532578,165.86302705816354,71.20386996869995
901,8.760927551532578,165.1336193277018,73.09034930349482
902,8.760927551532578,165.10401757692918,70.54584221076865
903,8.760927551532578,164.66586175473626,69.77259164369217
904,8.760927551532578,160.77196866717318,69.71340108523816
905,8.760927551532578,161.4463657641702,71.7006088316728
906,8.760927551532578,165.61448850860242,69.81817628982998
907,8.760927551532578,163.18274605906336,70.82302394662723
908,8.760927551532578,168.20131812792607,69.573071053718
909,8.760927551532578,168.81788912484822,70.42994208606268
910,8.760927551532578,165.59673773250654,73.64868952105553
911,8.760927551532578,166.51990162759154,70.01997707657776
912,8.679760898728928,161.202459630229,71.0316726643144
913,8.679760898728928,161.53788081816697,69.50878634253911
914,8.679760898728928,156.63012764856407,71.66432231224901
915,8.679760898728928,159.0318646460128,69.13200781294262
916,8.679760898728928,161.15638030244745,70.6990958604389
917,8.679760898728928,165.44968589831896,72.94588658176751
918,8.679760898728928,163.5319193641153,75.91841117026867
919,8.679760898728928,167.97227124666685,71.21071588228757
920,8.679760898728928,168.97758990435105,70.26520137395406
921,8.679760898728928,167.0423004123008,71.85697897583084
922,8.679760898728928,163.4655475298074,72.75322250907597
923,8.679760898728928,161.70237381089117,71.41275336894584
924,8.679760898728928,160.40076067290528,70.24066382052585
925,8.679760898728928,160.3255518235459,69.10303783038115
926,8.679760898728928,160.50805626095925,68.34416995192201
927,8.679760898728928,163.99134801665457,69.55837894427113
928,8.679760898728928,164.06226262367042,70.11808604869292
929,8.679760898728928,161.59528963116517,70.14838233472314
930,8.679760898728928,155.57052484760612,70.4215156568479
931,8.679760898728928,156.78917701759087,69.2367684787374
932,8.679760898728928,159.59561424464363,67.48814746931515
933,8.679760898728928,161.71661022639336,69.76823632186372
934,8.679760898728928,159.04492038363614,67.12965485223083
935,8.679760898728928,156.3487045296032,67.71337311963241
936,8.679760898728928,159.95754844192535,69.28142713301166
937,8.679760898728928,160.7742066656273,72.02431900638096
938,8.679760898728928,164.07879842389696,71.14169603307842
939,8.679760898728928,166.96160682631296,72.7491521680007
940,8.679760898728928,158.5370126827687,74.04642509498386
941,8.679760898728928,164.9077207718886,71.6106930091016
942,8.679760898728928,163.4516666075354,73.56219971421214
943,8.679760898728928,176.14290224986755,73.79627374823647
944,8.679760898728928,174.7763110208616,75.86855167376387
945,8.679760898728928,175.2572976156236,75.453232007501
946,8.679760898728928,177.8729430105828,75.58227745643
947,8.679760898728928,176.95173374227824,76.30164567250961
948,8.679760898728928,178.98309813988718,76.79276629803647
949,8.679760898728928,183.06715530001628,76.45092770752994
950,8.679760898728928,185.76039009191675,76.85991623649787
951,8.679760898728928,183.4545769566418,78.75000921689897
952,8.679760898728928,187.328267804586,76.94704938650247
953,8.679760898728928,184.60584142880333,79.37593888805314
954,8.679760898728928,182.39641986267478,75.84236806612627
955,8.679760898728928,179.39413508905295,76.25842924873433
956,8.679760898728928,181.76059731726204,75.80798956775692
957,8.679760898728928,177.73413990790937,76.39288299653519
958,8.679760898728928,177.25189086191975,74.19451664249632
959,8.2906272483465,173.43428049111918,77.24368968553851
960,8.2906272483465,172.66240761507765,75.21013891621072
961,8.2906272483465,174.82072659766604,73.93411601946407
962,8.2906272483465,169.88433858846372,73.51084285342192
963,8.2906272483465,167.0964767549714,72.74008123284868
964,8.2906272483465,165.36335279614386,77.16413569001706
965,8.2906272483465,177.4828839304183,74.33039798904633
966,8.2906272483465,171.96966308444917,74.64121878212852
967,8.2906272483465,171.72337056763533,73.08339788015938
968,8.2906272483465,171.9485418066961,73.14745776728337
969,8.2906272483465,172.82666809002717,72.77093193903849
970,8.2906272483465,170.81043714881088,74.74026836910318
971,8.2906272483465,171.97093020877554,74.53018655911359
972,8.2906272483465,170.02313354240587,76.51219937839055
973,8.2906272483465,166.2242947134241,81.5769365894614
974,8.2906272483465,173.81836798417137,75.16463961815715
975,8.2906272483465,174.21138894675138,76.19878082912709
976,8.2906272483465,177.84804567405004,75.24082782112097
977,8.2906272483465,178.80948413434663,74.43710539500005
978,8.2906272483465,180.51182210076252,76.47305104510257
979,8.2906272483465,180.68226639701524,78.11751881715672
980,8.2906272483465,181.67253623120865,78.25243630209958
981,8.2906272483465,180.96953081349585,77.24306614931567
982,8.2906272483465,182.87290852067864,76.71064603980011
983,8.2906272483465,186.39595582249146,77.48736694745516
984,8.2906272483465,180.35303158899535,78.66511455100132
985,8.2906272483465,184.85469752532507,77.16386906437616
986,8.2906272483465,182.33547793882855,76.37668312481361
987,8.2906272483465,179.60923804729762,76.21396881560572
988,8.2906272483465,182.9549944617968,75.2968947188906
989,8.2906272483465,182.2326357538017,75.57533282627254
990,8.2906272483465,178.35276113461362,76.90394666923987
991,8.2906272483465,179.5572949936603,79.52379283505765
992,8.2906272483465,182.25347506259058,76.31124743308219
993,8.2906272483465,183.59900970938625,76.24950146609409
994,8.2906272483465,183.26310293467205,79.02457239722625
995,8.2906272483465,185.86452871684168,77.26476531079363
996,8.2906272483465,185.83002048690457,81.26526216948454
997,8.2906272483465,187.014789490609,78.37995899881506
998,8.2906272483465,184.85507881181107,79.22253080242389
999,8.2906272483465,178.16512965047622,79.08032717384492
1000,8.2906272483465,183.49684295401107,76.32129419231248
