Epoch,Best,Avg,Std
48,0.482812302286814,48.443630615992234,38.181384999778814
49,0.482812302286814,48.443630615992234,38.181384999778814
50,0.482812302286814,48.443630615992234,38.181384999778814
51,0.482812302286814,46.84656040915099,37.33120459996903
52,0.482812302286814,46.4709318474501,37.467011290435934
53,0.482812302286814,46.15244473723469,37.71714172122369
54,0.482812302286814,44.8855115325995,37.890666016999745
55,0.482812302286814,44.02496407147766,36.80772948826339
56,0.482812302286814,43.00495348557138,36.713430472593245
57,0.482812302286814,41.932243834173526,37.08189327706199
58,0.482812302286814,41.932243834173526,37.08189327706199
59,0.482812302286814,40.71238734105053,37.496260369819574
60,0.482812302286814,39.48942876364572,37.091563921680766
61,0.482812302286814,37.81118365883945,35.79369646706578
62,0.482812302286814,37.53340931994174,35.99459971239997
63,0.25451701062581483,36.56179100612963,36.33052116188448
64,0.25451701062581483,35.705791398416906,35.00389369339421
65,0.25451701062581483,35.705791398416906,35.00389369339421
66,0.25451701062581483,35.34622197789283,34.48060094203142
67,0.01521282572383139,16.986500015162775,21.16611695639564
68,0.01521282572383139,6.346755920890437,8.61194248688209
69,0.000751814098360544,1.9236127469627666,1.9881964454128067
70,0.000751814098360544,0.6776307414021432,0.7882389779885048
71,1.327743067183776e-05,0.25916685936444095,0.41426158260323365
72,1.0014417274767673e-05,0.12623406317096067,0.23075157934329088
73,1.0014417274767673e-05,0.0806606540719617,0.1868717985977546
74,2.8541325937804726e-06,0.03724906531607403,0.05326968634444786
75,2.8541325937804726e-06,0.025367714849299675,0.03924208883409729
76,2.8541325937804726e-06,0.019245011896896345,0.03566658333004148
77,2.8541325937804726e-06,0.015275673802109823,0.02713753285135984
78,2.8541325937804726e-06,0.012482135236019726,0.02313862031072357
79,2.8541325937804726e-06,0.012298018255914242,0.023157328432450858
80,2.8541325937804726e-06,0.011792626035942286,0.023146571874862975
81,2.8541325937804726e-06,0.00820648405378636,0.019171003683349102
82,2.8541325937804726e-06,0.005796934927116945,0.015522723165367779
83,2.8541325937804726e-06,0.004766722811581616,0.012951853189584927
84,2.8541325937804726e-06,0.004257919526754235,0.01277862066868445
85,1.699430640438486e-07,0.003837712276183994,0.012605038145450095
86,1.699430640438486e-07,0.0035526717553334562,0.012592423632450904
87,1.699430640438486e-07,0.003358113080220675,0.012611771003215947
88,1.699430640438486e-07,0.0027734617184176,0.012292352455389602
89,1.699430640438486e-07,0.0027115409566558463,0.012292550373766524
90,1.699430640438486e-07,0.0026557455801670925,0.012299148239562704
91,1.699430640438486e-07,0.0025785758866837412,0.012309613812929452
92,1.699430640438486e-07,0.0014556627385884557,0.004680543430479358
93,1.699430640438486e-07,0.0013001403671429393,0.004643726447038494
94,1.699430640438486e-07,0.001117225215090579,0.004220556004198316
95,1.0635113863016686e-07,0.0010796780076175597,0.004222833204874499
96,1.0635113863016686e-07,0.00047489984222727597,0.0010377080646718606
97,1.0635113863016686e-07,0.0004728881585385324,0.0010370402778107214
98,1.0635113863016686e-07,0.000470133329045158,0.0010366921353961232
99,1.0635113863016686e-07,0.0004616235742347999,0.001038718411423196
100,1.0635113863016686e-07,0.0004616235742347999,0.001038718411423196
