Epoch,Best,Avg,Std
215,8.966793641176972,113.81172928934404,33.43414677384333
216,8.966793641176972,113.82674311806167,33.4389849687423
217,8.966793641176972,113.82674311806167,33.4389849687423
218,8.966793641176972,113.82674311806167,33.4389849687423
219,8.966793641176972,113.76989838205384,33.42240622128999
220,8.966793641176972,113.82674311806167,33.4389849687423
221,8.966793641176972,113.82674311806167,33.4389849687423
222,8.966793641176972,113.82113637840641,33.43713963724345
223,8.966793641176972,113.81993171089282,33.43674914727245
224,8.966793641176972,113.07764200901876,33.4145858520959
225,8.966793641176972,113.82674311806167,33.4389849687423
226,8.966793641176972,113.82674311806167,33.4389849687423
227,8.966793641176972,113.82503563889406,33.43841812321022
228,8.966793641176972,113.82674311806167,33.4389849687423
229,8.966793641176972,113.80880064506358,33.43324144558425
230,8.966793641176972,113.70897082554937,33.409889964059005
231,8.966793641176972,112.94376141291191,33.42972365294699
232,8.966793641176972,113.82674305844975,33.43898494887804
233,8.966793641176972,113.82333286906822,33.43785708621399
234,8.966793641176972,113.82674311806167,33.4389849687423
235,8.966793641176972,111.67289655954228,36.020547984743395
236,8.966793641176972,113.29707790297138,33.44542805131694
237,8.966793641176972,113.82674311806167,33.4389849687423
238,8.966793641176972,113.70199444238803,33.40880391917072
239,8.966793641176972,111.2371155901497,36.1399423806952
240,8.966793641176972,113.76548927570543,33.618114626134314
241,8.966793641176972,113.48552921912044,33.56215240758283
242,8.966793641176972,113.26134586155356,33.63250886433634
243,8.966793641176972,113.76548927570543,33.618114626134314
244,8.966793641176972,113.76548927570543,33.618114626134314
245,8.966793641176972,113.33009906245759,33.61115995988128
246,8.966793641176972,113.76548927570543,33.618114626134314
247,8.966793641176972,113.76548927570543,33.618114626134314
248,8.966793641176972,113.14754774681113,33.60323142955009
249,8.966793641176972,113.54065525401646,33.577565122902094
250,8.966793641176972,113.76597728869997,33.61827735217008
251,8.966793641176972,113.54478126335017,33.57925045333698
252,8.966793641176972,113.20554498990136,33.617362722616754
253,8.966793641176972,113.34566480814952,33.542764721312864
254,8.966793641176972,113.77671572060892,33.62185817498328
255,8.966793641176972,113.78428224688912,33.624379017588126
256,8.966793641176972,113.7874552255324,33.625435278332525
257,8.966793641176972,113.35206501228458,33.61845051768811
258,8.966793641176972,113.7874552255324,33.625435278332525
259,8.966793641176972,112.54110088666064,33.57921510075699
260,8.966793641176972,113.63996293271117,33.5921138821554
261,8.966793641176972,113.7874552255324,33.625435278332525
262,8.966793641176972,113.7874552255324,33.625435278332525
263,8.966793641176972,113.7874552255324,33.625435278332525
264,8.966793641176972,113.78355550305236,33.62414666306742
265,8.966793641176972,113.77170536842124,33.620366636938655
266,8.966793641176972,113.7874552255324,33.625435278332525
267,8.966793641176972,113.7874552255324,33.625435278332525
268,8.966793641176972,113.7874552255324,33.625435278332525
269,8.966793641176972,113.68271087999419,33.596464141271404
270,8.966793641176972,113.7874552255324,33.625435278332525
271,8.966793641176972,113.7874552255324,33.625435278332525
272,8.966793641176972,113.7874552255324,33.625435278332525
273,8.966793641176972,113.7874552255324,33.625435278332525
274,8.966793641176972,113.7874552255324,33.625435278332525
275,8.966793641176972,113.7874552255324,33.625435278332525
276,8.966793641176972,112.82683534142983,33.63480262040583
277,8.966793641176972,113.7874552255324,33.625435278332525
278,8.966793641176972,113.72782083043883,33.60814746097905
279,8.966793641176972,113.7874552255324,33.625435278332525
280,8.966793641176972,113.7874552255324,33.625435278332525
281,8.966793641176972,113.7874552255324,33.625435278332525
282,8.966793641176972,113.2872111463831,33.641045594312885
283,8.966793641176972,113.7874552255324,33.625435278332525
284,8.966793641176972,113.7874552255324,33.625435278332525
285,8.966793641176972,113.7874552255324,33.625435278332525
286,8.966793641176972,113.7874552255324,33.625435278332525
287,8.966793641176972,113.7874552255324,33.625435278332525
288,8.966793641176972,113.28367797760774,33.642452075395596
289,8.966793641176972,113.56942670943212,33.58738655207145
290,8.966793641176972,113.72736268301695,33.608034681179596
291,8.966793641176972,113.7874552255324,33.625435278332525
292,8.966793641176972,113.67000170776977,33.59633011022674
293,8.966793641176972,113.7874552255324,33.625435278332525
294,8.966793641176972,113.7874552255324,33.625435278332525
295,8.966793641176972,112.78574782460544,33.649678237001055
296,8.966793641176972,113.7874552255324,33.625435278332525
297,8.966793641176972,113.35011546400715,33.61904059079421
298,8.966793641176972,113.56841914873661,33.587292088982764
299,8.966793641176972,113.7874552255324,33.625435278332525
300,8.966793641176972,113.03006859592229,33.577720386499934
301,8.966793641176972,113.7874552255324,33.625435278332525
302,8.966793641176972,113.77893972217245,33.622650012410084
303,8.966793641176972,113.7874552255324,33.625435278332525
304,8.966793641176972,113.7874552255324,33.625435278332525
305,8.966793641176972,113.7874552255324,33.625435278332525
306,8.966793641176972,113.7874552255324,33.625435278332525
307,8.966793641176972,113.57458391558812,33.58748626395589
308,8.966793641176972,113.06912173670509,33.59961295063377
309,8.966793641176972,113.7874552255324,33.625435278332525
310,8.966793641176972,113.7796709518063,33.62288504569135
311,8.966793641176972,113.7874552255324,33.625435278332525
312,8.966793641176972,113.7874552255324,33.625435278332525
313,8.966793641176972,113.7874552255324,33.625435278332525
314,8.966793641176972,113.7874552255324,33.625435278332525
315,8.966793641176972,113.28745524229825,33.64094909411309
316,8.966793641176972,113.7874552255324,33.625435278332525
317,8.966793641176972,113.7874552255324,33.625435278332525
318,8.966793641176972,113.7874552255324,33.625435278332525
319,8.966793641176972,113.74926878247483,33.61325018454616
320,8.966793641176972,113.7874552255324,33.625435278332525
321,8.966793641176972,113.7874552255324,33.625435278332525
322,8.966793641176972,113.7874552255324,33.625435278332525
323,8.966793641176972,113.50846381796121,33.56950729423868
324,8.966793641176972,112.50578735073701,33.59377548514712
325,8.966793641176972,113.7874552255324,33.625435278332525
326,8.966793641176972,113.40508290138627,33.60452429060086
327,8.966793641176972,113.7874552255324,33.625435278332525
328,8.966793641176972,111.57202797249174,35.243517887663515
329,8.966793641176972,113.76441021051022,33.61814115929329
330,8.966793641176972,113.7874552255324,33.625435278332525
331,8.966793641176972,113.67068843710429,33.59644188016684
332,8.966793641176972,113.7874552255324,33.625435278332525
333,8.966793641176972,113.7874552255324,33.625435278332525
334,8.966793641176972,113.7874552255324,33.625435278332525
335,8.966793641176972,113.20797991334581,33.61747303506884
336,8.966793641176972,113.7874552255324,33.625435278332525
337,8.966793641176972,113.7874552255324,33.625435278332525
338,8.966793641176972,113.56863282766888,33.587374648970346
339,8.966793641176972,113.7874552255324,33.625435278332525
340,8.966793641176972,113.7874552255324,33.625435278332525
341,8.966793641176972,113.7874552255324,33.625435278332525
342,8.966793641176972,113.7874552255324,33.625435278332525
343,8.966793641176972,113.61752405170577,33.589822920198905
344,8.966793641176972,113.7874552255324,33.625435278332525
345,8.966793641176972,113.7874552255324,33.625435278332525
346,8.966793641176972,113.70797848079681,33.601838312117145
347,8.966793641176972,113.41268413670772,33.602863157093964
348,8.966793641176972,113.7874552255324,33.625435278332525
349,8.966793641176972,113.7874552255324,33.625435278332525
350,8.966793641176972,113.78282379652313,33.62390734343131
351,8.966793641176972,113.3818557123323,33.610121700300745
352,8.966793641176972,113.7874552255324,33.625435278332525
353,8.966793641176972,113.7874552255324,33.625435278332525
354,8.966793641176972,113.385859591742,33.59407247640502
355,8.966793641176972,113.39711731800122,33.60635535749675
356,8.966793641176972,113.7874552255324,33.625435278332525
357,8.966793641176972,113.7874552255324,33.625435278332525
358,8.966793641176972,113.7874552255324,33.625435278332525
359,8.966793641176972,113.78367797574487,33.624186796334314
360,8.966793641176972,113.7874552255324,33.625435278332525
361,8.966793641176972,113.7874552255324,33.625435278332525
362,8.966793641176972,113.7874552255324,33.625435278332525
363,8.966793641176972,113.7874552255324,33.625435278332525
364,8.966793641176972,113.00849432622486,33.80744537206404
365,8.966793641176972,113.78161266111609,33.62351292756087
366,8.966793641176972,113.28586966950992,33.64157747413335
367,8.966793641176972,113.72689715861974,33.607920398502145
368,8.966793641176972,113.7874552255324,33.625435278332525
369,8.966793641176972,113.7874552255324,33.625435278332525
370,8.966793641176972,113.2876965364531,33.640853786578944
371,8.966793641176972,113.7874552255324,33.625435278332525
372,8.966793641176972,113.71765027659615,33.60554274016509
373,8.966793641176972,113.76429384803966,33.618106288808065
374,8.966793641176972,113.7874552255324,33.625435278332525
375,8.966793641176972,113.7874552255324,33.625435278332525
376,8.966793641176972,113.72616504971008,33.60774130976517
377,8.966793641176972,113.7874552255324,33.625435278332525
378,8.966793641176972,113.77967372376064,33.622885938137856
379,8.966793641176972,113.7874552255324,33.625435278332525
380,8.966793641176972,113.7874552255324,33.625435278332525
381,8.966793641176972,113.67003571637093,33.596000297373706
382,8.966793641176972,113.7874552255324,33.625435278332525
383,8.966793641176972,113.7874552255324,33.625435278332525
384,8.966793641176972,113.36269477166078,33.589390879129795
385,8.966793641176972,113.7874552255324,33.625435278332525
386,8.966793641176972,113.7874552255324,33.625435278332525
387,8.966793641176972,113.7874552255324,33.625435278332525
388,8.966793641176972,113.7874552255324,33.625435278332525
389,8.966793641176972,113.04962535975189,33.6652837522081
390,8.966793641176972,113.7874552255324,33.625435278332525
391,8.966793641176972,113.7874552255324,33.625435278332525
392,8.966793641176972,113.56719896722048,33.58687854355033
393,8.966793641176972,113.56695585490205,33.58735252767221
394,8.966793641176972,113.7874552255324,33.625435278332525
395,8.966793641176972,113.7874552255324,33.625435278332525
396,8.966793641176972,113.7874552255324,33.625435278332525
397,8.966793641176972,113.7874552255324,33.625435278332525
398,8.966793641176972,113.28380006282278,33.642403173515255
399,8.966793641176972,113.7874552255324,33.625435278332525
400,8.966793641176972,113.7874552255324,33.625435278332525
401,8.966793641176972,113.7874552255324,33.625435278332525
402,8.966793641176972,113.7874552255324,33.625435278332525
403,8.966793641176972,113.7874552255324,33.625435278332525
404,8.966793641176972,113.7874552255324,33.625435278332525
405,8.966793641176972,113.6668195339876,33.595821162890786
406,8.966793641176972,113.76853797839559,33.61939087594264
407,8.966793641176972,113.7874552255324,33.625435278332525
408,8.966793641176972,113.41643682638365,33.60207410024164
409,8.966793641176972,113.7874552255324,33.625435278332525
410,8.966793641176972,113.7874552255324,33.625435278332525
411,8.966793641176972,113.65498418311302,33.59405780824172
412,8.966793641176972,113.7874552255324,33.625435278332525
413,8.966793641176972,113.72518973906405,33.607503941436306
414,8.966793641176972,113.7874552255324,33.625435278332525
415,8.966793641176972,113.56112402063154,33.587307540990416
416,8.966793641176972,113.7874552255324,33.625435278332525
417,8.966793641176972,113.7874552255324,33.625435278332525
418,8.966793641176972,113.78672311662271,33.62519167602671
419,8.966793641176972,113.67048994430901,33.59640950346016
420,8.966793641176972,113.7874552255324,33.625435278332525
421,8.966793641176972,113.7874552255324,33.625435278332525
422,8.966793641176972,113.7874552255324,33.625435278332525
423,8.966793641176972,113.7874552255324,33.625435278332525
424,8.966793641176972,113.78574759733499,33.62486829224563
425,8.966793641176972,113.3818557123323,33.610121700300745
426,8.966793641176972,113.78367797574487,33.624186796334314
427,8.966793641176972,113.7874552255324,33.625435278332525
428,8.966793641176972,113.7874552255324,33.625435278332525
429,8.966793641176972,113.7874552255324,33.625435278332525
430,8.966793641176972,113.7874552255324,33.625435278332525
431,8.966793641176972,113.7874552255324,33.625435278332525
432,8.966793641176972,113.7874552255324,33.625435278332525
433,8.966793641176972,113.7874552255324,33.625435278332525
434,8.966793641176972,113.74167613127005,33.61170252670878
435,8.966793641176972,113.7874552255324,33.625435278332525
436,8.966793641176972,113.7874552255324,33.625435278332525
437,8.966793641176972,113.41213484265802,33.60298037540277
438,8.966793641176972,113.56793116554803,33.58736489401593
439,8.966793641176972,113.7874552255324,33.625435278332525
440,8.966793641176972,113.78209241785949,33.62366890903776
441,8.966793641176972,113.56112402063154,33.587307540990416
442,8.966793641176972,113.17036966421749,33.61017434887567
443,8.966793641176972,113.7874552255324,33.625435278332525
444,8.966793641176972,113.7874552255324,33.625435278332525
445,8.966793641176972,113.7874552255324,33.625435278332525
446,8.966793641176972,113.53814004821689,33.58761335228544
447,8.966793641176972,112.91250101074806,33.89057908406773
448,8.966793641176972,113.7874552255324,33.625435278332525
449,8.966793641176972,113.7874552255324,33.625435278332525
450,8.966793641176972,113.7874552255324,33.625435278332525
451,8.966793641176972,113.7874552255324,33.625435278332525
452,8.966793641176972,113.7874552255324,33.625435278332525
453,8.966793641176972,113.7874552255324,33.625435278332525
454,8.966793641176972,113.7874552255324,33.625435278332525
455,8.966793641176972,113.77991504772145,33.62296367659579
456,8.966793641176972,113.41237895347615,33.60292822835037
457,8.966793641176972,113.7874552255324,33.625435278332525
458,8.966793641176972,113.7874552255324,33.625435278332525
459,8.966793641176972,113.28745564467874,33.64094893510853
460,8.966793641176972,113.7874552255324,33.625435278332525
461,8.966793641176972,113.77979390139417,33.622924640756324
462,8.966793641176972,113.7874552255324,33.625435278332525
463,8.966793641176972,113.7874552255324,33.625435278332525
464,8.966793641176972,113.35206501228458,33.61845051768811
465,8.966793641176972,113.78562573566465,33.62482799242967
466,8.966793641176972,113.7874552255324,33.625435278332525
467,8.966793641176972,113.7874552255324,33.625435278332525
468,8.966793641176972,113.7874552255324,33.625435278332525
469,8.966793641176972,113.7874552255324,33.625435278332525
470,8.966793641176972,113.7874552255324,33.625435278332525
471,8.966793641176972,113.7874552255324,33.625435278332525
472,8.966793641176972,113.7874552255324,33.625435278332525
473,8.966793641176972,113.78562573566465,33.62482799242967
474,8.966793641176972,113.7874552255324,33.625435278332525
475,8.966793641176972,113.78282379652313,33.62390734343131
476,8.966793641176972,113.7874552255324,33.625435278332525
477,8.966793641176972,113.41085464683998,33.60325527279595
478,8.966793641176972,113.35206501228458,33.61845051768811
479,8.966793641176972,113.7874552255324,33.625435278332525
480,8.966793641176972,113.78355550305234,33.62414666306742
481,8.966793641176972,113.7874552255324,33.625435278332525
482,8.966793641176972,113.28367797760774,33.642452075395596
483,8.966793641176972,113.42037455146361,33.601268197455894
484,8.966793641176972,113.7874552255324,33.625435278332525
485,8.966793641176972,113.53643168977342,33.5870328048206
486,8.966793641176972,113.7874552255324,33.625435278332525
487,8.966793641176972,113.7874552255324,33.625435278332525
488,8.966793641176972,113.7874552255324,33.625435278332525
489,8.966793641176972,113.54295862885337,33.577422992809396
490,8.966793641176972,113.72782083043883,33.60814746097905
491,8.966793641176972,113.7874552255324,33.625435278332525
492,8.966793641176972,113.67059678377514,33.59642692320279
493,8.966793641176972,113.75668411801941,33.615868643120336
494,8.966793641176972,113.78367797574487,33.624186796334314
495,8.966793641176972,113.78477155644293,33.62454612034517
496,8.966793641176972,113.7874552255324,33.625435278332525
497,8.966793641176972,113.7874552255324,33.625435278332525
498,8.966793641176972,113.7874552255324,33.625435278332525
499,8.966793641176972,113.7874552255324,33.625435278332525
500,8.966793641176972,113.7874552255324,33.625435278332525
501,8.966793641176972,113.7874552255324,33.625435278332525
502,8.966793641176972,113.72518973906405,33.607503941436306
503,8.966793641176972,113.7874552255324,33.625435278332525
504,8.966793641176972,113.7874552255324,33.625435278332525
505,8.966793641176972,111.01562728754926,35.41167977440284
506,8.966793641176972,113.7874552255324,33.625435278332525
507,8.966793641176972,113.28733315708322,33.64099734812863
508,8.966793641176972,113.7874552255324,33.625435278332525
509,8.966793641176972,113.28562573752754,33.64167447103775
510,8.966793641176972,113.7874552255324,33.625435278332525
511,8.966793641176972,113.7874552255324,33.625435278332525
512,8.966793641176972,113.7874552255324,33.625435278332525
513,8.966793641176972,113.78647897599863,33.625110613815316
514,8.966793641176972,113.7874552255324,33.625435278332525
515,8.966793641176972,113.7874552255324,33.625435278332525
516,8.966793641176972,113.39735958084981,33.60629830538312
517,8.966793641176972,113.78660104631068,33.62515113408814
518,8.966793641176972,113.7874552255324,33.625435278332525
519,8.966793641176972,113.7874552255324,33.625435278332525
520,8.966793641176972,113.7874552255324,33.625435278332525
521,8.966793641176972,113.7874552255324,33.625435278332525
522,8.966793641176972,113.7874552255324,33.625435278332525
523,8.966793641176972,113.7874552255324,33.625435278332525
524,8.966793641176972,113.7874552255324,33.625435278332525
525,8.966793641176972,113.7272557690359,33.60800840669978
526,8.966793641176972,113.7874552255324,33.625435278332525
527,8.966793641176972,113.7874552255324,33.625435278332525
528,8.966793641176972,113.41231797048054,33.60294124742792
529,8.966793641176972,113.7874552255324,33.625435278332525
530,8.966793641176972,113.27207153651132,33.6471998921498
531,8.966793641176972,113.7874552255324,33.625435278332525
532,8.966793641176972,113.53011255785147,33.57745162587491
533,8.966793641176972,113.67048994430901,33.596430774907354
534,8.966793641176972,112.02252837712814,33.58010603290416
535,8.966793641176972,113.72347851924836,33.607090817027206
536,8.966793641176972,113.74142623809556,33.61163593290329
537,8.966793641176972,113.7874552255324,33.625435278332525
