Epoch,Best,Avg,Std
74,24.90415753621604,230.05622735520853,39.54750562352333
75,24.90415753621604,226.9040456620264,39.74679407913827
76,24.90415753621604,229.37148680851456,39.99985690572394
77,24.90415753621604,234.48479674260395,36.421070277679924
78,24.90415753621604,233.57367097764063,37.83142481959655
79,24.90415753621604,226.99667414285852,39.375470842506246
80,24.90415753621604,227.76252142789326,40.59068503914267
81,24.90415753621604,228.01383391753828,41.32894458949031
82,24.90415753621604,232.35256233715796,38.16007804425493
83,24.90415753621604,234.28091950052456,34.82832138018174
84,24.90415753621604,230.03083310391122,37.14411944471186
85,24.90415753621604,226.95163021261686,41.13765541455363
86,24.90415753621604,231.82794065822492,35.257715116006224
87,24.90415753621604,230.44674924003212,37.04247104767921
88,24.90415753621604,233.21048741803025,36.71827356336937
89,24.90415753621604,231.15249429064653,38.17174706835624
90,24.90415753621604,235.50714139330648,34.19707427341812
91,24.90415753621604,233.1953098154939,36.25622025209563
92,24.90415753621604,233.8330854824881,36.61500126828233
93,24.90415753621604,235.36262494747217,35.174932661037026
94,24.90415753621604,237.98916914974228,33.43309480596945
95,24.90415753621604,233.6067470546094,36.66451275343301
96,24.90415753621604,225.88468026612554,39.75844335428979
97,24.90415753621604,229.20030647184262,39.188355626846565
98,24.90415753621604,231.262055597364,39.11745913080106
99,24.90415753621604,231.75361698158443,36.134596178397565
100,24.90415753621604,235.48896831655816,33.74384279668097
101,24.90415753621604,233.36705140834113,37.48706868513528
102,24.90415753621604,234.87900773105395,35.616465803616016
103,24.90415753621604,232.95022522172522,36.66451171068376
104,24.90415753621604,235.2168299848889,36.6833662794818
105,24.90415753621604,234.51628198106462,37.10548625037706
106,24.90415753621604,231.50878789941382,36.134859245100486
107,24.90415753621604,237.06717704555732,33.308499324535184
108,24.90415753621604,234.90287387048744,35.18891408472934
109,24.90415753621604,234.77183670838707,37.59024292446195
110,24.90415753621604,236.51151716292972,33.55593992372298
111,24.90415753621604,233.53558812519944,36.062626697059684
112,24.90415753621604,233.1718817789738,37.000096300708904
113,24.90415753621604,231.08946907507817,37.979393079540145
114,24.90415753621604,227.34077320911888,41.423760603385034
115,24.90415753621604,233.40285734370318,35.15405059541095
116,24.90415753621604,235.58558964859452,34.42265623681811
117,24.90415753621604,233.83584078026877,37.423866371930515
118,24.90415753621604,230.68513358796244,38.579785326454946
119,24.90415753621604,229.75383461229038,38.93317826038134
120,24.90415753621604,231.90004131193092,37.12040284691929
121,24.90415753621604,236.42405069198097,34.05660484588367
122,24.90415753621604,232.79741352367748,38.17796615335507
123,24.90415753621604,233.39240809916035,38.19321489733222
124,24.90415753621604,238.79792748027694,33.80006227184313
125,24.90415753621604,239.66370017254192,34.59262973691724
126,24.90415753621604,233.24534912539573,38.575078585802906
127,24.90415753621604,235.27780889209603,35.749063654860045
128,24.90415753621604,233.7207795336209,37.36833027723373
129,24.90415753621604,235.26116267536108,34.82110777059989
130,24.90415753621604,233.20254136251717,36.95199378542944
131,24.90415753621604,233.86768360084005,36.380149955762356
132,24.90415753621604,232.55613604030125,38.39218257398713
133,24.90415753621604,236.4946090809595,35.06457604212272
134,24.90415753621604,235.8261545310624,36.351934518830475
135,24.90415753621604,236.57777009082056,34.57032326597598
136,24.90415753621604,233.77502759917087,37.44113833278344
137,24.90415753621604,233.29739808729465,36.57373591453315
138,24.90415753621604,236.46276344869267,34.503624275507654
139,24.90415753621604,232.34825056217426,37.85945476481943
140,24.90415753621604,233.63547771063256,38.22784066134567
141,24.90415753621604,231.50529239543752,38.0584398000582
142,24.90415753621604,234.49085584732475,38.058359463026314
143,24.90415753621604,237.1720132779047,35.373008280048154
144,24.90415753621604,236.8179860696801,36.845273954523655
145,24.90415753621604,234.5895990756387,37.332779550425045
146,24.90415753621604,230.61389027787774,41.09217939061605
147,24.90415753621604,230.18812069353,39.77984334832579
148,24.90415753621604,232.01774799158835,39.425878051658266
149,24.90415753621604,234.5859791317764,37.40465304084024
150,24.90415753621604,235.64697363867813,35.668817238988396
151,24.90415753621604,235.87249258147335,36.62035920155421
152,24.90415753621604,239.24858344222224,34.16408620680588
153,24.90415753621604,236.95430728216985,34.43649228650113
154,24.90415753621604,237.51885385668893,35.17074863923968
155,24.90415753621604,236.27865552171625,36.62897023431081
156,24.90415753621604,235.705036643653,37.043345948220455
157,24.90415753621604,235.9391048947352,37.42012738538824
158,24.90415753621604,233.68472031714006,37.754750782068285
159,24.90415753621604,237.58099492810967,34.9052571647477
160,24.90415753621604,235.2936663884665,36.22971754644591
161,24.90415753621604,235.65714848457924,36.78327876937169
162,24.90415753621604,240.1003545261302,32.48189122377917
163,24.90415753621604,236.2894334713614,36.291058720853414
164,24.90415753621604,235.69789757459046,38.48123303900796
165,24.90415753621604,238.8718893721665,35.08344561272807
166,24.90415753621604,239.12069431614378,35.12196901398035
167,24.90415753621604,235.45996670944928,37.67962079088101
168,24.90415753621604,238.83249359199476,35.033219233600384
169,24.90415753621604,237.67068640905703,35.72015990687382
170,24.90415753621604,232.26781161644772,39.71518396110009
171,24.90415753621604,233.96156117993786,36.99982564685457
172,24.90415753621604,235.37067805109314,36.971269435041535
173,24.90415753621604,234.8374486938666,36.50284876537078
174,24.90415753621604,236.1855270309904,35.89592980928794
175,24.90415753621604,237.46517617290587,36.013047629072105
176,24.90415753621604,239.42589899313563,34.077918664538515
177,24.90415753621604,237.75348681647029,35.031379952799455
178,24.90415753621604,233.02873426627008,39.05683498225576
179,24.90415753621604,234.7534592919075,36.61320696776048
180,24.90415753621604,232.71668028879793,38.52183289131266
181,24.90415753621604,234.7197495998261,37.648413115548465
182,24.90415753621604,230.0756557050241,36.65443821028383
183,24.90415753621604,228.16782648303996,41.04154983851557
184,24.90415753621604,228.22876694552542,40.42422273435398
185,24.90415753621604,231.2669689510202,39.45167878917698
186,24.90415753621604,227.75323333416134,42.56639792690138
187,24.90415753621604,227.0861403900962,41.051912798117094
188,24.90415753621604,225.7263091155792,40.75023005400262
189,24.90415753621604,232.69016322212283,37.48386170137249
190,24.90415753621604,234.1494108230289,35.501986700590884
191,24.90415753621604,234.19300231874107,36.96473577838834
192,24.90415753621604,234.19127650393992,36.50044936150699
193,24.90415753621604,233.45292600254092,38.05636918031102
194,24.90415753621604,234.2309844618087,37.96567201346681
195,24.90415753621604,236.4923195062823,36.55595573546413
196,24.90415753621604,235.14985222074284,36.557963639180436
197,24.90415753621604,230.24590198249965,41.43552823179503
198,24.90415753621604,235.6493865901619,35.03456618591222
199,24.90415753621604,234.42881063187363,36.59179440460975
200,24.90415753621604,235.62224450739393,37.457684667088536
201,24.90415753621604,235.0366775821186,37.588026279824405
202,24.90415753621604,235.74184745717406,35.65231273362829
203,24.90415753621604,234.34020451014683,36.35687713988404
204,24.90415753621604,233.40489659301937,37.50457582270529
205,24.90415753621604,234.00954473795656,37.02666827573047
206,24.90415753621604,236.30573734179936,36.2360898950955
207,24.90415753621604,236.28510195489633,35.52944939678708
208,24.90415753621604,237.8010847698077,34.136142753664686
209,24.90415753621604,231.36814607447295,42.433483778586215
210,24.90415753621604,237.42701966000047,35.222642992728034
211,24.90415753621604,232.82919576860124,36.1027181326408
212,24.90415753621604,232.4532828978724,40.068309882486865
213,24.90415753621604,237.96661580391248,34.10439571002848
214,24.90415753621604,234.51055804933955,38.984172870662476
215,24.90415753621604,235.96349959320514,36.60855349381905
216,24.90415753621604,234.57956326460896,38.22418677777235
217,24.90415753621604,236.366846555699,35.134784430935525
218,24.90415753621604,233.90531137587323,35.391372396443536
219,24.90415753621604,232.90652289751588,38.04867393296977
220,24.90415753621604,233.76490009010303,38.73574113935767
221,24.90415753621604,233.22410004866478,38.060630720551686
222,24.90415753621604,230.4417700251381,38.01031111110149
223,24.90415753621604,230.57485772804608,37.62245089155963
224,24.90415753621604,231.06483765766845,39.93432345611384
225,24.90415753621604,233.47966658411534,36.67371936254582
226,24.90415753621604,232.22278902727388,37.30016325610604
227,24.90415753621604,236.3643345391372,34.074695916607396
228,24.90415753621604,232.60901534162102,40.38021881547923
229,24.90415753621604,235.5913437489195,35.39720283425996
230,24.90415753621604,234.93486367418626,37.13585578588162
231,24.90415753621604,235.08212199021597,35.95703234615886
232,24.90415753621604,234.78574192426714,37.12445944832967
233,24.90415753621604,235.77504217676943,35.65880283859638
234,24.90415753621604,234.00594113272837,36.98192985746295
235,24.90415753621604,239.25075503000392,32.51490376239347
236,24.90415753621604,240.3375545888564,33.77775249871956
237,24.90415753621604,240.21918867586317,34.23289538804147
238,24.90415753621604,236.16096576190913,37.41173702374592
239,24.90415753621604,230.38777697938787,42.508916824520796
240,24.90415753621604,230.25767741842554,39.6774936907476
241,24.90415753621604,236.08056431208107,36.142505296487
242,24.90415753621604,235.11261770555512,36.979162801823485
243,24.90415753621604,234.62982021266808,36.078545695100516
244,24.90415753621604,237.24085095883666,34.68421552139811
245,24.90415753621604,233.24028637432912,38.33808578308402
246,24.90415753621604,235.3541493095846,38.13291086110117
247,24.90415753621604,236.85437316663146,38.049872716389785
248,24.90415753621604,238.0207018541954,35.072247672799136
249,24.90415753621604,236.0823537477053,39.54546550379043
250,24.90415753621604,237.32659410378216,37.25889205119712
251,24.90415753621604,236.98560737097034,37.10332636138289
252,24.90415753621604,237.80727977480632,34.50681910408336
253,24.90415753621604,233.90290484260632,39.15267561431943
254,24.90415753621604,236.73564494728296,36.11271379947796
255,24.90415753621604,238.76426169734341,34.044620908363505
256,24.90415753621604,235.8432489201577,38.19402474418004
257,24.90415753621604,235.7719399624445,38.535235081008324
258,24.90415753621604,234.34453889791942,36.852983595334784
259,24.90415753621604,238.8031890221984,36.13030199306418
260,24.90415753621604,239.22444050476707,35.071612881720874
261,24.90415753621604,234.97141039696018,38.775872651412236
262,24.90415753621604,239.317180112156,34.45352348216851
263,24.90415753621604,234.0067263806983,39.2318726197318
264,24.90415753621604,235.7833470414051,35.548888899575275
265,24.90415753621604,240.0350120014384,32.95584393244722
266,24.90415753621604,234.37293050120425,37.07834506589952
267,24.90415753621604,235.98813634091425,35.8332583604509
268,24.90415753621604,234.25330188352422,38.6593495952926
269,24.90415753621604,238.93981762852854,34.250309436798204
270,24.90415753621604,234.920234059205,38.31840304174851
271,24.90415753621604,228.75744919977316,39.90805553094386
272,24.90415753621604,236.0706860106507,34.37730056088856
273,24.90415753621604,233.99638424884284,38.71245103034609
274,24.90415753621604,236.84181202571082,34.88897903011396
275,24.90415753621604,237.44630995357375,34.48730758854162
276,24.90415753621604,237.17104479282372,35.66594503717428
277,24.90415753621604,238.45994611725618,35.0890655425158
278,24.90415753621604,236.21189330434262,36.627695684854814
279,24.90415753621604,236.26584234159196,34.840945289920896
280,24.90415753621604,232.14583719514573,38.93232477714497
281,24.90415753621604,232.11556365343768,36.012136137406564
282,24.90415753621604,232.05840763887923,38.59864994228434
283,24.90415753621604,236.81601310385284,36.4751099304336
284,24.90415753621604,235.82139188131114,37.302048975838545
285,24.90415753621604,234.0331163448217,39.172008730031884
286,24.90415753621604,232.08584791538107,37.93545824876574
287,24.90415753621604,235.6709574520445,37.509077060439566
288,24.90415753621604,237.2476392713537,36.040005368035445
289,24.90415753621604,234.74987992389302,37.052858276189916
290,24.90415753621604,241.84372542556758,32.07291370138099
291,24.90415753621604,238.4995612941369,35.26444038795867
292,24.90415753621604,237.13744242207153,34.96647856038196
293,24.90415753621604,231.74463742425482,36.29704954343466
294,24.90415753621604,232.829983445757,38.11207131029323
295,24.90415753621604,233.73885195563994,37.09591826459008
296,24.90415753621604,236.5783990959445,36.28965800424982
297,24.90415753621604,235.68195410292628,35.188857482403435
298,24.90415753621604,235.48443672261425,37.346319236285034
299,24.90415753621604,236.4645053388418,37.42541572621297
300,24.90415753621604,238.54870865569703,35.48049469035327
301,24.90415753621604,238.54297969669997,34.31157652899171
302,24.90415753621604,239.97155607980264,33.54171721655241
303,24.90415753621604,239.27174372682978,33.2169182628261
304,24.90415753621604,235.9017216825772,35.3140574021684
305,24.90415753621604,235.7675335436002,36.77069566901794
306,24.90415753621604,237.6632454850952,35.19255164312668
307,24.90415753621604,234.65081750851363,37.80105890520112
308,24.90415753621604,231.8440402634466,38.25922888352367
309,24.90415753621604,236.54579995905578,34.68094586974083
310,24.90415753621604,239.41289065848366,34.72921138471888
311,24.90415753621604,237.5267184425762,36.356851041419816
312,24.90415753621604,231.8652516704108,37.78026515427118
313,24.90415753621604,230.09236987934946,38.841161655317
314,24.90415753621604,228.34629447148842,40.52983928708934
315,24.90415753621604,231.96945638896588,39.14867597526261
316,24.90415753621604,234.91719882880906,36.40381653015638
317,24.90415753621604,237.81976050421267,34.134043110881855
318,24.90415753621604,236.6705137667231,34.72178142378794
319,24.90415753621604,235.70385424119206,38.428674430219665
320,24.90415753621604,236.90311952376405,35.733767448658945
321,24.90415753621604,238.90857641643572,33.491692933862836
322,24.90415753621604,234.97652244211804,38.651536872298536
323,24.90415753621604,238.4480955653416,35.58342258224772
324,24.90415753621604,238.2887874644207,34.087644620479885
325,24.90415753621604,239.67278167122484,33.03660707451069
326,24.90415753621604,232.20589962867325,40.311306586844395
327,24.90415753621604,239.0556802084299,34.501051759883055
328,24.90415753621604,239.54867644663076,33.72689807124125
329,24.90415753621604,234.9288293680247,35.07858378778897
330,24.90415753621604,230.43391754543865,39.87829229200378
331,24.90415753621604,236.97852511703658,35.22645566851059
332,24.90415753621604,237.40955549318906,35.25631115944596
333,24.90415753621604,235.66594605664824,38.59869607095841
334,24.90415753621604,232.18230923908516,39.88166211075929
335,24.90415753621604,231.3998638242654,39.77647962045977
336,24.90415753621604,233.5613523876929,37.47990048259769
337,24.90415753621604,233.17091156017943,38.04505005632527
338,24.90415753621604,236.3682643507346,35.10807323493394
339,24.90415753621604,237.71503196080127,36.027808815934506
340,24.90415753621604,236.81073160684065,35.654995169484486
341,24.90415753621604,233.93392903253164,39.344866842656565
342,24.90415753621604,235.3509503401436,36.655337032679874
343,24.90415753621604,237.35554122559478,36.20653360671259
344,24.90415753621604,239.96454373574971,34.394665783217114
345,24.90415753621604,234.5601790673565,37.520297138732225
346,24.90415753621604,232.8913250815705,38.89741844405641
347,24.90415753621604,235.7266709922319,36.9140508904227
348,24.90415753621604,233.8911601117876,37.931442896851266
349,24.90415753621604,233.66421664277732,38.168125463671984
350,24.90415753621604,236.49051566444376,37.44893742160504
351,24.90415753621604,235.2578320480239,36.356641964224636
352,24.90415753621604,238.02858268929887,33.97481347657518
353,24.90415753621604,236.64196676012682,34.538943764601356
354,24.90415753621604,238.7461707062108,34.087770756973676
355,24.90415753621604,239.31202727754092,33.54379345680208
356,24.90415753621604,236.73101651874032,36.73375391823485
357,24.90415753621604,234.13882554904907,39.013445393541744
358,24.90415753621604,234.58208083998247,38.42001565424259
359,24.90415753621604,235.8684051907294,38.119667318168
360,24.90415753621604,237.01439968062311,36.082051012923436
361,24.90415753621604,240.3053557062786,32.51360293972442
362,24.90415753621604,237.71828567882446,35.313324312113
363,24.90415753621604,237.70956218450306,34.71417995813851
364,24.90415753621604,236.58606740958047,35.39172731956188
365,24.90415753621604,236.58255661514627,35.61758368873838
366,24.90415753621604,237.76541229560235,34.802195659970266
367,24.90415753621604,236.47157685269437,36.42642761178327
368,24.90415753621604,235.28245287935002,35.398161707815376
369,24.90415753621604,239.06953876804613,34.623067338030346
370,24.90415753621604,241.30467257973956,32.968149220885905
371,24.90415753621604,237.96747906401686,34.217192763014104
372,24.90415753621604,239.79226909806903,33.75849308675587
373,24.90415753621604,237.5327481387491,35.08096139171139
374,24.90415753621604,234.36317738977638,37.89157892709056
375,24.90415753621604,233.74241822393466,37.43397571057645
376,24.90415753621604,238.04160625976442,33.686656075781094
377,24.90415753621604,233.35922043860998,37.42610123979657
378,24.90415753621604,230.74797355948496,40.63654300100754
379,24.90415753621604,235.77393983311887,35.37995533023106
380,24.90415753621604,235.6454691579735,36.814665514833045
381,24.90415753621604,229.25930206061884,39.74611541677826
382,24.90415753621604,235.43560274589254,33.999543849101315
383,24.90415753621604,233.52549694959777,37.31956574540099
384,24.90415753621604,228.86287145704912,40.39505222668288
385,24.90415753621604,237.16574212861184,35.11202692382564
386,24.90415753621604,233.34243055217675,36.19300702471504
387,24.90415753621604,231.75197008303198,37.4820781749702
388,24.90415753621604,232.36698777634078,38.034972403599454
389,24.90415753621604,232.816803259871,39.779143067892406
390,24.90415753621604,236.70624470035273,36.71704398240268
391,24.90415753621604,232.00092599420023,40.80487148879704
392,24.90415753621604,236.81671446791404,34.47294559653977
393,24.90415753621604,236.03413787706126,38.21447802597254
394,24.90415753621604,238.63767132626108,33.36622161706707
395,24.90415753621604,232.0630395696222,38.11839512479059
396,24.90415753621604,236.97974786186543,34.10984135382189
397,24.90415753621604,237.32520402829,34.261752067592596
398,24.90415753621604,231.39041142517516,38.2803739978401
399,24.90415753621604,235.19770638611845,39.18090684920336
400,24.90415753621604,238.98167540092467,34.246812809695534
401,24.90415753621604,237.6381819408672,36.882271514214295
402,24.90415753621604,236.96375091830768,36.51571502241015
403,24.90415753621604,234.07495324311003,37.654990571619315
404,24.90415753621604,239.25286667799867,34.29705777848268
405,24.90415753621604,236.97462599067575,35.05565065801105
406,24.90415753621604,234.5326464023118,39.85326871101802
407,24.90415753621604,233.97307193893275,38.284952358888745
408,24.90415753621604,234.31694470343646,37.04124440610357
409,24.90415753621604,231.61753800213725,38.93864409999553
410,24.90415753621604,235.4858661866834,35.995117580354766
411,24.90415753621604,234.61368269426438,38.82071130628021
412,24.90415753621604,229.935756818492,38.04247039946384
413,24.90415753621604,227.0016936752821,38.24745115140024
414,24.90415753621604,232.7339539508116,36.0711569272609
415,24.90415753621604,230.86816282231806,41.22490665402814
416,24.90415753621604,234.02007932690026,36.89942646810102
417,24.90415753621604,232.72407143183776,38.76160375057196
418,24.90415753621604,235.43702507143414,35.50250991355164
419,24.90415753621604,234.93186766346693,38.031566443953466
420,24.90415753621604,237.67328104277422,34.48039045177878
421,24.90415753621604,234.10834670388374,36.96221676286933
422,24.90415753621604,234.45684598438083,35.91220795363548
423,24.90415753621604,229.23419389190002,39.88278494295755
424,24.90415753621604,233.73273825136684,38.19059961703
425,24.90415753621604,234.87737867136894,36.36244011303378
426,24.90415753621604,228.04627441716875,39.477062392968776
427,24.90415753621604,234.220520393768,37.55227030003809
428,24.90415753621604,233.99058901132443,38.39902420966923
429,24.90415753621604,238.18110757948978,34.89717942903753
430,24.90415753621604,234.5918349747482,38.087518114328226
431,24.90415753621604,236.14999878782885,36.76110425534306
432,24.90415753621604,236.53257181041135,35.085166879306186
433,24.90415753621604,232.1316293295408,41.519405305161214
434,24.90415753621604,233.78114301231912,43.16456845177801
435,24.90415753621604,236.2824054940821,36.43997769179362
436,24.90415753621604,235.63765221194683,34.697066781338606
437,24.90415753621604,235.81388914475446,35.446651570908074
438,24.90415753621604,233.7363498098188,37.247260788469085
439,24.90415753621604,235.63250138426645,36.1102297212308
440,24.90415753621604,235.9895408822326,37.189833731174424
441,24.90415753621604,236.11821324934644,35.55443194173065
442,24.90415753621604,233.1079600646872,39.298240615289664
443,24.90415753621604,233.52322912333665,36.17444384652458
444,24.90415753621604,236.15646565796263,35.363480988841516
445,24.90415753621604,233.7523003305927,39.554503132719205
446,24.90415753621604,236.4701501258059,35.04109918247109
447,24.90415753621604,233.4876649341865,38.454349544199
448,24.90415753621604,231.63565333480443,39.24554247439525
449,24.90415753621604,227.31370047985374,42.50299333122568
450,24.90415753621604,234.17102196766743,36.40074299635539
451,24.90415753621604,232.70889814619804,39.461104260324205
452,24.90415753621604,234.31784092893344,35.9235776044532
453,24.90415753621604,239.52548447331938,32.84544753941097
454,24.90415753621604,233.6587524849028,36.25232840978623
455,24.90415753621604,231.57458795057008,40.25139892365576
456,24.90415753621604,233.55790492595744,37.41064061143373
457,24.90415753621604,233.22303691475554,37.43795750859233
458,24.90415753621604,235.36704592652816,38.348366740948975
459,24.90415753621604,237.92577259164491,35.2284664917288
460,24.90415753621604,239.12336447816537,35.62974704437772
461,24.90415753621604,236.66373712820737,36.852713015934505
462,24.90415753621604,239.8258535653742,33.88211001638489
463,24.90415753621604,240.02705354664562,32.816008768623114
464,24.90415753621604,238.58278726112167,33.344139895204954
465,24.90415753621604,233.9730155460551,38.33208946826341
466,24.90415753621604,232.11789779299366,37.23973908577724
467,24.90415753621604,235.17596659398598,35.877057565020934
468,24.90415753621604,234.94679492573934,37.420178819064645
469,24.90415753621604,238.34839568491307,34.83176204110499
470,24.90415753621604,238.25718796480962,36.54334618658294
471,24.90415753621604,239.27527273270601,34.21083770331944
472,24.90415753621604,239.65336001781515,34.15332597262049
473,24.90415753621604,234.6443573248503,38.23768961121809
474,24.90415753621604,237.3098233428404,35.52933193672969
475,24.90415753621604,237.9057233936033,36.072795491460056
476,24.90415753621604,237.14945087106287,37.024703982273095
477,24.90415753621604,236.37614494739037,34.95506420621955
478,24.90415753621604,235.86416307227583,36.24767985885889
479,24.90415753621604,239.24651765069814,34.674435896003985
480,24.90415753621604,233.3805191273624,38.45140809727774
481,24.90415753621604,235.8068979778366,36.46744856043051
482,24.90415753621604,235.7927716514047,35.562660053643164
483,24.90415753621604,239.37766758861844,33.58983538919775
484,24.90415753621604,234.17440972309583,37.864073098465894
485,24.90415753621604,232.21086044335416,39.44616623070005
486,24.90415753621604,234.04050408501436,35.92015572648851
487,24.90415753621604,230.12675742852443,38.87024112477705
488,24.90415753621604,235.93295421120018,36.665527441762805
489,24.90415753621604,233.97667320936065,37.02502614788402
490,24.90415753621604,229.97442200985796,39.92214598510775
491,24.90415753621604,230.86141445972373,41.87762761942309
492,24.90415753621604,230.48761653054825,37.48218659953199
493,24.90415753621604,231.97713246208698,37.07620420961894
494,24.90415753621604,232.21272134373686,38.82689268956743
495,24.90415753621604,234.17502278203085,36.822772670563914
496,24.90415753621604,238.62352522854198,33.68661850142801
497,24.90415753621604,238.94332569571736,34.3505844569312
498,24.90415753621604,236.60764306525505,35.17491626846685
499,24.90415753621604,234.80672668670616,36.522303241198095
500,24.90415753621604,236.42128960687623,35.464441063752055
