Epoch,Best,Avg,Std
537,5277.9165531337,116297.26888435536,51350.35753971456
538,5277.9165531337,114826.92844834257,51705.09737249238
539,5277.9165531337,112863.32079498794,52982.18964185092
540,5277.9165531337,118238.67631225329,49286.98046701662
541,5277.9165531337,110358.47000160799,51690.44886814172
542,5277.9165531337,111800.66285676288,52596.01837167714
543,5277.9165531337,115686.86377880622,49871.72002741298
544,5277.9165531337,115684.80873522455,51634.7874128041
545,5277.9165531337,116624.97117531768,50067.229109691645
546,5277.9165531337,113938.05817096462,51287.96297456175
547,5277.9165531337,113751.1617481144,50819.4386673019
548,5277.9165531337,109534.17514830902,52124.64118061146
549,5277.9165531337,109488.16794791126,51624.570653219664
550,5277.9165531337,113845.75472787049,51103.97396393223
551,5277.9165531337,113871.83849538973,52962.238616910356
552,5277.9165531337,116582.21116118363,53542.80665880794
553,5277.9165531337,117494.3738438876,52731.44852107091
554,5277.9165531337,116665.03419979966,52920.207109114366
555,5277.9165531337,119235.36477177845,51670.870283552475
556,5277.9165531337,115800.3816363667,52878.13203901202
557,5277.9165531337,114945.88914319368,53810.23232896128
558,5277.9165531337,115119.44724550121,54451.33464269498
559,5277.9165531337,118408.63068634082,54041.080624433016
560,5277.9165531337,121673.33843417269,53944.74349093173
561,5277.9165531337,121788.91137677783,52167.879748638814
562,5277.9165531337,122182.0625271001,51978.10928234994
563,5277.9165531337,118854.93030833664,53651.820602947984
564,5277.9165531337,122044.80479833647,52906.040415392905
565,5277.9165531337,120009.47181418477,53639.712378402684
566,5277.9165531337,118103.26656195823,53029.58862095234
567,5277.9165531337,121070.21676983373,50985.931471262375
568,5277.9165531337,119240.05377544343,53926.783861610755
569,5277.9165531337,118827.3585913311,53530.30248455239
570,5277.9165531337,123088.91446180521,52305.73770610384
571,5277.9165531337,124459.74781182606,52382.15154397171
572,5277.9165531337,118685.17505365897,54576.90435557031
573,5277.9165531337,116845.57046313696,53394.090213245334
574,5277.9165531337,115697.31357083433,53485.37535154013
575,5277.9165531337,117916.1374258914,50958.49884892601
576,5277.9165531337,117345.88201924684,51957.72416499675
577,5277.9165531337,111762.75858025906,54492.25171522743
578,5277.9165531337,115258.9697933059,54044.96925781938
579,5277.9165531337,119117.06806227252,53281.72132278861
580,5277.9165531337,119821.93866525583,53188.41590374429
581,5277.9165531337,120874.83228975028,52505.936352208046
582,5277.9165531337,119920.3004328919,51854.16935379212
583,5277.9165531337,121527.4541583168,51762.33553229735
584,5277.9165531337,117614.29187710065,53995.23011215794
585,5277.9165531337,117465.55942081126,55614.746156601206
586,5277.9165531337,121190.87636721825,53474.55079378605
587,5277.9165531337,117645.78862180124,54327.902191705885
588,5277.9165531337,117250.7727970493,54951.86820670913
589,5277.9165531337,124781.56250128511,52311.81118532056
590,5277.9165531337,124804.20040368593,52545.90952171844
591,5277.9165531337,122438.04702169428,53520.90025835265
592,5277.9165531337,122171.63573952267,54707.86648255138
593,5277.9165531337,120444.51574985628,53872.87791204357
594,5277.9165531337,122174.30249736008,51947.41969438216
595,5277.9165531337,123231.69572461167,50451.94898520037
596,5277.9165531337,117212.9172265675,54007.56059058524
597,5277.9165531337,115347.13955422155,54879.29975840665
598,5277.9165531337,116866.08041670328,55313.4369761235
599,5277.9165531337,116075.3527296953,54839.37619133046
600,5277.9165531337,116064.57728447573,55477.092272668364
601,5277.9165531337,119653.68228866831,53717.847315696425
602,5277.9165531337,119593.51996847338,53773.10760594643
603,5277.9165531337,118746.59828184603,52831.34318514411
604,5277.9165531337,117796.94601000026,54728.257810496354
605,5277.9165531337,118707.7387569612,54741.91813137147
606,5277.9165531337,117707.21949739654,53569.77040474389
607,5277.9165531337,119299.87971978089,53268.361154702274
608,5277.9165531337,118123.00299349526,53664.09586316917
609,5277.9165531337,119816.32807572778,52933.914363738135
610,5277.9165531337,119267.61875364157,54334.43096020665
611,5277.9165531337,121525.87686567307,52633.784682104975
612,5277.9165531337,118556.66354726724,53864.73969981999
613,5277.9165531337,115018.8205560458,52992.85281513373
614,5277.9165531337,113704.06652829506,54149.99080979644
615,5277.9165531337,114871.87476783042,52675.96624452871
616,5277.9165531337,115337.6208741215,51713.064496956504
617,5277.9165531337,119675.44961722907,49423.27025604297
618,5277.9165531337,118694.91663224893,51056.644628437316
619,5277.9165531337,123663.93769591338,49405.14386524356
620,5277.9165531337,118054.42483378704,53821.260010214646
621,5277.9165531337,119030.83400579242,53278.92769948235
622,5277.9165531337,121057.40919394392,53788.205181656376
623,5277.9165531337,119705.06564367174,53220.57306875772
624,5277.9165531337,117234.92486376045,56039.91500491651
625,5277.9165531337,120851.3070864081,54939.86274331345
626,5277.9165531337,119505.58805369466,54170.35904996868
627,5277.9165531337,120224.33818578001,53252.418292322596
628,5277.9165531337,114574.38548032152,55822.061081652064
629,5277.9165531337,121276.9774468134,52967.35642528355
630,5277.9165531337,125477.8212715944,52687.67847517787
631,5277.9165531337,122863.4625380738,55057.437787967574
632,5277.9165531337,119721.26312678204,54534.81121542021
633,5277.9165531337,125280.37866487296,52599.10518576439
634,5277.9165531337,124230.21116343257,54686.016467717156
635,5277.9165531337,125019.71628833507,54528.37592511982
636,5277.9165531337,126546.71467869397,53378.127172938584
637,5277.9165531337,122200.89989117302,55214.983798309855
638,5277.9165531337,122606.18400759909,53042.66558437377
639,5277.9165531337,119024.02099010747,56174.4103856743
640,5277.9165531337,124693.42835950735,54716.29996327211
641,5277.9165531337,121619.53310310686,55591.2616519291
642,5277.9165531337,121798.5887644176,53321.46806817457
643,5277.9165531337,123968.3018275986,51856.9267522827
644,5277.9165531337,122172.18948339502,52461.18255200362
645,5277.9165531337,119291.1438757959,54109.12545618452
646,5277.9165531337,121523.68151317774,52340.23317185204
647,5277.9165531337,115668.32716804318,54644.29447998567
648,5277.9165531337,121030.97470547387,51898.62560935613
649,5277.9165531337,121841.06671263321,54668.59497035452
650,5277.9165531337,124517.96994194767,51048.15327190213
651,5277.9165531337,124136.65264086437,51060.199943632026
652,5277.9165531337,120164.71017271369,53856.972858804715
653,5277.9165531337,120341.88358701917,55072.45374259389
654,5277.9165531337,122739.85609395921,54631.552814292205
655,5277.9165531337,119602.20252559082,55481.1797999448
656,5277.9165531337,122594.17868809796,53081.40832621969
657,5277.9165531337,118821.07516666107,53882.76425490882
658,5277.9165531337,117703.08276870375,55227.8393455563
659,5277.9165531337,117139.28637027353,56148.00561450882
660,5277.9165531337,125962.99103601488,51651.91406075428
661,5277.9165531337,122439.53554742005,54428.34940827274
662,5277.9165531337,122781.36007831199,54626.473388150334
663,5277.9165531337,116077.41800542439,58331.15146585897
664,5277.9165531337,123393.52314505575,55239.42265444659
665,5277.9165531337,122978.48251348718,56047.22449870469
666,5277.9165531337,123127.2883141962,55672.22532399352
667,5277.9165531337,125903.27391656992,53781.08846444884
668,5277.9165531337,121590.64416974688,55809.32741278707
669,5277.9165531337,124363.33807720036,53612.24250335752
670,5277.9165531337,124087.018700864,53376.685225472924
671,5277.9165531337,123672.81708830649,53005.4480143241
672,5277.9165531337,122105.50028326803,52566.151879880796
673,5277.9165531337,119896.22057364671,52744.26185676018
674,5277.9165531337,119146.33087281226,52845.37525660685
675,5277.9165531337,114570.08700371104,55522.871048880086
676,5277.9165531337,119181.13727557374,53850.52436243427
677,5277.9165531337,117708.36280941126,54611.53516469926
678,5277.9165531337,119935.20298259059,55811.24245923882
679,5277.9165531337,119209.49277354828,55884.39875835718
680,5277.9165531337,120330.11170811586,55508.70317999432
681,5277.9165531337,122218.63597021514,54594.27819058776
682,5277.9165531337,124942.62690777803,52123.3717831991
683,5277.9165531337,122248.47872926424,52850.417060613
684,5277.9165531337,122516.29514170422,52200.06224966373
685,5277.9165531337,122643.6044418801,53782.08533308441
686,5277.9165531337,122946.34748103627,55977.086604486016
687,5277.9165531337,120353.7043732827,57257.042906630515
688,5277.9165531337,122031.94518501918,56664.237853272556
689,5277.9165531337,123188.45731765275,57536.81065785773
690,5277.9165531337,123702.9771378414,56467.52367098822
691,5277.9165531337,129285.19408259922,52828.46023128276
692,5277.9165531337,128288.736531251,52928.31864213974
693,5277.9165531337,124311.08184720225,55777.76260783445
694,5277.9165531337,127326.4188612335,53855.37268728498
695,5277.9165531337,125823.95515945197,55839.84302495818
696,5277.9165531337,126452.29231924698,54579.659772513536
697,5277.9165531337,128668.93967360642,55089.01136052332
698,5277.9165531337,127590.10456372937,56211.914643109245
699,5277.9165531337,128511.1437881242,55118.94108557254
700,5277.9165531337,124774.28567038484,57135.03069124096
701,5277.9165531337,127883.3909474711,55849.362660995896
702,5277.9165531337,128391.5113461997,55294.94649666652
703,5277.9165531337,123858.71912344414,56140.83087453951
704,5277.9165531337,120846.79893469664,55696.94951224794
705,5277.9165531337,124242.255947136,55589.51181520933
706,5277.9165531337,125845.73149887972,54733.50219964499
707,5277.9165531337,126631.46538608178,54159.15938462849
708,5277.9165531337,128037.84143620667,53571.75687199286
709,5277.9165531337,126016.03527100103,55266.81470602296
710,5277.9165531337,124464.95549829252,56354.51553226519
711,5277.9165531337,122782.19059978485,57632.189576673045
712,5277.9165531337,123448.35491743889,56397.28765436849
713,5277.9165531337,124823.34472983496,54304.12848451575
714,5277.9165531337,124242.02044448731,56272.607695011546
715,5277.9165531337,125770.29428120302,55197.81928552393
716,5277.9165531337,125201.96131044971,55650.862124562336
717,5277.9165531337,126035.52001232625,55283.176222303606
718,5277.9165531337,122019.0347170575,55792.938117717225
719,5277.9165531337,123457.69126117574,55985.63082799729
720,5277.9165531337,123849.40139441476,55516.12408289322
721,5277.9165531337,123447.32036680801,55563.05955608577
722,5277.9165531337,120680.87134108771,54384.99184401084
723,5277.9165531337,120303.40101234561,56487.120766245724
724,5277.9165531337,119742.3463819423,54677.9463361253
725,5277.9165531337,123782.58742246307,53700.12579114281
726,5277.9165531337,124348.11724370263,56327.45402339344
727,5277.9165531337,120242.47761257143,59427.174285859815
728,5277.9165531337,129711.74150605442,55060.92299737367
729,5277.9165531337,126736.72132210805,56155.02965144033
730,5277.9165531337,125135.96394660344,55857.52838573694
731,5277.9165531337,126716.76420392373,54728.975156339366
732,5277.9165531337,125956.59760908333,55631.469100425034
733,5277.9165531337,128517.82319331991,54791.78181762722
734,5277.9165531337,127061.32599385046,55985.04770837423
735,5277.9165531337,126012.87890613978,56087.95956844119
736,5277.9165531337,124837.02598000664,56232.29523260913
737,5277.9165531337,118449.59558279914,58774.695109344815
738,5277.9165531337,128230.5187932372,54888.87042776729
739,5277.9165531337,126121.1380335661,55851.007141991664
740,5277.9165531337,123216.67392917386,56348.008249873
741,5277.9165531337,128782.36329744347,55064.884684294884
742,5277.9165531337,126443.86376730086,55708.70983416111
743,5277.9165531337,126962.80600952536,56048.9890193813
744,5277.9165531337,128365.74401650461,54176.55696079956
745,5277.9165531337,122358.08680691344,56788.04817987779
746,5277.9165531337,119773.27538507221,56594.89591176237
747,5277.9165531337,120671.39105860345,54249.4073110313
748,5277.9165531337,124825.61725015836,54091.418244236214
749,5277.9165531337,123824.42936199407,55251.569979063344
750,5277.9165531337,125024.62266952783,55015.95172668384
751,5277.9165531337,123112.08622109151,54328.729227405274
752,5277.9165531337,121570.64096559981,54174.41896521975
753,5277.9165531337,124024.62135211592,54485.108707503256
754,5277.9165531337,122724.4223113407,56157.05769204172
755,5277.9165531337,124477.82552273017,54289.71196222601
756,5212.751699471682,120881.44536041305,56956.55463240923
757,5212.751699471682,119674.73847715181,57340.11828318924
758,5212.751699471682,117328.56044235642,56474.96380163782
759,5212.751699471682,121754.85888318988,55011.844258037185
760,5212.751699471682,118810.19249130844,56010.510695287514
761,5212.751699471682,122436.63302097822,53971.08147697123
762,5212.751699471682,121616.6778600111,54128.11444198368
763,5212.751699471682,122508.63348209162,54155.98461364434
764,5212.751699471682,120697.37260360723,54942.31203260172
765,5212.751699471682,123027.81033292651,55423.24734951138
766,5212.751699471682,119352.10641072656,58435.9382796239
767,5212.751699471682,120896.50780347866,56310.85361332065
768,5212.751699471682,123794.15891851297,55513.545262993655
769,5212.751699471682,123327.812399409,54637.580139502716
770,5212.751699471682,125501.1541401343,52871.91026109148
771,5212.751699471682,124431.40666454741,53378.0654695237
772,5212.751699471682,123790.09521762969,53802.45156265506
773,5212.751699471682,122330.3981205826,56138.796485992025
774,5212.751699471682,119690.29987239437,56814.27885757043
775,5212.751699471682,123108.38650713571,55957.43566777347
776,5212.751699471682,126093.22312294948,54412.719545594635
777,5212.751699471682,124188.72928294635,54803.291794684745
778,5212.751699471682,122222.23089099517,55927.93276749344
779,5212.751699471682,120418.13709612555,56232.32138885747
780,5212.751699471682,123989.43242599246,54734.770132236896
781,5212.751699471682,121283.86160182374,56318.65677477238
782,5212.751699471682,123204.00500337349,55864.77575262733
783,5212.751699471682,120853.24503862724,55715.64895201672
784,5212.751699471682,123259.14580001411,53758.98000827822
785,5212.751699471682,118554.08805664646,56938.790115956166
786,5212.751699471682,122772.62003507403,55457.869501361536
787,5212.751699471682,132437.19258388793,51795.44458993649
788,5212.751699471682,126880.71854485162,56478.413869471646
789,5212.751699471682,124851.34896718031,56781.261811679564
790,5212.751699471682,129559.78846030934,54636.5335880083
791,5212.751699471682,124423.93256483045,57653.639515188566
792,5212.751699471682,128053.93385906857,54681.16329795121
793,5212.751699471682,127350.27272285905,55701.57303142113
794,5212.751699471682,128214.53560122711,56699.09913667872
795,5212.751699471682,132370.16430210177,53944.092201737585
796,5212.751699471682,126404.0465069557,57041.71467881112
797,5212.751699471682,124124.37606358857,55587.594810972485
798,5212.751699471682,126441.94373636409,55627.32738678071
799,5212.751699471682,129792.8007195083,53528.79122963602
800,5212.751699471682,129178.99695910822,54042.03394519554
801,5212.751699471682,124541.18201071244,56329.34230266232
802,5212.751699471682,118612.96292155319,58149.096658267874
803,5212.751699471682,126262.23128266803,55011.28984700461
804,5212.751699471682,127036.63012683588,55475.16149955525
805,5212.751699471682,122884.40816392875,56619.827242784246
806,5212.751699471682,124436.27052763246,55365.74949380237
807,5212.751699471682,124735.14392453927,54248.70872879129
808,5212.751699471682,122867.91972401536,55922.39094551174
809,5212.751699471682,124607.87549827683,56170.54142903005
810,5212.751699471682,125903.85671298733,56174.19891296054
811,5212.751699471682,127256.98007568803,53762.50223816904
812,5212.751699471682,121997.44473323613,56576.087023951826
813,5212.751699471682,119843.18973406737,57627.71761055607
814,5212.751699471682,122353.66539864516,55448.81003206118
815,5212.751699471682,122966.9684428958,55473.33493572242
816,5212.751699471682,125573.32299586525,55263.90806992066
817,5212.751699471682,126393.76179983496,54236.0040189448
818,5212.751699471682,123940.99697186024,55564.83287742425
819,5212.751699471682,119329.93397447553,56421.899535232486
820,5212.751699471682,122987.65654574892,55731.13671093247
821,5212.751699471682,124918.99173802817,54150.85739928861
822,5212.751699471682,122034.34594116062,55831.3131155083
823,5212.751699471682,120850.57424057621,55748.62205091498
824,5212.751699471682,121291.06147852338,55834.31185285663
825,5212.751699471682,123860.25065445024,53045.432623176144
826,5212.751699471682,119221.8535418974,55300.152223271834
827,5212.751699471682,116724.2297671773,55642.10758101688
828,5212.751699471682,112908.35307582641,55717.19106566174
829,5212.751699471682,115582.2756953004,53708.18146394324
830,5212.751699471682,117698.7578489782,54763.64819319589
831,5212.751699471682,120997.17124184612,53683.82203911223
832,5212.751699471682,116359.6911883285,55035.90224556395
833,5212.751699471682,120704.61271502057,54506.2819016323
834,5212.751699471682,118039.69259189507,55059.174649984205
835,5212.751699471682,116901.11040683604,55829.03496966856
836,5212.751699471682,122120.40905457085,53995.925440365325
837,5212.751699471682,122095.0751823695,53238.43573543969
838,4919.546351955401,121027.82116132251,55954.75685532718
839,4919.546351955401,121595.64247296366,58291.08496420097
840,4919.546351955401,121936.7849317961,56718.03857069544
841,4919.546351955401,128658.37555934736,54561.54298587707
842,4919.546351955401,126549.88983505407,57594.39562105043
843,4919.546351955401,131790.01186307592,54934.23560293279
844,4919.546351955401,127446.92152865235,58083.7309913325
845,4919.546351955401,128840.32798187579,55998.11520517579
846,4919.546351955401,128330.10234280954,56990.621333364295
847,4919.546351955401,124103.31257482915,58731.678399828306
848,4919.546351955401,129198.3758393653,56637.05897495502
849,4919.546351955401,126787.2600752521,58027.47759239833
850,4919.546351955401,123768.21569609863,59336.787316226546
851,4919.546351955401,124203.35132448246,59053.10733622917
852,4919.546351955401,125989.7687904725,57542.17897128148
853,4919.546351955401,121959.46927224548,59055.808173836725
854,4919.546351955401,124158.8698199,58566.937144580115
855,4919.546351955401,132848.95453835677,54089.96279182551
856,4919.546351955401,130205.98678990392,54179.694640591
857,4919.546351955401,127754.95150902703,57000.37803524983
858,4919.546351955401,129039.26701684228,58123.493352009325
859,4919.546351955401,127999.23744128944,56956.958390435044
860,4919.546351955401,128266.85149165767,59231.75674916196
861,4919.546351955401,128101.7857184897,56843.462213721636
862,4919.546351955401,127414.55395542487,56481.233146594626
863,4919.546351955401,129313.77133501242,56307.40730471177
864,4919.546351955401,126136.12414311322,58280.17564430952
865,4919.546351955401,130788.22671986892,55754.7042135393
866,4919.546351955401,128916.97799137374,57091.36118367721
867,4919.546351955401,126372.1391656189,57721.9354771434
868,4919.546351955401,125541.90882141242,58475.845663043416
869,4919.546351955401,125615.81136413685,58159.00572905657
870,4919.546351955401,124309.55545312726,58661.82546049344
871,4919.546351955401,126179.37175415792,55467.67516722707
872,4919.546351955401,125379.44851292818,55261.66728192326
873,4919.546351955401,123913.8950882523,55371.31513280349
874,4919.546351955401,124872.54111941595,55515.67064522505
875,4919.546351955401,126171.29227952674,54436.26817770177
876,4919.546351955401,123945.54830471819,57111.320456509005
877,4919.546351955401,125855.27547200664,56882.37617411282
878,4919.546351955401,125670.02634359081,56331.623758592876
879,4919.546351955401,124662.78439709151,57163.98911232419
880,4919.546351955401,128257.10895487812,56120.04848327536
881,4919.546351955401,125955.70133103408,56436.102950031694
882,4919.546351955401,120620.00863868586,57893.900017680506
883,4919.546351955401,122890.8621550498,58233.42987589856
884,4919.546351955401,127705.24887400166,55706.735023375
885,4919.546351955401,123259.99803171022,57186.67662964217
886,4919.546351955401,127216.21571694237,55467.33053554865
887,4919.546351955401,127673.46027438914,56714.06068853798
888,4919.546351955401,130343.88121787405,53461.9472551266
889,4919.546351955401,130255.75338329743,52564.699798405156
890,4919.546351955401,125287.01985319574,53841.08598779069
891,4919.546351955401,124876.78012142632,55103.57120228664
892,4919.546351955401,122929.64171341038,56576.37452881298
893,4919.546351955401,128506.53310431805,55174.78601575998
894,4919.546351955401,125378.04548977518,56210.45520125387
895,4919.546351955401,124614.54591937747,57353.89575114675
896,4919.546351955401,129150.08343767795,53938.77555355527
897,4919.546351955401,124561.3780898727,56178.75118132598
898,4919.546351955401,128436.47966657294,54982.198389428035
899,4919.546351955401,125566.6352050638,56873.67725812875
900,4919.546351955401,132078.98680366002,54925.74234100166
901,4919.546351955401,128316.09010781224,57589.425602472395
902,4919.546351955401,124914.99940935192,57898.442733980155
903,4919.546351955401,125573.28747356765,57221.61016272781
904,4919.546351955401,125033.74164452998,56276.16309753451
905,4919.546351955401,123389.77545596093,57530.9241385236
906,4919.546351955401,129039.68890079658,56314.392119007985
907,4919.546351955401,126745.39430911046,57897.03036205761
908,4919.546351955401,123681.04647706322,59616.052177241356
909,4919.546351955401,124065.94347496783,58583.88077304382
910,4919.546351955401,126016.48398164324,57000.10637875828
911,4919.546351955401,122166.98732866385,56517.14805984111
912,4919.546351955401,123087.01682110339,57473.12881938638
913,4919.546351955401,125210.57995337964,56639.62942502311
914,4919.546351955401,125973.84937245309,54664.294717006575
915,4919.546351955401,123502.07763352343,54783.94162732551
916,4919.546351955401,126299.34032254739,52793.16057210746
917,4919.546351955401,125127.66074914126,53587.8876269221
918,4919.546351955401,124255.5296504471,55042.25008413754
919,4919.546351955401,126903.70794579721,55389.1334345868
920,4919.546351955401,127848.6324441582,52956.65616945033
921,4919.546351955401,123019.49433601824,56586.792624205635
922,4919.546351955401,124796.88371650504,54398.83170119637
923,4919.546351955401,125181.12631923782,54569.86941579601
924,4919.546351955401,122442.76585576717,55498.90400400027
925,4919.546351955401,125888.81783560595,53253.84758433252
926,4919.546351955401,125187.90036103025,53721.08289539477
927,4919.546351955401,120350.83127421114,56896.10812037042
928,4919.546351955401,121762.45146638282,55479.273486696366
929,4919.546351955401,121711.65055859419,55244.03871436508
930,4919.546351955401,118571.50438752193,56029.12272364889
931,4919.546351955401,119633.65898520082,55816.14139744302
932,4919.546351955401,117422.89780967453,56762.2782777693
933,4919.546351955401,121858.63915835049,53168.272049877014
934,4919.546351955401,122141.96334101218,52400.79361576705
935,4919.546351955401,119488.60236247302,55081.09147819588
936,4919.546351955401,120871.90971543825,53051.68802196812
937,4919.546351955401,125384.59465489975,51390.564058663
938,4919.546351955401,126425.6650994913,51139.733211494226
939,4919.546351955401,122848.3854086387,53244.29718922475
940,4919.546351955401,122319.54184477142,52102.92622249963
941,4919.546351955401,119927.74138006778,53364.43676260952
942,4919.546351955401,118373.78514615401,55083.83855356463
943,4919.546351955401,118937.35430044137,54559.80911002395
944,4919.546351955401,119025.86104829198,55009.90402401164
945,4919.546351955401,120388.30721699586,56215.36038687852
946,4919.546351955401,126331.62871463594,55482.3721993923
947,4919.546351955401,127828.09204626705,54447.607749144925
948,4919.546351955401,122893.63495946027,55931.39638798753
949,4919.546351955401,123996.33892056017,55676.95589152105
950,4919.546351955401,120351.86318521567,56259.09571846157
951,4919.546351955401,123174.48519873168,53297.30025252814
952,4919.546351955401,126666.44275855014,53462.190318736335
953,4919.02505189123,123411.62263402453,55329.42559725738
954,4919.02505189123,122006.48487180893,55607.80652722373
955,4919.02505189123,123140.50818430618,53795.00539917978
956,4919.02505189123,121148.45113696466,54476.07015718336
957,4919.02505189123,117409.18866558802,55334.26227173555
958,4919.02505189123,121907.14545720325,52231.81041362783
959,4919.02505189123,121666.18494957277,53430.120069790086
960,4919.02505189123,122902.4696767125,54261.027594926636
961,4919.02505189123,122956.19143526228,55552.08299989584
962,4919.02505189123,127729.9299807961,54874.49395432528
963,4919.02505189123,130377.7631469646,54572.643494120945
964,4919.02505189123,126985.43743864023,55387.35020492863
965,4919.02505189123,125726.79662396821,56175.25868352484
966,4919.02505189123,124679.26316281862,57537.608420427045
967,4919.02505189123,127470.77711658449,53832.8505733322
968,4919.02505189123,128414.199210899,54183.993565195255
969,4919.02505189123,124910.10855076149,55321.04951959515
970,4919.02505189123,127761.18392807552,54207.57476793001
971,4919.02505189123,127729.43558374753,56566.158994759106
972,4919.02505189123,121936.34012594388,57583.00194900592
973,4919.02505189123,124015.53975819892,56527.67057135252
974,4919.02505189123,122799.89609788619,56197.87339178594
975,4919.02505189123,125797.1161517483,55620.799426738384
976,4919.02505189123,128674.58464470576,53493.03235485692
977,4919.02505189123,125288.39224723619,55080.28363898179
978,4919.02505189123,120767.97000321516,54436.43433521574
979,4919.02505189123,121410.17324306996,54304.999100189
980,4919.02505189123,118924.07476903837,56416.66236126989
981,4919.02505189123,122319.30179217395,54792.871648657885
982,4919.02505189123,123359.7832462002,54859.36067727339
983,4919.02505189123,124057.03509550355,54049.35459036567
984,4919.02505189123,130787.50922021267,51443.962996139686
985,4919.02505189123,122109.53574379333,55731.64846654569
986,4919.02505189123,125573.38643509349,54215.479027166424
987,4919.02505189123,127442.44151420955,54613.26392518219
988,4919.02505189123,126916.00956239572,54062.836117338265
989,4919.02505189123,123887.0101989244,56450.558532397015
990,4919.02505189123,125574.72683111664,56774.87674177888
991,4919.02505189123,120863.86939382221,58858.357709032054
992,4919.02505189123,123032.50533876347,58898.13663697505
993,4919.02505189123,123017.54389702868,59158.485152752015
994,4919.02505189123,120846.53928057867,58544.68007408699
995,4919.02505189123,125214.24015156981,56653.038082263076
996,4919.02505189123,129876.25060854491,53584.79802803325
997,4919.02505189123,123648.69272392204,56259.513822947665
998,4919.02505189123,124362.66024378195,53971.63677023992
999,4919.02505189123,118243.95755198784,56497.24130451436
1000,4919.02505189123,118921.0398487094,54755.42729597537
1001,4919.02505189123,119555.40747673523,54853.236064637
1002,4919.02505189123,120609.31886029175,55779.51978828922
1003,4919.02505189123,120831.12570049179,56515.24088328211
1004,4919.02505189123,122049.14681426344,58073.19419070435
1005,4919.02505189123,130126.55822935075,55533.8117939595
1006,4919.02505189123,130482.52414401359,55857.49280585436
1007,4919.02505189123,122656.55679410734,61352.073293507325
1008,4919.02505189123,130151.53216776226,57013.20035042917
1009,4919.02505189123,128416.5400284217,59010.013035120006
1010,4919.02505189123,131693.81769492544,58143.75272426588
1011,4919.02505189123,131270.36863482502,56568.51276517666
1012,4919.02505189123,129353.30776846541,58044.13888248625
1013,4919.02505189123,129047.36827000049,57306.519281742214
1014,4919.02505189123,133311.09168284404,56126.061903200636
1015,4919.02505189123,133675.0182688194,56575.77118541686
1016,4919.02505189123,130749.30758370078,58541.700342113356
1017,4919.02505189123,127764.04511209503,58506.71662463405
1018,4919.02505189123,125654.94377343314,56715.810738626686
1019,4919.02505189123,126322.17548006552,56316.37662542778
1020,4919.02505189123,129404.63449386533,56690.26032171658
1021,4919.02505189123,133979.65909520458,55365.194480554084
1022,4919.02505189123,130914.82148907089,57390.42792593031
1023,4919.02505189123,125695.82925539282,58950.39594683364
1024,4919.02505189123,127869.5021685302,57774.73616904515
1025,4919.02505189123,126840.22498720993,59000.14525133709
1026,4919.02505189123,130895.30333512819,55915.45022348041
1027,4919.02505189123,121914.43702140749,58365.25030185659
1028,4919.02505189123,125993.43755534716,59562.421056961924
1029,4919.02505189123,131271.66455193306,57884.54621952649
1030,4919.02505189123,131258.99589084162,56536.82095904235
1031,4919.02505189123,127689.43663600675,58965.47878236955
1032,4919.02505189123,125514.60722507923,61098.30278566128
1033,4919.02505189123,129851.88822014397,56706.46468940406
1034,4919.02505189123,127016.74293819528,58128.423172259936
1035,4919.02505189123,128240.22191881717,56134.21567774666
1036,4919.02505189123,129557.78992681614,55634.359360613904
1037,4919.02505189123,125853.82446117344,58846.40098499521
1038,4919.02505189123,128357.3634622238,58522.28602998855
1039,4919.02505189123,129913.03912661802,57574.22492367645
1040,4919.02505189123,131830.77597186083,56745.810333644964
1041,4919.02505189123,131540.6763420603,55758.477007461086
1042,4919.02505189123,127737.01336541904,56458.47114026629
1043,4919.02505189123,128296.48993423572,57620.76224608344
1044,4919.02505189123,127924.40049498847,55941.838690868826
1045,4919.02505189123,128359.005281841,54766.64910743614
1046,4919.02505189123,127661.2364512851,54397.13157001324
1047,4919.02505189123,127199.5402086344,54523.65720782667
1048,4919.02505189123,124608.65390534775,56240.17097620308
1049,4919.02505189123,124345.81318225153,55225.22831132448
1050,4919.02505189123,121733.5524848356,57064.77268613042
1051,4919.02505189123,123157.62709870368,56082.094445901224
1052,4919.02505189123,121483.05481082396,58038.10312721879
1053,4919.02505189123,121780.17596506719,57254.25556649373
1054,4919.02505189123,119598.81568908441,56908.1902388707
1055,4919.02505189123,126128.24933194461,53596.594570472116
1056,4919.02505189123,120711.55135807785,56805.44461891483
1057,4919.02505189123,124484.02395919176,56198.92290642529
1058,4919.02505189123,122806.56599692798,56279.2934705806
1059,4919.02505189123,125851.48273738717,54117.25205378625
1060,4919.02505189123,122534.27223796272,56270.58681279069
1061,4919.02505189123,123042.93004052111,56434.58340808879
1062,4919.02505189123,124892.51817372575,53720.650692797164
1063,4919.02505189123,122985.49671237607,56566.70784825661
1064,4919.02505189123,127940.98699740318,54959.10089081524
1065,4919.02505189123,123604.8561901009,58203.15414658856
1066,4919.02505189123,124850.5313327184,55542.73428183957
1067,4919.02505189123,129633.92290022907,53711.74855149427
1068,4919.02505189123,127233.11666383335,56804.64075215886
1069,4919.02505189123,126959.15730893002,57239.78460793815
1070,4919.02505189123,128933.44218077618,56040.33470207531
1071,4919.02505189123,127088.42744060137,58112.06465454403
