Epoch,Best,Avg,Std
83,64.81440541752545,186.48336915506835,52.21251157589848
84,64.81440541752545,190.73077060962927,54.47213063121028
85,64.81440541752545,189.66665779815145,54.38798559884064
86,64.81440541752545,181.58113201069062,57.11864138662429
87,64.38492536861283,186.77920107698077,56.705543337363586
88,64.38492536861283,189.04863471766484,52.354885218736094
89,64.38492536861283,186.570920910806,52.14100079702119
90,64.38492536861283,190.60062531638792,54.18035930153673
91,64.38492536861283,191.30449610237204,57.30730041534605
92,64.38492536861283,195.7656200245197,57.05437071358218
93,64.38492536861283,185.8301169069137,54.240182316448475
94,64.38492536861283,189.44115554917806,55.162533938264204
95,64.38492536861283,188.02409166002556,58.100050544318435
96,64.38492536861283,193.228159591948,58.45290456216603
97,64.38492536861283,191.25139534276423,54.79693634365771
98,64.38492536861283,195.2269816616231,58.17735142824014
99,64.38492536861283,199.96337861453642,59.8768920309176
100,64.38492536861283,197.5912688850396,61.9873023978648
101,64.38492536861283,202.43558645941883,59.096988112563004
102,64.38492536861283,201.8408206657969,61.294427421867184
103,64.38492536861283,201.20662171657057,65.63166043625996
104,64.38492536861283,203.69690891335796,64.1223577526493
105,64.38492536861283,208.08449498556746,64.25778802384644
106,64.38492536861283,209.69716540979462,62.82791104407299
107,64.38492536861283,207.21558026193992,62.68107957747179
108,64.38492536861283,203.57204745938046,57.302323879949256
109,64.38492536861283,211.33092570593928,59.90038844124692
110,64.38492536861283,209.398893503634,61.66124998034784
111,64.38492536861283,203.20649882411078,61.31850427692915
112,64.38492536861283,204.23371029142953,59.49147217079085
113,64.38492536861283,192.9074404255813,63.24022795033716
114,64.38492536861283,199.36450190829996,58.37892783346275
115,64.38492536861283,205.3064567968368,61.08354677015975
116,64.38492536861283,209.5028540989518,62.047856732578886
117,64.38492536861283,203.55866760708943,56.451106472616736
118,64.38492536861283,203.76400059712765,58.93569209854646
119,64.38492536861283,202.92154501601635,63.3102897046807
120,64.38492536861283,200.0454438877349,58.77699267108855
121,64.38492536861283,200.99665001865907,61.72689016768461
122,64.38492536861283,196.63754485211834,60.00706096332864
123,64.38492536861283,198.49163347987172,62.65962295380218
124,64.38492536861283,202.13474579484063,60.261569643025275
125,64.38492536861283,210.7090889031046,60.77433161698272
126,64.38492536861283,208.7990468307119,61.43830288723716
127,64.38492536861283,201.31046982543455,57.72133992629476
128,64.38492536861283,204.10583816220014,61.33718517540715
129,64.38492536861283,201.66454985354736,60.51364351708389
130,64.38492536861283,202.53404484955314,59.033742669097315
131,64.07827493859422,204.94997776767184,60.11980104029854
132,64.07827493859422,211.5169230662961,60.8034470353574
133,64.07827493859422,211.59317453783035,61.5240308400153
134,64.07827493859422,206.40913312533914,58.58805525155518
135,64.07827493859422,206.28126010814046,60.4975840000183
136,64.07827493859422,202.38174268688743,60.56217827449326
137,64.07827493859422,197.84012189361238,61.58091000138832
138,64.07827493859422,196.2078298515109,60.19484497082006
139,64.07827493859422,196.24421280170807,55.705757220741205
140,64.07827493859422,203.29861404629963,57.05973839044986
141,64.07827493859422,206.8845412039321,61.26521520480568
142,64.07827493859422,213.14035210727712,62.945884591173
143,64.07827493859422,213.03376804718476,62.46821937116082
144,64.07827493859422,218.92185959681896,63.109668785104915
145,64.07827493859422,206.96078606847837,66.35291743594846
146,64.07827493859422,212.09005410399095,66.7058460932375
147,64.07827493859422,220.10100794854554,62.21041670762606
148,64.07827493859422,219.21547111126992,63.70160335296107
149,64.07827493859422,218.02413320829285,67.85283650743898
150,64.07827493859422,221.28241614474535,64.17961286034229
151,64.07827493859422,223.1727194618382,65.16239777016989
152,64.07827493859422,219.65896647555567,64.73415306916098
153,64.07827493859422,219.74498097024158,60.70137695309012
154,64.07827493859422,224.55605157269244,61.908022783374754
155,64.07827493859422,213.16834480372884,65.78054914945868
156,64.07827493859422,215.97465296507022,64.6192440476681
157,64.07827493859422,213.13800572616466,67.43848613027747
158,64.07827493859422,216.7666881496854,69.48744054139934
159,64.07827493859422,219.59888154597937,70.06238261744016
160,64.07827493859422,224.37323309876874,68.73354853640062
161,64.07827493859422,231.88205980802724,68.64253277875726
162,64.07827493859422,235.26688617365775,66.95150671367232
163,64.07827493859422,222.3936962867015,70.67067953923458
164,64.07827493859422,223.3203080602023,72.60132626922952
165,64.07827493859422,222.27001390064314,69.83314749897286
166,64.07827493859422,223.426339741328,64.5992219753229
167,64.07827493859422,224.2208860843417,63.238908685727175
168,64.07827493859422,221.4446364954265,69.3017059425183
169,64.07827493859422,218.87399938331717,69.69969219249064
170,64.07827493859422,230.54483947439138,67.55761656790591
171,64.07827493859422,219.6250830283845,69.5582144563916
172,64.07827493859422,218.90100330428012,67.59158403850046
173,64.07827493859422,216.2176422035275,66.99592932628747
174,64.07827493859422,212.79524386583174,68.26665939995252
175,64.07827493859422,218.525387488449,66.60419438067775
176,64.07827493859422,226.78530455532558,67.16752970600918
177,64.07827493859422,227.91768411331626,69.21816415005901
178,64.07827493859422,224.08074272311035,63.92472712450706
179,64.07827493859422,228.83158425311703,70.75750272331037
180,64.07827493859422,225.6567122668929,72.64746317472927
181,64.07827493859422,224.35402382773196,70.13525380401025
182,64.07827493859422,217.09607503224382,71.42545911220105
183,64.07827493859422,220.35803071505993,69.02784125533354
184,64.07827493859422,227.77241734961407,68.21054184953356
185,64.07827493859422,224.291157685334,66.51281029940199
186,64.07827493859422,227.43581145716465,68.28530678306727
187,64.07827493859422,219.50768471374494,70.17853208505268
188,64.07827493859422,218.53589548054043,66.58897004711449
189,64.07827493859422,216.510159938574,69.89915677859572
190,64.07827493859422,217.33436135582085,65.0908290931803
191,64.07827493859422,220.21865622342304,63.147929206698485
192,64.07827493859422,219.00157941413175,67.90742300750672
193,64.07827493859422,216.54427621376527,68.55643531955631
194,64.07827493859422,209.1101356166617,68.116063327205
195,64.07827493859422,222.3020656535474,65.71555812319556
196,63.98604933499754,214.3278777719946,66.5972150113759
197,63.98604933499754,214.44153571799723,64.17027391393378
198,63.98604933499754,202.96867746110146,66.85804507073534
199,63.98604933499754,214.8180718735894,64.23892682908209
200,63.98604933499754,215.50694989497666,64.70766350509294
201,63.98604933499754,209.21698980569207,69.41533314807934
202,63.98604933499754,209.93113319119294,66.45493324878157
203,63.98604933499754,209.07729372015845,60.420864926397314
204,63.98604933499754,210.56071938236056,61.56085832060805
205,63.98604933499754,207.43571799684912,60.6691727393425
206,63.98604933499754,201.93892796655254,61.842991551701
207,63.98604933499754,203.78711243711373,58.28640683024812
208,63.98604933499754,202.60421607276325,57.76231859746588
209,63.98604933499754,193.77489877408294,59.40043847122374
210,63.98604933499754,196.91355830641473,60.10134127483285
211,63.98604933499754,194.46303759522567,55.77854533347572
212,63.98604933499754,193.58008599037052,55.456020758722005
213,63.98604933499754,199.32352557391854,59.73544609574734
214,63.98604933499754,205.8945588531964,63.83954510938728
215,63.98604933499754,207.26071735319562,59.90386953031799
216,63.98604933499754,205.05896469117218,55.33858750137617
217,63.98604933499754,205.14131739318503,58.20609784552773
218,63.98604933499754,207.14898679722242,59.100632560568584
219,63.98604933499754,211.22935891425934,63.161472270441
220,63.98604933499754,207.83566462331527,64.58127771459858
221,63.98604933499754,204.48286486180967,63.523554263322225
222,63.98604933499754,199.77882522878403,63.38769048446283
223,63.98604933499754,212.6298031114981,65.89775966469664
224,63.98604933499754,213.15259471313766,62.62071224054267
225,63.98604933499754,206.22182812160025,60.353009518024535
226,63.98604933499754,205.47400546596862,57.452622467820866
227,63.98604933499754,208.23703096978534,61.14968572751507
228,63.98604933499754,205.35071802130867,61.553752722696295
229,63.98604933499754,200.65041789378895,57.952990479536794
230,63.98604933499754,202.42936328530354,63.60631937825648
231,63.98604933499754,202.1595910439382,58.43380004879745
232,63.98604933499754,203.9833702075913,58.13274285307289
233,63.98604933499754,200.49117600308395,58.21228040319317
234,63.98604933499754,203.77998852065647,60.09808152266745
235,63.98604933499754,202.66465363790252,58.11810817747349
236,63.98604933499754,198.67199757575204,59.785195150436024
237,63.98604933499754,195.03175743146147,56.16167542561023
238,63.98604933499754,196.436023088179,58.184365806395945
239,63.98604933499754,197.9300840946493,60.34322753948798
240,63.98604933499754,198.4387885175025,61.299116206934556
241,63.98604933499754,205.11657428538902,62.99575980397092
242,63.98604933499754,196.49316718780466,63.916634471090184
243,63.98604933499754,195.78202153059155,61.2667231231511
244,63.98604933499754,191.06866773355367,54.69973909406984
245,63.98604933499754,193.63257492053916,52.26282173769735
246,63.98604933499754,192.69333482099853,54.010591887702326
247,63.98604933499754,195.95645581131518,52.64184861021016
248,63.98604933499754,191.01647752120695,56.169544258704555
249,63.98604933499754,192.24757146527693,57.64119871164031
250,63.98604933499754,195.93179445878553,58.48223767851071
251,63.98604933499754,196.81834266819388,59.66713976012633
252,63.98604933499754,204.16779433482745,62.582933411382776
253,63.98604933499754,202.8566039006164,63.498336396604536
254,63.98604933499754,203.23621280237373,63.20696942258046
255,63.98604933499754,195.16350124942304,59.07070695651744
256,63.98604933499754,203.3274454949046,59.72633165355228
257,61.508044354950556,202.46917560377597,59.2857553716945
258,61.508044354950556,202.9513384271646,61.73318629170415
259,61.508044354950556,205.7653068508068,60.333258329144584
260,61.508044354950556,197.45164539564902,57.922402046918826
261,61.508044354950556,201.75922089960878,56.2549980793275
262,61.508044354950556,198.80636929212486,57.75955951142017
263,61.508044354950556,188.3578366583851,57.90503469899189
264,61.508044354950556,197.27194335225158,62.18020825005081
265,61.508044354950556,203.87273781498268,60.73592728359121
266,61.508044354950556,204.92114004118642,60.04754346281469
267,61.508044354950556,210.53725884989177,58.71935315773213
268,61.508044354950556,206.596525224579,60.77458626532293
269,61.508044354950556,205.07350857179128,63.33575692413196
270,61.508044354950556,209.4533847485659,63.008252620050364
271,61.508044354950556,219.23409614821952,61.21602259071868
272,61.508044354950556,211.00311114369399,64.81987978455211
273,56.149288802393485,206.39380088947868,67.71489088146485
274,56.149288802393485,214.98487849228167,62.17955442081362
275,56.149288802393485,218.3180520035699,64.69681414685009
276,56.149288802393485,218.12493865017373,68.94491491437338
277,56.149288802393485,220.25945547935,68.3109583152147
278,56.149288802393485,223.11524096417182,65.12000221292321
279,56.149288802393485,216.89194876757242,67.48242309937238
280,56.149288802393485,219.0184039723487,67.96731917992516
281,56.149288802393485,217.54145212755301,66.64163592272622
282,56.149288802393485,217.2555875921198,67.42333713651941
283,56.149288802393485,220.5179084227928,64.95185067103066
284,56.149288802393485,213.11486582510855,65.1318893077465
285,56.149288802393485,208.44745229061397,63.089088954073624
286,56.149288802393485,210.54972482658943,63.310003319799854
287,56.149288802393485,206.95317747605228,59.12556000775355
288,56.149288802393485,203.61529284703502,60.03543903121112
289,56.149288802393485,210.53071338019768,61.687134469331646
290,56.149288802393485,209.52660194846257,63.839835442733744
291,56.149288802393485,199.9386609411602,64.25633524288165
292,56.149288802393485,211.23327304543758,63.48460534276179
293,56.149288802393485,209.3288021666082,65.43776391939052
294,56.149288802393485,206.27142892869202,62.407140839492726
295,56.149288802393485,195.0079636435138,60.43893611030645
296,56.149288802393485,195.31929009474268,58.915038464517245
297,56.149288802393485,199.22035823940647,60.35542155329192
298,56.149288802393485,198.6605029566849,59.53817084745328
299,56.149288802393485,200.01071035593586,58.55308374839086
300,56.149288802393485,191.34540156687228,60.40269435806615
301,56.149288802393485,191.92791432254737,63.89932412580793
302,56.149288802393485,194.92154379397198,60.431152518563145
303,56.149288802393485,199.0390465437302,59.356758732486604
304,56.149288802393485,199.73139363120663,57.35286838857346
305,56.149288802393485,204.9367902197135,61.84926395728296
306,56.149288802393485,210.34857876678475,61.83694322871876
307,56.149288802393485,206.8243737304733,66.92288610882765
308,56.149288802393485,214.64994119960798,66.54100809934567
309,56.149288802393485,213.36578445506308,68.98145148467029
310,56.149288802393485,210.36724905911805,65.14362970909428
311,56.149288802393485,203.37352147392232,65.90234449080205
312,56.149288802393485,199.16183390025574,62.47718451345381
313,56.149288802393485,197.25676122045112,58.42748867547177
314,56.149288802393485,193.66431964100033,58.84124137552938
315,56.149288802393485,191.45747918841954,60.89028034954646
316,56.149288802393485,193.10543922431916,56.79480964659279
317,56.149288802393485,191.5298043952657,57.32530304742439
318,56.149288802393485,186.24615804426608,57.06674631411022
319,56.149288802393485,187.01299831239766,55.41882722185872
320,56.149288802393485,190.1608497359975,55.96817300015104
321,56.149288802393485,188.227168643108,58.74629190294653
322,56.149288802393485,186.62588960376124,60.40712228632503
323,56.149288802393485,187.6023314108203,58.78369278071332
324,50.43488927191784,184.43335901154106,55.09943901693777
325,50.43488927191784,183.09792652015247,57.526886865842485
326,50.43488927191784,187.27288222759447,59.07096912798395
327,50.43488927191784,185.7019895827745,58.613381593724526
328,50.43488927191784,189.82293549227447,57.8378430780497
329,50.43488927191784,183.9663077419218,60.36048589055666
330,50.43488927191784,185.5546296582247,62.913887188531184
331,50.43488927191784,187.50986200067467,55.08157801853262
332,50.43488927191784,191.911786329632,55.78339410656366
333,50.43488927191784,194.17948975913575,55.7292457051551
334,50.43488927191784,187.7589571081632,56.37920364011913
335,50.43488927191784,194.54031290150996,56.39785616936091
336,50.43488927191784,189.5728768450105,55.96902880733121
337,50.43488927191784,191.67198752120797,57.697667764351905
338,50.43488927191784,192.0773650669349,60.8506804818908
339,50.43488927191784,196.95860654485963,61.56398163444548
340,50.43488927191784,196.89873410073523,62.62685965159833
341,50.43488927191784,204.53082596848847,65.97536974328776
342,50.43488927191784,203.56168964586388,61.1172791547519
343,50.43488927191784,203.04831819326517,63.80486594308477
344,50.43488927191784,211.06944183161048,66.87419594838673
345,50.43488927191784,211.35345649735027,65.8322153715779
346,50.43488927191784,209.17950580467792,64.37193534101583
347,50.43488927191784,202.85184581987056,65.16997622251232
348,50.43488927191784,199.27100857026065,59.63355663454241
349,50.43488927191784,206.02416184561153,59.268111872833146
350,50.43488927191784,198.35688874811038,63.15178578037675
351,50.43488927191784,204.36204487876796,63.43017649222343
352,50.43488927191784,205.20624056912234,60.568499257036265
353,50.43488927191784,202.1009508775823,63.8905795901844
354,50.43488927191784,202.90504377795807,64.07246285504236
355,50.43488927191784,205.0721286924216,63.81085342041795
356,50.43488927191784,203.98793752397913,63.4266522395786
357,50.43488927191784,205.45295107556342,60.33182181845117
358,50.43488927191784,192.2462267383121,60.9122214497555
359,50.43488927191784,200.5747204343396,60.01290093940878
360,50.43488927191784,209.09849219133568,63.535660940848175
361,50.43488927191784,208.09697083548963,63.77287873934896
362,50.43488927191784,209.3057546950781,64.8104952478578
363,50.43488927191784,208.3002708540922,66.61948803039034
364,50.43488927191784,210.5305232057493,63.720670002462136
365,50.43488927191784,209.96076601651833,66.66074459789633
366,50.43488927191784,209.1395721076401,68.86336319288583
367,50.43488927191784,208.38144856787682,66.50683229833541
368,50.43488927191784,216.0399677168162,65.73002462350014
369,50.43488927191784,216.15206012957145,62.056708752265834
370,50.43488927191784,211.4363841377163,63.909567596819514
371,50.43488927191784,212.52208544999587,65.59220890609978
372,50.43488927191784,208.3840387306999,68.60442289578894
373,50.43488927191784,199.32215286660806,62.86773639449376
374,50.43488927191784,206.84678875056525,62.844178271862404
375,50.43488927191784,205.13393040807676,63.608018512819754
376,50.43488927191784,208.03809872287331,64.32070654181993
377,50.43488927191784,197.78773221729287,64.04125880131492
378,50.43488927191784,210.0619585881521,67.31532691551882
379,50.43488927191784,217.20068709271885,68.71118138677171
380,50.43488927191784,227.9407703325953,69.82291095819546
381,50.43488927191784,232.15578992702766,71.02516050764204
382,50.43488927191784,233.36169748657025,74.02587139002651
383,50.43488927191784,228.40415210345876,72.5483962354985
384,50.43488927191784,225.26277677617952,72.38564989835734
385,50.43488927191784,225.1415384043836,74.01884087129676
386,50.43488927191784,232.9947481760637,72.96479470182396
387,50.43488927191784,235.45577920793482,74.04218222718774
388,50.43488927191784,228.06164300388212,70.99957313606431
389,50.43488927191784,229.24434792703087,72.20377571203706
390,50.43488927191784,231.94477374131924,69.50846525422871
391,50.43488927191784,231.5155586736068,67.28649239660332
392,50.43488927191784,235.26064456331386,71.52897116930963
393,50.43488927191784,229.3771383564641,70.35673387314272
394,50.43488927191784,230.89034592347173,71.6451837078507
395,50.43488927191784,228.08148650229558,70.17819342794881
396,50.43488927191784,228.64888833757797,69.81237940425936
397,50.43488927191784,229.58430821955486,69.4297993470568
398,50.43488927191784,226.23580645274384,72.9984221809874
399,50.43488927191784,225.93324112834551,72.56032247816621
400,50.43488927191784,224.77182509399773,71.25637688711753
401,50.43488927191784,227.7568350914199,73.27090315062875
402,50.43488927191784,229.73777859580235,73.06392575806169
403,50.43488927191784,227.11349397720326,70.31656810715852
404,50.43488927191784,230.99864518620132,73.26263238113023
405,50.43488927191784,230.83353586794107,74.44461577701168
406,50.43488927191784,235.59937262153636,73.02664051482034
407,50.43488927191784,235.9737110221972,69.8722808877662
408,50.43488927191784,228.0387832912757,70.43299643080364
409,50.43488927191784,228.0936867029674,72.28270172157283
410,50.43488927191784,225.6536342301697,70.49061055960904
411,50.43488927191784,222.1869119202453,68.96789340059853
412,50.43488927191784,224.70179987652807,68.6498305839343
413,50.43488927191784,226.17359217291596,66.88575183250505
414,50.43488927191784,220.22503799629715,66.58924382264047
415,49.421219099634285,218.83936702412592,69.4086841727891
416,49.421219099634285,219.44503878771994,65.4415152782335
417,49.421219099634285,211.3718757365604,65.05977578011519
418,49.421219099634285,209.78470639191946,63.4513754527661
419,49.421219099634285,208.82789170441828,62.39617351743061
420,49.421219099634285,200.1305529270113,61.745622795013205
421,49.421219099634285,204.09011182944343,63.44516708346792
422,49.421219099634285,207.85111182325002,60.29069160493796
423,49.421219099634285,206.1884336350048,62.22244012922911
424,49.421219099634285,213.675447323853,67.13977124766772
425,49.421219099634285,227.81604233480687,69.35366847508773
426,49.421219099634285,236.11601473808878,68.3365015913451
427,49.421219099634285,232.24295577629877,70.50041072030331
428,49.421219099634285,221.81182514158792,70.30839265090408
429,49.421219099634285,217.61854225188733,66.74278140982433
430,48.60084505338172,216.99715373691106,72.66115215266508
431,48.60084505338172,220.26639844257795,66.73180050209527
432,48.60084505338172,215.57124187380998,72.15671994018913
433,48.60084505338172,221.10511628791218,75.84839613632342
434,48.60084505338172,220.43549842503003,71.50847666948941
435,48.60084505338172,223.26786631038559,72.98965337108918
436,48.60084505338172,231.00367239614351,73.76792513659258
437,48.60084505338172,230.58625833414555,75.0498412280831
438,48.60084505338172,229.05997051442853,77.3855339495563
439,48.60084505338172,226.35014646469008,73.77064827908123
440,48.60084505338172,219.3859193353064,72.45503348403912
441,48.60084505338172,225.46119205112237,72.65100945829211
442,48.60084505338172,229.28366191467873,69.40432838857525
443,48.60084505338172,229.67165078091548,73.59248818538548
444,48.60084505338172,230.18709824351524,76.13130498075198
445,48.60084505338172,233.52338715454025,75.32098449779053
446,48.60084505338172,228.48902035403978,70.76128595147138
447,48.60084505338172,228.5973262113381,69.93419928573182
448,48.60084505338172,232.7350629796907,71.59597573486273
449,48.60084505338172,225.6526562096651,75.20469703442032
450,48.60084505338172,228.4574147342714,73.29190516804293
451,48.60084505338172,228.67758375922978,73.34555154890282
452,48.60084505338172,226.76034164098854,73.31152293484722
453,48.60084505338172,226.588958534366,71.98553601450516
454,48.60084505338172,227.57617352584222,73.00908453020617
455,48.60084505338172,224.8524414311413,70.8164325429252
456,48.60084505338172,218.56690242274982,75.2121712524325
457,48.60084505338172,222.41782845302768,71.49172162768717
458,48.60084505338172,225.9690594108268,74.49902314900908
459,48.60084505338172,224.67870865233144,68.98755651741135
460,48.60084505338172,225.477431661151,75.30622650635502
461,48.60084505338172,224.14357559460467,74.41303125117383
462,48.60084505338172,225.86211924401894,72.39488683422724
463,48.60084505338172,228.10514800766396,75.78731792054867
464,48.60084505338172,237.0145907144768,74.83025128357956
465,48.482113008934874,220.8140244265586,75.71378296172537
466,48.482113008934874,223.14719615818254,70.32508814278884
467,48.482113008934874,217.8262530869552,72.78788546231702
468,48.482113008934874,221.88820769104393,74.81178062509022
469,48.482113008934874,229.4144488681582,78.58566700697193
470,48.482113008934874,224.18688838098788,75.10450502816659
471,48.482113008934874,212.5978105544737,77.53574787722258
472,48.482113008934874,214.2446362003475,72.91697079619756
473,48.482113008934874,210.02210573357308,71.98891155790734
474,48.482113008934874,208.81699748917194,67.26410676321291
475,48.482113008934874,207.61694441642993,69.53798246100477
476,48.482113008934874,211.27800257743817,67.00330495561496
477,48.482113008934874,211.10217491151886,65.24571079577665
478,48.482113008934874,207.36420801407593,66.21859005323266
479,48.482113008934874,204.32840223892097,65.14958050303045
480,48.482113008934874,203.46755215133732,62.03293819276295
481,48.482113008934874,200.29132485703224,66.87476488482511
482,48.482113008934874,207.50086565513757,64.5730540434313
483,48.482113008934874,210.70241745354994,69.47887027098594
484,48.482113008934874,215.22605663984237,68.94004631961462
485,48.482113008934874,221.08330513658402,72.32895949582655
486,48.482113008934874,227.61099078755254,68.96715023954795
487,48.482113008934874,226.60728227651998,67.75028019344492
488,48.482113008934874,222.93533443325524,66.86794756704393
489,48.482113008934874,219.4813359464269,68.84480535252051
490,48.482113008934874,212.96826553030544,66.2476697017212
491,48.482113008934874,226.34938203494178,69.53008601689456
492,48.482113008934874,230.77539494521727,72.89355329864246
493,48.482113008934874,229.4567899057077,78.45225472665464
494,48.482113008934874,229.16012087717942,78.97601740684442
495,48.482113008934874,232.54315271905992,78.3556850917646
496,48.482113008934874,236.17854194945616,77.1352445502569
497,48.482113008934874,235.56103949837853,77.45508682423389
498,48.482113008934874,230.99456563815073,78.22802781403544
499,48.482113008934874,232.6988896337026,79.83911860145234
500,48.482113008934874,237.09888656021127,75.73220486702799
