Epoch,Best,Avg,Std
161,16.954341432541035,155.74542525067292,68.35033151075322
162,16.954341432541035,157.88088213815857,67.36776052343103
163,16.954341432541035,156.33536168972032,67.69885321213417
164,16.954341432541035,158.46526949533384,65.97234554380965
165,16.954341432541035,162.14911570491026,67.91898096892974
166,16.954341432541035,164.3737441399373,68.24267386293016
167,16.954341432541035,164.6921715728201,65.73129324469215
168,16.954341432541035,160.92137618609223,66.26770827808448
169,16.954341432541035,163.36637807255883,64.73816698329622
170,16.645617362930928,157.36360763945834,65.76477997796192
171,16.645617362930928,157.90758519829873,63.772161582523196
172,16.645617362930928,152.82565315319192,64.63857992539084
173,16.645617362930928,150.18880665129643,62.27463638321102
174,16.645617362930928,145.0532977988853,63.10578690480031
175,16.645617362930928,139.56119820226334,64.03856880754304
176,16.645617362930928,147.83754377668015,61.32912248273607
177,16.645617362930928,146.76164281655412,60.558958023913625
178,16.645617362930928,144.10025140749084,59.51390441561681
179,16.645617362930928,142.12900357294035,59.66962597621629
180,16.645617362930928,139.446831731755,58.61465415764085
181,16.645617362930928,135.20365217054442,57.14367642696802
182,16.645617362930928,129.2943737751935,58.75598755843542
183,16.645617362930928,132.37790151267754,55.26271216045401
184,16.645617362930928,134.5140020713469,54.57059925083966
185,16.645617362930928,136.70228526084477,55.34640790821182
186,16.645617362930928,134.80690538595653,61.24643406940631
187,16.36614033015937,137.55854645406612,60.2980131056916
188,16.36614033015937,140.63572867690948,58.88908598850048
189,16.36614033015937,143.1883350318362,58.78114522819883
190,16.36614033015937,144.73009441846173,61.44491309333636
191,16.36614033015937,150.0766514058708,60.935736577457384
192,16.36614033015937,148.5077001026382,62.118111722718915
193,12.23952255416434,151.6543226731655,62.47664195715776
194,12.23952255416434,150.68469797416944,63.11307150432854
195,12.23952255416434,148.80313153223307,61.904407926548934
196,12.23952255416434,153.1488711451255,60.68740782751862
197,12.23952255416434,152.0107153953848,61.70711818584483
198,12.23952255416434,149.7156932654895,62.38067882136549
199,12.23952255416434,154.99563260237434,61.90913363923518
200,12.23952255416434,148.0781448669225,66.29735770972725
201,12.23952255416434,152.07721384504512,64.20094515546054
202,12.23952255416434,150.19021600797979,62.30572741850013
203,12.23952255416434,149.53843777118558,62.42230871441212
204,12.23952255416434,153.94716354897795,60.32584637157056
205,12.23952255416434,151.32989103449657,62.74067434692442
206,12.23952255416434,149.1254784767693,61.01723514837782
207,12.23952255416434,148.5458293736068,63.21117723915384
208,12.23952255416434,147.29480787057076,61.68747526479427
209,12.23952255416434,149.24162755568818,61.64440126341958
210,12.23952255416434,154.1744994551299,60.866475299564726
211,12.23952255416434,151.13381944263995,62.730464601592985
212,12.23952255416434,151.17014007212296,63.198085960201226
213,12.23952255416434,145.82347220906962,65.27903591265428
214,12.23952255416434,153.35631955110443,62.20288619387489
215,12.23952255416434,150.09398881977603,63.72087297124119
216,12.23952255416434,148.43768980862333,62.20550041577477
217,12.23952255416434,153.9221968819886,64.12190796738302
218,12.23952255416434,153.02949482370525,63.4787765620705
219,12.23952255416434,146.61530844138474,64.15367267186551
220,12.23952255416434,146.1269782416323,64.30819112240742
221,12.23952255416434,153.4381920917652,63.26576249900154
222,12.23952255416434,154.17724903024455,65.6592672861472
223,12.23952255416434,157.595236386874,67.03998872407533
224,12.23952255416434,158.11680675123773,67.1687079022472
225,12.23952255416434,156.32423963567425,66.11989891638225
226,12.23952255416434,155.3531938611005,65.4228721064938
227,12.23952255416434,153.6977583969407,65.51381839927525
228,12.23952255416434,154.688021247971,65.82828437395295
229,12.23952255416434,154.90348111554343,65.7911184968325
230,12.23952255416434,156.63801772402834,63.54194753817288
231,12.23952255416434,152.22766221140367,63.9596232307635
232,12.23952255416434,151.72044454506218,65.17720730542293
233,12.23952255416434,155.97319624395942,62.67150746112243
234,12.23952255416434,154.43751114784305,64.17651317843855
235,12.23952255416434,150.13913058851088,63.98445505180538
236,12.23952255416434,146.87330993882424,63.72035757302308
237,12.23952255416434,148.72820301862225,61.02840501408149
238,12.23952255416434,145.4599503842051,61.75703888117874
239,12.23952255416434,143.584768100983,63.718509788049516
240,12.23952255416434,148.00810629135273,63.13495706883807
241,12.23952255416434,140.58460561397192,62.57834429853057
242,12.23952255416434,150.00723646028126,62.27786047822931
243,12.23952255416434,143.55501766252536,63.20009017196117
244,12.23952255416434,143.20237266525962,66.12205119998023
245,12.23952255416434,150.97672434834828,64.1004412338889
246,12.23952255416434,149.73648996538768,64.59272772457518
247,12.23952255416434,147.5585152358899,63.67326609567972
248,12.23952255416434,143.45647642150863,62.12590477547137
249,12.23952255416434,134.95400948513466,65.21214927345575
250,12.23952255416434,138.73414358849422,61.54250393003471
251,12.23952255416434,140.97692447411316,60.836207323432774
252,12.23952255416434,145.75222325971478,59.79082534682213
253,12.23952255416434,138.38598929010277,57.296403388417446
254,12.23952255416434,139.732659379866,61.20211899633157
255,12.23952255416434,145.05611965283603,63.433371252969316
256,12.23952255416434,145.3086824066665,62.03469775548266
257,12.23952255416434,146.02824714609838,62.697068989807406
258,12.23952255416434,146.24366505787992,61.7158597180254
259,12.23952255416434,145.28982570294636,59.67199689990545
260,12.23952255416434,148.1907189250709,63.088832842466545
261,12.23952255416434,146.17272191621836,62.13856467344003
262,12.23952255416434,147.71558694175374,64.32355575777093
263,12.23952255416434,149.9147589509757,61.58667128827123
264,12.23952255416434,148.30442471748734,64.30957504628576
265,12.23952255416434,145.9712291319109,65.45917757771323
266,12.23952255416434,148.0921397493099,65.07885499184239
267,12.23952255416434,145.41978740548538,67.7694372022408
268,12.23952255416434,147.6858000980396,67.53027955814169
269,12.23952255416434,155.63031945103035,65.67435721438575
270,12.157416368811344,156.1887502528004,68.27374056667595
271,12.157416368811344,157.3397724160436,65.84225920106448
272,12.157416368811344,157.82276875176868,66.05366833157609
273,12.157416368811344,155.05255368978146,63.89603766237521
274,12.157416368811344,150.86883773525074,65.00888185076523
275,12.157416368811344,152.53693934546848,65.83792723420592
276,12.157416368811344,155.23888905149025,63.54627716320348
277,12.157416368811344,151.4405338646535,64.76942926609624
278,12.157416368811344,151.72151702454065,66.02132640871324
279,12.157416368811344,153.8228635581281,67.80729060610014
280,12.157416368811344,159.00784133296406,65.68496882160052
281,12.157416368811344,156.88444694280477,66.61102414836611
282,12.157416368811344,158.9177599072186,64.98027700482974
283,12.157416368811344,157.82303426075202,64.72821326690087
284,12.157416368811344,155.70179758152943,65.84538619237831
285,12.157416368811344,155.23244361640346,66.65336936123413
286,12.157416368811344,152.42904088087752,68.42511472261641
287,12.157416368811344,153.54250538110432,66.1789140921944
288,12.157416368811344,150.79803872622236,64.28228263612046
289,12.157416368811344,152.36061568714666,68.02105208285953
290,12.157416368811344,156.00098356522125,67.5238425932367
291,12.157416368811344,157.46227689842073,67.44719676607576
292,12.157416368811344,166.71579365480554,68.53845784714083
293,12.157416368811344,165.66679373827708,71.37520775340228
294,12.157416368811344,166.5615522435977,69.38271890665084
295,12.157416368811344,163.83523967392009,67.45324381389757
296,12.157416368811344,164.78632881542407,68.756862087315
297,12.157416368811344,164.2192125358288,71.89163677137918
298,12.157416368811344,162.15301435578394,71.24090134183015
299,12.157416368811344,164.70251465922337,67.84409966109112
300,12.157416368811344,162.61455786647522,68.22448836724857
301,12.157416368811344,162.3865762426434,69.49193172634169
302,12.157416368811344,162.5844022512296,69.2614359654722
303,12.157416368811344,159.84182041582707,66.67231390721275
304,12.157416368811344,154.34170060048461,66.94297206529806
305,12.157416368811344,159.2609689228805,65.63726592950927
306,12.157416368811344,154.41467742067664,65.92034214113077
307,12.157416368811344,156.27749999895937,63.78801527410345
308,12.157416368811344,154.93144862684056,63.73236873036045
309,12.157416368811344,149.04421441265725,63.650756885432884
310,12.157416368811344,148.86159171328393,64.86740695228058
311,12.157416368811344,149.66469418175558,62.56410207103332
312,12.157416368811344,146.99806971038856,67.95797060651184
313,12.157416368811344,149.4299908222214,63.66678930706919
314,12.157416368811344,148.95827523311277,66.07991460087693
315,12.157416368811344,154.62031787238016,63.84091379363346
316,12.157416368811344,156.014850338392,64.45944456056111
317,12.157416368811344,152.01164869682538,64.94519053609511
318,12.157416368811344,156.3008580499929,64.48115906285705
319,12.157416368811344,159.00779470931323,65.9849947076069
320,12.157416368811344,157.18413916170783,66.46621975927533
321,12.157416368811344,155.88447418318339,67.17206472433432
322,12.157416368811344,158.58590912353105,66.42176485197056
323,12.157416368811344,157.98935996361476,68.41569847006768
324,12.157416368811344,152.16690185445785,69.08977213392974
325,12.157416368811344,149.60591124535958,67.02326489037651
326,12.157416368811344,156.49015059424258,67.65703930008742
327,12.157416368811344,156.99859446651237,66.90382809615755
328,12.157416368811344,160.18750620490403,67.39242105599267
329,12.157416368811344,153.01275489098657,67.98983044711234
330,12.157416368811344,157.56312929230057,66.25080718313826
331,12.157416368811344,156.76322193847088,64.5892026358391
332,12.157416368811344,152.61828258356843,66.19889219015933
333,12.157416368811344,155.96132476276006,67.39669512212255
334,12.157416368811344,159.92061252852028,65.97928607150705
335,12.157416368811344,153.80647186317677,64.92729100292826
336,12.157416368811344,155.69740444623713,66.94741934158814
337,12.157416368811344,156.88223685453505,67.5069835006146
338,12.157416368811344,159.01408785942672,68.75883669943478
339,12.157416368811344,159.38243556137925,66.68677151184899
340,12.157416368811344,163.32372418366305,66.6644242389862
341,12.157416368811344,159.6640114982709,66.84208099415078
342,12.157416368811344,159.35304089240952,64.92608707126826
343,12.157416368811344,155.20566899630288,66.1359253665837
344,12.157416368811344,154.88482869018608,66.35244954373665
345,12.157416368811344,150.62983461299066,67.7651768856667
346,12.157416368811344,158.84338464130298,65.85269760727255
347,12.157416368811344,153.91067206320042,66.77613600126988
348,12.157416368811344,155.27519326162218,66.92233542277344
349,12.157416368811344,153.26247474579824,66.26723298581665
350,12.157416368811344,151.79989679671976,66.3027950435081
351,12.157416368811344,156.77698303972517,68.79176606142308
352,12.157416368811344,158.94098824469148,68.58553545975015
353,12.157416368811344,158.64301193884333,68.64741483420455
354,12.157416368811344,159.79186870808707,69.59459478732735
355,12.157416368811344,156.82354504036297,68.82272640779945
356,12.157416368811344,155.42484916817838,71.51288441704806
357,12.157416368811344,157.04120826217445,70.17171319855896
358,12.157416368811344,165.2003078693702,67.36929785083304
359,12.157416368811344,162.76490697352037,69.45992015321714
360,12.157416368811344,160.47301886466937,68.87852201296354
361,12.157416368811344,156.83353831655316,68.84968710746796
362,12.157416368811344,156.23022340304763,70.57905430124687
363,12.157416368811344,157.38290899572388,71.28970955594463
364,12.157416368811344,155.23818089280124,68.66997411764041
365,12.157416368811344,154.9034670364088,68.19446594337022
366,12.157416368811344,155.3215021470409,68.4086277070112
367,12.157416368811344,159.50159058216144,67.43557416194213
368,12.157416368811344,161.69870378375674,67.56541779437973
369,12.157416368811344,166.14065079429542,67.36880021369734
370,12.157416368811344,166.79855051231726,68.05865279191005
371,12.157416368811344,163.4224015407152,66.96247298318134
372,12.157416368811344,160.19695582314105,66.85263322059228
373,12.157416368811344,158.96327679920188,66.34075364996112
374,12.157416368811344,162.9856077222017,66.49162756570371
375,12.157416368811344,160.26843746524554,67.53620341158009
376,12.157416368811344,157.03725882026708,66.69619958387555
377,12.157416368811344,162.01189938777483,66.42403521024202
378,12.157416368811344,161.31034400683765,67.11389814622494
379,12.157416368811344,156.5879332662205,68.20023791710813
380,12.157416368811344,159.11943756409,67.74480436909224
381,12.157416368811344,156.16920393330665,68.32923478595023
382,12.157416368811344,161.076579342581,68.63292885619268
383,12.157416368811344,162.1892458797364,67.74785442877547
384,12.157416368811344,158.00938027637162,69.29760847110155
385,12.157416368811344,160.88521568588305,67.23083484103155
386,12.157416368811344,156.81172911934013,70.40340529548801
387,12.157416368811344,163.22403415199284,68.8779997050213
388,12.157416368811344,159.07172656976726,69.45115917218524
389,12.157416368811344,164.70540051545294,68.20753277886894
390,12.157416368811344,164.73015627435854,67.79133032035895
391,12.157416368811344,166.9054984806623,69.50528366496917
392,12.157416368811344,168.47148339520626,68.44785820740282
393,12.157416368811344,163.71742055819936,67.12050522802312
394,12.157416368811344,156.00347061209592,71.18384929032433
395,12.157416368811344,157.44601208623186,68.11223009686748
396,12.157416368811344,154.27564129777235,67.02041096659904
397,12.157416368811344,154.11930623611522,69.46069748295335
398,12.157416368811344,156.92785263876863,68.48053263035354
399,12.157416368811344,158.8098548904405,67.02443821989101
400,12.157416368811344,159.10938269056535,69.10914173496724
401,12.157416368811344,157.33505922150968,68.0432004335573
402,12.157416368811344,161.13027245242915,67.98471130531765
403,12.157416368811344,164.12578773093253,68.72154199206065
404,12.157416368811344,164.10952815099375,67.90111574651804
405,12.157416368811344,160.82127513163297,67.7117540874436
406,12.071760207032549,160.26825938107905,67.68653763770901
407,12.071760207032549,160.5908642564277,67.27377347432305
408,12.071760207032549,161.6240650505808,67.34014275581814
409,12.071760207032549,159.94954704272737,69.07363084347836
410,12.071760207032549,156.11441295469152,68.59345449732355
411,12.071760207032549,158.60429002463354,66.24601018892712
412,12.071760207032549,160.25103552518448,66.51813218367963
413,12.071760207032549,156.17780949440285,67.30816949804093
414,12.071760207032549,155.99645063709232,65.68898566241336
415,12.071760207032549,154.09883893536957,66.41193331737763
416,12.071760207032549,149.56558212325876,67.0474947382052
417,12.071760207032549,147.7676249327198,64.6396781450915
418,12.071760207032549,143.74785885977124,62.79967764208648
419,12.071760207032549,138.6545185733972,63.123952437317335
420,12.071760207032549,143.2236128793768,61.808191276505255
421,12.071760207032549,147.29278361565525,65.41080339655562
422,12.071760207032549,148.6660529047429,63.867789150400945
423,12.071760207032549,153.54450051032458,62.95405769693337
424,12.071760207032549,150.2764625731348,68.28868126794808
425,12.071760207032549,154.74498384261386,67.54237641434952
426,12.071760207032549,151.3976707922769,66.84433845941561
427,12.071760207032549,153.75195761312642,68.25470275188663
428,12.071760207032549,158.90111048390423,65.33771620308852
429,12.071760207032549,156.6794304298197,64.7954540035666
430,12.071760207032549,154.98917560881594,66.6629362658269
431,12.071760207032549,160.67049552545117,65.50738704447106
432,12.071760207032549,162.41741218264693,71.12766479382685
433,12.071760207032549,155.88431406799603,74.29017256427471
434,12.071760207032549,160.67215687579125,70.50644379311113
435,12.071760207032549,161.59499185858007,68.16697182316075
436,12.071760207032549,158.26008352364153,65.91766513335592
437,12.071760207032549,154.82348025727464,67.36389118332417
438,12.071760207032549,154.86529178476104,64.33618092924479
439,12.071760207032549,154.45647020582513,65.17008613923326
440,12.071760207032549,157.5044606986829,66.41327143529993
441,12.071760207032549,156.18505888070737,67.33417971126809
442,12.071760207032549,160.64973634340768,65.53966315915166
443,12.071760207032549,159.31684091108772,67.30524234159901
444,12.071760207032549,155.77936661618895,67.10494834380674
445,12.071760207032549,159.7972196117358,65.04489058534163
446,12.071760207032549,156.41823415150603,66.28331889209235
447,12.071760207032549,154.30042187470778,65.49305836765602
448,12.071760207032549,157.29872253321932,65.38950992877247
449,12.071760207032549,156.10242554464728,69.09863500706079
450,12.071760207032549,157.22457886340428,67.68264238629592
451,12.071760207032549,158.36901290215022,64.93010945292717
452,12.071760207032549,157.81781151311955,66.33037180584647
453,12.071760207032549,152.6635757173487,70.55726883060586
454,12.071760207032549,160.52510188041384,66.53165448042999
455,12.071760207032549,159.0599999010769,67.45227605211802
456,12.071760207032549,159.7563935674424,68.69550114238147
457,12.071760207032549,162.36028024140646,70.19260355259159
458,12.071760207032549,158.8378350192556,68.24949401322463
459,12.071760207032549,162.67930153467123,66.81431131306115
460,12.053009626810823,160.92811200139488,69.72968344298361
461,12.053009626810823,161.50510141997373,66.5836362357841
462,12.053009626810823,158.2533815519535,67.50171332557028
463,12.053009626810823,154.46382359683682,66.52988582839961
464,12.053009626810823,154.1165199114987,66.4150439124357
465,11.971407317942274,154.07852032300744,70.16235057225832
466,11.971407317942274,159.27555048597458,68.88992783685019
467,11.971407317942274,155.17583848255614,66.05559131449137
468,11.971407317942274,154.0792905705438,64.99193525187894
469,11.971407317942274,156.9225569473257,64.46968053311417
470,11.971407317942274,152.97065620524398,64.82363680246661
471,11.971407317942274,149.01340014905176,64.8746195647455
472,11.971407317942274,148.9305741836729,62.480596952874784
473,11.971407317942274,150.5656396007667,63.552549389658274
474,11.971407317942274,157.20356510662052,63.79223316938793
475,11.971407317942274,155.4648093627487,66.06558881066758
476,11.971407317942274,154.23274484209432,64.79544375653478
477,11.971407317942274,151.24764035701438,65.67759024718984
478,11.971407317942274,150.79109212996346,65.14064892261958
479,11.971407317942274,148.60027055795797,66.15358354211249
480,11.971407317942274,153.87698122786182,65.51192773813607
481,11.971407317942274,154.11271342559692,65.86014671451203
482,11.971407317942274,152.4567346093117,65.76316394375671
483,11.971407317942274,155.04927424329205,63.41190909446542
484,11.971407317942274,152.86073545679537,65.97860960633508
485,11.971407317942274,150.53111435810055,64.28736070418447
486,11.971407317942274,158.1466644219502,64.89448214170245
487,11.971407317942274,154.38361092766976,65.89072794076169
488,11.971407317942274,156.01487361249826,64.35124612410605
489,11.971407317942274,148.92859510802123,65.32374221162902
490,11.971407317942274,157.3577986592086,64.16089364939604
491,11.971407317942274,157.92526574100702,66.92616822248944
492,11.971407317942274,159.80667744657526,65.81755998924503
493,11.971407317942274,159.0986489704308,65.43765911183826
494,11.971407317942274,154.34281014018217,65.98830998768918
495,11.971407317942274,157.2131371595556,64.10618944719448
496,11.971407317942274,155.73836878915372,65.71936337019619
497,11.971407317942274,157.9452753224357,66.30131029906316
498,11.971407317942274,160.0906931702385,65.36946650297652
499,11.971407317942274,160.40269565430043,65.35475292708797
500,11.971407317942274,153.04420482175104,65.74177930328604
501,11.971407317942274,154.06391963689154,63.761261319674325
502,11.971407317942274,150.45646812882765,63.42059302766382
503,11.971407317942274,150.25242303724704,63.89059922630117
504,11.971407317942274,154.76887684744338,64.18114774012456
505,11.971407317942274,151.7876965751722,65.68318180755625
506,11.971407317942274,149.9853289529034,65.26930738592704
507,11.971407317942274,153.84494283951648,64.87136632396054
508,11.971407317942274,148.96604217328093,63.80026759254778
509,11.971407317942274,150.83516043246848,61.441863108933184
510,11.971407317942274,148.41334833719145,60.51817520826732
511,11.971407317942274,147.69314309486717,60.806399555361835
512,11.971407317942274,147.60953012277926,63.22933369083961
513,11.971407317942274,149.89726984954962,61.82992732095292
514,11.971407317942274,145.52674834968013,64.55036097375194
515,11.687023327764834,148.5379076686647,63.216128093090774
516,11.687023327764834,147.75930558911324,61.0340182618032
517,11.687023327764834,145.9909641561865,62.12313784660092
518,11.687023327764834,147.69895701713915,61.282876379055075
519,11.687023327764834,144.6931343579385,60.27333687624151
520,11.687023327764834,148.4258119619699,60.97310820505093
521,11.687023327764834,143.78627559494012,61.08275136293085
522,11.687023327764834,142.349206004985,60.898310071225154
523,11.687023327764834,143.27224081271697,59.724418294249354
524,11.687023327764834,143.23804298079932,61.510668893463325
525,11.687023327764834,145.28101079445406,64.77346550226423
526,11.687023327764834,148.51297109270124,61.84475403419125
527,11.687023327764834,151.01849005243494,61.77797408963083
528,11.687023327764834,148.31780052715814,63.59174479618748
529,11.687023327764834,146.53014585876522,64.89679672526164
530,11.687023327764834,145.2311422677785,65.97170690957199
531,11.687023327764834,147.42065003953542,66.04494116032454
532,11.687023327764834,148.40663351224086,65.27880867840166
533,11.687023327764834,151.7372115882962,64.53068759622673
534,11.687023327764834,149.2495103673076,68.60324520142848
535,11.687023327764834,151.9622418301855,64.7042334442279
536,11.687023327764834,154.5229693708685,66.19823707262037
537,11.687023327764834,154.1041769363949,63.88122928491209
538,11.687023327764834,149.09538320388177,65.81360724066576
