Epoch,Best,Avg,Std
61,13.954521979336581,148.85578261393945,58.80867785027816
62,13.954521979336581,145.24111955955183,59.97406451671698
63,13.954521979336581,149.00550819252,59.69828284476161
64,13.954521979336581,150.47235921861505,61.00860218489883
65,13.954521979336581,147.77269527581856,62.94819806312319
66,13.954521979336581,141.96604147413802,63.51912489862586
67,13.954521979336581,145.81325161138184,61.96795224953381
68,13.954521979336581,143.93204015370003,60.8272427653655
69,13.954521979336581,141.9105767437908,62.12836897537809
70,13.954521979336581,150.16855073932072,59.850732634131404
71,13.954521979336581,145.59289589690215,61.30969120853536
72,13.954521979336581,143.66863255565656,61.460699316403364
73,13.954521979336581,147.47235031032048,60.60717279742559
74,13.954521979336581,147.32010299664458,60.97061732257233
75,13.954521979336581,149.18133072657398,61.603764263613535
76,13.954521979336581,146.76684512739786,61.09038163744006
77,13.954521979336581,145.709696458592,61.239651944056405
78,13.954521979336581,147.09950118806094,59.67266228719472
79,13.954521979336581,145.6087514468778,63.143138780709066
80,13.954521979336581,146.55197217220214,63.41307583899379
81,13.954521979336581,145.3085295434494,64.8411579958183
82,13.954521979336581,143.33733902220052,63.005713928720084
83,13.954521979336581,143.07267757545443,61.523321024131356
84,13.954521979336581,145.0246818507541,62.95697360577673
85,13.954521979336581,148.23407603249612,62.081781046553154
86,13.954521979336581,145.86903622413303,60.37469907241356
87,13.954521979336581,147.40380939682984,60.79812870446583
88,13.954521979336581,144.68481641413118,62.13898031602665
89,13.954521979336581,146.92438044607775,60.402940545944865
90,13.954521979336581,145.53298899614802,60.985309244264634
91,13.954521979336581,144.95961481893363,62.772764445777774
92,13.954521979336581,145.41466967585453,62.09166988763546
93,13.954521979336581,142.6669401159558,60.334955421850545
94,13.954521979336581,140.52504159381954,58.50409913177215
95,10.422609936459724,135.4852888803046,63.0198305316127
96,10.422609936459724,143.5079931798307,59.09762397781118
97,10.422609936459724,142.76385811670093,60.93675012939602
98,10.422609936459724,147.36498571416885,58.835867576314016
99,10.422609936459724,145.58264907672867,61.01386124443925
100,10.422609936459724,146.43099956735503,62.42549691391926
101,10.422609936459724,145.90860894464856,60.89100741980837
102,10.422609936459724,149.79461075066624,62.628770912876504
103,10.422609936459724,154.57755259676898,67.77762854537066
104,10.422609936459724,155.84264586613952,66.38097264175063
105,10.422609936459724,159.4244174919484,65.89159611927131
106,10.422609936459724,158.03168180743026,65.43999188282883
107,10.422609936459724,155.68561816477467,67.16253107594406
108,10.422609936459724,155.23808680229055,66.47306220234312
109,10.422609936459724,153.62139203670506,68.05798057133106
110,10.422609936459724,156.30047060702148,69.32121849069928
111,10.422609936459724,157.30920852056295,66.6599751544528
112,10.422609936459724,153.0871788397386,69.64713910762777
113,10.422609936459724,155.34219860716078,65.74944738216963
114,10.422609936459724,158.4519767335463,65.69300988919709
115,10.422609936459724,158.8983354276479,65.4847038306399
116,10.422609936459724,155.3583529186848,64.82493203498018
117,10.422609936459724,155.27312271496095,65.5520393029066
118,10.422609936459724,157.81536430103262,63.392335191198235
119,10.422609936459724,157.18064753341525,65.30014190444587
120,10.422609936459724,154.3957080671156,63.116177799981266
121,10.421993426432763,150.65956753358546,65.11474647886192
122,10.421993426432763,153.535024903833,64.6156112845185
123,10.421993426432763,152.5931757914881,66.70446924491986
124,10.421993426432763,152.38700435278486,66.24674826769558
125,10.421993426432763,151.37693309023575,66.69767298428293
126,10.421993426432763,152.24958040086523,66.9182533975428
127,10.421993426432763,157.99276553359437,67.75027836324072
128,10.421993426432763,156.4610043271129,68.69483989759053
129,10.421993426432763,157.48774329115923,65.74192237657451
130,10.421993426432763,163.19230470226216,66.46086120413435
131,10.421993426432763,164.37503638067062,68.22826940242705
132,10.421993426432763,162.01063409375803,68.25945116178384
133,10.421993426432763,160.62542339276783,66.6215874482225
134,10.421993426432763,158.4371839887883,67.82734897961063
135,10.421993426432763,157.22650417752357,68.7771834930154
136,10.421993426432763,157.0528244434715,68.95404303717292
137,10.246979563029226,154.0806951505172,71.816762703977
138,10.246979563029226,156.94117438014803,66.83750535318715
139,10.246979563029226,150.3033222668926,69.7406052655661
140,10.246979563029226,151.31725150359918,68.80121707902579
141,10.246979563029226,153.53118416406275,66.87253368255621
142,9.53134005098109,151.4255026473862,67.45912624772429
143,9.53134005098109,154.9384901371447,65.09258093690526
144,9.53134005098109,150.02241165546343,68.26101515825583
145,9.53134005098109,145.20891439684473,67.7281551600288
146,9.53134005098109,144.31209166770836,63.61790819768321
147,9.53134005098109,144.92409814509213,66.04922822235638
148,9.53134005098109,147.1150867731888,65.16431838214315
149,9.53134005098109,149.73520057384647,65.29542174525346
150,9.53134005098109,149.03292864217735,65.5888002988648
151,9.53134005098109,150.37975554577181,65.48463321438756
152,9.53134005098109,150.96288377775588,67.35140237104262
153,9.53134005098109,149.69255362410826,68.209521733642
154,9.53134005098109,156.10114926446528,65.55235781901929
155,9.53134005098109,157.23260133351502,64.90992879902325
156,9.53134005098109,157.78182980000327,66.10292291416224
157,9.53134005098109,152.36201944731084,67.40975024209185
158,9.53134005098109,150.58034544318772,67.17310789763101
159,9.53134005098109,154.70802525395203,66.13429118103926
160,9.53134005098109,155.83165016096717,66.72284534040804
161,9.53134005098109,154.07964424056584,66.98574078637729
162,9.53134005098109,155.8073809250641,66.9390456885522
163,9.53134005098109,160.57502635866024,68.49175308132338
164,9.53134005098109,163.46385370712972,68.12448849065079
165,9.53134005098109,159.8757728430629,68.98046660009426
166,9.53134005098109,163.16178629850884,69.4161597967144
167,9.53134005098109,162.13188944418766,68.00193068911717
168,9.53134005098109,165.94104014069802,68.69927044828844
169,9.53134005098109,167.24606709052838,70.4368545215289
170,9.53134005098109,162.29432728757604,72.22761657377717
171,9.53134005098109,159.79526416177006,71.14737034522445
172,9.53134005098109,157.59077964418964,73.64444091008656
173,9.53134005098109,158.52263893944556,72.7212477496183
174,9.53134005098109,160.09832805208924,71.92394550114415
175,9.53134005098109,165.27551647343873,70.70870661469621
176,9.53134005098109,167.6156413682664,72.68996354117877
177,9.313026594157009,167.80778510078147,72.7374844737036
178,9.313026594157009,166.19884694579142,72.99858419553807
179,9.313026594157009,170.4491677826847,71.12655970576044
180,9.313026594157009,168.92626198946368,73.60259004680621
181,9.313026594157009,162.70791019916672,74.26402383521705
182,9.313026594157009,167.67455268757564,70.83260903789703
183,9.313026594157009,169.65196397055354,69.61747953139403
184,9.313026594157009,170.07160357376418,71.86228088000068
185,9.313026594157009,171.13812760241467,70.15403589566785
186,9.313026594157009,169.09486005186906,70.665563720283
187,9.313026594157009,167.52100067991304,69.59000295809048
188,9.313026594157009,164.46194927422144,68.59878866923512
189,9.313026594157009,165.241507791482,68.59264564905286
190,9.313026594157009,161.93511778300052,71.24862667779514
191,9.313026594157009,162.69138799855276,70.14696083017695
192,9.313026594157009,161.72272837483234,69.1813944346261
193,9.313026594157009,157.6999591682337,67.84405109649279
194,9.313026594157009,157.40463921744018,67.96959071930779
195,9.313026594157009,158.55216749692593,68.63670483615618
196,9.313026594157009,159.96578517258297,68.205656875434
197,9.313026594157009,160.51616627137264,68.77640682643244
198,9.313026594157009,161.8120247873951,67.52600765457292
199,9.313026594157009,162.04068797582693,68.95419955443575
200,9.313026594157009,155.73038675291312,69.10210004260964
201,9.313026594157009,158.16058986840707,67.78340121894642
202,9.313026594157009,154.24878102169623,67.42511180772081
203,9.313026594157009,157.60459744301554,70.25536123349231
204,9.313026594157009,158.1092479979036,68.90413711352087
205,9.313026594157009,159.7212703222738,68.62648790901048
206,9.313026594157009,163.12404203401823,70.50883865929704
207,9.313026594157009,159.30705260757196,69.44701006623755
208,9.313026594157009,156.83334539793796,68.85616446958242
209,9.313026594157009,155.18711449379072,67.46457890491067
210,9.313026594157009,157.0075889472145,68.52843406790521
211,9.313026594157009,155.3412687037025,70.48988547210013
212,9.313026594157009,159.98830056208385,69.10724031364883
213,9.313026594157009,158.33090167606468,67.79703070359953
214,9.313026594157009,158.06178742129936,68.99508159832065
215,9.313026594157009,162.59130178552726,70.75796547699589
216,9.313026594157009,161.6586286021558,69.94472112565306
217,9.313026594157009,167.46192109505543,71.07918365391237
218,9.313026594157009,162.41645747827206,69.84411811268426
219,9.313026594157009,159.0441074300007,66.95703958217409
220,9.313026594157009,158.70499268330732,67.08477524406264
221,9.313026594157009,163.02665698591983,69.79613529176027
222,9.313026594157009,164.01119073524444,71.24968719736094
223,9.313026594157009,166.56967474533286,71.28116042515103
224,9.313026594157009,165.3045519376848,72.00721505174319
225,9.313026594157009,168.41481378828936,70.361654487116
226,9.313026594157009,167.8387243244047,70.19963021447015
227,9.313026594157009,170.49595226920303,70.52352020616632
228,9.313026594157009,169.74378896365354,72.54180059681457
229,9.313026594157009,171.19852125423245,71.50669037546393
230,9.313026594157009,169.56330790406935,71.67267664667534
231,9.313026594157009,165.8273194718063,72.34605766373724
232,9.313026594157009,166.50908654424558,70.73793237817605
233,9.313026594157009,162.72993794945788,67.69621615986121
234,9.313026594157009,157.7326979460566,67.23245886038104
235,9.313026594157009,155.7340963549924,66.4868475952066
236,9.313026594157009,155.0329794013127,65.98373374425097
237,9.313026594157009,150.2513080409637,67.14617493314738
238,9.313026594157009,147.62976476150936,63.989124278238585
239,9.313026594157009,146.47083876043823,65.62124704090613
240,9.313026594157009,146.37763821503694,65.84104124238078
241,9.313026594157009,141.8561252894725,64.06841643399089
242,9.313026594157009,148.82115353746642,63.94386348910546
243,9.313026594157009,151.7674827734728,64.15450805958653
244,9.313026594157009,153.9735980043713,65.41035231962572
245,9.313026594157009,150.36798027748324,64.52878836566138
246,9.313026594157009,149.37532430244832,67.83010881584632
247,9.313026594157009,153.16518583878127,64.34260831266727
248,9.313026594157009,156.6965080063498,68.56709031767058
249,9.313026594157009,156.1173591150943,65.40538414929036
250,9.313026594157009,158.36673225021758,65.5867751559321
251,9.313026594157009,158.70841918706026,65.49392576709758
252,9.313026594157009,158.73902306017243,65.74660508596283
253,9.313026594157009,156.11678411591208,66.69975512463195
254,9.313026594157009,157.49378543029272,65.4178974568239
255,9.313026594157009,155.19905915815414,66.09486419795024
256,9.313026594157009,151.67033122035429,64.79351023141557
257,9.313026594157009,158.33599699959518,66.26522179880769
258,9.313026594157009,151.4019100725949,67.70164490349245
259,9.313026594157009,153.4466969027106,67.77294355629027
260,9.313026594157009,160.99752933807514,67.47083143960893
261,9.313026594157009,159.71465304553823,68.99439083638535
262,9.313026594157009,157.85107440095143,69.69075890466858
263,9.313026594157009,161.4116480643662,70.9054840981675
264,9.313026594157009,159.3001986783919,71.0727560594907
265,9.313026594157009,167.36306600716267,70.81712854427413
266,9.313026594157009,165.47825459100386,70.88645559557203
267,9.313026594157009,167.68028553965803,71.17844814341642
268,9.313026594157009,170.50553522355153,70.7174510747671
269,9.313026594157009,168.7505013469301,71.13494933968101
270,9.313026594157009,164.76339835205198,74.61158562475315
271,9.313026594157009,162.40404479109645,72.68749576511547
272,9.313026594157009,160.17533483372532,72.27153603651189
273,9.313026594157009,165.6666136304322,69.84964418371194
274,9.313026594157009,171.52534796014024,70.1267261830183
275,9.313026594157009,164.83817486940387,73.57785745298865
276,9.313026594157009,163.57904680958416,72.36729180771633
277,9.313026594157009,155.9372194888145,70.01621915743019
278,9.313026594157009,164.04785502986405,70.73596045153795
279,9.313026594157009,165.6895404207284,70.42994892574417
280,9.313026594157009,160.46517367684416,69.96129587179497
281,9.313026594157009,161.47512531535324,68.16716754805263
282,9.313026594157009,160.6856849376058,68.14480922332577
283,9.313026594157009,155.44395914451346,68.99234667215578
284,9.313026594157009,162.60977737110045,68.58507648708431
285,9.313026594157009,160.78879812813292,68.56999523131496
286,9.313026594157009,158.99420885583922,67.45751041927927
287,9.313026594157009,157.7864032264974,69.37957934060302
288,9.313026594157009,160.8215591063472,68.74942859973376
289,9.313026594157009,160.18288147094995,68.23486441033792
290,9.313026594157009,156.77464764509688,71.45560784522493
291,9.313026594157009,159.82939309327597,68.82281133935841
292,9.313026594157009,160.34263411066112,69.48626629150735
293,9.313026594157009,163.73282159882672,68.5094822926225
294,9.313026594157009,160.3043350284743,68.21069136981228
295,9.313026594157009,161.79949427971323,69.74255702758822
296,9.313026594157009,165.0067268345966,69.08791258102792
297,9.313026594157009,164.02995721466573,71.86321976383768
298,9.313026594157009,164.75964726951287,71.93170237683347
299,9.313026594157009,168.93168080572516,70.1481301172071
300,9.313026594157009,167.12578376489307,70.08373994627189
301,9.313026594157009,166.71278617076487,73.096128490199
302,9.313026594157009,168.2174939376135,70.71092902918873
303,9.313026594157009,163.78432312501928,70.03710841531422
304,9.313026594157009,158.8233916044902,70.13436024206416
305,9.313026594157009,158.30710129139794,71.67771593987105
306,9.313026594157009,164.21843621609295,71.36448421455509
307,9.313026594157009,165.59959302657018,70.78604037947918
308,9.313026594157009,160.82424559911095,71.35745447661576
309,9.313026594157009,157.66857969647316,70.47556271880808
310,9.313026594157009,156.74422164019742,68.52029062849344
311,9.313026594157009,158.39538405667773,69.60055402927752
312,9.313026594157009,158.23082459956947,69.91344798258577
313,9.313026594157009,160.27621069158775,68.4827789903371
314,9.313026594157009,158.81585401974272,67.19186891854508
315,9.313026594157009,162.93069409060647,67.90470439775417
316,9.313026594157009,164.13428416229158,67.60653453017912
317,9.313026594157009,158.53676208413808,72.21162033351234
318,9.313026594157009,161.37984457534017,68.93200031047648
319,9.313026594157009,162.73746269759044,68.25352502097272
320,9.313026594157009,165.86523163571349,71.44609862958609
321,9.313026594157009,166.63513143426152,71.1583079279555
322,9.313026594157009,165.2106505593733,69.76012342561674
323,9.313026594157009,165.5562276744861,70.04995735233923
324,9.293322860585446,159.38549626491428,71.3465853433717
325,9.293322860585446,160.64716977422512,69.48713657852778
326,9.293322860585446,162.28847383517984,72.27331893747682
327,9.293322860585446,161.22793817807673,72.49854337061902
328,9.293322860585446,164.98947681978007,68.66693602236035
329,9.293322860585446,160.28983296498672,70.74528074164768
330,9.293322860585446,164.46958564493045,67.80504048238033
331,9.293322860585446,166.7390381453836,70.4518437852489
332,9.293322860585446,167.45697990042868,69.54075047471294
333,9.293322860585446,165.9568564971113,68.59740369169504
334,9.293322860585446,165.61674795713975,70.08899437777924
335,9.293322860585446,169.1130309078878,69.18752753056737
336,9.293322860585446,167.6818732602581,70.79151305127178
337,9.293322860585446,167.7086349511922,72.45742640867458
338,9.293322860585446,167.96823237139844,72.45619075465228
339,9.293322860585446,167.06528566493537,73.54514352258859
340,9.293322860585446,168.67403397169474,71.76444803531382
341,9.293322860585446,170.45800166413713,70.08486578317358
342,9.293322860585446,169.91868198960162,70.60254812038387
343,9.293322860585446,169.7134563585621,71.01669276760275
344,9.293322860585446,168.37792527026403,70.14216950402053
345,9.293322860585446,170.7109487868291,70.86627714984262
346,9.293322860585446,170.27496721890824,71.13895146437352
347,9.293322860585446,168.20988454074615,71.13869387944713
348,9.293322860585446,167.1570537019014,68.31761591092855
349,9.293322860585446,162.8124605713442,69.1304574307725
350,9.293322860585446,161.40415423638214,70.05115264685735
351,9.293322860585446,165.53396586668762,69.26843322999706
352,9.293322860585446,163.76464453975285,70.41450105156362
353,9.293322860585446,165.81373411613183,71.1004110334269
354,9.293322860585446,164.84257579137022,69.57276433674124
355,9.293322860585446,165.51626973084032,69.81111223495157
356,9.293322860585446,164.654764530711,69.4604609983207
357,9.293322860585446,160.59552785122403,69.65925257846334
358,9.293322860585446,159.8222227658228,69.46442657622663
359,9.293322860585446,154.38403169014606,66.90572731266045
360,9.293322860585446,152.85435267774005,70.8151040620552
361,9.293322860585446,158.6767228986236,68.82820965610767
362,9.293322860585446,156.7929918211451,69.10755277947827
363,9.293322860585446,159.77169942312187,73.48190998560739
364,9.293322860585446,162.5933333087115,71.3747538399623
365,9.293322860585446,163.5182997621395,68.80748312099131
366,9.293322860585446,160.63238349923094,73.59020598834186
367,9.293322860585446,163.43925979325314,69.49307555644351
368,9.293322860585446,164.96813865918506,69.40906893454225
369,9.293322860585446,165.4552425393861,71.30178722581809
370,9.293322860585446,165.60608030708448,70.54768145731303
371,8.557487741084126,162.70267226958046,75.47108687783438
372,8.557487741084126,163.7993116253607,74.57715736744142
373,8.557487741084126,162.6443767904342,74.29610271996593
374,8.557487741084126,167.48767273692613,72.57150315927069
375,8.557487741084126,165.70401532364133,71.05501394315836
376,8.557487741084126,167.329143069542,69.34949787714304
377,8.557487741084126,168.42617946455505,70.15514239946808
378,8.557487741084126,165.56800329214232,73.49247606998269
379,8.557487741084126,166.5599385210059,71.11746531632376
380,8.557487741084126,166.83253810939135,70.4503078866602
381,8.557487741084126,168.80908507178464,69.55555032239863
382,8.557487741084126,168.26148770570126,70.23452888354743
383,8.557487741084126,165.86228334103606,70.45354334076934
384,8.557487741084126,166.8493816775422,72.13520695105751
385,8.557487741084126,169.298150748546,70.31941047328309
386,8.557487741084126,169.47882834789922,70.16697856736826
387,8.557487741084126,167.16852321546648,69.39536249749442
388,8.557487741084126,166.59539048789586,71.49641166933213
389,8.557487741084126,167.49020667381401,71.9714385084039
390,8.557487741084126,163.26369531876887,70.43885349926254
391,8.557487741084126,163.00937526420807,72.9124629027476
392,8.557487741084126,162.2075246881661,71.93610905842417
393,8.557487741084126,160.84500526125856,71.22768228486727
394,8.557487741084126,164.52390826649992,69.73879738393451
395,8.557487741084126,166.05815090273111,69.40865865594856
396,8.557487741084126,165.48651882333823,69.1507818775731
397,8.557487741084126,164.1679844991281,68.72613710613757
398,8.557487741084126,158.75944805960125,71.23671735610577
399,8.557487741084126,157.5671975224896,70.89398079291878
400,8.557487741084126,159.1413687429057,72.64989840983601
401,8.557487741084126,165.83785691341183,68.93212373991479
402,8.557487741084126,163.71966599174786,68.47099540562392
403,8.557487741084126,165.25573980292535,71.84531989733188
404,8.557487741084126,166.93462354102053,69.67736228468026
405,8.557487741084126,167.1168381780916,69.25513534039588
406,8.557487741084126,162.45106865212378,70.58125799984077
407,8.557487741084126,165.92454892984998,70.03226074166848
408,8.557487741084126,163.53300465168655,71.52974967042309
409,8.557487741084126,166.0575831966144,72.6487908610074
410,8.557487741084126,166.92717191470012,70.01854287721494
411,8.557487741084126,164.02925307923522,70.89446128843731
412,8.557487741084126,163.88191259327652,71.57104239983556
413,8.557487741084126,164.09871092953134,70.63939671615867
414,8.557487741084126,164.88879299611216,73.16885169939619
415,8.557487741084126,167.9163252596774,73.89968728820146
416,8.557487741084126,168.59471691369984,74.67444587914183
417,8.557487741084126,167.80869117808365,70.58945692851115
418,8.557487741084126,160.90427085269906,72.42140425139394
419,8.557487741084126,162.1004299986538,71.30331318005959
420,8.557487741084126,167.90086040268935,71.16118245882517
421,8.557487741084126,168.1964506508179,71.04622091210001
422,7.1791633973730775,169.02257413746858,74.56827244707058
423,7.1791633973730775,171.56980509051448,73.42384678303506
424,7.1791633973730775,168.92486858646302,71.3547560923222
425,7.1791633973730775,161.00742526314457,72.84513311598475
426,7.1791633973730775,156.22128049046333,70.41830874592554
427,7.1791633973730775,156.42060560924097,69.30287018121123
428,7.1791633973730775,151.47359079608648,67.62746313978562
429,7.1791633973730775,156.42613424885263,66.675231759341
430,7.1791633973730775,153.97167952102518,68.61959854562386
431,7.1791633973730775,154.16234974486574,70.01677451619828
432,7.1791633973730775,158.05347517343137,66.08108547983174
433,7.1791633973730775,157.47860277871183,67.18502919691466
434,7.1791633973730775,161.89464251576416,68.30830039906664
435,7.1791633973730775,158.89599232155103,70.2736753921918
436,7.1791633973730775,160.73736678736412,69.51562212560236
437,7.1791633973730775,160.26145184224998,72.00603405694847
438,7.1791633973730775,168.62652870780528,71.0132240821228
439,7.1791633973730775,163.38250824616168,70.97923610346528
440,7.1791633973730775,165.64422372738719,70.09937695821695
441,7.1791633973730775,162.70212463994156,72.66629129100403
442,7.1791633973730775,164.23276168019774,68.34205018973418
443,7.1791633973730775,162.996677689841,69.26461975470659
444,7.1791633973730775,160.6330783173354,70.61465409427
445,7.1791633973730775,166.40178967793187,69.66750230883666
446,7.1791633973730775,163.40229111507065,71.82113938705326
447,7.1791633973730775,163.84793068620456,69.61755961149994
448,7.1791633973730775,164.16986200516902,70.02939278737331
449,7.1791633973730775,162.41400260582367,69.83289847110605
450,7.1791633973730775,160.0015119330691,71.0323885730022
451,7.1791633973730775,162.79538777222254,71.46432976389758
452,7.1791633973730775,166.14619915333373,70.7679006745319
453,7.1791633973730775,164.89506908297156,72.63145739412676
454,7.1791633973730775,168.16716903472505,71.79099879486876
455,7.1791633973730775,164.47435204033198,71.92813112070341
456,7.1791633973730775,161.2077990386206,70.39337419705701
457,7.1791633973730775,158.83084366015683,69.2443100687571
458,7.1791633973730775,160.72361875509327,67.94565233132782
459,7.1791633973730775,161.17629510557327,67.88035403010058
460,7.1791633973730775,159.09677876758371,70.56854936969496
461,7.1791633973730775,163.25345210414932,70.49282373185487
462,7.1791633973730775,161.0213287423936,72.02036648065013
463,7.1791633973730775,158.1306896934628,69.95321463743738
464,7.1791633973730775,157.00701374453516,66.53244141069892
465,7.1791633973730775,158.9161537563949,67.45437634781435
466,7.1791633973730775,158.35104288483473,69.29100329069664
467,7.1791633973730775,161.5667797542611,67.75017405786926
468,7.1791633973730775,163.24903554096375,70.52030232770996
469,7.1791633973730775,163.47077494809386,69.49821131944766
470,7.1791633973730775,161.75499555455752,67.99184194447474
471,7.1791633973730775,159.64465923502027,71.74763366203184
472,7.1791633973730775,160.009311928941,72.2489359046579
473,7.1791633973730775,161.6948860918943,69.7741540465639
474,7.1791633973730775,160.39375519089907,68.9353526664285
475,7.1791633973730775,163.08527136188295,69.05434490734947
476,7.1791633973730775,159.56189088783944,67.38625592915633
477,7.1791633973730775,163.3109828672012,68.51820289709039
478,7.1791633973730775,163.84015779875256,68.85347579551475
479,7.1791633973730775,160.5367189571912,69.03929070281451
480,7.1791633973730775,161.98514005906011,67.0767679752421
481,7.1791633973730775,161.70958056804835,67.15317938884469
482,7.1791633973730775,162.7974930944173,66.8086467995704
483,7.1791633973730775,161.56813628307717,68.98103229867779
484,7.1791633973730775,163.0569258959571,68.2161525312943
485,7.1791633973730775,163.1987973458793,68.72529947570237
486,7.1791633973730775,163.47136139433655,69.71536391005787
487,7.1791633973730775,163.6413055047596,71.01746439005667
488,7.1791633973730775,164.18105458934986,69.89947008015021
489,7.1791633973730775,163.0778033469456,69.3214598628478
490,7.1791633973730775,161.64423738776946,71.11050172858558
491,7.1791633973730775,163.74564844762912,68.98434399518727
492,7.1791633973730775,162.57224243340013,69.04161793084724
493,7.1791633973730775,165.13099336822017,69.14765086336978
494,7.1791633973730775,166.84060514431647,69.03432278242958
495,7.1791633973730775,166.09353373660787,71.28395196642346
496,7.1791633973730775,167.1226454609801,73.54124246022948
497,7.1791633973730775,167.57029895920311,72.7255915943909
498,7.1791633973730775,165.57931136429653,71.54460010420763
499,7.1791633973730775,167.6014780138067,71.9577858670782
500,7.1791633973730775,166.37422036142368,71.33456978630822
501,7.1791633973730775,166.56796111510084,70.10185905672391
502,7.1791633973730775,168.3005923729033,69.50552156317842
503,7.1791633973730775,165.56016088598727,70.25133777954102
504,7.1791633973730775,166.19379429972145,69.83854770804864
505,7.1791633973730775,164.02836775130172,71.85200907098618
506,7.1791633973730775,165.86306361802187,70.54655253573497
507,7.1791633973730775,164.32498872533438,70.57435180307844
508,7.1791633973730775,168.61781300041784,69.61679038525706
509,7.1791633973730775,168.51611884525875,69.63318938660929
510,7.1791633973730775,163.88565782143257,68.3638073982332
511,7.1791633973730775,164.41982100759273,68.49218526482424
512,7.1791633973730775,160.9612177964601,69.30228880359638
513,7.1791633973730775,159.46709736863298,68.76803626365373
514,7.1791633973730775,161.66555343633368,68.78804867138838
515,7.1791633973730775,167.88106837932185,69.56471129506615
516,7.1791633973730775,164.30606924078361,71.02257924880153
517,7.1791633973730775,163.7410529328533,69.32691222905193
518,7.1791633973730775,159.24195690606192,68.30946461551288
519,7.1791633973730775,160.2715399933693,70.41164498473043
520,7.1791633973730775,156.5518003561651,72.73076107083091
521,7.1791633973730775,162.28946291601036,68.03964040517332
522,7.1791633973730775,162.0074801460647,70.17707209165054
523,7.1791633973730775,164.61875191677152,68.78619794866577
524,7.1791633973730775,164.1904320968572,71.80371724983367
525,7.1791633973730775,166.69473664138627,70.42669371059976
526,7.1791633973730775,163.60337180939368,72.20089639065245
527,7.1791633973730775,163.68391408190885,70.47819953977786
528,7.1791633973730775,163.82605089564225,70.55915020151369
529,7.1791633973730775,163.40953961753658,71.03010007508112
530,7.1791633973730775,164.5035806961913,71.08929900603833
531,7.1791633973730775,161.76200049988094,71.23828070328582
532,7.1791633973730775,157.71811509643715,71.3825834505711
533,7.1791633973730775,159.38541960483715,70.78872752927427
