Epoch,Best,Avg,Std
75,0.4515314667820958,1.2508679084631193,3.428005428297857
76,0.4487259900107884,2.8329363771629827,11.12420573370028
77,0.3036427626945841,4.098615199066629,9.13517573040473
78,0.2952263323806607,5.132048638193496,14.394942283122308
79,0.2952263323806607,3.832692071562279,13.697143780472144
80,0.2952263323806607,2.68043466769865,11.360137742325191
81,0.2952263323806607,3.0389425364801173,8.547353939043004
82,0.2952263323806607,8.333257947214078,22.293024716227
83,0.2952263323806607,4.149482500754399,18.278704630059124
84,0.2952263323806607,6.574753044366664,18.157766227523883
85,0.2952263323806607,3.5869403220436324,13.350786389769954
86,0.2952263323806607,6.1463246787962875,16.3279810368019
87,0.2952263323806607,0.688995036353508,1.9543462199940984
88,0.2880122492544406,3.1744590880061616,12.303265071318393
89,0.2880122492544406,4.647350424238602,13.50202552226122
90,0.28761146685853944,9.168708890589748,25.572091447015048
91,0.28761146685853944,3.346150258586241,10.677944919816483
92,0.28761146685853944,5.788922969427508,16.944388370795856
93,0.28761146685853944,4.915401706265189,20.894249671792895
94,0.28761146685853944,0.7956231927830001,3.5553664027151375
95,0.2797962101384676,8.26362200592626,31.80873247780663
96,0.2797962101384676,5.3812952102044,17.781640032178952
97,0.2775919069610115,7.652941853643809,20.86886350721163
98,0.2775919069610115,2.660539829566119,11.882948853911492
99,0.2775919069610115,1.0966548581682882,4.035390295152269
100,0.2707786062306925,0.511011582157781,1.6281843728361762
101,0.2707786062306925,1.4980825137268057,6.568487383301127
102,0.2707786062306925,3.4335168130687252,14.302859288282859
103,0.2707786062306925,4.287231410225613,15.104139520844504
104,0.2707786062306925,3.3583741216612255,12.74427245579721
105,0.26977665024093966,3.8053226417461925,16.825186990062363
106,0.26977665024093966,4.759192759638768,14.311927411189
107,0.26957625904298915,2.3972338111070024,9.991385568560053
108,0.26957625904298915,9.12699545882436,34.78099989414629
109,0.26957625904298915,6.286133609782435,18.391236610062023
110,0.2679731294593847,4.266763453266943,16.87398713358178
111,0.2677727382614341,6.331794748147448,26.532995308677588
112,0.26757234706348354,7.993683038814978,24.458538191691186
113,0.26757234706348354,2.256422924131104,10.868731628129115
114,0.26757234706348354,2.2439585916185796,9.676080159232493
115,0.26757234706348354,1.7752475874361824,8.09604546954274
116,0.264165696698324,5.017284599127212,16.87586899723851
117,0.264165696698324,0.433127539162317,0.9476820272929243
118,0.26396530550037345,9.817888199822463,34.15871882306841
119,0.26396530550037345,13.343041903802,30.523574373143806
120,0.26396530550037345,5.043082961951365,19.496159625885067
121,0.26396530550037345,3.820800857875893,15.676123445416357
122,0.26396530550037345,4.194157714425496,17.455798389605953
123,0.26396530550037345,3.974593086655027,19.72755868237279
124,0.15695640579477516,6.585722458542478,23.16492894916328
125,0.12769929089399296,1.9789051619133347,7.728699077422364
126,0.12769929089399296,9.474349553527901,36.0704497711425
127,0.12769929089399296,2.5285341318281676,10.817136388075083
128,0.12769929089399296,2.831000598190781,11.318157541478472
129,0.12769929089399296,12.54326460148548,30.346511598009254
130,0.12769929089399296,6.394549255697643,22.63122994369194
131,0.12769929089399296,5.9052460520138474,19.401031374059418
132,0.12769929089399296,5.81285769411072,26.819320696119377
133,0.12769929089399296,2.1749799334600373,7.979130252945939
134,0.12048520776777288,4.442614745116474,18.67063033204067
135,0.12048520776777288,1.5729807278728054,5.9702163715071
136,0.12048520776777288,5.595329040911432,19.842847002467416
137,0.001853618581042628,4.658648479979055,17.702231056219
138,0.001853618581042628,4.78415348725549,20.619686419929963
139,0.001853618581042628,13.165876045693908,40.283218918817234
140,0.001853618581042628,4.6970514491543,20.18950166469068
141,0.001853618581042628,4.505681862935475,17.80522735231524
142,0.001853618581042628,2.4560366042336144,13.923538358426535
143,0.001853618581042628,5.147186189286681,20.92810925449392
144,0.001853618581042628,7.316220515903525,29.265823248501366
145,0.001853618581042628,9.813824266328021,26.14067548422234
146,0.001853618581042628,1.709158570352087,10.077799214844632
147,0.001853618581042628,11.09145441927744,34.186532098239404
148,0.0016532273830920784,7.242159936964956,25.070726909922545
149,0.0016532273830920784,7.8085776814440875,23.80651505076228
150,0.0016532273830920784,4.102346483172467,21.807271536393333
151,0.0016532273830920784,8.190928094957712,36.23277892454392
152,0.0016532273830920784,5.617961222807969,23.431749234738124
153,0.0016532273830920784,9.161478776167693,36.13215416698747
154,0.0016532273830920784,10.44090042642679,35.3413366676309
155,0.0016532273830920784,1.1622509129054237,5.09467149258507
156,0.0016532273830920784,19.911432527633732,47.69342545910525
157,0.0016532273830920784,6.922572046649448,27.938909812604848
158,0.0016532273830920784,6.203881038671646,28.043663091417812
159,0.0016532273830920784,5.300333158408414,24.994402537463625
160,0.0016532273830920784,5.787953076029427,20.135814954770556
161,0.0016532273830920784,3.457740101076989,10.594499210900622
162,0.0016532273830920784,5.630505711799673,17.748231501195153
163,0.0016532273830920784,5.69596950834616,22.946918573080566
164,0.0016532273830920784,5.2197318107687405,27.403527524571334
165,0.0016532273830920784,1.1006546664793806,7.208932989521844
166,0.0016532273830920784,7.089049038258854,22.430999551462566
167,0.0016532273830920784,8.453861385788642,29.845136216660865
168,0.0016532273830920784,10.109056610444622,36.6928195569338
169,0.0016532273830920784,11.694006704571017,39.75348584506076
170,0.0016532273830920784,6.296998820535313,20.602107555584404
171,0.0016532273830920784,6.0681841350674475,22.836794990813846
172,0.0016532273830920784,7.6660634692856116,29.578606630912773
173,0.0014528361851415287,0.9991525168934642,6.582045524530657
174,0.0014528361851415287,2.6822542197760413,13.20182227589401
175,0.0010520537892403853,3.158660245959739,17.005109357228537
176,0.0008516625912898357,8.367404607344852,28.305383741744272
177,0.0008516625912898357,0.8529751536364497,4.286638679208223
178,0.0008516625912898357,8.012419615823353,24.605326137342157
179,0.0008516625912898357,3.283179328542257,16.050975119514373
180,0.0008516625912898357,7.621111715761341,35.09289910259485
181,0.0008516625912898357,7.034494538528793,27.39340830366453
182,0.0008516625912898357,5.282289934944946,20.23254773996546
183,0.0008516625912898357,4.712417446213148,23.231734322317575
184,0.0008516625912898357,6.27998160000535,24.35025835746583
185,0.0008516625912898357,10.349942861677032,33.22877449285158
186,0.0008516625912898357,2.2064934532497427,11.326914393986653
187,0.0008516625912898357,0.41877552156509773,2.9103035834563262
188,0.0008516625912898357,9.550109449825088,30.949964203557638
189,0.0008516625912898357,9.03889146473342,25.38662820966273
190,0.0008516625912898357,0.0035529359396633607,0.01862475250607206
191,0.0008516625912898357,3.6830679797005144,23.745626471388174
192,0.0008516625912898357,3.2001412239355047,18.090016737262054
193,0.0008516625912898357,9.584187976948561,33.85555189866287
194,0.0008516625912898357,2.3161475167682886,10.170503535727923
195,0.0008516625912898357,5.2759375339699135,18.655718365992946
196,0.0008516625912898357,7.302389515420978,26.284832467916843
197,0.0008516625912898357,3.136484955994531,15.120638842482931
198,0.0008516625912898357,4.043760112539642,14.758814001347169
199,0.0008516625912898357,9.96319586528037,37.10588293522792
200,0.0008516625912898357,7.962474113646157,22.95538380955937
201,0.0008516625912898357,7.373528390693424,35.74364451242081
202,0.0008516625912898357,8.191356932121327,29.57599682275125
203,0.0008516625912898357,16.41069047938853,48.85727702273675
204,0.0008516625912898357,4.6495026257045895,22.510581355144325
205,0.0008516625912898357,2.5366259284014108,10.42338737317145
206,0.0008516625912898357,4.82366662366738,18.461785558700402
207,0.0008516625912898357,6.643607459982475,26.014613640047212
208,0.0008516625912898357,4.390941870812944,14.261471914061698
209,0.0008516625912898357,9.37622599953943,31.288706599745677
210,0.0008516625912898357,4.919838367387812,27.500693176684457
211,0.0008516625912898357,3.6365451591843123,17.273189827492832
212,0.0008516625912898357,6.896072314632465,34.12303311308937
213,0.0008516625912898357,3.361163567136696,14.890140269181138
214,0.0008516625912898357,11.421174088561333,32.158878713219984
215,0.0008516625912898357,7.412901253266751,24.414541532271457
216,0.0008516625912898357,2.294609470812562,9.301827141028415
217,0.0008516625912898357,3.136565112473711,10.705274319353812
218,0.0008516625912898357,12.991659946019649,44.034916853439086
219,0.0008516625912898357,9.504456327107992,31.210273766623637
220,0.0008516625912898357,7.133371563421557,35.0732096190795
221,0.0008516625912898357,1.8838876714930972,8.086416397920114
222,0.0008516625912898357,5.861949529784648,24.230083261251398
223,0.0008516625912898357,11.1948202070043,35.01919705193396
224,0.0008516625912898357,6.4920195343807965,24.988725358634664
225,0.0008516625912898357,9.316930244065858,27.855313522646583
226,0.0008516625912898357,3.259865816572689,12.969445119899184
227,0.0008516625912898357,2.4097061592674454,9.00170285354828
228,0.0008516625912898357,1.9170604304018328,11.102861990511743
229,0.0008516625912898357,7.905214332743765,28.258067473463594
230,0.0008516625912898357,4.5531785846737165,28.35972256778939
231,0.0008516625912898357,7.802221272645095,25.69035426038072
232,0.0008516625912898357,11.067323311220237,36.439600934312054
233,0.0008516625912898357,2.0026194562788033,13.9487437010936
234,0.0008516625912898357,7.596643950491577,24.889614609629433
235,0.0008516625912898357,6.539872952451389,27.524796005135457
236,0.0008516625912898357,5.76633888141848,26.250168153436665
237,0.0008516625912898357,10.303812807908814,33.405048594214506
238,0.0008516625912898357,5.702277823257646,21.593759564473352
239,0.0008516625912898357,2.0150196636079842,9.986527904642035
240,0.0008516625912898357,12.850937231170851,40.682359109675815
241,0.0008516625912898357,7.343337452810195,22.196322938995355
242,0.0008516625912898357,7.788935336220974,25.944994856459637
243,0.0008516625912898357,6.230280575089654,17.890494065088657
244,0.0008516625912898357,7.596936521640585,25.34020380903098
245,0.0008516625912898357,1.8820200255281987,11.244839725036005
246,0.0008516625912898357,8.60840708547207,34.0702624334924
247,0.0008516625912898357,6.995847092092048,31.044515447250387
248,0.0008516625912898357,0.5251792398528853,3.670006778409776
249,0.0008516625912898357,1.8522939952242126,9.132753166695895
250,0.0008516625912898357,1.9194009995938957,7.959885772478712
251,0.0008516625912898357,10.584769283083414,35.62632882166604
252,0.0008516625912898357,12.425638976112467,32.115706179927635
253,0.0008516625912898357,7.778170321067069,28.022856049317223
254,0.0008516625912898357,7.352387119309642,26.600683196431476
255,0.0008516625912898357,5.594519460471712,19.138245833866502
256,0.0008516625912898357,5.4444104219109075,17.720625816690795
257,0.0008516625912898357,0.6638379253627944,4.636725824399973
258,0.0008516625912898357,3.184667015629763,13.714021196178734
259,0.0008516625912898357,5.970188831445665,25.90926605523902
260,0.0008516625912898357,4.345589334892774,23.206005199490942
261,0.0008516625912898357,4.833974746889957,21.16940646523677
262,0.0008516625912898357,0.9533711438096791,5.799779445167982
263,0.0008516625912898357,8.521088624877095,27.700483070569966
264,0.0008516625912898357,7.7806150936820675,29.640124862156647
265,0.0008516625912898357,5.7264450017304815,25.966517659687156
266,0.0008516625912898357,9.364755607368739,32.69006178482421
267,0.0008516625912898357,12.13042667111566,33.644856102266246
268,0.0008516625912898357,6.090191096426378,23.68065132510446
269,0.0008516625912898357,1.5347781498955118,10.733592774278943
270,0.0008516625912898357,7.9246963650085185,23.372620917479164
271,0.0008516625912898357,11.614980431747234,37.9875207661524
272,0.0008516625912898357,2.860329853922824,11.992171417065325
273,0.0008516625912898357,7.602904171515552,29.911970937672894
274,0.0008516625912898357,14.560230063625568,45.457855076246375
275,0.0008516625912898357,6.529039804290182,21.372320494532893
276,0.0008516625912898357,8.649166655135213,33.80649841790358
277,0.0008516625912898357,2.8708143213995982,11.84087694967582
278,0.0008516625912898357,10.361485394678985,39.198099684345905
279,0.0008516625912898357,2.4909447509166016,9.875433996483729
280,0.0008516625912898357,5.459964786695829,26.4913359686341
281,0.0008516625912898357,6.019998067608255,24.221528887426537
282,0.0008516625912898357,11.050354184577781,33.75677340577304
283,0.0008516625912898357,4.724953919556934,23.027809362050174
284,0.0008516625912898357,6.2578063100401415,20.30719121802395
285,0.0008516625912898357,3.187316187266669,14.635719605517291
286,0.0008516625912898357,5.304641569164353,26.222124143793316
287,0.0008516625912898357,6.208009097349429,30.273130186463398
288,0.0008516625912898357,1.6437228285733125,8.156319428733616
289,0.0008516625912898357,6.84019924081989,22.042253166004986
290,0.0008516625912898357,3.975041962938438,12.37574869195316
291,0.0008516625912898357,11.747803725572824,36.140197056010784
292,0.0008516625912898357,8.326853444527577,27.052136689220998
293,0.0008516625912898357,11.283601523344311,39.93292654018882
294,0.0008516625912898357,4.605091928414788,21.94467282901996
295,0.0008516625912898357,7.3188937344841865,25.680678294012264
296,0.0008516625912898357,6.071574754136771,29.093613101475086
297,0.0008516625912898357,4.0187031971479055,14.548680572096687
298,0.0008516625912898357,3.9737193810319638,12.488224176197397
299,0.0008516625912898357,3.572528187087028,15.676059208091369
300,0.0008516625912898357,0.5257643821509008,2.879980385755614
