Epoch,Best,Avg,Std
84,44.9422252248747,175.32271999704147,59.40172723237682
85,44.9422252248747,179.01346888145372,53.678227281184036
86,44.9422252248747,180.42525781103484,55.031895807318804
87,44.9422252248747,181.21304823564319,51.61988064102108
88,44.9422252248747,183.96009316806806,56.105682921636756
89,44.9422252248747,183.37311330612883,56.67128159131422
90,44.9422252248747,185.06297635614723,57.948924074841294
91,44.9422252248747,179.40436184800419,56.908291348814416
92,44.9422252248747,178.3077099251168,55.796767606036724
93,44.9422252248747,181.57639184456906,53.58351665254526
94,44.9422252248747,181.17767894270236,53.39166733402223
95,44.9422252248747,179.1724897982176,54.253049011328024
96,44.9422252248747,181.64974748694365,57.3506480534676
97,44.9422252248747,185.63341264935437,57.2994978014771
98,44.9422252248747,180.89135728939488,55.89926760920948
99,44.9422252248747,177.44029827262025,52.113941083764075
100,44.9422252248747,169.96599393234843,54.42512938082025
101,44.9422252248747,170.3185910890781,58.23461743373457
102,44.9422252248747,173.64997174078238,54.3697609072123
103,44.9422252248747,171.51185484831962,54.47199039385293
104,44.9422252248747,172.78765108919353,55.33560219837639
105,44.9422252248747,173.89144445195925,52.67040466935869
106,44.9422252248747,174.86528129256806,52.04703049574379
107,44.9422252248747,170.30667875189084,53.35161837873761
108,44.9422252248747,166.8822252869953,51.11743944364486
109,44.9422252248747,159.46296948860547,51.01269217356138
110,44.9422252248747,166.5857514192043,52.47230652832931
111,44.9422252248747,163.4594704389617,52.43106244897079
112,44.9422252248747,170.45691560365358,55.112512263013514
113,44.9422252248747,171.37651561804336,56.94683018825827
114,44.9422252248747,177.3822556102136,53.73807526974799
115,44.9422252248747,176.62356175202106,54.92972236185614
116,44.9422252248747,177.55504090099984,52.551687365514155
117,44.9422252248747,175.5661733329356,54.967631356931975
118,44.9422252248747,182.86107360248292,55.30758146827877
119,44.9422252248747,188.15860979818027,54.43738993221203
120,44.9422252248747,186.3041239749527,54.45706738097722
121,44.9422252248747,182.23810785541966,56.12872739877699
122,44.9422252248747,177.82722995247883,58.40766393295247
123,44.9422252248747,174.9323664314456,58.098439734659685
124,44.9422252248747,183.37923892160907,59.359630521274894
125,44.9422252248747,190.09842430577635,57.01723024966596
126,44.9422252248747,192.8996746750179,57.40020792179944
127,44.9422252248747,193.98244550249893,60.36998182978394
128,44.9422252248747,187.8924748527141,58.83963063994842
129,44.9422252248747,188.899960704194,63.234346541355485
130,44.9422252248747,186.37708163323703,63.14120279569584
131,44.9422252248747,192.91515777250655,60.048845386475115
132,44.9422252248747,193.65267018617683,62.06330156721171
133,44.9422252248747,191.4274687650391,61.459977922788596
134,44.9422252248747,195.77256594350536,62.03825921569507
135,44.9422252248747,189.32217368110398,59.32167656173973
136,44.9422252248747,193.57141130082593,59.18236106612588
137,44.9422252248747,192.44930591958413,63.51248239565858
138,44.9422252248747,194.17689242425337,62.98634065116529
139,44.9422252248747,190.5627364572839,61.1223637190306
140,44.9422252248747,188.52976703970356,59.05669244569278
141,44.9422252248747,189.18442435326475,60.27970686837726
142,44.9422252248747,186.43821358411702,61.661633003632176
143,44.9422252248747,189.1598773376422,60.92968940152949
144,44.9422252248747,197.3137522230015,61.11792442314319
145,44.9422252248747,194.03609549902833,57.3825766770337
146,44.9422252248747,188.51251741122957,63.516456475587084
147,44.9422252248747,191.84433695570516,60.415525348480195
148,44.9422252248747,199.45487953612368,66.11872854706792
149,44.9422252248747,197.3365133586025,64.2228398359298
150,44.9422252248747,194.55120009372683,62.22032250330868
151,44.9422252248747,197.9820099529629,60.65436760638217
152,44.9422252248747,192.90155813851283,60.26659539291748
153,44.9422252248747,197.8973387632491,62.38995258687458
154,44.9422252248747,197.24468221826697,60.273872886165464
155,44.9422252248747,199.83673658351464,63.31342864680182
156,44.9422252248747,206.35355459621843,66.3539377541028
157,44.9422252248747,207.72103535073003,67.34764965883902
158,44.9422252248747,198.21343965745442,63.69186855480566
159,44.9422252248747,203.06468692519942,68.2436312754366
160,44.9422252248747,201.88224221429715,64.81757838349237
161,44.9422252248747,201.76976378951255,63.79099991498368
162,44.9422252248747,196.2824368723072,61.086074754167754
163,44.9422252248747,184.93336691819306,65.33749156012193
164,44.9422252248747,190.61116380991248,61.844306876306334
165,44.9422252248747,193.75022256204,62.1307644034421
166,44.9422252248747,195.8454919640044,66.15915123340366
167,44.9422252248747,197.37945834564022,63.891009510001076
168,44.9422252248747,196.2827205194903,64.1170042645688
169,44.9422252248747,197.14247951641548,65.74003917383729
170,44.9422252248747,201.97391205470873,64.64384594406654
171,44.9422252248747,209.21635064791272,63.08268793697142
172,44.9422252248747,212.61095892001293,64.78965093985856
173,44.9422252248747,215.44134886318767,66.29193687409483
174,44.9422252248747,217.1245687606853,69.97856213922182
175,44.9422252248747,209.17200661254677,70.49692788287324
176,44.9422252248747,210.60169602101118,66.1999547052957
177,44.9422252248747,217.44747229413935,70.23579926212601
178,44.9422252248747,219.25533551565871,70.54988004449335
179,44.9422252248747,223.2516563634974,72.87018185393113
180,44.9422252248747,222.78554822898963,69.07227039043734
181,44.9422252248747,214.86223432855894,70.48078339892932
182,44.9422252248747,222.30458722540345,70.27640458790121
183,44.9422252248747,222.61333423153596,70.67022358504002
184,44.9422252248747,218.25434385520137,69.26166175135027
185,44.9422252248747,217.40221492962263,72.59847132251123
186,44.9422252248747,212.26857299977843,73.89505748983662
187,44.9422252248747,218.93937508204323,66.35943027588114
188,44.9422252248747,216.45339118292762,67.06128706183377
189,44.9422252248747,221.69156074165363,67.01412348662046
190,44.9422252248747,219.9195579718403,67.66926241615045
191,44.9422252248747,215.97078059328481,68.51335310324325
192,44.9422252248747,216.2946290812558,72.14966686894601
193,44.9422252248747,217.21121209283666,68.45007565319192
194,44.9422252248747,212.5105821872001,68.28799351759655
195,44.9422252248747,211.2939176191835,67.23158405853738
196,44.9422252248747,206.0763944072607,68.0500421489433
197,44.9422252248747,205.2825491377001,68.97637189498914
198,44.9422252248747,205.76799181521363,67.07282953024594
199,44.9422252248747,207.8375563890122,70.85059775664239
200,44.9422252248747,206.99687501392108,65.93169390289545
201,44.9422252248747,212.82567092686617,69.0281967245506
202,44.9422252248747,211.31905035298163,67.58129854327416
203,44.9422252248747,215.4960150008035,69.97805901861253
204,44.9422252248747,218.74973023587458,66.88755522957317
205,44.9422252248747,217.28656908128067,68.09122394680469
206,44.9422252248747,203.32815302631587,72.8442942844447
207,44.9422252248747,219.3316740205982,71.38562816681629
208,44.9422252248747,223.07976383574908,70.18641018279811
209,44.9422252248747,219.70701848420504,69.00363351219981
210,44.9422252248747,227.01143784616355,68.51314876739097
211,44.9422252248747,218.17805279762555,68.04807941436356
212,44.9422252248747,224.29900941988453,70.25596735735131
213,44.9422252248747,222.83337437676218,70.99516770297693
214,44.9422252248747,222.63363813268904,77.08540798485248
215,44.9422252248747,217.03464297259706,73.26502911911749
216,44.9422252248747,219.94729475928116,74.62421835823254
217,44.9422252248747,218.8106749183873,73.37964422241505
218,44.9422252248747,213.94557590789762,66.57198755417315
219,44.9422252248747,214.23046973149613,68.0793348696065
220,44.9422252248747,216.79710194085777,70.41013738491216
221,44.9422252248747,222.8686019237311,72.50472170551733
222,44.9422252248747,229.88391395487596,71.8132672141429
223,44.9422252248747,232.79808837906245,75.02792769744221
224,44.9422252248747,233.4138412388757,74.06432648605663
225,44.9422252248747,229.00814743700278,77.57102203603253
226,44.9422252248747,232.6164156711063,74.72703496849142
227,44.9422252248747,238.7658662826089,77.82306442418967
228,44.9422252248747,237.9097875145854,76.49330367011335
229,44.9422252248747,237.70253795159758,76.0276674864024
230,44.9422252248747,227.581848791885,77.30103425814022
231,44.9422252248747,235.16999169607178,78.69613416376787
232,44.9422252248747,232.62887224029762,77.12974991010272
233,44.9422252248747,239.82372491556274,76.8916765354871
234,44.9422252248747,236.75722027385007,74.49246945460838
235,44.9422252248747,239.9595091798801,74.82616928407755
236,44.9422252248747,243.93169908467897,77.4654285763201
237,44.9422252248747,240.46059901185762,81.77010694276876
238,44.9422252248747,246.5203480506114,79.5348959996836
239,44.9422252248747,239.4448612621761,79.2430875027572
240,44.9422252248747,234.50612869977618,72.69562668677098
241,44.9422252248747,231.3022243851911,71.92635333816087
242,44.9422252248747,233.556560164219,81.56511313825864
243,44.9422252248747,236.60212703755735,75.99516785967865
244,44.9422252248747,236.6224112233093,76.27807642079598
245,44.9422252248747,236.49194774522798,78.5487959359386
246,44.9422252248747,245.01069126770187,76.09690101171205
247,44.9422252248747,237.07092263272122,80.08851449192721
248,44.9422252248747,237.686552654719,79.0619753373048
249,44.9422252248747,243.9296049178802,77.10341121924185
250,44.9422252248747,242.25695186061768,78.35588901623282
251,44.9422252248747,244.96126601150905,77.02147544387554
252,44.9422252248747,234.65052706060385,80.02353902451964
253,44.9422252248747,230.03750340593646,81.68414674336734
254,44.9422252248747,231.24776522513403,73.98756182883966
255,44.9422252248747,225.72523078063006,72.40529240857735
256,44.9422252248747,230.23845522402098,74.15496801143362
257,44.9422252248747,227.7093997370496,77.41674377743713
258,44.9422252248747,230.67964419685825,75.0391474411936
259,44.9422252248747,231.92775106660721,74.15979056099488
260,44.9422252248747,221.32197529883913,76.81773130383198
261,44.9422252248747,230.3859840614339,73.21763886833529
262,44.9422252248747,223.03774534837095,71.41163041104821
263,44.9422252248747,221.03023239457931,72.63652003396649
264,44.9422252248747,230.3323249430386,69.5633901217988
265,44.9422252248747,233.24086660572414,73.48894229562742
266,44.9422252248747,239.66804737066798,74.32790385860044
267,44.9422252248747,242.34922278790333,74.24545390171038
268,44.9422252248747,242.3030320186795,78.14498869744266
269,44.9422252248747,243.8854963620229,74.98213919624779
270,44.9422252248747,239.23075353391857,77.65591554302179
271,44.9422252248747,242.0540991239225,77.81476609222803
272,44.9422252248747,239.80567880351353,75.84708836708269
273,44.9422252248747,235.06380938307217,75.17141230033587
274,44.9422252248747,234.66487864309983,74.91043139637829
275,44.9422252248747,240.76750973484724,72.63780821667235
276,44.9422252248747,235.43720256220433,74.19131111499436
277,44.9422252248747,240.14880331545413,76.92335049500798
278,44.9422252248747,243.183739774927,72.47310462373156
279,44.9422252248747,241.36151938850358,73.86579404440715
280,44.9422252248747,235.7729902127272,76.31771185221508
281,44.9422252248747,231.37260823667336,73.4817810865682
282,44.9422252248747,229.92158359113904,72.142348231005
283,44.9422252248747,240.80619654298619,73.938663341346
284,44.9422252248747,237.2051212820251,73.97078134437182
285,44.9422252248747,232.5325628164627,78.46741148770674
286,44.9422252248747,230.87053673296097,73.17000195404482
287,44.9422252248747,237.2623455100084,77.18373258126684
288,44.9422252248747,241.88371559123982,79.04341434190435
289,44.9422252248747,234.34217330065573,85.34851913474749
290,44.9422252248747,250.68477542339375,81.36785814378507
291,44.9422252248747,252.18481939277444,79.1644125750271
292,44.9422252248747,247.40462531282614,77.52924981064803
293,44.9422252248747,246.60247082447574,78.08580633981525
294,44.9422252248747,243.8984473996831,78.33682332167723
295,44.9422252248747,242.8000214694819,81.77304559920155
296,44.9422252248747,241.94978014297516,79.58903373772085
297,44.9422252248747,241.35647176147828,78.67263709970209
298,44.9422252248747,239.3907894181592,76.58818207074796
299,44.9422252248747,240.44225884537744,73.22147613070688
300,44.9422252248747,239.00269589574293,72.45859698802666
301,44.9422252248747,234.99721480063116,76.11228406924165
302,44.9422252248747,239.67531608199846,74.60458364799226
303,44.9422252248747,237.46851066384065,77.12627294942753
304,44.9422252248747,235.81114285458347,73.52243366681613
305,44.9422252248747,229.5323714944848,72.81579838716861
306,44.9422252248747,223.02023303003,74.85218133492856
307,44.9422252248747,228.30065576081716,71.93157976783701
308,44.9422252248747,226.50307499961994,74.38442938334617
309,44.9422252248747,226.79817315466613,73.8965688411553
310,44.9422252248747,220.6836491120251,72.2064569312119
311,44.9422252248747,218.43631576532624,69.56805596205152
312,44.9422252248747,219.74688875043276,73.65745888371025
313,44.9422252248747,213.70111919780356,71.08382035888812
314,44.9422252248747,213.38795179383118,70.49384692390616
315,44.9422252248747,220.29235336138282,73.07231671027502
316,44.9422252248747,217.1973371138618,71.00326192482368
317,44.9422252248747,214.0076408971198,69.02707333104244
318,44.9422252248747,214.47854465546482,68.67131469562074
319,44.9422252248747,208.3892689937494,68.40949422245723
320,44.9422252248747,212.1276945552509,64.63458997135602
321,44.9422252248747,211.55174895310628,64.12292481473958
322,44.9422252248747,205.26879029019966,68.72435993618028
323,44.9422252248747,208.04996202304565,69.25941422669791
324,44.9422252248747,211.5399908493465,67.62447450070255
325,44.9422252248747,205.1863049268233,64.66417304680111
326,44.9422252248747,205.8190461658651,67.05826992209595
327,44.9422252248747,214.78367570179844,67.87162511585919
328,44.9422252248747,217.9206002415771,71.73842772782758
329,44.9422252248747,230.10286361177253,72.69633852082742
330,44.9422252248747,230.4645810882071,77.45787353461175
331,44.9422252248747,236.56123045274956,77.4075897802868
332,44.9422252248747,236.63179874103272,74.67352287203549
333,44.9422252248747,234.8270608545704,74.71738292047587
334,44.9422252248747,239.04400330604238,75.54916366594955
335,44.9422252248747,226.7469243201211,74.84552454291415
336,44.9422252248747,224.50440500864977,76.28496821452406
337,44.9422252248747,221.56774837055872,74.43215978947475
338,44.9422252248747,222.6783290349226,72.63749478164564
339,44.9422252248747,222.55993280429962,69.95613739747131
340,44.9422252248747,226.42995755033834,71.83481823217765
341,44.9422252248747,232.2058870716704,73.26200515819947
342,44.9422252248747,234.8154015637799,70.0127245010144
343,44.9422252248747,229.40310805405775,70.16375728592367
344,44.9422252248747,233.0655683371339,72.14136123772509
345,44.9422252248747,231.7366031182596,72.42162452057588
346,44.9422252248747,229.78550018674864,77.08880887999912
347,44.9422252248747,230.5804340879759,80.20937205022467
348,44.9422252248747,242.24006264209473,74.14145133282976
349,44.09810700517981,237.79106747945687,79.32360205286938
350,44.09810700517981,240.31575064932878,79.34234700579383
351,44.09810700517981,245.30885627602635,76.6193494158623
352,44.09810700517981,241.465594606369,74.33882083569094
353,44.09810700517981,235.56734157135557,74.49743649936212
354,44.09810700517981,235.50127806282896,80.25070295044137
355,44.09810700517981,239.18245553915943,79.48116659820339
356,44.09810700517981,234.50551020746295,77.44188733814742
357,44.09810700517981,242.15743984219174,79.48468546008921
358,44.09810700517981,242.1578991520461,78.09466376862396
359,44.09810700517981,244.83121009889237,79.96268799804153
360,44.09810700517981,240.87818301129863,78.92689798650525
361,44.09810700517981,242.2461523910689,77.11557133521181
362,44.09810700517981,245.37161397440397,77.89228670681412
363,44.09810700517981,248.3936459618207,76.92952759407727
364,44.09810700517981,248.73574616087396,80.53066008650111
365,44.09810700517981,245.57858051116622,84.83641359989727
366,44.09810700517981,252.07941357472765,80.3035353091256
367,44.09810700517981,250.04510915437714,80.08745578548954
368,44.09810700517981,252.62506708095364,77.57554747171766
369,44.09810700517981,252.27314711565106,78.72351014379602
370,44.09810700517981,250.67679800083275,76.91461344631499
371,44.09810700517981,252.27216395361822,80.14530221690936
372,44.09810700517981,248.94138646278617,80.97234907919088
373,44.09810700517981,248.3087158825,78.21517275653233
374,44.09810700517981,249.93701753363084,80.71846350275509
375,44.09810700517981,251.7696678702053,77.03549818892542
376,44.09810700517981,258.3194557090795,77.55620699913261
377,44.09810700517981,255.70978661096797,82.83692485714586
378,44.09810700517981,253.09037881882026,80.81388342825682
379,44.09810700517981,254.16863703006095,80.09562398074951
380,44.09810700517981,252.52458217734178,78.27698005909484
381,44.09810700517981,253.63638689178708,79.4624030843944
382,44.09810700517981,244.6392836933662,80.96889490371198
383,44.09810700517981,242.93612122368367,79.76212013113319
384,44.09810700517981,249.2252816128331,81.12395896690977
385,44.09810700517981,247.3076045200625,83.44497861487218
386,44.09810700517981,250.09629937674237,88.37689406623585
387,44.09810700517981,254.85999896844052,85.58725048895857
388,44.09810700517981,261.22922293077323,88.85018946288444
389,44.09810700517981,260.6795052079378,84.37845848750126
390,44.09810700517981,268.8752571265534,83.17413578600818
391,44.09810700517981,267.24700492847893,86.31004400406248
392,44.09810700517981,255.51946789549487,89.95683629697984
393,44.09810700517981,268.49419307916594,84.00545375836558
394,44.09810700517981,261.40556290527076,85.14264468407201
395,44.09810700517981,254.6147478673981,84.10046531138572
396,44.09810700517981,254.63876582721818,80.46585531049027
397,44.09810700517981,251.34257604252247,84.41230730325204
398,44.09810700517981,255.18925020282987,82.43688276223499
399,44.09810700517981,253.9835521978197,80.77537630950447
400,44.09810700517981,252.30859702750593,81.68228519050315
401,44.09810700517981,251.93373183753758,77.7714464353978
402,44.09810700517981,248.09727774995082,76.47100359488552
403,44.09810700517981,240.60081753378657,79.6281935719472
404,44.09810700517981,239.11501777092855,81.66319359707315
405,44.09810700517981,234.5469121274961,80.41373018120936
406,44.09810700517981,240.74120498099776,75.93838595790325
407,44.09810700517981,238.84674073316256,73.295813345055
408,44.09810700517981,240.1716042047552,77.98507447804413
409,44.09810700517981,243.22013858437907,76.36460241483131
410,44.09810700517981,244.28255221392362,79.25110333776387
411,44.09810700517981,242.78441803663648,78.56603557080405
412,44.09810700517981,247.23953603907447,83.77996724949051
413,44.09810700517981,252.84076501310065,76.54808468450007
414,44.09810700517981,245.07232302107573,80.3445139383309
415,44.09810700517981,244.06132787166922,78.65772323583776
416,44.09810700517981,247.5787765859529,79.10494967206327
417,44.09810700517981,247.33787316241578,80.91144006529952
418,44.09810700517981,244.84813595390867,77.77013165224447
419,44.09810700517981,247.96416966970102,77.54500283039832
420,44.09810700517981,251.78642909696538,82.68383984068456
421,44.09810700517981,260.79665030852203,85.49679196993701
422,44.09810700517981,262.4820044866739,84.19012811743016
423,44.09810700517981,268.10908296575724,85.65764961957204
424,44.09810700517981,264.918919677192,84.23428353682654
425,44.09810700517981,266.2352443682112,84.47262823407586
426,44.09810700517981,257.9911395621922,88.88874959714839
427,44.09810700517981,259.95014652529557,85.58937963361302
428,44.09810700517981,261.0844233692954,84.92073174785801
429,44.09810700517981,262.4088541080153,85.16970007521324
430,44.09810700517981,265.3886230190985,83.64599637075678
431,44.09810700517981,266.7162581097191,86.2002687697957
432,44.09810700517981,272.7666135453658,86.36126623414664
433,44.09810700517981,269.47332880483924,87.36495365414814
434,44.09810700517981,269.19533230409127,84.34028185027051
435,44.09810700517981,269.43047902300765,86.28260919655948
436,44.09810700517981,273.2615574255045,84.92036425967065
437,44.09810700517981,271.89616506909636,88.36611284010108
438,44.09810700517981,266.47625657108574,90.14603356756868
439,44.09810700517981,268.7307356050122,87.29635313990012
440,44.09810700517981,272.21592031069406,86.14694671394065
441,44.09810700517981,270.9478909256879,87.69685541299621
442,44.09810700517981,267.74110741739497,84.93740728103091
443,44.09810700517981,269.2333707332319,85.5146880043186
444,44.09810700517981,270.5446410163697,87.90944053119784
445,41.850581832285584,270.87430201441333,85.96159417626221
446,41.850581832285584,275.5527572912406,87.36806357335857
447,41.850581832285584,269.9472963613515,89.79536204291112
448,41.850581832285584,273.82967762790685,84.51931373207984
449,41.850581832285584,273.36245552666577,86.46488895964734
450,41.850581832285584,274.6208207635853,86.32905141476068
451,41.850581832285584,278.3103935358362,87.68890146859442
452,41.850581832285584,279.4458045525269,87.32738073363723
453,41.850581832285584,274.454585053232,87.85055693755552
454,41.850581832285584,282.7099198013872,88.17712275659756
455,41.850581832285584,272.53727697067393,91.10408459475134
456,41.850581832285584,273.23722182728704,88.04191708485355
457,41.850581832285584,274.1079038146299,92.29153523923631
458,41.850581832285584,286.69882924806814,86.82160059828486
459,41.850581832285584,273.50388662338133,88.1392681741049
460,41.850581832285584,273.91935902574613,85.40979869711046
461,41.850581832285584,274.1315008770273,86.9252189332947
462,41.850581832285584,271.0817969984397,89.1607292021133
463,41.850581832285584,270.94950540901624,87.57519214093843
464,41.850581832285584,265.0646298604458,90.71598208104405
465,41.850581832285584,276.2076069960685,87.70347555155897
466,41.850581832285584,265.4448814532306,90.54762003667778
467,41.850581832285584,271.13336019893603,91.07481417653956
468,41.850581832285584,271.6208094323526,86.79632556148226
469,41.850581832285584,270.8126084633476,89.06220643132137
470,41.850581832285584,269.97229583766705,89.18129485860585
471,41.850581832285584,271.0556040417812,89.79154295264985
472,41.850581832285584,281.88724052487663,88.01935506078573
473,41.850581832285584,276.62316815189087,86.2481926826202
474,41.850581832285584,283.1410081923583,86.12055111022929
475,41.850581832285584,272.5024710103904,87.66595490088042
476,41.850581832285584,278.81679256698254,91.24547076685626
477,41.850581832285584,284.7480622421534,89.56354256085669
478,41.850581832285584,284.6001776519708,88.91142874971851
479,41.850581832285584,275.94476505660737,93.96914752997354
480,41.850581832285584,291.11949684428583,92.24636258135708
481,41.850581832285584,277.6635227997536,96.85992690312166
482,41.850581832285584,286.25125259084126,93.65447232642806
483,41.850581832285584,291.4220846225079,95.01500958354717
484,41.850581832285584,290.26235317138224,93.80501665647444
485,41.850581832285584,285.21863925886373,96.25716291097666
486,41.850581832285584,295.2525060084874,90.9690872827568
487,41.850581832285584,291.36417485742845,92.59086280248434
488,41.850581832285584,294.2058057150588,90.08242420890468
489,41.850581832285584,291.56527459380254,91.30853371135753
490,41.850581832285584,284.9813704735276,95.23294706087019
491,41.850581832285584,294.1543128255817,92.24689213522767
492,41.850581832285584,291.73164926823813,91.6060390008965
493,41.850581832285584,292.7091859786348,93.15881074148994
494,41.850581832285584,290.1172679756573,93.34564554106105
495,41.850581832285584,290.1844492077102,94.79435266424521
496,41.850581832285584,301.07968976669486,94.7245556668297
497,41.850581832285584,306.6083328683293,92.83503398067829
498,41.850581832285584,307.0483536648423,95.65874771723507
499,41.850581832285584,307.6629967742238,93.50157227892633
500,41.850581832285584,308.64112223306876,94.10745694246793
