Epoch,Best,Avg,Std
223,0.012023165684453984,32.24253273408896,15.707561852169807
224,0.012023165684453984,32.92587741548297,15.99539885303501
225,0.012023165684453984,31.448573609484225,16.546107257668925
226,0.012023165684453984,33.78905413276242,16.596021926550073
227,0.012023165684453984,34.19749363986439,16.926085227050628
228,0.012023165684453984,33.093979844590905,16.803017288860662
229,0.012023165684453984,34.49155427053117,16.47211576987655
230,0.012023165684453984,33.76533016030998,16.28146422994943
231,0.012023165684453984,32.33430420661695,15.752326102042922
232,0.012023165684453984,32.73929765286368,15.706845807730227
233,0.012023165684453984,31.72839042607356,15.777274388527054
234,0.012023165684453984,32.018425866068725,15.21191023968727
235,0.012023165684453984,32.27408285764231,15.185449822656237
236,0.012023165684453984,32.71808603229008,15.696221497890534
237,0.012023165684453984,33.666305638241944,15.732154883301328
238,0.012023165684453984,32.98120625758709,15.900276418536095
239,0.0014576977654646522,32.93483895014182,16.156926440818534
240,0.0014576977654646522,34.24918953773969,15.57327351425385
241,0.0014576977654646522,32.270055140915524,15.412563009512574
242,0.0014576977654646522,33.4536011448082,15.514896246439763
243,0.0014576977654646522,32.83178590658606,15.328907064067664
244,0.0014576977654646522,32.2712992640696,16.522500531135098
245,0.0014576977654646522,31.399172181915063,16.142180312124168
246,0.0014576977654646522,33.05563530326628,16.351563359420293
247,0.0014576977654646522,34.53570540792906,16.389018441693267
248,0.0014576977654646522,34.768515817663804,16.609496141968634
249,0.0014576977654646522,34.020043197108215,16.397873705977954
250,0.0014576977654646522,34.05093436303091,16.48960509003029
251,0.0014576977654646522,33.69737096039302,16.689613090598996
252,0.0014576977654646522,33.68692095331429,16.374806797656486
253,0.0014576977654646522,34.86676818651395,16.255386620831523
254,0.0014576977654646522,34.326129348130344,16.40658988238598
255,0.0014576977654646522,35.50758280219763,16.20241186334166
256,0.0014576977654646522,35.34929563988087,16.18951432286324
257,0.0014576977654646522,34.35966908662379,16.548425481499827
258,0.0014576977654646522,34.70213657211162,16.350414051715575
259,0.0014576977654646522,34.62036622889423,16.51488348299333
260,0.0014576977654646522,34.39217077292396,16.447931050747563
261,0.0014576977654646522,34.32281584928533,15.968465032663426
262,0.0014576977654646522,33.42187801255598,15.848072826793194
263,0.0014576977654646522,33.17514671397349,15.951106295868815
264,0.0014576977654646522,34.06870118950261,15.802388618403304
265,0.0014576977654646522,31.25912269083116,16.043548333721684
266,0.0014576977654646522,32.59274278731239,15.605217289323413
267,0.0014576977654646522,32.293263798113436,15.662658359333918
268,0.0014576977654646522,32.720708360712436,16.0138761327015
269,0.0014576977654646522,32.94617021515757,16.495642931602195
270,0.0014576977654646522,33.60803483604443,16.346417509079533
271,0.0014576977654646522,34.40280124764324,16.234377423560264
272,0.0014576977654646522,33.85021130693665,16.753177943584518
273,0.0014576977654646522,33.088324841633764,16.63798987601825
274,0.0014576977654646522,35.40107848919502,16.147872682165744
275,0.0014576977654646522,34.61538992256519,16.07515704758006
276,0.0014576977654646522,35.576927517294735,16.933714002203278
277,0.0014576977654646522,34.91692867503276,16.407550330071498
278,0.0014576977654646522,33.521042972859334,16.151255597406056
279,0.0014576977654646522,34.4934979097769,16.414865003412444
280,0.0014576977654646522,34.76383919536663,16.44761575474238
281,0.0014576977654646522,34.79276494878932,16.22406268146649
282,0.0014576977654646522,33.83558728802452,16.554846466017537
283,0.0014576977654646522,33.5989464844743,16.598678318953834
284,0.0014576977654646522,35.75737086598264,16.780080593228973
285,0.0014576977654646522,34.75616895179467,16.41189069359083
286,0.0014576977654646522,36.39075055615408,16.89974419267522
287,0.0014576977654646522,35.47053609436827,17.115996955511765
288,0.0014576977654646522,33.57278563628697,16.66628060537862
289,0.0014576977654646522,33.6732399204838,16.495047802134604
290,0.0014576977654646522,32.539345505588436,16.482190369088833
291,0.0014576977654646522,32.50325079269233,17.1959080746803
292,0.0014576977654646522,33.375364812384575,17.221355293210355
293,0.0014576977654646522,35.36335061829429,16.689090587729396
294,0.0014576977654646522,34.45426907775876,16.948341873206076
295,0.0014576977654646522,35.49018305103493,16.400552199054705
296,0.0014576977654646522,35.3938241207412,16.17486042247943
297,0.0014576977654646522,34.65866144135389,16.44243783771989
298,0.0014576977654646522,33.775325149592675,16.470378897393683
299,0.0014576977654646522,35.355677960439515,16.323113871805035
300,0.0014576977654646522,34.1259893338848,16.412570449063043
301,0.0014576977654646522,35.28450637839921,16.383634634779874
302,0.0014576977654646522,35.01791054708844,16.474208270207985
303,0.0014576977654646522,36.131682041382234,16.04211638258175
304,0.0014576977654646522,35.480692915114574,16.155637149436647
305,0.0014576977654646522,35.134647432686485,16.230126278497032
306,0.0014576977654646522,33.46575625402918,15.928306348605178
307,0.0014576977654646522,32.17518598705246,15.954710566017322
308,0.0014576977654646522,33.67321703695748,16.28628760385285
309,0.0014576977654646522,34.1013689471643,16.508278167263043
310,0.0014576977654646522,31.19711879637689,16.35844218795877
311,0.0014576977654646522,32.482133455823906,16.175392031224774
312,0.0014576977654646522,33.41976915887009,16.116419297663747
313,0.0014576977654646522,34.07953432240017,16.07961331439019
314,0.0014576977654646522,31.71839332056766,16.412234532335
315,0.0014576977654646522,34.15422897644665,16.119410613077893
316,0.0014576977654646522,33.811700060873825,15.899403490844618
317,0.0014576977654646522,32.32023621045018,15.88429055753539
318,0.0014576977654646522,33.53027450481318,16.180846796590817
319,0.0014576977654646522,31.433761157288554,15.577315030752137
320,0.0014576977654646522,31.55335934805035,16.57509445886185
321,0.0014576977654646522,30.69437776757892,16.365363480409318
322,0.0014576977654646522,32.75523022796542,16.281534702118048
323,0.0014576977654646522,33.37827070726552,16.01064881372372
324,0.0014576977654646522,31.64455379953365,16.113266109833578
325,0.0014576977654646522,33.11816773937014,15.692215184749958
326,0.0014576977654646522,33.207647476288884,16.107481081478866
327,0.0014576977654646522,32.63940755079395,15.457925929764132
328,0.0014576977654646522,31.665288643959894,15.637592700076334
329,0.0014576977654646522,31.895591657056755,15.451531530853067
330,0.0014576977654646522,32.706004707724816,15.605813381825794
331,0.0014576977654646522,34.53644348548237,15.852838169467638
332,0.0014576977654646522,34.220628959496004,16.159543976242304
333,0.0014576977654646522,34.76988969361629,16.28824767096492
334,0.0014576977654646522,33.88478570719536,16.407683722834015
335,0.0014576977654646522,33.55398099606967,15.948795265923913
336,0.0014576977654646522,33.03959768450755,15.726205897169523
337,0.0014576977654646522,32.51291425027415,15.699043544885834
338,0.0014576977654646522,32.242533523946925,15.646311916541194
339,0.0014576977654646522,30.979266046026837,15.499517629021078
340,0.0014576977654646522,30.028547575393333,14.955582814976191
341,0.0014576977654646522,30.305202136033746,15.382566300929396
342,0.0014576977654646522,31.079136245166307,15.876375064727231
343,0.0014576977654646522,30.9908174727713,15.9567994957993
344,0.0014576977654646522,33.49868078259082,16.365024269237722
345,0.0014576977654646522,33.38081899023001,16.178367088371466
346,0.0014576977654646522,31.83235892990625,15.530543562143063
347,0.0014576977654646522,30.229200766315717,15.96160988466375
348,0.0014576977654646522,31.604945485475376,15.363769643383351
349,0.0014576977654646522,31.240622063961517,15.518987371051299
350,0.0014576977654646522,33.92871252493301,15.332821968505922
351,0.0014576977654646522,32.03295309012347,15.30796928801864
352,0.0014576977654646522,31.08434889786071,15.077487473352685
353,0.0014576977654646522,30.899569698424294,15.018989724977235
354,0.0014576977654646522,31.071310511348866,15.289931757432237
355,0.0014576977654646522,32.6960242264935,15.126905624522909
356,0.0014576977654646522,31.79967916789388,15.39215982090832
357,0.0014576977654646522,31.536563294267143,15.229576493430931
358,0.0014576977654646522,30.641542253699257,14.791270514079397
359,0.0014576977654646522,31.71569683491509,14.737058025441215
360,0.0014576977654646522,31.052458099628055,14.875259239725626
361,0.0014576977654646522,31.755943413815803,15.113510902505677
362,0.0014576977654646522,33.39945065155439,15.466770263097972
363,0.0014576977654646522,33.36442494434175,15.79197914562242
364,0.0014576977654646522,33.1118675565877,16.141703056447213
365,0.0014576977654646522,32.39064251699803,15.792822214402872
366,0.0014576977654646522,32.51594199192244,15.8639172683804
367,0.0014576977654646522,31.580801047786814,16.203911983269997
368,0.0014576977654646522,32.970918163938364,16.369460112170657
369,0.0014576977654646522,32.42039130241352,15.62366806889169
370,0.0014576977654646522,31.931742703218596,16.349273246499823
371,0.0014576977654646522,32.708923374459935,16.32628677591479
372,0.0014576977654646522,34.48923904782489,16.085498944966215
373,0.0014576977654646522,34.56394314290942,16.542415477938565
374,0.0014576977654646522,35.053682528493596,15.972611630522112
375,0.0014576977654646522,34.06054154695894,16.114260431658973
376,0.0014576977654646522,33.78045271372076,15.757930721959582
377,0.0014576977654646522,33.11386271543651,15.865939203327247
378,0.0014576977654646522,33.06434330097192,16.40709006357264
379,0.0014576977654646522,33.57748206464503,16.017804392403548
380,0.0014576977654646522,34.16243658423258,16.367134350702003
381,0.0014576977654646522,35.25336154139649,16.695426862086475
382,0.0014576977654646522,33.839789794356335,16.720274566495714
383,0.0014576977654646522,33.28678050613718,16.20354754297069
384,0.0014576977654646522,32.52882630397195,16.263453621941565
385,0.0014576977654646522,32.840449463604294,16.83047758647266
386,0.0014576977654646522,32.284363619024695,16.459276521019245
387,0.0014576977654646522,34.15733659061814,16.4552944185048
388,0.0014576977654646522,35.24544658343568,16.665201309980475
389,0.0014576977654646522,34.98809326012379,16.56482327087458
390,0.0014576977654646522,35.61261341163389,16.228774653749472
391,0.0014576977654646522,36.321913063993186,16.337365151554994
392,0.0014576977654646522,35.57814692385589,16.35795335009813
393,0.0014576977654646522,35.2810850341369,15.996300518725084
394,0.0014576977654646522,33.69917167260571,16.32291124780329
395,0.0014576977654646522,33.59650908713511,16.21686628768628
396,0.0014576977654646522,31.990741545812153,16.149554794137835
397,0.0014576977654646522,32.81848363300115,16.120302402657934
398,0.0014576977654646522,32.29357906321125,15.97236577130394
399,0.0014576977654646522,31.57679589417228,15.942604470949876
400,0.0014576977654646522,31.649342700884787,15.371074722150794
401,0.0014576977654646522,32.278473476843594,15.424298808907874
402,0.0014576977654646522,31.785412984442942,15.686643820234915
403,0.0014576977654646522,31.741392546182723,15.90072042720529
404,0.0014576977654646522,32.24703660848942,15.620917240740615
405,0.0014576977654646522,33.20160834901323,16.085568201178408
406,0.0014576977654646522,33.25875232196351,16.251207303494535
407,0.0014576977654646522,32.28504040061983,17.135948600340605
408,0.0014576977654646522,33.431916257739125,16.5452144049181
409,0.0014576977654646522,36.19067624914891,16.572453654323645
410,0.0014576977654646522,35.540120456840874,16.764548737196293
411,0.0014576977654646522,34.49079669242807,17.08540373776464
412,0.0014576977654646522,34.2495905769409,16.75785884523484
413,0.0014576977654646522,33.10955897315917,16.82033284291177
414,0.0014576977654646522,34.50283492502566,15.942915489335741
415,0.0001879638396618214,32.848426224224596,16.947703642329145
416,0.0001879638396618214,32.597569616748515,16.425618178268145
417,0.0001879638396618214,32.97076449930798,16.813124028495235
418,0.0001879638396618214,34.63335527163813,16.7740143362398
419,0.0001879638396618214,34.77764353545653,16.563972140292815
420,0.0001879638396618214,34.77428514138322,16.690455995978027
421,0.0001879638396618214,34.72143079013639,16.244041158021343
422,0.0001879638396618214,33.164769038509895,16.477889255201553
423,0.0001879638396618214,33.93951563577666,16.26365566301667
424,0.0001879638396618214,34.727999450109834,16.225306929618988
425,0.0001879638396618214,33.91440330167482,16.329791895375536
426,0.0001879638396618214,33.50350988473145,16.63687713527447
427,0.0001879638396618214,32.36933797634196,16.947331134968184
428,0.0001879638396618214,33.527005431752585,16.051972537566872
429,0.0001879638396618214,32.80276374578349,15.849199386011291
430,0.0001879638396618214,33.00998582022403,16.411403609709165
431,0.0001879638396618214,33.08114727568918,15.62877439800788
432,0.0001879638396618214,31.003525817880313,16.188020294174915
433,0.0001879638396618214,32.179182429874984,16.154137300523363
434,0.0001879638396618214,31.04480869042262,15.875537377286056
435,0.0001879638396618214,32.230036056009865,15.800967663088095
436,0.0001879638396618214,32.090697623375895,15.433633315818685
437,0.0001879638396618214,32.009023136128114,15.587018282406234
438,0.0001879638396618214,31.747626298930257,15.656794968171742
439,0.0001879638396618214,29.70345855961227,15.48851952398143
440,0.0001879638396618214,30.835206990046213,15.4949687823754
441,0.0001879638396618214,32.40094735414517,15.620888266231091
442,0.0001879638396618214,32.03745411060319,16.15805430396987
443,0.0001879638396618214,31.73030490018675,15.750481392780053
444,0.0001879638396618214,32.226146027918524,16.04563837476697
445,0.0001879638396618214,32.7686344379359,15.664172452395325
446,0.0001879638396618214,29.923534156544903,15.620815925094481
447,0.0001879638396618214,30.18388749451016,15.54956097397084
448,0.0001879638396618214,32.25032446675673,15.421293176115784
449,0.0001879638396618214,30.83493378115895,15.666096115527584
450,0.0001879638396618214,31.440523071659687,15.589607340588291
451,0.0001879638396618214,29.181268627304995,15.049804074924666
452,0.0001879638396618214,30.54857992872046,14.538325438601872
453,0.0001879638396618214,31.31484119371099,14.97911439991731
454,0.0001879638396618214,32.11047340140471,15.180892864317075
455,0.0001879638396618214,30.84183883120485,15.570073922948655
456,0.0001879638396618214,30.98234762469165,15.783314055113731
457,0.0001879638396618214,30.662047905190704,15.970797519144643
458,0.0001879638396618214,32.33701832249526,15.815030373101921
459,0.0001879638396618214,31.811129843039684,15.739114115953129
460,0.0001879638396618214,32.596563315354864,15.681517754895468
461,0.0001879638396618214,33.27399772064132,15.998200229249598
462,0.0001879638396618214,32.773011025981184,16.04916503926388
463,0.0001879638396618214,32.61358406882429,15.842253101270577
464,0.0001879638396618214,33.106908835775485,15.33784118959386
465,0.0001879638396618214,32.93502604960862,14.861251713190947
466,0.0001879638396618214,33.08159881363931,14.942159131544106
467,0.0001879638396618214,32.71070460102582,15.682008681074286
468,0.0001879638396618214,31.006397055880466,15.746296579638667
469,0.0001879638396618214,33.176192351783776,15.552515546631298
470,0.0001879638396618214,31.47903999575801,15.875521381949216
471,0.0001879638396618214,32.01464664908778,15.668396535767325
472,0.0001879638396618214,31.171675161570388,16.00282249845518
473,0.0001879638396618214,32.54326941560559,15.554551402517017
474,0.0001879638396618214,31.971818084132536,16.046001557345278
475,0.0001879638396618214,32.58744906240488,15.893324232128961
476,0.0001879638396618214,34.100424344109314,16.280741024519273
477,0.0001879638396618214,32.413236493319936,16.256676670384017
478,0.0001879638396618214,32.49785922971882,16.097583102126645
479,0.0001879638396618214,33.12418666565595,16.383357790659062
480,0.0001879638396618214,33.850950271217286,16.391737813351316
481,0.0001879638396618214,34.10905485376862,16.051552911897968
482,0.0001879638396618214,33.63605070290484,15.845121181362508
483,0.0001879638396618214,32.48821321607549,16.296204817019877
484,0.0001879638396618214,34.03090796903305,16.211182323565335
485,0.0001879638396618214,33.456805017329756,15.987767143563035
486,0.0001879638396618214,32.99001337501503,15.694284647944905
487,0.0001879638396618214,34.20329953549757,15.960635481578082
488,0.0001879638396618214,34.018555358064994,16.18671961505754
489,0.0001879638396618214,33.17165101129072,16.098522197113603
490,0.0001879638396618214,32.62937119083781,15.83228118359036
491,0.0001879638396618214,33.11935593909047,15.412271170407086
492,0.0001879638396618214,33.30336572745737,15.629721314079129
493,0.0001879638396618214,32.04450435293515,15.954955607215261
494,0.0001879638396618214,31.368897768382645,16.027035419520537
495,0.0001879638396618214,32.032738204049814,15.727024168574255
496,0.0001879638396618214,31.382368207197807,15.853580566305475
497,0.0001879638396618214,30.88387186761754,15.979083383638065
498,0.0001879638396618214,32.1888414240142,15.907499995614646
499,0.0001879638396618214,32.35724622714193,15.857781080651193
500,0.0001879638396618214,34.239940882261436,16.044979254593294
501,0.0001879638396618214,33.81386885434668,15.904024003751095
502,0.0001879638396618214,34.03457378178503,16.165560640789923
503,0.0001879638396618214,33.294794464596436,16.288790218926366
504,0.0001879638396618214,32.29763105689303,15.966579361022285
505,0.0001879638396618214,31.81658353653826,16.33901542225767
506,0.0001879638396618214,30.452997883340878,15.712424640838883
507,0.0001879638396618214,30.330797855754717,15.823010240013211
