Epoch,Best,Avg,Std
539,69.8813123664346,269.0107770442891,77.75561909473407
540,69.8813123664346,263.4828458940414,83.10900752366501
541,69.8813123664346,268.4395053210514,80.66787534518326
542,69.8813123664346,265.89312440408025,79.6468828345575
543,69.8813123664346,262.54667225285016,78.28984029986005
544,69.8813123664346,269.7493377472583,79.74185937223986
545,69.8813123664346,269.8007299695868,76.94658002473848
546,69.8813123664346,267.6935762070551,81.00482177441835
547,69.8813123664346,270.83532001176536,77.01355860538504
548,69.8813123664346,270.44988122057646,78.79831848227941
549,69.8813123664346,272.3360347630496,84.26579697502618
550,69.8813123664346,272.43582885018463,82.7506197238981
551,69.81261186246907,274.8905093644572,86.34709593318036
552,69.81261186246907,279.994210428098,82.69978766297835
553,69.81261186246907,281.3582658580096,81.6230634306363
554,69.81261186246907,281.70476170602,86.31669405284764
555,69.81261186246907,279.8633452960674,87.94836686727176
556,69.81261186246907,277.7496963030302,88.28453657321522
557,69.81261186246907,270.16912260766014,80.22983705949999
558,69.81261186246907,276.83231773434284,82.39645359588418
559,69.81261186246907,273.0716429670345,83.45285363222969
560,69.81261186246907,280.54773917460017,82.50380660047489
561,69.81261186246907,276.7650923969196,81.18908257739425
562,69.81261186246907,279.0753301506603,80.87696617648483
563,69.81261186246907,272.0621056346173,83.56534842092871
564,69.81261186246907,276.8107755557298,81.09264170579402
565,69.81261186246907,278.7179388330693,79.00546532379846
566,69.81261186246907,266.8257411857251,84.09918020216882
567,69.81261186246907,266.9400484558235,83.8520286761857
568,69.81261186246907,270.15324997979684,81.17788519975788
569,69.81261186246907,272.0437246612931,82.38132949938053
570,69.81261186246907,269.33032108581693,82.05086003592294
571,69.81261186246907,268.2564224210635,80.4969271327304
572,69.81261186246907,274.4816921388345,84.79009280458513
573,69.81261186246907,269.4939610807451,80.86432635839115
574,69.81261186246907,275.88059427377794,88.93151848196283
575,69.81261186246907,281.49546872584926,87.51334073761078
576,69.81261186246907,273.0367907081586,85.06557044268031
577,69.81261186246907,265.4237430808055,81.3814510776392
578,69.81261186246907,266.575100219407,84.20786692720056
579,69.81261186246907,258.2444059170112,84.32303349728117
580,69.81261186246907,255.35546614189593,78.6877096608733
581,69.81261186246907,247.76477464923363,73.41249631654439
582,69.81261186246907,255.49381756752817,71.7367506038498
583,69.81261186246907,245.6170041898003,74.84994809663533
584,69.81261186246907,239.5891865176755,75.55196286558927
585,69.81261186246907,246.7135210482187,74.71186396262434
586,69.81261186246907,248.34317841726244,75.92249606027816
587,69.81261186246907,258.2075533950159,83.8387731816774
588,69.81261186246907,259.26953011761117,82.13040328135922
589,69.81261186246907,260.75086902724735,85.6102199949383
590,69.81261186246907,266.8828985067781,83.68476412896574
591,69.81261186246907,256.6106761446542,84.94730694481503
592,69.81261186246907,261.53661625200783,82.30118225503911
593,69.81261186246907,258.58845415914095,82.73823547589126
594,69.81261186246907,254.61495080873303,85.5720995542981
595,69.81261186246907,260.43698896275464,81.15444823696222
596,69.81261186246907,262.9684070639098,79.6069532423146
597,69.81261186246907,264.97424303872504,76.43005428859207
598,69.81261186246907,251.8387244150648,78.95629106778915
599,69.81261186246907,254.85241505659187,77.23473253693362
600,69.81261186246907,252.6794506071435,81.7049376828186
601,69.81261186246907,263.4616914810418,76.61805058970185
602,69.81261186246907,259.66569875659235,76.03645939888513
603,69.81261186246907,256.01012592190034,74.41945467332394
604,69.81261186246907,253.85712349799394,76.26902174600045
605,69.81261186246907,251.04594939186072,77.26284799652683
606,69.81261186246907,242.37653183124405,76.46914020766756
607,69.81261186246907,243.14279371222443,72.65195021433136
608,69.81261186246907,245.38677447949613,77.85097119819093
609,69.81261186246907,237.98822959631377,73.5004119512207
610,69.81261186246907,234.7888785247354,71.01767719251717
611,69.81261186246907,234.65353600586818,75.01349056806885
612,69.81261186246907,241.84038729209598,74.77213603927937
613,69.81261186246907,245.61408672275508,72.43052382425651
614,69.81261186246907,239.1689758493192,70.73779082566199
615,69.81261186246907,245.80356868431622,74.279960854184
616,69.81261186246907,241.1516346246442,72.3343023391452
617,69.81261186246907,239.3015116600912,73.3519648879005
618,69.81261186246907,244.83068000112326,77.23735008299846
619,69.81261186246907,245.97845629631527,74.52157702993934
620,69.81261186246907,244.68787470555728,75.97004941035974
621,69.81261186246907,241.40943951322834,74.17433937293632
622,69.81261186246907,241.17241442639443,70.88210829484748
623,69.81261186246907,250.48102643263755,74.85397508315727
624,69.81261186246907,249.66676481893717,78.00682341544302
625,69.81261186246907,252.66459521200997,77.46125672009066
626,69.81261186246907,247.54905335293918,77.2282222994302
627,69.81261186246907,247.7200251422717,75.77307287697383
628,69.81261186246907,244.2084182025464,78.00485665982207
629,69.81261186246907,245.9968620731665,75.27298716757286
630,69.81261186246907,250.21444242187408,75.4926435765649
631,69.81261186246907,254.51340642616785,75.12287656920061
632,69.81261186246907,259.88676965155145,77.87942806025605
633,69.81261186246907,259.7672180773122,78.06202215350754
634,69.81261186246907,258.748896019195,75.91726064138847
635,69.81261186246907,264.538779179916,75.50450724966096
636,69.81261186246907,263.5132197278396,81.07809696757586
637,69.81261186246907,268.24038499107587,80.30751796359382
638,69.81261186246907,254.84765269496486,79.67743454120247
639,69.81261186246907,243.15653594911137,75.94957004992581
640,69.81261186246907,237.74454899742085,71.57293282370848
641,69.81261186246907,246.25764565023908,73.77334389884791
642,69.81261186246907,242.80556299245325,77.82594159750546
643,69.81261186246907,251.3424711106378,76.76811779493384
644,69.81261186246907,247.20527192880195,75.80534469764424
645,69.81261186246907,241.3049570676991,76.36307072055156
646,69.81261186246907,248.66910549469196,72.10701444466659
647,69.81261186246907,252.10863544167646,72.37467747081018
648,69.81261186246907,249.57638173538072,76.58488118350499
649,69.81261186246907,252.80123611826653,71.40966110086185
650,69.81261186246907,249.53931762583795,74.30420567780044
651,69.81261186246907,248.90566076010262,74.79039006798294
652,69.81261186246907,247.28295143371932,75.8774067840847
653,69.81261186246907,242.00823291801422,75.1166084486199
654,69.81261186246907,245.23715575989132,75.49528942167683
655,69.81261186246907,253.51612470867113,72.7865733007548
656,69.81261186246907,254.7525580490738,75.17031568243199
657,69.81261186246907,252.91993305625937,74.13156572098734
658,69.81261186246907,258.7649736027794,75.96371422771584
659,69.81261186246907,260.33102866814676,76.20599482093678
660,69.81261186246907,260.2082078718171,74.60962866465091
661,69.81261186246907,256.61161554905283,73.58750522928186
662,69.81261186246907,252.6912069722223,76.21557459803086
663,69.81261186246907,261.6461846624793,80.47247948554268
664,69.81261186246907,254.3491318474334,79.26993055077857
665,69.81261186246907,254.27189204998362,76.26335123820562
666,69.81261186246907,256.7666055064499,80.59573359501518
667,69.81261186246907,267.6779399603307,81.97012164773773
668,69.81261186246907,265.0141253763669,80.51087533858666
669,69.81261186246907,265.97577405294425,80.3104721172008
670,69.81261186246907,267.1233239718648,77.75617899232182
671,69.81261186246907,272.4514278742317,82.92161836899123
672,69.81261186246907,274.47617277038535,84.0572604508108
673,69.81261186246907,272.1686268873409,85.56679749832973
674,69.81261186246907,269.4696758893748,85.46405308241819
675,69.81261186246907,265.5084889878531,79.4627923950498
676,69.81261186246907,262.8664383239469,82.25252977845605
677,69.81261186246907,271.46278027788316,78.98491333362425
678,69.81261186246907,265.74040383775736,83.55962942758025
679,69.81261186246907,266.66852482241717,77.66527428602457
680,69.81261186246907,267.5990648687825,75.46369317489825
681,69.81261186246907,264.019945654618,80.26299509144502
682,69.81261186246907,268.1221757580827,80.48352468155754
683,69.81261186246907,267.3985981985945,84.14144188550209
684,69.81261186246907,265.29669203872993,83.65027652014875
685,69.81261186246907,262.08956491987055,82.32151056811152
686,69.81261186246907,262.40300859032504,77.56522302644368
687,69.81261186246907,259.6517010975251,81.89944414032686
688,69.81261186246907,258.59579768219083,78.88156045946975
689,69.81261186246907,257.7278020514417,79.42516497934044
690,69.81261186246907,251.35690504948707,80.90216537789946
691,69.81261186246907,246.80848886477935,74.03671852974816
692,69.81261186246907,249.78564465127246,72.73365005942038
693,69.81261186246907,249.07671073047007,73.25078266220545
694,69.81261186246907,249.54751343046345,72.68419477087501
695,69.81261186246907,241.16577715061567,73.49163438890503
696,69.81261186246907,240.90035100703977,72.13815535765858
697,69.81261186246907,245.32980606365436,72.40231957431037
698,69.81261186246907,243.85814240234131,78.16097603878113
699,69.81261186246907,247.48190255028825,77.02778289230905
700,69.81261186246907,244.58721966827983,78.74065527274597
701,69.81261186246907,241.82910464308594,75.15487048141918
702,69.81261186246907,246.80122460074654,72.59725100813078
703,69.81261186246907,252.83120233071386,78.29258120565312
704,69.81261186246907,256.96331863252425,78.71703179980213
705,69.81261186246907,247.41399967370177,80.60578066615336
706,69.81261186246907,250.27610389551648,75.1449928376277
707,69.81261186246907,247.91876462161673,78.6084575417757
708,69.81261186246907,247.30351254913597,77.0427331325213
709,69.81261186246907,258.0118374770331,78.41755907689823
710,69.81261186246907,259.66777478646395,80.18292411119383
711,69.81261186246907,264.6564601022558,80.96171716893325
712,69.81261186246907,262.82503493348634,79.10401461770101
713,69.81261186246907,261.38964184768906,80.62804379855575
714,69.81261186246907,265.08304612154365,79.92123961143946
715,69.81261186246907,269.5553337495313,83.01225330125217
716,69.81261186246907,271.22678565762556,82.57886426447168
717,69.81261186246907,263.7961480308915,84.86891178078855
718,69.81261186246907,268.42901077144825,79.90767176074684
719,69.81261186246907,260.9346413788475,80.57626086993547
720,69.81261186246907,264.3228204990152,82.74293073682863
721,69.81261186246907,268.38735687182333,81.05206522867286
722,69.81261186246907,267.7266422642534,85.09118789342341
723,69.81261186246907,269.0937592531596,78.59222298810852
724,69.81261186246907,270.1851943542438,79.1886860698816
725,69.81261186246907,262.99542108040004,79.24885339541413
726,69.81261186246907,259.53619545393843,78.32589577113
727,69.81261186246907,264.3708298739635,77.46872714787746
728,69.81261186246907,265.34970407592795,78.52996857530282
729,69.81261186246907,264.526699678482,81.00208721639964
730,69.81261186246907,269.80532831397977,78.50011418523502
731,69.81261186246907,261.9818278720747,78.51918886292854
732,69.81261186246907,249.39425493609713,82.76896080490984
733,69.81261186246907,248.38099021429701,77.22514536948633
734,69.81261186246907,253.76090635465525,76.4176873437188
735,69.81261186246907,252.36908043793855,76.47626103266106
736,69.81261186246907,255.10654191446395,76.77125330490414
737,69.81261186246907,259.7933737268432,79.52834007067499
738,69.81261186246907,259.5365199414973,81.66918977614378
739,69.81261186246907,254.09544413071552,78.05004917583165
740,69.81261186246907,246.49186789381736,71.88721563458179
741,69.81261186246907,252.88646767867021,77.22971178974704
742,69.81261186246907,249.9296871823317,76.88662499539342
743,69.81261186246907,248.94487841488552,80.18293477122154
744,69.81261186246907,260.0351097004099,77.19936751225276
745,69.81261186246907,262.96125745347257,80.52298874309705
746,69.81261186246907,260.0945539682478,78.6149477487641
747,69.81261186246907,256.08655070019313,78.63564661545246
748,69.81261186246907,256.7994340647856,80.29697757768938
749,69.81261186246907,256.13403581313105,73.89484968122156
750,69.81261186246907,255.60513030727,75.63227263563695
751,69.81261186246907,248.3738225166092,72.45385922364295
752,69.81261186246907,246.7390492077621,78.88100454910526
753,69.81261186246907,254.00240348809123,75.36374333688737
754,69.81261186246907,248.3084229532439,74.49740590630103
755,69.81261186246907,243.56547973581095,76.6845592903539
756,69.81261186246907,247.19394818730748,76.47865552374908
757,69.81261186246907,249.80507164988452,76.51670929554327
758,69.81261186246907,253.96958425405344,75.15043575657187
759,69.81261186246907,263.7884328771882,75.94016186928006
760,69.81261186246907,256.0594978067948,75.11995505208898
761,69.81261186246907,253.94967151266755,74.4792477518682
762,69.81261186246907,257.40833087058485,76.2859281387711
763,69.81261186246907,252.27468373835853,74.59271361675991
764,69.81261186246907,255.77691502437466,77.22310645135299
765,69.81261186246907,258.0650045747741,77.42222881748101
766,69.81261186246907,257.00767788507517,75.10402110138553
767,69.81261186246907,253.83159765338021,76.14596130554806
768,69.81261186246907,253.26394208368012,72.0557264924682
769,69.81261186246907,253.86908941387935,78.69835289553731
770,69.81261186246907,255.19354525542778,75.31487256702886
771,69.81261186246907,251.7354327524391,71.79149113887213
772,69.81261186246907,249.6680587751737,73.6922761794065
773,69.81261186246907,246.23855663135075,73.74285380257444
774,69.81261186246907,244.46134207197406,76.83666514722216
775,69.81261186246907,245.11586138642102,76.0343025682809
776,69.81261186246907,245.80799316060495,75.23045371550289
777,69.81261186246907,242.1031946640942,76.30389970462468
778,69.81261186246907,234.3956132893537,78.09773231471434
779,69.81261186246907,250.361224567811,79.72443884886597
780,69.81261186246907,256.583552129266,83.0382377033882
781,69.81261186246907,256.71509435337043,76.81581202182981
782,69.81261186246907,257.2483946636863,79.83320116752806
783,69.81261186246907,263.9524678209663,78.88702539032214
784,69.81261186246907,262.4591730350859,78.38288606387484
785,69.81261186246907,259.59963915016266,78.46863817510847
786,69.81261186246907,265.73457448731693,80.46153671177032
787,69.81261186246907,256.8346704628829,78.53500719273148
788,69.81261186246907,250.88743720944365,79.6695145940535
789,69.81261186246907,253.37033692932437,78.95549018256555
790,69.81261186246907,256.116433272147,78.47103113707018
791,69.81261186246907,260.33089855519296,76.12185784367051
792,69.81261186246907,256.50032916771556,78.5394896444346
793,69.81261186246907,256.61194845679563,75.5632677212547
794,69.81261186246907,258.98408720487896,76.80123671537113
795,69.81261186246907,261.4285357302561,76.2816010543817
796,69.81261186246907,263.9109363840986,78.40444186204182
797,69.81261186246907,267.70123249895363,79.62635029911671
798,69.81261186246907,267.8836442829627,82.25883443700572
799,69.81261186246907,267.9068510996425,83.79908850211662
800,69.81261186246907,266.79884250339984,81.48062988739002
801,69.81261186246907,264.858280380343,78.05596439681749
802,69.81261186246907,262.26818171457785,80.32092567547782
803,69.81261186246907,268.3797340669216,82.4968719965706
804,69.81261186246907,266.26483557323826,85.09158528109461
805,69.81261186246907,264.53351975918537,78.31004133207699
806,69.81261186246907,264.69671209342215,81.20234676320935
807,69.81261186246907,266.985767272498,81.74483126795508
808,69.81261186246907,265.8757542651395,81.1677393190082
809,69.81261186246907,257.380834176367,75.70617267507649
810,69.81261186246907,262.1656522052703,75.1214954201239
811,69.81261186246907,259.8520790651741,74.79554791330163
812,69.81261186246907,258.0577610805283,79.08697048379756
813,69.81261186246907,256.2978047188392,78.22422203132172
814,69.81261186246907,252.2939449115082,73.51751630701835
815,69.81261186246907,252.53423971719846,75.2831643976052
816,69.81261186246907,243.54873830393456,75.24633740124942
817,69.81261186246907,247.315444913445,79.34629822737061
818,69.81261186246907,246.7740694729031,78.83425436031557
819,69.81261186246907,241.87629315690893,71.24387538094238
820,69.81261186246907,238.78944447038182,68.40295274954919
821,69.81261186246907,239.7611296137201,71.03964521792163
822,69.81261186246907,239.1645851282809,70.22522383017011
823,69.81261186246907,245.52430050356162,70.89865771340058
824,69.81261186246907,240.88851179132564,69.4034695710206
825,69.81261186246907,245.49241009777413,72.60785392107869
826,69.81261186246907,251.00771203525463,76.58914022743554
827,69.81261186246907,250.4867803640621,74.22907880106764
828,69.81261186246907,248.72659370165007,76.02388429581364
829,69.81261186246907,259.08390003996317,74.78032604691685
830,69.81261186246907,250.8316084841212,74.50664083029723
831,69.81261186246907,245.4937881415934,76.38112873595894
832,69.81261186246907,240.59772460029265,74.66665151646083
833,69.81261186246907,247.77354219179728,74.44390223192234
834,69.81261186246907,249.18931087410476,72.3376064937684
835,69.81261186246907,255.0623176382062,72.45647298057862
836,69.81261186246907,246.2883326155251,72.55421214625412
837,69.81261186246907,256.10110767804815,75.74441145562379
838,69.81261186246907,253.51867979981373,75.11075950837869
839,69.81261186246907,251.5381081769515,75.95369995103404
840,69.81261186246907,261.68316331336507,79.73818639162161
841,69.81261186246907,254.26862220693573,75.31730463678024
842,69.81261186246907,251.25860607901734,75.3901023683611
843,69.81261186246907,253.76314394276923,76.30429628487158
844,69.81261186246907,251.19463930805355,75.28237956505954
845,69.81261186246907,247.8203747678052,69.54124914257905
846,69.81261186246907,249.5494641660116,71.91527143586434
847,69.81261186246907,244.50311144485838,71.86955540228827
848,69.81261186246907,242.25593176775763,70.29032152396485
849,69.81261186246907,244.22252898020204,78.34162914691987
850,69.81261186246907,245.23405643674457,73.08146549332233
851,69.81261186246907,246.86569287190213,69.38828444609476
852,69.81261186246907,237.40112846882346,70.33574734112324
853,69.81261186246907,238.6433765845518,69.27087772080179
854,69.81261186246907,234.81662228056143,69.10556874120678
855,69.81261186246907,232.9018009825776,74.26934980511069
856,69.81261186246907,229.48038058093624,66.89306603528716
857,69.81261186246907,239.08266438915345,71.56107524003758
858,69.81261186246907,239.4322373797082,71.21496635188134
859,69.81261186246907,235.10948614726186,71.88961429736705
860,69.81261186246907,237.0535714391942,73.16017226004243
861,69.81261186246907,240.0972684417977,71.44931693373992
862,69.81261186246907,240.79274491173226,69.10711838902184
863,69.81261186246907,239.81178741220933,70.5223678728568
864,69.81261186246907,240.55736271951682,72.0758473818151
865,69.81261186246907,242.31623734837717,68.94358463521309
866,69.81261186246907,240.39506436042691,70.43384183021978
867,69.81261186246907,242.9574176856825,70.68548558585853
868,69.81261186246907,238.5926055383148,75.1160898691401
869,69.81261186246907,237.5391576671822,72.81162928900046
870,69.81261186246907,232.59745563130332,71.38557310743248
871,69.81261186246907,224.70055749453886,70.61917246639345
872,69.81261186246907,229.9101465882358,71.2912816449308
873,69.81261186246907,236.5559736971686,67.44713877743266
874,69.81261186246907,239.37451726250526,69.89928468582904
875,69.81261186246907,239.6535673381424,67.02118028841731
876,69.81261186246907,238.3963629589419,72.24017721511261
877,69.81261186246907,236.34424513782218,68.96803706984711
878,69.81261186246907,232.40280050249422,71.3577271846184
879,69.81261186246907,230.50160688715502,68.68194434613879
880,69.81261186246907,234.42822244601285,67.87917720339021
881,69.81261186246907,237.90559148235658,67.8856595952588
882,69.81261186246907,240.34213894431838,70.60484292879286
883,69.81261186246907,229.81382373308986,66.2646034753592
884,69.81261186246907,230.7052623381131,69.12989908025234
885,69.81261186246907,229.19300558621947,72.33199438730519
886,69.81261186246907,238.61031302111877,69.58077590445349
887,69.81261186246907,242.37574102943006,71.16015143746871
888,69.81261186246907,241.91304928145976,72.33329274073817
889,69.81261186246907,242.3839045939414,71.98233165480866
890,69.81261186246907,244.95391313311325,71.55736055477806
891,69.81261186246907,248.7116165143934,73.94396701598812
892,69.81261186246907,245.06913257489757,72.95264483748761
893,69.81261186246907,240.98565691841242,71.12188533191305
894,69.81261186246907,238.02195552767608,69.73224442223487
895,69.81261186246907,245.2652445942273,74.6771303281936
896,69.81261186246907,247.04336539887154,73.20084255863493
897,69.81261186246907,241.40508199603025,69.55683959195073
898,69.81261186246907,246.92718028866943,71.91647157750249
899,69.81261186246907,247.42001788464447,71.3164082968381
900,69.81261186246907,242.2945971777007,72.49788231962286
901,69.81261186246907,245.8342879443606,71.57686935603718
902,69.81261186246907,252.28582694018132,72.74122187856344
903,65.09614346672957,244.3096158722414,75.93371345098484
904,65.09614346672957,244.5477667898228,72.53328980662732
905,65.09614346672957,249.5087877727385,74.24848409718072
906,65.09614346672957,247.84662910983977,73.40564789035734
907,65.09614346672957,251.4874678497229,75.97376111839705
908,65.09614346672957,249.1301203543457,77.94859836477487
909,65.09614346672957,253.31391828442773,73.05870446921337
910,65.09614346672957,255.96841627022596,73.32875356019613
911,65.09614346672957,248.43852836610984,76.0466385173816
912,65.09614346672957,255.98497393841933,70.59934495511644
913,65.09614346672957,257.33464439570747,71.71789856348838
914,65.09614346672957,254.003695993771,75.31855157704791
915,65.09614346672957,254.78672286823974,74.39895663753722
916,65.09614346672957,262.80784035165414,78.87487978917196
917,65.09614346672957,263.08412927760696,77.7372409754962
918,65.09614346672957,253.53793132079983,74.78069267955674
919,65.09614346672957,252.37237509941644,74.7213130552686
920,65.09614346672957,249.01523836074531,77.64626698319046
921,65.09614346672957,246.65416699805618,76.30096936525429
922,65.09614346672957,247.033055144491,81.56246376478961
923,65.09614346672957,249.23995766922687,73.8339265834791
924,65.09614346672957,255.68161463787226,78.81079489930913
925,65.09614346672957,254.01474511804662,80.63740969172532
926,65.09614346672957,249.73431154906692,74.7603314159979
927,65.09614346672957,254.05993721868663,74.39747992003178
928,65.09614346672957,252.49970164792205,77.70784779014087
929,65.09614346672957,250.89532703601193,72.12388698933573
930,65.09614346672957,245.11305721183246,76.08591158646263
931,65.09614346672957,246.91608120463604,74.80425388883435
932,65.09614346672957,254.22389347969607,75.26933942546565
933,65.09614346672957,251.10612311091018,77.42585060149244
934,65.09614346672957,250.21880232354897,77.0006908349738
935,65.09614346672957,250.9910399221075,76.49801801719534
936,65.09614346672957,260.3206742661707,73.82437184792548
937,65.09614346672957,252.58161772241655,74.9086190650184
938,65.09614346672957,253.39157230524864,74.90008815793156
939,65.09614346672957,246.29067648672728,71.17088208952381
940,65.09614346672957,241.86708133663052,75.74376468886558
941,65.09614346672957,247.46549639572845,73.3664172876871
942,65.09614346672957,251.63250358990751,71.53657346309204
943,65.09614346672957,259.55958836413396,76.5521671818034
944,65.09614346672957,257.40820017641477,75.42601806830011
945,65.09614346672957,253.5107184588105,76.94766313891317
946,65.09614346672957,255.46575502701714,79.96585602879853
947,65.09614346672957,258.7048125810692,75.72682140850407
948,65.09614346672957,258.5228469773887,80.03706247820803
949,65.09614346672957,260.3192849556983,79.48610561018764
950,65.09614346672957,260.35100041043177,81.55258264564817
951,65.09614346672957,251.56213152295706,77.78523086035972
952,65.09614346672957,253.42922539051017,77.2443441652468
953,65.09614346672957,259.4668007592129,77.90771623046331
954,65.09614346672957,255.09921779012677,75.42878121715486
955,65.09614346672957,254.7464258899433,73.76665052864868
956,65.09614346672957,260.5176997835517,74.17954061767401
957,65.09614346672957,246.7022765309677,72.32979345227186
958,65.09614346672957,245.35173368798357,74.37831487361316
959,65.09614346672957,249.59622041392188,76.51259997626332
960,65.09614346672957,252.90596173075843,75.1577630584695
961,65.09614346672957,253.22975628608546,76.35695751942544
962,65.09614346672957,252.0833696341992,78.16790543669927
963,65.09614346672957,256.65464127795434,80.10659771742178
964,65.09614346672957,249.12447673478164,77.37527681669083
965,65.09614346672957,253.14363878820902,75.51423169256832
966,65.09614346672957,252.75833821719522,78.37289685180411
967,65.09614346672957,257.46804265188763,77.82590668343721
968,65.09614346672957,262.1962186004776,77.57478305555951
969,65.09614346672957,261.54358829840186,82.1765821354124
970,65.09614346672957,252.44344221653202,79.1265075314999
971,65.09614346672957,253.4398494420449,76.02614211412748
972,65.09614346672957,259.509704964245,78.45543422581986
973,65.09614346672957,254.68025718872983,77.58448520868349
974,65.09614346672957,253.15525529875245,79.00003322324702
975,65.09614346672957,247.93083868843058,77.13271309239408
976,65.09614346672957,248.8031496460405,75.65472928678601
977,65.09614346672957,250.39891194979796,75.0815785811812
978,65.09614346672957,257.12244815103173,80.61655896892333
979,65.09614346672957,249.27291347914425,78.95425069534974
980,65.09614346672957,256.6529567295058,76.01269622950319
981,65.09614346672957,249.61998449277826,76.11600041890533
982,65.09614346672957,254.5531371210169,76.06547821166468
983,65.09614346672957,262.89676310706903,77.44271430094427
984,65.09614346672957,265.20698963389793,80.46623553489282
985,65.09614346672957,262.6999886850364,80.98059693196184
986,65.09614346672957,260.02649384534794,77.96986306782296
987,65.09614346672957,259.5619046350165,78.21413521372777
988,65.09614346672957,262.81779483712,79.86659245060258
989,65.09614346672957,263.0750501385625,78.65301629706231
990,65.09614346672957,270.7552232086617,79.48390000423949
991,65.09614346672957,267.56454292453077,81.47818456138424
992,65.09614346672957,268.6470331673912,80.67501172766103
993,65.09614346672957,264.6080267424842,76.80910776470223
994,65.09614346672957,270.1899537601131,80.94007887300157
995,65.09614346672957,266.3197656687163,79.31174704254856
996,65.09614346672957,265.3093869438345,83.78376939262334
997,65.09614346672957,265.28392832656505,87.86144288613129
998,65.09614346672957,265.28242175447554,84.42381666699109
999,65.09614346672957,273.3188678076172,81.72386194223492
1000,65.09614346672957,271.0907381582406,81.6542566503757
