Epoch,Best,Avg,Std
112,70.29341757371272,456.6184252896957,88.84138894892298
113,70.29341757371272,442.3736504196253,98.4147073430854
114,70.29341757371272,457.85211494378086,89.67157549389938
115,70.29341757371272,458.20626279825973,90.29979101619756
116,70.29341757371272,459.0001079759854,87.32825378434387
117,70.29341757371272,456.711011352767,88.11387000234501
118,70.29341757371272,458.0814903361493,88.77257816149043
119,70.29341757371272,459.41597605035315,87.46634910729665
120,70.29341757371272,461.7337254868235,87.46889585048415
121,70.29341757371272,459.0480091808253,88.09856460619324
122,70.29341757371272,460.42000173908224,89.9223687516527
123,70.29341757371272,464.453963530872,87.2191957885175
124,70.29341757371272,466.4192181965334,86.87254061780379
125,70.29341757371272,460.3342611623757,88.8237521062291
126,70.29341757371272,458.6428125737556,90.33523522210506
127,70.29341757371272,448.4344514103288,95.48968311297249
128,70.29341757371272,448.43851054294714,95.0239385287851
129,70.29341757371272,445.6941967207788,94.1848296677671
130,70.29341757371272,459.8849033328268,90.88037468286292
131,70.29341757371272,452.82524038989834,91.7092072384626
132,70.29341757371272,430.70103551836587,100.06662744368298
133,70.29341757371272,452.68388549194526,92.95068677526868
134,70.29341757371272,449.48483797391185,92.38196673884993
135,70.29341757371272,436.5793838488948,96.33578240330311
136,70.29341757371272,427.33425638467736,99.82477948431777
137,70.29341757371272,426.84671901113114,102.21764684498947
138,70.29341757371272,423.6248990711199,97.88700243616614
139,70.29341757371272,440.79375344591506,96.21146399394458
140,70.29341757371272,448.1504172364073,91.46368916506337
141,70.29341757371272,454.4794668852943,90.25968176327807
142,70.29341757371272,464.4732176556981,87.7366221862669
143,70.29341757371272,466.1519957879811,87.2159038670047
144,70.29341757371272,459.0614880237433,91.32345149142388
145,70.29341757371272,461.0826322060832,89.95310279128994
146,70.29341757371272,464.37793888177026,87.932838485434
147,70.29341757371272,462.38887407802366,88.77462783299059
148,70.29341757371272,464.66208963153446,87.84846905058552
149,70.29341757371272,465.66706512671897,88.46706019973222
150,70.29341757371272,465.52232952932997,87.2219422438433
151,70.29341757371272,466.7251972950583,87.36800111715556
152,70.29341757371272,468.12773463516066,86.89866860535567
153,70.29341757371272,467.1225680320374,86.8833793372396
154,70.29341757371272,461.95766003617683,89.11327175463136
155,70.29341757371272,456.00854061378146,94.94866399832235
156,70.29341757371272,466.11056358686676,86.58117710220708
157,70.29341757371272,461.5871380535084,87.71401671352666
158,70.29341757371272,464.1098794204461,87.65500297534378
159,70.29341757371272,459.028101466849,92.00856532716612
160,70.29341757371272,443.8892949932587,107.24675954547133
161,70.29341757371272,456.2242976544369,90.39208141444973
162,70.29341757371272,465.6727085441494,86.93098154583899
163,70.29341757371272,462.7115330774398,88.84739796716661
164,70.29341757371272,464.1399712764768,87.19729280175238
165,70.29341757371272,464.52192533603943,87.1120459717472
166,70.29341757371272,460.9977019270369,89.53142478573764
167,70.29341757371272,466.7185123393618,87.21331891582258
168,70.29341757371272,463.0159756681372,89.13754494765632
169,70.29341757371272,462.7590654439581,89.99449708787023
170,70.29341757371272,465.1942545309303,88.12039043934143
171,70.29341757371272,462.8529777961241,88.72190421924311
172,70.29341757371272,465.416063960005,87.35936185834305
173,70.29341757371272,465.2960500855686,87.70014936535472
174,70.29341757371272,467.3651394275743,87.00949955242068
175,70.29341757371272,463.26503708927316,87.17533697697536
176,70.29341757371272,460.38653682793307,91.3047871134634
177,70.29341757371272,468.0692001846102,86.94074723904025
178,70.29341757371272,465.26369551154335,87.75718748733283
179,70.29341757371272,466.0845327745337,87.34371531848286
180,70.29341757371272,464.5369980191662,88.53551027470891
181,70.29341757371272,462.4603713800572,89.49458068011167
182,70.29341757371272,468.6398580450231,86.84450928128123
183,70.29341757371272,465.5963227010431,88.11903195358741
184,70.29341757371272,465.86746091125997,87.70890850168166
185,70.29341757371272,464.46374825733443,88.32606774044054
186,70.29341757371272,463.75604689406595,89.38166950846153
187,70.29341757371272,468.32834828275185,86.87327453556854
188,70.29341757371272,463.93229236839113,88.58653946334002
189,70.29341757371272,464.37443205109463,88.2833254840975
190,70.29341757371272,462.6161109725578,88.31119877976403
191,70.29341757371272,467.62981054514495,87.08492360672219
192,70.29341757371272,466.57878568104655,87.99205800866197
193,70.29341757371272,465.6109348140376,87.88706272665277
194,70.29341757371272,465.46626419334757,89.50194630428722
195,70.29341757371272,462.3473214789078,90.54913217754591
196,70.29341757371272,464.76575995505135,87.84835595857972
197,70.29341757371272,464.18979120502155,89.34126918904232
198,70.29341757371272,466.56726760557984,87.06426260854958
199,70.29341757371272,458.59965275687534,92.55607600823245
200,70.29341757371272,464.25085401360116,89.53477737642433
