Epoch,Best,Avg,Std
186,1.862872543723929e-07,44.33140366190593,14.922521639330759
187,1.862872543723929e-07,44.264402813043354,14.676819860246042
188,1.862872543723929e-07,44.09055404806321,15.17711331396119
189,1.862872543723929e-07,44.947819036194524,14.685695868932877
190,1.862872543723929e-07,43.14471470142387,15.29887952077998
191,1.862872543723929e-07,42.525617982910745,15.527282131312907
192,1.862872543723929e-07,44.093898783555034,14.937248449060194
193,1.862872543723929e-07,44.040579735026434,14.895076677585356
194,1.862872543723929e-07,43.70062951940097,15.211270535762988
195,1.862872543723929e-07,43.70500765735622,15.267636682220349
196,1.862872543723929e-07,43.01592606622506,15.283624649563414
197,1.862872543723929e-07,44.404851137687366,14.913739400740475
198,1.862872543723929e-07,43.86420601769753,15.126001287766652
199,1.862872543723929e-07,44.409580225926874,14.816576068659932
200,1.862872543723929e-07,43.847663396546665,15.044345864120633
201,1.862872543723929e-07,43.92328019485677,14.925348264015556
202,1.862872543723929e-07,43.88421493795094,15.633894549011469
203,1.862872543723929e-07,43.50259282983562,15.045294210573113
204,1.862872543723929e-07,45.03375827952304,14.696335306889484
205,1.862872543723929e-07,44.06707398523865,15.174773689439343
206,1.862872543723929e-07,44.81265334118914,14.701225670249688
207,1.862872543723929e-07,44.141021247369096,14.88724171341669
208,1.862872543723929e-07,43.91256827534988,15.150172123027073
209,1.862872543723929e-07,44.349174735727026,15.064002705122348
210,1.862872543723929e-07,43.24577567104776,15.399144628529477
211,1.862872543723929e-07,43.65653577338042,15.094817831924862
212,1.862872543723929e-07,44.03771253573395,14.652572378677572
213,1.862872543723929e-07,44.450093381888585,14.67325420581668
214,1.862872543723929e-07,44.66615980140199,14.8407752370911
215,1.862872543723929e-07,44.309218891618485,14.969719357622555
216,1.862872543723929e-07,43.746885404713666,15.244641270574212
217,1.862872543723929e-07,44.97801585735975,14.680608280119356
218,1.862872543723929e-07,45.09675681378885,14.711086442834906
219,1.862872543723929e-07,44.341903109621974,14.786155684350954
220,1.862872543723929e-07,44.31332788174861,14.938995063600212
221,1.862872543723929e-07,43.529701768375354,14.96192264581914
222,1.862872543723929e-07,43.446026004605336,15.92172433089466
223,1.862872543723929e-07,43.84292204315434,15.93944579326964
224,1.862872543723929e-07,41.79216567386924,15.859989961653744
225,1.862872543723929e-07,45.05913634121602,14.798434149189763
226,1.862872543723929e-07,44.89087678998626,14.770178005063306
227,1.862872543723929e-07,44.33280247054455,14.877569590985043
228,1.862872543723929e-07,44.643746985709214,14.931562694596536
229,1.862872543723929e-07,44.15217718627253,15.18465136623105
230,1.862872543723929e-07,44.88966411957221,14.769500212810827
231,1.862872543723929e-07,44.491597615849514,14.851050863835386
232,1.862872543723929e-07,45.05129783554441,14.796135275879886
233,1.862872543723929e-07,43.48520714708636,15.220535172626787
234,1.862872543723929e-07,43.062241608168094,15.381690902002623
235,1.862872543723929e-07,44.25658727286447,15.062111336678393
236,1.862872543723929e-07,45.01464783014897,14.785743283197009
237,1.862872543723929e-07,43.61740334874216,15.448338692536744
238,1.862872543723929e-07,44.51995940323832,15.03075732611613
239,1.862872543723929e-07,44.10509659983325,15.1069643680603
240,1.862872543723929e-07,43.86218697682272,14.858747744104614
241,1.862872543723929e-07,44.00215964304292,14.964795692172707
242,1.862872543723929e-07,44.69438269301393,14.90432490865867
243,1.862872543723929e-07,44.78571289574525,14.788922249313057
244,1.862872543723929e-07,43.71412756598724,15.812448968512758
245,1.862872543723929e-07,44.716950127127824,14.735918685083924
246,1.862872543723929e-07,44.62854643755079,14.927194813217428
247,1.862872543723929e-07,44.24915769007068,14.980011476002812
248,1.862872543723929e-07,44.95598418538944,14.781697451213452
249,1.862872543723929e-07,44.49578656046922,14.875737589943585
250,1.862872543723929e-07,43.25685837670576,15.11065032682827
251,1.862872543723929e-07,44.27256393843357,15.033229098590954
252,1.862872543723929e-07,44.686302952799394,14.906101041434713
253,1.862872543723929e-07,44.840735235703995,14.755400968006198
254,1.862872543723929e-07,44.10501075866643,14.995749539327242
255,1.862872543723929e-07,44.57280952949022,14.888725063962752
256,1.862872543723929e-07,44.69180635518894,14.777960318495536
257,1.862872543723929e-07,44.27320166676869,14.892501786549182
258,1.862872543723929e-07,45.015482695108176,14.784928603449575
259,1.862872543723929e-07,43.30416639752815,15.165436179149726
260,1.862872543723929e-07,43.94949341956853,14.944182638050007
261,1.862872543723929e-07,44.493115409883245,14.899863592749911
262,1.862872543723929e-07,44.96682780253368,14.775418938882568
263,1.862872543723929e-07,44.12594138354552,14.802458981875137
264,1.862872543723929e-07,44.960216542390896,14.774727777060804
265,1.862872543723929e-07,44.377692274163465,14.757541622354879
266,1.862872543723929e-07,43.9909486376271,15.064900393699943
267,1.862872543723929e-07,45.05889907086586,14.798377926522988
268,1.862872543723929e-07,43.65406819750602,15.186302720571023
269,1.862872543723929e-07,44.59949917267781,14.855898895233144
270,1.862872543723929e-07,44.729215950589825,14.874777148668938
271,1.862872543723929e-07,44.58873710464204,14.772538054923343
272,1.862872543723929e-07,43.984991752448494,14.972964274197755
273,1.862872543723929e-07,44.29115269407752,14.86985492260352
274,1.862872543723929e-07,44.25460128680008,14.90641814762218
275,1.862872543723929e-07,42.88059333861592,15.904324938186832
276,1.862872543723929e-07,44.34301320282228,15.044996240013052
277,1.862872543723929e-07,44.381238199890014,15.099149844882618
278,1.862872543723929e-07,45.033112220421906,14.791247812960828
279,1.862872543723929e-07,44.395136004021175,14.842941697754735
280,1.862872543723929e-07,44.12745172608908,14.989722479368012
281,1.862872543723929e-07,43.55594184825771,16.015274873104815
282,1.862872543723929e-07,45.01310514813807,14.787292726697785
283,1.862872543723929e-07,43.50550759944137,15.510698220637197
284,1.862872543723929e-07,43.995969079132436,15.007306339730366
285,1.862872543723929e-07,44.50551898159262,15.030705602553276
286,1.862872543723929e-07,44.31936415510352,15.03542294119566
287,1.862872543723929e-07,43.75989521476069,15.212763798687586
288,1.862872543723929e-07,44.926182606166066,14.780812071938788
289,1.862872543723929e-07,44.72369163931886,14.730007360325091
290,1.862872543723929e-07,44.52441876243647,15.032451728207025
291,1.862872543723929e-07,43.045913276971675,15.313209843868533
292,1.862872543723929e-07,45.01663630501109,14.78728457382769
293,1.862872543723929e-07,44.13807919040632,14.992977159678869
294,1.862872543723929e-07,43.79632817315031,15.243085584774864
295,1.862872543723929e-07,44.00116729829037,15.09202097872304
296,1.862872543723929e-07,43.882401647622835,14.95090751656255
297,1.862872543723929e-07,44.258796803634105,15.042635020061297
298,1.862872543723929e-07,44.752706087829104,14.780981817543703
299,1.862872543723929e-07,44.60961588205251,14.824186543585684
300,1.862872543723929e-07,44.38703712837989,15.012868917797116
301,1.862872543723929e-07,43.76335968079664,15.089101796397202
302,1.862872543723929e-07,45.04728160156399,14.795795276022561
303,1.862872543723929e-07,43.94940778704345,14.872324500797072
304,1.862872543723929e-07,44.60372328833114,14.768893382483133
305,1.862872543723929e-07,44.25146489497353,15.179267139642413
306,1.862872543723929e-07,44.49282445899787,14.790384589755451
307,1.862872543723929e-07,43.6352317245227,15.597336590154628
308,1.862872543723929e-07,44.55713836011532,14.880027964711982
309,1.862872543723929e-07,43.901901496970474,14.993488687822424
310,1.862872543723929e-07,44.446045762231535,15.01119200691607
311,1.862872543723929e-07,43.40761595723059,16.058745659808807
312,1.862872543723929e-07,44.65401144323111,14.813530538240922
313,1.862872543723929e-07,44.088878133407974,15.384410203361943
314,1.862872543723929e-07,43.23701826251077,15.29588834610247
315,1.862872543723929e-07,43.47548602242208,16.159889057358335
316,1.862872543723929e-07,45.002203006989994,14.783515946643535
317,1.862872543723929e-07,44.650265161836735,14.7708785576695
318,1.862872543723929e-07,44.346676131847545,14.889219590761813
319,1.862872543723929e-07,45.00293766430932,14.78638313449152
320,1.862872543723929e-07,43.55475238178408,15.156099619715183
321,1.862872543723929e-07,43.994767243185116,14.997610017035997
322,1.862872543723929e-07,43.77558250916033,15.017592013131152
323,1.862872543723929e-07,44.59249748425584,14.76042648675453
324,1.862872543723929e-07,44.94967575380737,14.78521455556587
325,1.862872543723929e-07,43.723654504817574,15.325662256280658
326,1.862872543723929e-07,43.368977119301505,15.023103926673393
327,1.862872543723929e-07,43.824229011356884,15.059473852913914
328,1.862872543723929e-07,43.1605635590335,15.369815594837366
329,1.862872543723929e-07,44.92154065565267,14.775994113347089
330,1.862872543723929e-07,44.00384692867217,15.00077980620107
331,1.862872543723929e-07,43.78906267217017,15.693407541540417
332,1.862872543723929e-07,44.540349884497616,15.063310236274406
333,1.862872543723929e-07,44.5723067178362,14.873456158180268
334,1.862872543723929e-07,44.07634338566556,14.858953153768738
335,1.862872543723929e-07,44.84777266147285,14.80783574975013
336,1.862872543723929e-07,44.06696809956326,15.723678877463074
337,1.862872543723929e-07,43.6583620442044,16.04697588681812
338,1.862872543723929e-07,44.49370151429444,14.774444618221938
339,1.862872543723929e-07,44.658450102189555,14.858185915735877
340,1.862872543723929e-07,43.82432430101325,14.906068882750146
341,1.862872543723929e-07,43.66632829822356,15.225841646924522
342,1.862872543723929e-07,44.75984910121374,14.755828096883087
343,1.862872543723929e-07,44.11889450928713,15.72735269506758
344,1.862872543723929e-07,44.52424791466974,15.023303643211557
345,1.862872543723929e-07,43.9218101350691,15.68402663238706
346,1.862872543723929e-07,43.40265611124335,15.658452420609283
347,1.862872543723929e-07,44.62667410161453,14.893899472541104
348,1.862872543723929e-07,43.418652582873335,15.678361094642902
349,1.862872543723929e-07,44.94445476289547,14.771223741472161
350,1.862872543723929e-07,43.386335052701355,15.299193186200682
351,1.862872543723929e-07,43.611245735321226,15.315477695786237
352,1.862872543723929e-07,43.736568667536716,15.124130127332739
353,1.862872543723929e-07,45.065967435221935,14.80297417198851
354,1.862872543723929e-07,42.449323665307986,15.49222269212298
355,1.862872543723929e-07,44.96563674144114,14.783286228676097
356,1.862872543723929e-07,43.703798667978326,15.105999459499246
357,1.862872543723929e-07,43.743326051401816,15.241014476247363
358,1.862872543723929e-07,44.7650292430565,14.748225452753848
359,1.862872543723929e-07,44.50151007987853,15.031483608657291
360,1.862872543723929e-07,43.87876119229193,15.114905545891022
361,1.862872543723929e-07,43.52287915416526,15.303387530343013
362,1.862872543723929e-07,44.54217506740404,15.041498745272785
363,1.862872543723929e-07,44.80786098979806,14.78888849320773
364,1.862872543723929e-07,44.5344409422068,14.870574215552752
365,1.862872543723929e-07,45.00090000961205,14.788100774090125
366,1.862872543723929e-07,42.90839425233925,15.396600155544295
367,1.862872543723929e-07,44.29081666167659,14.80644721091999
368,1.862872543723929e-07,44.928323776964845,14.768081831507903
369,1.862872543723929e-07,42.4300408331602,16.663866725627603
370,1.862872543723929e-07,43.812416879325674,14.88553383887886
371,1.862872543723929e-07,42.1470665593816,15.986301777623495
372,1.862872543723929e-07,44.76003993387712,14.83853107184251
373,1.862872543723929e-07,44.45073695219201,14.958227878613517
374,1.862872543723929e-07,44.688406225319156,14.827122296678612
375,1.862872543723929e-07,45.015757342133035,14.840468377581455
376,1.862872543723929e-07,45.05012266102893,14.849977848821721
377,1.862872543723929e-07,43.52230853395064,15.246111717549521
378,1.862872543723929e-07,42.99666640821173,15.605653818361745
379,1.862872543723929e-07,43.85387589764423,15.479845138346874
380,1.862872543723929e-07,44.81423959951459,14.851728800708448
381,1.862872543723929e-07,44.531137219716896,14.950308472851777
382,1.862872543723929e-07,42.96989380013253,15.389271781299172
383,1.862872543723929e-07,44.23301409621868,14.90037743247199
384,1.862872543723929e-07,44.631514157445714,14.858011891540595
385,1.862872543723929e-07,44.98840678157289,14.831885198710895
386,1.862872543723929e-07,44.96648069721835,14.828565467373126
387,1.862872543723929e-07,44.17728240420125,15.008362488668778
388,1.862872543723929e-07,44.122449153257186,15.179281480823825
389,1.862872543723929e-07,44.2727353972225,15.43432130861382
390,1.862872543723929e-07,43.93895719129699,15.179978556639037
391,1.862872543723929e-07,44.833473654207694,14.852491775954501
392,1.862872543723929e-07,44.98951349179665,14.83263943152142
393,1.862872543723929e-07,44.56864241773674,14.92949070762946
394,1.862872543723929e-07,44.299603443987856,14.880416977496129
395,1.862872543723929e-07,42.70566041162128,15.600218255415518
396,1.862872543723929e-07,44.42408252474699,14.938075531896285
397,1.862872543723929e-07,43.9581841819774,15.177946729290603
398,1.862872543723929e-07,44.0803805434304,15.153151134188915
399,1.862872543723929e-07,44.670292830039415,14.954857662092111
400,1.862872543723929e-07,44.1625711954026,15.0098217529318
401,1.862872543723929e-07,44.740196123743004,14.815310105051084
402,1.862872543723929e-07,43.457882517712044,15.820389127136302
403,1.862872543723929e-07,44.47768732302082,14.905483112744589
404,1.862872543723929e-07,43.82348244655626,15.051547097811735
405,1.862872543723929e-07,44.29117801424113,15.07528512453291
406,1.862872543723929e-07,43.161711222647256,15.16078374958248
407,1.862872543723929e-07,44.363545456133636,14.954402642757048
408,1.862872543723929e-07,44.12754616627555,14.969745025163189
409,1.862872543723929e-07,44.225390253076036,14.907439608865126
410,1.862872543723929e-07,44.18343734998869,15.170375573306561
411,1.862872543723929e-07,43.96484253553808,15.278040739416479
412,1.862872543723929e-07,44.1872660448644,14.935362726291252
413,1.862872543723929e-07,43.725822426466074,15.133128502026034
414,1.862872543723929e-07,44.57770392158776,14.91260485860254
415,1.862872543723929e-07,44.83603336030661,14.82740137149086
416,1.862872543723929e-07,43.2004970635745,15.324961037956816
417,1.862872543723929e-07,44.40291507660715,15.211602455368237
418,1.862872543723929e-07,43.38400395832099,15.33217751998799
419,1.862872543723929e-07,45.04963446919863,14.849815514321111
420,1.862872543723929e-07,44.698310582126844,14.918566587746277
421,1.862872543723929e-07,44.924885748816024,14.830929423921951
422,1.862872543723929e-07,44.620779019095444,14.880068069238176
423,1.862872543723929e-07,44.74410183722116,14.82326317621007
424,1.862872543723929e-07,44.07805856967401,15.081254102105486
425,1.862872543723929e-07,44.988048305283556,14.835485735148575
426,1.862872543723929e-07,44.02227641616511,15.288646075647423
427,1.862872543723929e-07,44.33030783085783,14.842237746078432
428,1.862872543723929e-07,44.51045145080496,15.09370863880212
429,1.862872543723929e-07,44.73073119621391,14.872827096090438
430,1.862872543723929e-07,43.505475692160445,15.433541958135502
431,1.862872543723929e-07,44.87076982302513,14.81903545497096
432,1.862872543723929e-07,43.78735346425683,15.125743848173524
433,1.862872543723929e-07,44.714521254293395,14.803519675115675
434,1.862872543723929e-07,44.22461096133057,14.834245599406305
435,1.862872543723929e-07,43.930095506606484,15.157900511754887
436,1.862872543723929e-07,44.70562059830929,14.843960739121421
437,1.862872543723929e-07,44.666634774288724,14.910397909025855
438,1.862872543723929e-07,42.44444972009949,16.19826948299813
439,1.862872543723929e-07,44.06992301779808,15.15031698523093
440,1.862872543723929e-07,44.998974470035954,14.834946755326923
441,1.862872543723929e-07,43.71246394629079,15.21074671139204
442,1.862872543723929e-07,44.782377653451896,14.836472774649142
443,1.862872543723929e-07,43.11161722377528,16.145842932844545
444,1.862872543723929e-07,43.75687946256008,15.253316905523642
445,1.862872543723929e-07,44.125958626293794,14.993596057774514
446,1.862872543723929e-07,44.00972886676258,14.994029690844435
447,1.862872543723929e-07,43.85190406941117,15.084191184327363
448,1.862872543723929e-07,43.986349115898754,14.946863084835739
449,1.862872543723929e-07,43.49914337110087,15.158353466688908
450,1.862872543723929e-07,44.338514961748395,14.932085224477715
451,1.862872543723929e-07,43.64154176562664,15.1606025848258
452,1.862872543723929e-07,44.66252916713513,14.827927309374656
453,1.862872543723929e-07,44.4072723503899,14.94155346640411
454,1.862872543723929e-07,43.5587027147854,15.331894704382272
455,1.862872543723929e-07,44.14869671443568,14.897877700460818
456,1.862872543723929e-07,43.27007076296467,16.23828640124633
457,1.862872543723929e-07,43.33884145996765,15.399586393767619
458,1.862872543723929e-07,44.39951485731948,15.146177237446587
459,1.862872543723929e-07,44.63548791793215,14.875727164011185
460,1.862872543723929e-07,44.67586353428822,14.851805835276295
461,1.862872543723929e-07,42.71550007459128,15.387553665327175
462,1.862872543723929e-07,43.37158815126476,15.127038402450921
463,1.862872543723929e-07,44.146544724073166,15.096555738667327
464,1.862872543723929e-07,43.953293247371306,15.174437644899845
465,1.862872543723929e-07,44.01896375188701,15.171293261467207
466,1.862872543723929e-07,44.30259059736916,14.974740125372994
467,1.862872543723929e-07,43.74058150363762,15.682183426233781
468,1.862872543723929e-07,44.09162739051397,15.250685585149318
469,1.862872543723929e-07,44.272931103160445,15.133516874230676
470,1.862872543723929e-07,43.51207040999504,15.204265338888854
471,1.862872543723929e-07,44.50288756235225,15.137655645920693
472,1.862872543723929e-07,44.50966674927762,15.138401481793856
473,1.862872543723929e-07,44.931724964946234,14.875199664664793
474,1.862872543723929e-07,44.19850417370446,14.96601649484517
475,1.862872543723929e-07,43.85075959503521,15.596816995549412
476,1.862872543723929e-07,45.03114703891808,14.903604406321781
477,1.862872543723929e-07,43.8167687135206,15.31574586518579
478,1.862872543723929e-07,44.502853553751095,15.04933640729463
479,1.862872543723929e-07,44.53510688188373,15.097931385166014
480,1.862872543723929e-07,44.433014402474925,15.118656113540093
481,1.862872543723929e-07,43.88114981217644,15.240806878297192
482,1.862872543723929e-07,44.43941651419148,15.009090229720487
483,1.862872543723929e-07,44.96401920175994,14.88726759571161
484,1.862872543723929e-07,44.516442657547294,14.901041585801018
485,1.862872543723929e-07,43.232366893313795,15.293898622252637
486,1.862872543723929e-07,42.44079758083198,16.228734312064674
487,1.862872543723929e-07,43.087644975121684,15.253075986262084
488,1.862872543723929e-07,43.54378116532208,15.339528526166207
489,1.862872543723929e-07,44.816065438152144,14.884529844214724
490,1.862872543723929e-07,44.85228455367674,14.88107936487851
491,1.862872543723929e-07,44.84594104047892,14.86783075540823
