Epoch,Best,Avg,Std
88,101.7426541132753,256.29089727189734,65.87232197019141
89,101.7426541132753,248.46417669335148,67.09682368541965
90,101.7426541132753,248.5982693439657,66.95278976338565
91,101.7426541132753,247.31244663250502,66.1772278088947
92,101.7426541132753,240.11874480388187,61.2109805940356
93,101.7426541132753,229.51592470073948,59.42049372234868
94,101.7426541132753,235.16261256483412,61.235109923391036
95,101.7426541132753,238.3435826332823,58.51131121673455
96,101.7426541132753,235.81959110451882,64.61560313111653
97,101.7426541132753,236.65464438274188,66.18187683836594
98,101.7426541132753,237.16897623431288,61.116402448745774
99,101.7426541132753,237.76284834712172,61.31566147156478
100,101.7426541132753,239.88150772712018,64.07075211752554
101,101.7426541132753,244.16171459196272,66.79185289415199
102,101.7426541132753,241.45368585086467,66.68777055178441
103,101.7426541132753,247.26864486070778,65.00352658833515
104,101.7426541132753,248.80510042133,69.18025545512018
105,101.7426541132753,248.38620908401805,72.7877943681292
106,101.7426541132753,257.52242197792094,70.0593759645999
107,101.7426541132753,264.145592816074,66.74948869103204
108,101.7426541132753,265.7293808930506,71.19043191626191
109,101.7426541132753,269.30802786654147,70.64692775528013
110,101.7426541132753,274.3860349302735,77.17057432383402
111,101.7426541132753,275.63228469989986,72.86194452651677
112,101.7426541132753,273.2920787118741,70.07721605215033
113,101.7426541132753,273.991154107501,71.86376147687005
114,101.7426541132753,268.8448893967676,69.8499729407694
115,101.7426541132753,261.6812804559247,74.25650241502939
116,101.7426541132753,261.23237774019964,71.46339955340609
117,101.7426541132753,265.18888353611095,70.71398428892338
118,101.7426541132753,255.1412581588058,69.69446450877074
119,101.7426541132753,256.5775474055205,69.38957879216251
120,101.7426541132753,257.8432651668901,69.470246491246
121,101.7426541132753,260.1394090280519,66.24360423321704
122,101.7426541132753,260.23927619443486,69.98867215388825
123,101.7426541132753,264.8613768719235,71.52009968801148
124,101.7426541132753,257.57645930042577,71.25965832881234
125,101.7426541132753,246.68822807260824,70.58727200575566
126,101.7426541132753,242.18796034739677,72.3466932903489
127,101.7426541132753,253.50684879067418,72.76813824306258
128,101.7426541132753,249.7772498570857,70.34768652121913
129,101.7426541132753,256.9880683994687,69.57998918877222
130,101.7426541132753,255.8989776166761,70.35496255649628
131,101.7426541132753,246.52491403069862,67.58482876090568
132,101.7426541132753,243.1292180260782,64.31042221492523
133,101.7426541132753,246.54483956877695,68.90917538479951
134,101.7426541132753,242.74625952300596,67.46500317710044
135,101.7426541132753,251.46564837135443,61.23374052558953
136,101.7426541132753,243.47320003439555,62.912120318806146
137,101.7426541132753,242.93773746059603,68.35938155881546
138,101.7426541132753,241.41256094743022,68.30600941541083
139,101.7426541132753,242.20718175442724,67.50512876342965
140,101.7426541132753,249.6991072668923,65.23217186712164
141,101.7426541132753,243.13211804173343,67.90807431096995
142,101.7426541132753,248.89326458027153,67.30057841005015
143,101.7426541132753,250.7325996946327,69.58903928188407
144,101.7426541132753,250.1464457061879,70.54653705677462
145,101.7426541132753,242.91167728452479,68.90283954995238
146,101.7426541132753,241.97854117375604,64.0450548254978
147,101.7426541132753,238.5020180057386,63.09049729379113
148,101.7426541132753,234.39659257412782,65.58255141032168
149,101.7426541132753,230.01729296137316,59.199438114406924
150,101.22657955189115,231.41225746065456,63.05152393329342
151,101.22657955189115,233.6414583909031,59.0274163403351
152,101.22657955189115,233.20296196436394,60.69536382632651
153,101.22657955189115,236.53787304393708,61.597910200153706
154,101.22657955189115,245.45972184106301,64.06928771849218
155,101.22657955189115,238.1995854470246,68.07737708835812
156,92.0824401651207,242.00306782818157,64.69309429781282
157,92.0824401651207,238.62310060289047,67.50147609577925
158,92.0824401651207,236.2345818003336,63.30987524573094
159,92.0824401651207,234.48450207590884,64.0068938084037
160,92.0824401651207,233.4924652636398,64.38383138011795
161,92.0824401651207,238.56516348339073,65.0820693241629
162,92.0824401651207,245.97403847172333,63.72653626193373
163,92.0824401651207,247.1785488135205,64.55776670856496
164,92.0824401651207,248.9582588322479,64.53226477682702
165,92.0824401651207,253.47345369057265,68.93578016500574
166,92.0824401651207,249.86873365986781,69.81180556402391
167,92.0824401651207,261.6135218997998,68.74045651189851
168,92.0824401651207,265.6294812431381,73.19825407769798
169,92.0824401651207,265.4250349059158,72.90788048577127
170,92.0824401651207,272.72836579020515,73.26128381016453
171,92.0824401651207,265.9336427611821,73.86016617959748
172,92.0824401651207,264.9395725216946,73.72310419080416
173,92.0824401651207,258.0948529294851,78.0155980246211
174,92.0824401651207,259.981674314249,74.52933503137656
175,92.0824401651207,260.89339995894505,71.7662909973811
176,92.0824401651207,260.83934417661516,73.60121631930912
177,92.0824401651207,270.87994913741966,74.77481514433991
178,92.0824401651207,269.39165897601475,75.85177086690165
179,92.0824401651207,272.1905559920328,74.23663153468615
180,92.0824401651207,274.4493683196048,74.04096854769978
181,92.0824401651207,274.9944762215106,75.80689082882418
182,92.0824401651207,275.4114812538261,78.0754569093792
183,92.0824401651207,277.7445380834715,74.98459260027174
184,92.0824401651207,279.0721038690239,79.98324089675076
185,92.0824401651207,284.3514609373629,77.42107289652819
186,92.0824401651207,271.96060964202934,75.61607414266444
187,92.0824401651207,274.9407313799304,78.90269733158898
188,92.0824401651207,272.5237796282535,80.21133192647217
189,92.0824401651207,267.86970398049925,77.096766093365
190,92.0824401651207,272.97836974849884,76.04462062186032
191,92.0824401651207,267.72261678048983,77.30837826390908
192,92.0824401651207,269.4324863513818,74.65919861698696
193,92.0824401651207,281.08215604104225,76.57994904949513
194,92.0824401651207,281.25224672643526,76.72088731714406
195,92.0824401651207,275.745371848094,76.79364347681735
196,92.0824401651207,280.2773903530701,80.59385925657737
197,92.0824401651207,274.41130925728794,82.54314158307938
198,92.0824401651207,280.4315990763664,79.72575157074206
199,92.0824401651207,279.33381917049275,79.39754296615818
200,92.0824401651207,278.32041262199624,78.19820845726622
201,92.0824401651207,273.8172508472894,78.71265676862372
202,92.0824401651207,280.48464525132476,80.11166230323138
203,92.0824401651207,281.79240039580975,77.75673777944463
204,92.0824401651207,280.2805336151705,83.23959604055388
205,92.0824401651207,286.9663290171682,81.37871186206542
206,92.0824401651207,282.80781677513914,78.63289325719734
207,92.0824401651207,280.19882697225887,83.24626270326536
208,92.0824401651207,278.34613250341414,80.8407697758037
209,92.0824401651207,288.54310861989916,84.84284606784567
210,92.0824401651207,293.06283604582916,83.34318196537605
211,92.0824401651207,289.16244389538633,79.66137859809822
212,92.0824401651207,289.14403648914265,79.0641234010455
213,92.0824401651207,295.514469064553,79.92022195676972
214,92.0824401651207,292.00072767030537,79.40445660901601
215,92.0824401651207,286.89592640407557,78.56848402314496
216,92.0824401651207,288.51016876113835,80.21617251721126
217,92.0824401651207,287.7776389465805,78.53313889294661
218,92.0824401651207,279.7965337746672,75.95983085050666
219,92.0824401651207,280.181364563999,76.47775709498995
220,92.0824401651207,277.68567420723565,76.11172641955015
221,92.0824401651207,278.74561033924664,77.79351644138804
222,92.0824401651207,279.43981369724645,84.47057445141499
223,92.0824401651207,281.47849033161765,81.41652654915814
224,92.0824401651207,285.2183020143538,84.4304732647572
225,92.0824401651207,285.23554080339335,82.18613653423223
226,92.0824401651207,275.2942895913635,81.96340976032911
227,92.0824401651207,272.3018358210264,75.14860801677996
228,92.0824401651207,280.092775093869,82.14979289732572
229,92.0824401651207,278.3872127426165,77.6671621866381
230,92.0824401651207,279.8575304064856,77.73895736430441
231,92.0824401651207,276.16413240678577,81.24706110165899
232,92.0824401651207,278.289666188851,76.84687053714055
233,92.0824401651207,276.07484023132616,77.92417107968113
234,92.0824401651207,274.96826469077087,77.45133556078349
235,92.0824401651207,276.47494056961557,75.39291338103797
236,92.0824401651207,282.45783584033563,81.25973193507683
237,92.0824401651207,284.71742940697584,79.95255140862652
238,92.0824401651207,289.2659364650901,80.60960190619922
239,92.0824401651207,280.4079133325424,84.7700644154688
240,92.0824401651207,276.26636686192063,79.68359197498688
241,92.0824401651207,275.21019470610946,78.91692129970164
242,92.0824401651207,273.5639036636726,83.03618966415651
243,92.0824401651207,288.34753956085234,81.55578110139159
244,92.0824401651207,280.58852387776693,80.33653980471524
245,92.0824401651207,279.45145769882106,76.55284783849488
246,92.0824401651207,278.47352568314494,81.82529451217194
247,92.0824401651207,278.4948385495994,78.19946341686442
248,92.0824401651207,280.47519866936454,80.41572795709827
249,92.0824401651207,272.24027958229584,80.09514161659493
250,92.0824401651207,276.1310632348645,76.56297903131475
251,92.0824401651207,286.4556416497005,75.83516284112034
252,92.0824401651207,285.8322155359132,77.290532446042
253,92.0824401651207,290.8055017312687,78.91106936674896
254,92.0824401651207,286.01856811004853,78.76133326332652
255,92.0824401651207,276.26641494887065,77.052258059052
256,92.0824401651207,276.8813509788148,81.3156467487026
257,92.0824401651207,280.59096229347637,75.5367013599868
258,92.0824401651207,283.24828982370343,77.56697672446049
259,92.0824401651207,285.95142198693344,82.17893655162668
260,92.0824401651207,286.1264495975299,79.70699278505809
261,92.0824401651207,278.84713034053595,84.27511340887976
262,92.0824401651207,284.64679656270755,84.12079867502347
263,92.0824401651207,284.350925458376,81.48903041793093
264,92.0824401651207,290.4921804639595,81.61588817917088
265,92.0824401651207,283.1569345193856,85.40780806864355
266,92.0824401651207,274.2162867700132,86.17549695553996
267,92.0824401651207,279.52074857441784,78.90713422408112
268,92.0824401651207,281.6565714188256,76.24134860541393
269,92.0824401651207,270.55643845406235,79.31788365565306
270,92.0824401651207,267.70342124006567,79.20133509592353
271,92.0824401651207,273.6943330971373,77.89211187025862
272,92.0824401651207,277.2656631046893,80.14838581444859
273,92.0824401651207,272.3772120653629,79.937924083017
274,92.0824401651207,277.43813910150504,81.7247258824716
275,92.0824401651207,273.61306593814834,80.09346646347988
276,92.0824401651207,268.22860442355704,79.87343865621091
277,92.0824401651207,269.91600441827177,77.89732762881667
278,90.99501365278795,271.03779794844,75.4933890988455
279,90.99501365278795,273.1403403016328,76.24784775963002
280,90.99501365278795,271.0186603359005,74.52169879407269
281,90.99501365278795,266.289453369324,71.54690648381661
282,90.99501365278795,267.92141695470616,73.59986774664198
283,90.99501365278795,259.57426581768215,76.09436708320905
284,90.99501365278795,260.3769076521187,75.42427419252822
285,90.99501365278795,257.8707080663164,73.89936432665964
286,90.99501365278795,260.730580243926,73.31750519602708
287,90.99501365278795,261.94189586279936,71.7786600161117
288,90.99501365278795,268.40295948748854,74.9735177467149
289,90.99501365278795,264.6666847638525,80.95893622004428
290,90.99501365278795,265.3876740184224,77.1576422093297
291,90.99501365278795,273.56232023194576,76.93557578005579
292,90.99501365278795,266.72019456804577,76.35653072845449
293,90.99501365278795,265.19451782640914,77.03514413100022
294,90.99501365278795,265.9192159459575,77.71374765989678
295,90.99501365278795,267.4138757007758,71.81719652065387
296,90.99501365278795,272.6896215186577,74.87362100375603
297,90.99501365278795,276.997523590384,75.52651887601465
298,90.99501365278795,278.33128663625274,74.49088672266771
299,90.99501365278795,280.59155788611844,76.97714858229841
300,90.99501365278795,272.5050627765258,81.92267135778589
301,90.99501365278795,272.45009877676745,78.01627668242432
302,90.99501365278795,278.24827372724275,76.63121955852353
303,90.99501365278795,278.19048317855464,76.29572326892239
304,90.99501365278795,272.1761900902565,75.23715899847063
305,90.99501365278795,273.28944626432815,73.72438365910371
306,90.99501365278795,273.4111636986369,72.86863857161568
307,90.99501365278795,267.25509963625336,74.26324346560011
308,90.99501365278795,269.2040198375211,73.90288789837886
309,90.99501365278795,275.07618337112365,81.99293439655436
310,90.99501365278795,268.9118035897671,76.76580887726045
311,90.99501365278795,270.9750105049556,77.3088048599254
312,90.99501365278795,262.90291176379884,80.37858745105481
313,90.99501365278795,268.97813513087914,73.97068279811612
314,90.99501365278795,264.14259906564007,73.1010471642121
315,90.99501365278795,264.9158625654951,76.2244383667024
316,90.99501365278795,266.63641996274237,75.33361050637718
317,90.99501365278795,268.1813801972254,77.46352426667076
318,90.99501365278795,269.9301554041684,75.26834274676386
319,90.99501365278795,271.37272681844604,75.31974678240314
320,90.99501365278795,277.0371402824011,78.90146709766056
321,90.99501365278795,277.85647249110343,79.5271681225941
322,90.99501365278795,281.25937496103114,77.09154498219769
323,90.99501365278795,277.92960328352007,79.38647015297504
324,90.99501365278795,286.31454097192994,81.34262306854447
325,90.99501365278795,287.81941714202924,79.37424890625567
326,90.99501365278795,277.3345310684772,82.05175841351713
327,90.99501365278795,275.5532566988055,80.34937874934474
328,90.99501365278795,280.95498114526464,76.45427044208981
329,90.99501365278795,277.32812364136436,80.0765195019673
330,90.99501365278795,268.45989157483194,78.7994868929267
331,90.99501365278795,278.8375802573771,81.43841171849098
332,90.99501365278795,289.1984943340117,83.1066292016236
333,90.99501365278795,280.8889232179041,81.3170905527856
334,90.99501365278795,284.3058011364906,80.41956754427542
335,90.99501365278795,285.49488817528203,81.27022533081576
336,90.99501365278795,287.105179007105,80.75090125325808
337,90.99501365278795,285.36455169667346,80.7013171019049
338,90.99501365278795,278.3163624986385,85.72066527515271
339,90.99501365278795,289.48073645913934,85.50494680159363
340,90.99501365278795,288.2532927604164,83.10592132786607
341,90.99501365278795,290.0385241793659,86.90550482620823
342,90.99501365278795,286.9090072168887,88.0718740557163
343,90.99501365278795,279.71132572619894,79.1547508329135
344,90.99501365278795,280.8391539052974,76.62259236632268
345,90.99501365278795,283.861326001842,78.15192662988156
346,90.99501365278795,284.64590079423533,77.83438655386583
347,90.99501365278795,283.96933640010343,77.91523174673468
348,90.99501365278795,277.9750325948982,78.73408060919492
349,90.99501365278795,279.9405104295857,78.14246839899043
350,90.99501365278795,285.45426784702096,85.34075413831472
351,90.99501365278795,292.8150685579259,82.83865423648778
352,90.99501365278795,292.49891953454556,78.60659681033964
353,90.99501365278795,289.4011852442109,82.89015339098164
354,90.99501365278795,297.6168674301173,83.16676647049636
355,90.99501365278795,296.9336418657614,79.10623718688609
356,90.99501365278795,294.8836803270626,77.82637970267602
357,90.99501365278795,290.8641262109958,82.84741171008638
358,90.99501365278795,297.85511714452315,87.35582054992028
359,90.99501365278795,300.6031476805857,88.51271931989228
360,90.99501365278795,300.25823829954254,86.67445769209584
361,90.99501365278795,288.877965056453,86.07649525363374
362,90.99501365278795,297.16693915586416,81.57991236355684
363,90.99501365278795,297.1815199139082,85.44525785746033
364,90.99501365278795,301.4475124700906,85.19254734120516
365,90.99501365278795,306.13675696073227,83.80198813927441
366,90.99501365278795,299.9970867231761,89.47857361809154
367,90.99501365278795,295.8768360898699,86.97399140550947
368,90.99501365278795,292.6555399177341,83.21408262386284
369,90.99501365278795,291.6514149255288,79.67129828615592
370,90.99501365278795,290.77450635377204,81.94367819812783
371,90.99501365278795,295.0095691155066,80.57584283983033
372,90.99501365278795,297.54425328428806,86.75684004663813
373,90.99501365278795,294.11001038319205,89.08863002644594
374,90.99501365278795,302.0735272464676,89.55436656026647
375,90.99501365278795,291.2112542881417,88.50926387708567
376,90.99501365278795,305.2777495906533,84.43949540022834
377,90.99501365278795,305.33650083513135,87.50301446767128
378,90.99501365278795,305.0375972127463,92.13597481659933
379,90.99501365278795,298.94653759101,89.98164433158993
380,90.99501365278795,303.20442364122516,85.8695233776822
381,90.99501365278795,302.5306002280775,86.33509572511929
382,90.99501365278795,306.3413060142628,86.56663049605238
383,90.99501365278795,310.2646660965457,83.99880321375507
384,90.99501365278795,310.2791246849245,86.99520678421642
385,90.99501365278795,303.7864988131074,90.47871570209011
386,90.99501365278795,298.79021856098717,88.49525281076376
387,90.99501365278795,301.14942634075726,81.6980592904765
388,90.99501365278795,294.9028650628261,92.0578966898802
389,90.99501365278795,300.9142915926599,89.03104974047396
390,90.99501365278795,305.6505428900528,88.38676153976668
391,90.99501365278795,305.2461295646706,91.9272110820726
392,90.99501365278795,309.01926969144483,90.36629819073217
393,90.99501365278795,301.73746384734125,93.66345461290538
394,90.99501365278795,297.46627666858683,87.94268858920266
395,90.99501365278795,305.20845921679023,84.97998036629544
396,90.99501365278795,305.7565156683906,88.85443278379508
397,90.99501365278795,315.3807912383968,95.37294650552754
398,90.99501365278795,309.633775492217,95.65176657789867
399,90.99501365278795,318.94232159251334,91.92193665624177
400,90.99501365278795,313.83046215059835,86.04916970098411
401,90.99501365278795,308.80283173566363,88.9570310402277
402,90.99501365278795,319.2761135042131,91.86684497120397
403,90.99501365278795,319.5833683196321,90.96992857758748
404,90.99501365278795,307.00818373445327,83.79539686547477
405,90.99501365278795,300.8749230501686,88.20986641379123
406,90.99501365278795,294.80177820672526,89.86290608024048
407,90.99501365278795,298.09894674838125,86.8324177696463
408,90.99501365278795,284.9172925710393,83.47434746628063
409,90.99501365278795,286.857710408408,84.46802776676093
410,90.99501365278795,288.76670362270477,89.4730240681727
411,90.99501365278795,296.6045714070075,86.97459661659408
412,87.18148106928989,297.74276296464376,90.44310160575372
413,87.18148106928989,298.46062509207326,89.24024017415918
414,87.18148106928989,292.9146121110582,92.381923553281
415,87.18148106928989,300.9332170016623,85.5126915041369
416,87.18148106928989,290.52000516780714,81.98553933469316
417,87.18148106928989,295.3281769716795,89.31137309414223
418,87.18148106928989,299.6521762492476,88.92148991902783
419,87.18148106928989,301.4351247452169,88.65194182705022
420,87.18148106928989,301.84342690396824,90.99965844202394
421,87.18148106928989,302.9530206358452,85.89928622800987
422,87.18148106928989,299.4707865960811,89.65987556370801
423,87.18148106928989,299.86471345921075,85.77711260544399
424,87.18148106928989,303.5435499505496,92.47158070698521
425,87.18148106928989,311.7641946798826,90.19268481045148
426,87.18148106928989,294.21324718297933,96.23639396304044
427,87.18148106928989,294.6865975077221,85.72402185379357
428,87.18148106928989,294.03024915546456,84.29107724406467
429,87.18148106928989,294.93053983275604,84.04995399050794
430,87.18148106928989,297.2390356963475,87.56610325347825
431,87.18148106928989,303.4378477209171,86.15643967160864
432,87.18148106928989,312.56188083619884,88.47918757702341
433,87.18148106928989,311.97714217386255,87.150349600801
434,87.18148106928989,304.8695705801964,87.63506395194779
435,87.18148106928989,308.1186653511259,89.45835551989674
436,87.18148106928989,315.349307301463,93.35420049085909
437,87.18148106928989,312.342323209735,90.28726010093733
438,87.18148106928989,302.8150305081332,88.34321033699152
439,87.18148106928989,303.52558093037584,88.79290937653762
440,87.18148106928989,298.05280185549856,87.47102462915403
441,87.18148106928989,289.1271796187805,83.51120915501905
442,87.18148106928989,289.9682780823407,79.33383663487588
443,87.18148106928989,288.728876276894,81.04918681907257
444,87.18148106928989,277.8525564399245,84.21331778909324
445,87.18148106928989,278.23021323754324,84.48378694242872
446,87.18148106928989,283.58732463866386,81.52340614039514
447,87.18148106928989,286.0114757469264,81.35963757418104
448,87.18148106928989,285.0994571394427,82.85952174672262
449,87.18148106928989,281.3638589862761,78.37581840098818
450,87.18148106928989,283.3500756643562,77.70562638003406
451,87.18148106928989,281.96641415665295,78.26450169364924
452,87.18148106928989,284.1250697181602,78.13682824783838
453,87.18148106928989,280.3283820130928,76.50539265044361
454,87.18148106928989,275.6993503667916,75.32375408442674
455,87.18148106928989,270.4038927146019,75.77221420766669
456,87.18148106928989,270.28138636618996,73.86271318126708
457,87.18148106928989,269.79995230226626,77.19260763361272
458,87.18148106928989,272.58140871805244,75.3573274479035
459,87.18148106928989,268.3725098968737,76.20834778867214
460,87.18148106928989,264.52555148332857,74.44302363613083
461,87.18148106928989,272.1824426207593,78.03032094863605
462,87.18148106928989,273.56358575329574,78.05953955206405
463,87.18148106928989,266.9526750307632,76.93464363835209
464,87.18148106928989,267.0806132273883,74.08179272331714
465,87.18148106928989,266.5745325897238,72.78508771962768
466,86.29572019675257,265.79819139094644,77.75859262373432
467,86.29572019675257,268.0565941051358,77.8369319687915
468,86.29572019675257,271.8304811047056,71.33073601391044
469,86.29572019675257,271.20833506751245,75.21798888036649
470,86.29572019675257,267.9190804803499,79.52359889749039
471,86.29572019675257,270.76351770082306,75.4193516506684
472,86.29572019675257,264.00261160572796,74.52098973387096
473,86.29572019675257,270.73430302580414,75.34648329801776
474,86.29572019675257,268.4804531472733,75.68963493860153
475,86.29572019675257,262.4795200642221,70.33914452278681
476,86.29572019675257,256.242650010609,72.82851401648036
477,86.29572019675257,251.1866592638099,78.73508764926746
478,86.29572019675257,256.0902060585044,76.57771867695551
479,86.29572019675257,254.36529709034818,73.8429472659735
480,86.29572019675257,258.8948968962577,77.6018824457352
481,86.29572019675257,268.617770544517,80.3648971486529
482,86.29572019675257,263.5491607885245,77.18083016973239
483,86.29572019675257,258.77676250603184,78.74415255280289
484,86.29572019675257,249.09498686629533,73.20028623277467
485,86.29572019675257,252.1683888271328,70.61072404334602
486,86.29572019675257,263.98880838087774,75.74792034424993
487,86.29572019675257,252.9189459871618,73.02038555965825
488,86.29572019675257,256.34298201585204,72.41091547092495
489,86.29572019675257,256.3695152373579,72.57641895272731
490,86.15279688945292,263.1748446380133,78.85011305076155
491,86.15279688945292,257.6422605984647,81.8232022363382
492,86.15279688945292,266.52736246121094,79.20230130437508
493,86.15279688945292,269.13177582211193,73.38191809911885
494,86.15279688945292,273.72097661063304,75.0428716887739
495,86.15279688945292,274.65875533758157,84.39984551646265
496,86.15279688945292,282.6292710130039,82.64022934630916
497,86.15279688945292,282.63923629319527,81.4913723853834
498,86.15279688945292,281.884133848351,81.22894058949525
499,86.15279688945292,283.4519346289659,82.3899191498695
500,86.15279688945292,276.56203902139987,83.93541216556365
501,86.15279688945292,276.2983134022675,83.80808282607093
502,86.15279688945292,287.32199091343676,86.10186903820748
503,86.15279688945292,284.9384111721772,84.10884479274569
504,86.15279688945292,289.6647138856844,81.82679609052587
505,86.15279688945292,283.8359933594655,80.79597534490996
506,86.15279688945292,279.50234857495536,79.15038320293914
507,86.15279688945292,277.92534134907015,76.94209145463546
508,86.15279688945292,279.5000494673385,78.39359988804782
509,86.15279688945292,283.4753019358411,83.3057510060818
510,86.15279688945292,286.03387753938136,81.90809974614331
511,86.15279688945292,283.17587374841844,82.1295017800217
512,86.15279688945292,290.3611625664451,83.71376201922217
513,86.15279688945292,288.387391734862,83.9764091252467
514,86.15279688945292,284.12122161463645,80.64610913849423
515,86.15279688945292,285.50172515596523,84.77639111749662
516,86.15279688945292,277.93794777021276,89.04434004792051
517,86.15279688945292,282.66980857011214,80.84820199630416
518,86.15279688945292,286.7098727439848,80.31349102117187
519,86.15279688945292,286.1395137686816,82.1572905166842
520,86.15279688945292,283.7678522686733,82.11840103258093
521,86.15279688945292,280.66528875697423,77.89972957528117
522,86.15279688945292,281.88800451001936,80.28312595996677
523,86.15279688945292,280.8552640121526,77.12442624870431
524,86.15279688945292,274.70386286877573,78.57668341978581
525,86.15279688945292,276.68526098609,81.55263834311137
526,86.15279688945292,272.98778605753836,78.78681196034704
527,86.15279688945292,266.575965034389,77.51621436648404
528,86.15279688945292,275.49178491029693,80.80815842603647
529,86.15279688945292,281.4338547927141,85.84697206153079
530,86.15279688945292,289.9243907972422,85.81084630512044
531,86.15279688945292,281.0797998897842,84.33218996450763
532,86.15279688945292,289.97461700542055,85.33708512809024
533,86.15279688945292,279.41203000143315,81.61551183792153
534,86.15279688945292,273.7866794099071,79.80351318819787
535,86.15279688945292,277.83216829346543,79.88171767841588
536,86.15279688945292,272.3209351527771,80.54839384708353
537,86.15279688945292,274.04242060828733,81.04022865732901
538,86.15279688945292,271.43816248179735,79.42308831881893
539,86.15279688945292,277.2201307044282,76.51263717219437
