Epoch,Best,Avg,Std
108,30.209201257294414,235.5183358762848,35.1377197344952
109,30.209201257294414,232.67256980176288,38.58124549527447
110,30.209201257294414,234.2285684452787,36.1898278423022
111,30.209201257294414,229.60043412232733,38.9954623670143
112,30.209201257294414,226.16445025009918,42.78083755124291
113,30.209201257294414,230.23473663981562,37.60136530776302
114,30.209201257294414,231.59059970769027,38.74332078355893
115,30.209201257294414,230.64006947411772,39.732289652364535
116,30.209201257294414,227.15510202408348,43.36920739264892
117,30.209201257294414,233.88385759677195,37.49127505994361
118,30.209201257294414,232.58460611274535,40.117741816548566
119,30.209201257294414,228.4566418011309,39.53217385784821
120,30.209201257294414,231.62789785860403,38.41419620900448
121,30.209201257294414,233.08119812217436,36.61669543553842
122,30.209201257294414,232.19659004981133,36.25747828170355
123,30.209201257294414,228.1328127702427,38.67239636984635
124,30.209201257294414,230.5963462161887,37.31642317588378
125,30.209201257294414,227.8337028955772,42.791214140150124
126,30.209201257294414,231.926042690777,36.996132030522524
127,30.209201257294414,228.22834666657656,39.163020728218186
128,30.209201257294414,232.83452941610935,36.09080939795668
129,30.209201257294414,232.35424038790714,36.74617979791067
130,30.209201257294414,230.84446009406412,38.12184190806973
131,30.209201257294414,230.99601042869335,37.861720011440056
132,30.209201257294414,233.70000199215593,36.084957704587126
133,30.209201257294414,235.99592313821177,34.73269520520228
134,30.209201257294414,232.4541717116205,37.42700507152771
135,30.209201257294414,234.54218516914088,37.75843099207818
136,30.209201257294414,232.24197570539243,40.39170718850639
137,30.209201257294414,232.58909871552498,35.479746465148445
138,30.209201257294414,230.96929536102135,39.22865356445781
139,30.209201257294414,232.66609913136898,37.28668396645665
140,30.209201257294414,234.13879084497555,34.303831506788214
141,30.209201257294414,233.5359013759111,36.36201843756514
142,30.209201257294414,230.49503304342832,37.543825685142245
143,30.209201257294414,233.2860460500081,35.73578202489397
144,30.209201257294414,234.93786067843763,35.099456460438184
145,30.209201257294414,231.52754384165905,37.41819828891149
146,30.209201257294414,233.9571861964468,34.60971251532723
147,30.209201257294414,234.95308931374632,34.786581984826014
148,30.209201257294414,235.21945647124278,36.26298032854588
149,30.209201257294414,232.7103125880631,36.45897761989674
150,30.209201257294414,228.5664978242202,41.84153566217741
151,30.209201257294414,230.68613823760913,36.57875254430166
152,30.209201257294414,234.3365414072535,35.97676091998657
153,30.209201257294414,235.57009722556597,35.14187941256418
154,30.209201257294414,237.2417128975436,34.4973984438536
155,30.209201257294414,239.01388378166865,34.08731269695085
156,30.209201257294414,236.35614434796773,36.27571936160739
157,30.209201257294414,237.58372360916755,34.012406381713
158,30.209201257294414,236.19694760708356,35.19528329448351
159,30.209201257294414,235.1020883028486,38.871316423531404
160,30.209201257294414,236.34180486917558,33.898431594921234
161,30.209201257294414,239.04673557375088,32.35460577906276
162,30.209201257294414,239.30933337010404,34.34102737220726
163,30.209201257294414,238.85785296535042,34.15584803521581
164,30.209201257294414,237.0835242588299,34.390754126582195
165,30.209201257294414,235.55471240702312,35.82573726988912
166,30.209201257294414,237.0567028186518,34.116809606922615
167,30.209201257294414,235.69937383898574,34.86524968225139
168,30.209201257294414,233.92308453611167,37.507470426457395
169,30.209201257294414,234.16354378625473,35.07909245808101
170,30.209201257294414,237.20126946269167,33.56184322453718
171,30.209201257294414,234.93503825763344,34.64959166141533
172,30.209201257294414,236.42142467755485,34.79969121740366
173,30.209201257294414,231.58822911047662,40.20406969389728
174,30.209201257294414,231.4506390433369,39.04712704874393
175,30.209201257294414,232.67343211801185,38.23387833498175
176,30.209201257294414,235.41812908588264,36.202554730928554
177,30.209201257294414,239.2364545076025,33.08234419286792
178,30.209201257294414,235.5732934627939,35.85440143194311
179,30.209201257294414,233.35640523581597,39.52839546078124
180,30.209201257294414,232.87053749549682,36.42320150458005
181,30.209201257294414,236.651246637349,34.26132589250648
182,30.209201257294414,237.75364175282166,32.78793875161631
183,30.209201257294414,236.86065283049382,34.14301462555841
184,30.209201257294414,236.2653533201625,36.7086361308898
185,30.209201257294414,236.89349841300088,35.309166321060744
186,30.209201257294414,232.75908726085837,36.82863309548104
187,30.209201257294414,231.45043531462792,37.012970988300026
188,30.209201257294414,231.1185627279614,36.67339866699538
189,30.209201257294414,235.4932557450397,35.971149177183655
190,30.209201257294414,236.3287963457525,33.718675877876564
191,30.209201257294414,234.37990500659012,36.980098469904014
192,30.209201257294414,235.3490602795961,34.47977600394263
193,30.209201257294414,232.1555411217707,36.37835259714258
194,30.209201257294414,233.28989916590095,36.46666197535891
195,30.209201257294414,235.37582917683312,37.825820091222056
196,30.209201257294414,232.28852768808636,40.133797735248564
197,30.209201257294414,236.45959332645387,33.824410617560424
198,30.209201257294414,229.677816059436,41.25528595430317
199,30.209201257294414,236.3955749613721,33.48376184007578
200,30.209201257294414,229.31502229721207,41.977960824546585
201,30.209201257294414,234.85129325958434,35.25873527894952
202,30.209201257294414,230.55503022674014,39.452215391955065
203,30.209201257294414,235.43399482856898,36.204174892611505
204,30.209201257294414,233.93634767695394,38.180743855073686
205,30.209201257294414,234.12921540191175,37.99441304110479
206,30.209201257294414,235.69480087933601,35.898887049621905
207,30.209201257294414,237.6653323742719,34.18694754861822
208,30.209201257294414,238.08935476797706,35.986232237287815
209,30.209201257294414,241.84072201800237,32.000761443981986
210,30.209201257294414,236.25328795668912,37.024686308901465
211,30.209201257294414,240.42035949200198,33.958826607815205
212,30.209201257294414,237.36751187069265,35.7256836298786
213,30.209201257294414,232.98735041858444,37.29043738167392
214,30.209201257294414,232.06073983111253,40.93868197817827
215,30.209201257294414,234.36197044210687,38.55623860199585
216,30.209201257294414,236.35461430865175,37.21499570208662
217,30.209201257294414,236.48213132221392,38.00141048189539
218,30.209201257294414,235.67739849531344,35.80925934978425
219,30.209201257294414,234.62607186969475,37.727485128781254
220,30.209201257294414,237.07584088821605,36.165843182621494
221,30.209201257294414,238.44129740195464,33.45306615075686
222,30.209201257294414,239.0913224693264,35.333292455271774
223,30.209201257294414,238.656338218231,34.0192516731773
224,30.209201257294414,233.59848420644306,38.03966282742589
225,30.209201257294414,236.72092470231058,34.9920335282546
226,30.209201257294414,237.1777884957529,34.197882571845
227,30.209201257294414,233.68195858623955,37.63056580909797
228,30.209201257294414,234.68091287018868,35.870365042682415
229,30.209201257294414,232.27639805302644,40.36601618948404
230,30.209201257294414,237.9448703734857,33.68930664539809
231,30.209201257294414,230.0737238863256,36.38085936244618
232,30.209201257294414,229.56014720354258,36.93252931089418
233,30.209201257294414,232.51921712552843,37.536889738516955
234,30.209201257294414,232.34256897975163,37.59593685245531
235,30.209201257294414,234.06535888319655,36.990200653898
236,30.209201257294414,233.74476900018436,37.29943380680987
237,30.209201257294414,237.1305652778563,33.4824630158523
238,30.209201257294414,237.90448905922347,34.15035934994532
239,30.209201257294414,229.60461154197546,45.299286064603066
240,30.209201257294414,232.20986981244437,40.39152038912847
241,30.209201257294414,233.85302773177503,38.370532048000975
242,30.209201257294414,231.51684568753825,38.91448049490562
243,30.209201257294414,235.02719266472525,35.450204065829624
244,30.209201257294414,235.26134946434908,35.11221605041191
245,30.209201257294414,230.71990805328088,40.75593577154463
246,30.209201257294414,237.28852333269035,36.677307226292506
247,30.209201257294414,233.43204298771633,40.097922750044035
248,30.209201257294414,237.41252834467687,35.06535892409122
249,30.209201257294414,235.9540630955949,36.840418683617536
250,30.209201257294414,233.92998440240413,37.82673111798801
251,30.209201257294414,236.55555040285012,36.68338899971183
252,30.209201257294414,234.29261224974786,36.99555121050558
253,30.209201257294414,232.46225629530363,37.92181426302791
254,30.209201257294414,235.10220147111366,35.52448711863319
255,30.209201257294414,232.29255950064893,38.780240654952145
256,30.209201257294414,238.04373022258855,33.77505748533281
257,30.209201257294414,231.21254639640858,44.542625935373096
258,30.209201257294414,238.96705795671068,33.18487361059075
259,30.209201257294414,230.3655355628721,40.1043424047121
260,30.209201257294414,232.6330765809379,38.63354936660321
261,30.209201257294414,230.43255089743155,38.326008543888946
262,30.209201257294414,231.45070432335842,36.80715838416514
263,30.209201257294414,230.2866035667772,38.70864680861552
264,30.209201257294414,234.6283479571746,36.68205993992331
265,30.209201257294414,234.46733572032133,35.99138260668436
266,30.209201257294414,234.2535982143855,35.923770818714665
267,30.209201257294414,235.6024319835832,35.90794850778487
268,30.209201257294414,236.4602009805746,35.12599565911722
269,30.209201257294414,237.64539340364058,34.73899819414147
270,30.209201257294414,235.91911636672657,36.013267877184155
271,30.209201257294414,236.14756153951942,35.5996626933181
272,30.209201257294414,237.34437839654672,35.7766366736053
273,30.209201257294414,233.4916990219374,38.269515282672934
274,30.209201257294414,232.77923659202477,38.29506367962397
275,30.209201257294414,233.96128703464666,38.42081954896593
276,30.209201257294414,237.4136974934206,33.48981160800191
277,30.209201257294414,236.2889567448906,35.72366552583125
278,30.209201257294414,240.65810686668138,32.0553843134536
279,30.209201257294414,237.65473894836177,35.11259586050879
280,30.209201257294414,232.1686943183593,43.64560020663098
281,30.209201257294414,232.49169954229976,36.53554728632157
282,30.209201257294414,235.5654669391185,37.002350208994194
283,30.209201257294414,240.7010421990717,33.26766301473469
284,30.209201257294414,235.64091734068526,37.64411347840697
285,30.209201257294414,235.99787886129062,36.65345780758085
286,30.209201257294414,238.98299278961397,34.08068005792997
287,30.209201257294414,235.81520816283626,36.4149394874167
288,30.209201257294414,237.14987284398376,34.32268613038309
289,30.209201257294414,235.51892583560013,37.45027167727093
290,30.209201257294414,233.4283872170893,37.492463060513195
291,30.209201257294414,228.18030645239423,39.60166012584895
292,30.209201257294414,233.68847240076147,35.86338577883945
293,30.209201257294414,235.7579548715574,35.02367127730742
294,30.209201257294414,230.88936573458346,40.19707871372556
295,30.209201257294414,234.9095278922485,36.94790646514084
296,30.209201257294414,234.48585188354798,36.47162872995165
297,30.209201257294414,237.5317757987638,35.15273792181252
298,30.209201257294414,234.87790073270588,35.52922441678797
299,30.209201257294414,234.44130145059762,37.883327156570424
300,30.209201257294414,238.12382359303908,33.461283770607594
301,30.209201257294414,235.44231106914629,37.93200864228855
302,30.209201257294414,238.85108804554486,34.08655702875303
303,30.209201257294414,237.82289493878105,34.68764021174065
304,30.209201257294414,232.31140455774892,42.09797866210387
305,30.209201257294414,234.94496254966108,37.10404570523399
306,30.209201257294414,231.7754013187252,38.11741033143994
307,30.209201257294414,233.56355757175987,36.36077882774186
308,30.209201257294414,234.56220417374425,34.434680607244786
309,30.209201257294414,237.39965025710552,33.60355654244221
310,30.209201257294414,237.5332073691209,36.41076041910888
311,30.209201257294414,238.40654391506484,33.368729972892574
312,30.209201257294414,233.08350986751844,36.516365820094364
313,30.209201257294414,234.19396599512703,38.93874687463496
314,30.209201257294414,233.50795687693972,37.83218840467258
315,30.209201257294414,239.68550768878475,33.400053110156655
316,30.209201257294414,233.56409381079885,37.37079694753725
317,30.209201257294414,233.30825754133926,36.78776366349346
318,30.209201257294414,235.36390350396232,36.42731814163393
319,30.209201257294414,237.24129387541268,35.662232456263226
320,30.209201257294414,238.47621851259964,34.67024213695291
321,30.209201257294414,234.41427977894315,37.734727878316455
322,30.209201257294414,234.64305102894608,36.8534037267164
323,30.209201257294414,236.48636989872583,36.73714609179753
324,30.209201257294414,237.87252066117216,36.81808647751383
325,30.209201257294414,236.05971325421405,36.600470081358566
326,30.209201257294414,236.32413509091177,34.6332964073926
327,30.209201257294414,225.31720457043062,47.011555897071716
328,30.209201257294414,232.76711804974994,37.14189356827053
329,30.209201257294414,234.1628245286817,37.09725187797816
330,30.209201257294414,236.34842519529795,36.26845911696243
331,30.209201257294414,237.15396322029144,34.947156718368944
332,30.209201257294414,237.98605377111798,34.5153972345415
333,30.209201257294414,223.047745081769,51.14223741008916
334,30.209201257294414,232.8163433340267,39.938969112704086
335,30.209201257294414,231.71201497910477,41.158899977720246
336,30.209201257294414,236.29238518048777,35.808745949833366
337,30.209201257294414,236.17668357264483,35.52079618948032
338,30.209201257294414,238.51988307265682,33.98476296372555
339,30.209201257294414,237.707429538209,34.707130922700216
340,30.209201257294414,236.74905970111197,36.56935722035371
341,30.209201257294414,236.8478594862363,37.709640884918784
342,30.209201257294414,239.79476954991804,33.613425687437335
343,30.209201257294414,238.51846782106315,35.27665481702267
344,30.209201257294414,236.09998684476662,37.00101761259346
345,30.209201257294414,237.34058038193996,35.163243088423414
346,30.209201257294414,237.74460509720646,35.08871982393825
347,30.209201257294414,238.16370719246655,34.48316368727717
348,30.209201257294414,238.4290848814856,33.9834893296633
349,30.209201257294414,237.2106377642637,36.46742415229592
350,30.209201257294414,238.84284325979064,33.92120331109872
351,30.209201257294414,231.813460410848,38.65147107983673
352,30.209201257294414,232.97754793358274,37.6598224895428
353,30.209201257294414,232.73721255204467,38.01462994741694
354,30.209201257294414,237.10346096420815,34.09022770568432
355,30.209201257294414,234.25445871743858,35.85605761120919
356,30.209201257294414,232.21394200214834,39.100078528827225
357,30.209201257294414,233.46040254959343,35.466466373696534
358,30.209201257294414,234.68560282320172,34.765277791894704
359,30.209201257294414,234.75640958028302,35.66050234387611
360,30.209201257294414,234.71271562161337,37.03534068823072
361,30.209201257294414,236.78054171059367,34.97188550629379
362,30.209201257294414,232.1147738501234,42.40348273684155
363,30.209201257294414,232.3407686053399,40.034000411832096
364,30.209201257294414,235.9371878299873,37.91075763587718
365,30.209201257294414,230.76101192364237,41.042674028715616
366,30.209201257294414,228.2203330061769,40.68141476551126
367,30.209201257294414,233.21538091098137,37.8070780567684
368,30.209201257294414,237.85498081702653,34.43051590608927
369,30.209201257294414,238.5691611432899,34.998365046917144
370,30.209201257294414,237.02947707551962,37.387993801665274
371,30.209201257294414,234.3957561890646,38.10635436193337
372,30.209201257294414,237.18877204691486,34.64977967649753
373,30.209201257294414,234.9855536978866,38.43351659572116
374,30.209201257294414,236.2740368198522,35.23649287837025
375,30.209201257294414,236.43117916005673,34.166833183493495
376,30.209201257294414,233.53549771378536,38.610544309013626
377,30.209201257294414,233.25358853614162,37.54737598222472
378,30.209201257294414,236.1512757993767,37.12892563880693
379,30.209201257294414,237.89882494309384,36.872656083979834
380,30.209201257294414,235.52246956065326,37.66158187772721
381,30.209201257294414,236.37234309774988,35.522289766438114
382,30.209201257294414,234.9942337351173,39.1443561051172
383,30.209201257294414,236.24638049484415,37.17037772878733
384,30.209201257294414,238.43974638421003,33.41734809496672
385,30.209201257294414,236.68809414200766,34.1758390038919
386,30.209201257294414,238.7392155150874,34.971422938242995
387,30.209201257294414,238.83033693699943,34.11865070744705
388,30.209201257294414,237.47435029361174,35.45942986175556
389,30.209201257294414,236.22864759749103,35.793212646124466
390,30.209201257294414,239.34715076569148,33.82467022560535
391,30.209201257294414,236.71452926216153,35.40458508291382
392,30.209201257294414,237.14752082581904,36.84579077958004
393,30.209201257294414,240.02005033315197,32.498102231042274
394,30.209201257294414,238.67416738883708,36.1725601924244
395,30.209201257294414,235.8374143238682,36.05323587656314
396,30.209201257294414,235.55054656699056,39.450207058830095
397,30.209201257294414,237.49156365319922,34.327456968485166
398,30.209201257294414,233.8352152773452,39.91751211607645
399,30.209201257294414,237.35341109293677,35.738585720070155
400,30.209201257294414,239.51798963037464,33.47742894090693
401,30.209201257294414,235.52338258677676,35.39752384312743
402,30.209201257294414,234.29973060863534,38.684287295731366
403,30.209201257294414,236.50128018153598,37.33680887329359
404,30.209201257294414,233.20569090374008,41.8886409353088
405,30.209201257294414,236.5331895389468,35.23384587982058
406,30.209201257294414,233.4113513768361,41.37170944900959
407,30.209201257294414,234.85932731222874,37.70559625776531
408,30.209201257294414,237.0558084262213,35.42042630769522
409,30.209201257294414,234.50987534380974,39.54449376317453
410,30.209201257294414,236.92541736793103,34.83822610976948
411,30.209201257294414,237.86889893888747,34.1888510232366
412,30.209201257294414,235.72219895059743,36.15910021639892
413,30.209201257294414,235.8764132774144,36.824167483134886
414,30.209201257294414,227.83815377497947,42.19170056210393
415,30.209201257294414,229.6496681099445,39.833722524189604
416,30.209201257294414,232.31727611839733,37.21408251023628
417,30.209201257294414,229.75319203551894,38.790384451950956
418,30.209201257294414,235.79504372998286,36.67948191195248
419,30.209201257294414,233.78385509642442,34.11416786534504
420,30.209201257294414,232.00206821325847,40.73508340351302
421,30.209201257294414,234.710670907871,35.52868482036565
422,30.209201257294414,235.27333447095234,35.5763195060336
423,30.209201257294414,235.8227683305115,37.63272222909542
424,30.209201257294414,238.034362964225,34.58097794102654
425,30.209201257294414,232.67799244986944,39.406975593055975
426,30.209201257294414,238.85699984424025,33.16746744823562
427,30.209201257294414,236.97240284851742,34.89857712533844
428,30.209201257294414,238.23134962953617,32.82652079283057
429,30.209201257294414,232.4143913401702,39.14741419516362
430,30.209201257294414,235.10013493940815,37.860275668337856
431,30.209201257294414,235.32725105944576,35.88820195400235
432,30.209201257294414,237.15917364499026,35.23246980322476
433,30.209201257294414,239.00416243842724,34.61317490246124
434,30.209201257294414,237.74362047716542,34.05553071648062
435,30.209201257294414,228.6728764007775,45.44652711041566
436,30.209201257294414,231.50061629226082,40.86092159071356
437,30.209201257294414,238.14390737593044,35.03629236926
438,30.209201257294414,235.33442280080882,36.712027555358766
439,30.209201257294414,233.15982756292976,36.19426596830105
440,30.209201257294414,235.4322380751806,35.805000248037096
441,30.209201257294414,235.63671554969653,34.691573090244134
442,30.209201257294414,230.94210431699506,39.03446412969247
443,30.209201257294414,227.78584383705635,36.71169233225258
444,30.209201257294414,226.3972578183323,38.104570690421944
445,30.209201257294414,225.6651725696136,41.00417106123636
446,30.209201257294414,230.5500681105322,35.05723055256946
447,30.209201257294414,225.3456963118081,39.42485548690479
448,30.209201257294414,225.69717313823185,36.526733530782494
449,30.209201257294414,219.2891495584085,44.23492447280211
450,30.209201257294414,228.91736881965437,42.06203619333721
451,30.209201257294414,233.9104234607724,34.89353765890006
452,30.209201257294414,234.24364747950293,34.391291071268924
453,30.209201257294414,232.25325975528258,37.44002961092508
454,30.209201257294414,234.95862642170968,36.11379991793239
455,30.209201257294414,236.67910573727528,35.29331094052687
456,30.209201257294414,233.94264416131335,39.35256789330601
457,30.209201257294414,235.50630278769918,35.114934600589045
458,30.209201257294414,235.3603505191907,37.25755316455862
459,30.209201257294414,235.9441109548645,36.309883810984665
460,30.209201257294414,230.35372987389604,36.81731852250919
461,30.209201257294414,235.46751504912575,36.55852858698971
462,30.209201257294414,238.012988324917,35.11999544689089
463,30.209201257294414,236.55517132070656,36.73870824693982
464,30.209201257294414,233.101266232098,40.06308007666048
465,30.209201257294414,232.63709590480295,37.43964203749789
466,30.209201257294414,234.15436261643907,36.22344070782102
467,30.209201257294414,235.19717044017142,36.76379021205451
468,30.209201257294414,235.32118163192717,36.925349090189414
469,30.209201257294414,239.9013066792834,32.58196634142665
470,30.209201257294414,238.33128327314682,34.59682071319355
471,30.209201257294414,236.97107544999292,34.38510937825174
472,30.209201257294414,235.9375717208258,35.67945569034261
473,30.209201257294414,238.96287492360653,36.11012691800334
474,30.209201257294414,238.02100212441113,35.5881411634075
475,30.209201257294414,235.22489809581103,39.0711018793234
476,30.209201257294414,238.20756393142292,35.34525561694855
477,30.209201257294414,238.6106327894005,34.67942109871145
478,30.209201257294414,236.57300561793798,34.907139902221225
479,30.209201257294414,233.8366825254372,36.67244173506308
480,30.209201257294414,236.69968698661833,36.11955275025041
481,30.209201257294414,236.23762509324186,37.935620257632735
482,30.209201257294414,237.45020599998534,35.491690185237864
483,30.209201257294414,236.98168192594622,36.72660623749117
484,30.209201257294414,232.61183378829713,38.686664034758564
485,30.209201257294414,236.93687005001155,34.97859976965036
486,30.209201257294414,237.68995404016488,36.106458226396576
487,30.209201257294414,239.46419449123573,35.44338875166632
488,30.209201257294414,240.30648491503496,33.919708209233114
489,30.209201257294414,237.82798237911837,36.19874650295106
490,30.209201257294414,236.37579131456965,36.44563641649641
491,30.209201257294414,239.08939868333428,34.132819597190306
492,30.209201257294414,237.5889396026133,36.989844713057835
493,30.209201257294414,240.70969592260678,32.93638128922298
494,30.209201257294414,238.0088221023747,34.90817205578746
495,30.209201257294414,233.9012251177558,36.863342214695486
496,30.209201257294414,231.94898440827464,38.9924772731863
497,30.209201257294414,233.96326187328174,39.132647652146964
498,30.209201257294414,237.49604903796867,33.664633644320254
499,30.209201257294414,234.76748017975333,35.1527372557803
500,30.209201257294414,227.35588030068752,43.74812069025344
