Epoch,Best,Avg,Std
88,0.0025196174854778914,0.007729366211478115,0.009782150164297064
89,0.0022680412099048307,0.004709422711901791,0.005538513448159649
90,0.0022680412099048307,0.005528198755000351,0.008354027999204391
91,0.0020697347875921557,0.004828369550631491,0.005447441630996278
92,0.00155163878316506,0.008808870888243921,0.013777575421498075
93,0.00155163878316506,0.0037037733196235625,0.004044946050192449
94,0.001515601255385644,0.00675933149473558,0.010506181248486202
95,0.00120336754499125,0.004259875827450101,0.0055516708602026755
96,0.00120336754499125,0.0038161590551469317,0.008835921161364392
97,0.001178086451190938,0.004816576387452972,0.007802015059061753
98,0.0010470286134775257,0.004795672166250333,0.008575044541626456
99,0.000739776846531575,0.010242573918910836,0.019004072396001003
100,0.0007063805953987619,0.003454221513043235,0.005331148127887183
101,0.0006908265030869296,0.008453742490802009,0.017748315711015355
102,0.0005098043376659768,0.004579994565281013,0.008719192939108254
103,0.0005070410816754743,0.006489028269822986,0.009723194215130737
104,0.0003411426572339343,0.005972251239084153,0.011464861420697685
105,0.0003411426572339343,0.003986391875962421,0.0086257445200855
106,0.00032912543134408425,0.0019436167413371618,0.004497541486282977
107,0.0002626978917359957,0.004129782814798123,0.011138514104282056
108,0.0002626978917359957,0.007052396523135382,0.017052258337037437
109,0.00023774432571633345,0.006246618867477221,0.01445851053347245
110,0.00023309271245693238,0.005616277302180435,0.014279762647152803
111,0.00020511854256962292,0.0033766271837049914,0.006189848790442949
112,0.00020511854256962292,0.0028005630308464645,0.00720211338867874
113,0.00019473959554334086,0.00612468297007551,0.013588330814782694
114,0.0001946788410600909,0.005021873489278013,0.010425513309689428
115,0.0001841547415716913,0.0044115621583763484,0.01284522677322168
116,0.0001841547415716913,0.006543299490757472,0.016825095776716193
117,0.0001841547415716913,0.005461427835493999,0.013321080442564083
118,0.0001565989196724245,0.003892928117564597,0.010389119732840171
119,0.0001565989196724245,0.005027443065728826,0.013083459453647613
120,0.0001565989196724245,0.0037446891359742885,0.010792205733572912
121,0.0001565989196724245,0.003539845150346797,0.009733312317536505
122,0.00010931120276566958,0.005283125382836467,0.012906387472164651
123,0.00010931120276566958,0.008129704198421623,0.02204344294187613
124,0.00010931120276566958,0.003529074512743246,0.007034774237524931
125,0.00010931120276566958,0.0058800565239485025,0.013738660488787252
126,0.00010931120276566958,0.004792249509791448,0.014347722298875118
127,0.00010882020220472625,0.0067615429810712535,0.015108593680091334
128,0.00010703765354064661,0.004201297585096659,0.01009539558394808
129,0.00010703765354064661,0.0036527179901028055,0.00846472523547552
130,0.00010703765354064661,0.005047377952959321,0.011092333354293804
131,7.141076851387108e-05,0.003029564997925671,0.006701384627454893
132,7.141076851387108e-05,0.0022258613481724063,0.005158118473000551
133,6.965623455636862e-05,0.006821883247318442,0.019392742360149855
134,6.902775717754723e-05,0.0050389619168829955,0.012575649948032537
135,6.902775717754723e-05,0.00660744039770615,0.02093681901583732
136,6.902775717754723e-05,0.002286579436997734,0.007992070079056167
137,6.902775717754723e-05,0.0029399524156435253,0.006246203730405253
138,6.900386835474025e-05,0.005207169914083689,0.014912472297453691
139,6.899980597767935e-05,0.0032271866645725805,0.009007083949724538
140,6.89978354690937e-05,0.005564373600010855,0.01107631948285777
141,6.89978202991075e-05,0.0033766746459679164,0.011053132775359286
142,6.705015108560341e-05,0.004139973651588903,0.008333125084083924
143,6.705015108560341e-05,0.0040558582400804,0.0077481443237445245
144,6.705015108560341e-05,0.005683542156638919,0.009964897940134243
145,6.683565242326388e-05,0.01005736734398703,0.02104179682270179
146,3.908226102799818e-05,0.005117075362080976,0.01141212903940112
147,3.8708831321862385e-05,0.002575800712682795,0.006149745321780706
148,3.863104519567171e-05,0.006281339710348116,0.016861939260997483
149,3.533305604527936e-05,0.0033745924689178226,0.010186974873504197
150,3.320817942740009e-05,0.004514840309340691,0.007329632525800054
151,3.320817942740009e-05,0.004789620333511455,0.007631031928477013
152,3.320817942740009e-05,0.00422914971881842,0.0118399867802029
153,3.320817942740009e-05,0.005473525423998573,0.010060912464498067
154,3.1308176875118975e-05,0.0058175950899339865,0.017929230193961
155,2.7500030113496208e-05,0.003495991515556881,0.007786058447211233
156,2.712829144153697e-05,0.008872995540363297,0.015348614710927747
157,2.712829144153697e-05,0.002564564665960704,0.005626257725975725
158,2.6909298989296093e-05,0.0040339519859077695,0.009636233702178552
159,2.6909298989296093e-05,0.004152844106369991,0.010830722558496538
160,2.2816223623816743e-05,0.0032167869488415133,0.005982439842132368
161,2.0383605895567128e-05,0.003397263967491224,0.007351126186095403
162,2.0383605895567128e-05,0.005198977088199234,0.011032828499564154
163,1.9221740431196052e-05,0.00392408629223134,0.009559619873516754
164,1.917593063368958e-05,0.0028004307166172803,0.005797461134682753
165,1.8402331361114086e-05,0.004685807589018727,0.013301150259138023
166,1.8402331361114086e-05,0.0025153062730851328,0.0058367749853459475
167,1.8402331361114086e-05,0.004225512919213314,0.009610789129529916
168,1.8402331361114086e-05,0.005871414714157015,0.011249736338056558
169,1.8402331361114086e-05,0.0024001419711860194,0.008531646586941253
170,1.8402331361114086e-05,0.0018124364172241523,0.0053461401555245786
171,1.8402331361114086e-05,0.0035162828509970184,0.008815147790919573
172,1.7280104052275867e-05,0.0046267280641051275,0.01229265406523139
173,1.3410450821614466e-05,0.00644245432573694,0.014411232828775251
174,1.3410450821614466e-05,0.003023719571769457,0.006752954813068669
175,1.3410450821614466e-05,0.0052086827038748985,0.013952505415970567
176,1.3410450821614466e-05,0.0060200817377610615,0.0130667248461317
177,1.3410450821614466e-05,0.0054002199881437295,0.009702536951189961
178,1.3410450821614466e-05,0.0032193808194523874,0.007569584504234108
179,1.3410450821614466e-05,0.004194993421547312,0.012680844562806496
180,1.3410450821614466e-05,0.0034926370846363737,0.0071646281304645985
181,1.3410450821614466e-05,0.003256420406784906,0.008490572981523862
182,1.3410450821614466e-05,0.004679247804116726,0.01215342945772483
183,1.3410450821614466e-05,0.004718980433275012,0.01081815131077377
184,1.3410450821614466e-05,0.003986052120890974,0.012574730813645438
185,1.3410450821614466e-05,0.0017793519705559425,0.00428133462311872
186,1.3410450821614466e-05,0.0046530021204286166,0.009806270919928282
187,1.3410450821614466e-05,0.004826182381225921,0.011211129610118173
188,1.3410450821614466e-05,0.0029187762417728622,0.00668739258095472
189,1.3410450821614466e-05,0.005801052346536931,0.015336639771499997
190,1.3410450821614466e-05,0.00973357345361855,0.017626155846414863
191,1.3410450821614466e-05,0.006707591532750518,0.014874150127467392
192,1.3410450821614466e-05,0.0049471530934259945,0.010748085568568027
193,1.3410450821614466e-05,0.005585950330504894,0.010764599942259914
194,1.3410450821614466e-05,0.0021314208324249087,0.005416100864650176
195,1.2444151052174063e-05,0.002884496883911173,0.006272078410397614
196,1.2444151052174063e-05,0.004074955270029291,0.009811721013826494
197,1.2444151052174063e-05,0.002357598370630453,0.006425478503434922
198,1.2444151052174063e-05,0.0031685350181819977,0.009188764707439519
199,1.2401886969767758e-05,0.0034488225159211307,0.010015422086520663
200,1.0809808908067942e-05,0.004234087751908498,0.00918346517991136
201,1.0809808908067942e-05,0.004698256703985337,0.007469316324776424
202,1.0809808908067942e-05,0.005877266085845828,0.013356513674443442
203,1.0809808908067942e-05,0.0037183613761841206,0.007797515171942132
204,1.0809808908067942e-05,0.005049684119933824,0.011374039164034736
205,9.454890373656287e-06,0.004622818116112779,0.014004980255757858
206,9.454890373656287e-06,0.006289358307097519,0.016780435871694872
207,9.359163215745083e-06,0.0017637897600848939,0.0034708560508598246
208,7.063502225667311e-06,0.004305891765619598,0.009930579036295685
209,3.373977070023508e-06,0.005124202708081596,0.016149439243756666
210,3.373977070023508e-06,0.006159018787313623,0.014439400813626947
211,3.373977070023508e-06,0.004522416035801162,0.009074502916673622
212,3.373977070023508e-06,0.005066134580064136,0.015433132312934536
213,3.373977070023508e-06,0.006115430714415,0.012663431350597228
214,3.373977070023508e-06,0.00472730019705817,0.012279189479739962
215,3.373977070023508e-06,0.00489683525954966,0.009000417433163228
216,3.373977070023508e-06,0.005781418984331919,0.010255590754314422
217,3.373977070023508e-06,0.006454023634843288,0.014406054044841365
218,3.373977070023508e-06,0.0038578141073046302,0.013108723572952048
219,3.373977070023508e-06,0.004058596976514442,0.011046186303970947
220,3.373977070023508e-06,0.01042651882018161,0.02174880244978635
221,3.373977070023508e-06,0.0024149950221205095,0.008855579525057753
222,3.305812719400238e-06,0.0038833338652669324,0.00874640412265057
223,3.305812719400238e-06,0.0033390861922779104,0.006437064080988007
224,3.305812719400238e-06,0.0019195496390005625,0.005669651223045492
225,3.305812719400238e-06,0.004531242963202298,0.010302532085923152
226,3.305812719400238e-06,0.003268861139649899,0.009210426708784802
227,3.305812719400238e-06,0.0035898111244480617,0.007725601988194617
228,3.305812719400238e-06,0.005288003968057412,0.010470723938204772
229,3.305812719400238e-06,0.006297701051403007,0.013060055198930205
230,3.305812719400238e-06,0.0052581383124962935,0.011215073825013808
231,3.305812719400238e-06,0.007294120823715155,0.017546669875482302
232,3.305812719400238e-06,0.005440041072018318,0.01203958111378076
233,3.305812719400238e-06,0.0038884221427777006,0.009972706311444545
234,3.305812719400238e-06,0.004246744601897209,0.010724533339961824
235,3.305812719400238e-06,0.00397895973067881,0.009775173833566488
236,3.305812719400238e-06,0.0077401524449413565,0.01655713768672596
237,2.8140479896534143e-06,0.005278661198840275,0.014400009850086866
238,2.8140479896534143e-06,0.004394002936602148,0.008236168652732523
239,2.8140479896534143e-06,0.004228315328530055,0.009242899165600772
240,2.760674932571575e-06,0.004484168487197905,0.009763969653342608
241,2.751008068160184e-06,0.005049688484511043,0.012958295219157177
242,2.751008068160184e-06,0.005951068923760841,0.013579489989606345
243,2.751008068160184e-06,0.005103639430679509,0.014977246129183702
244,2.751008068160184e-06,0.003603837004374045,0.007682109764391139
245,2.751008068160184e-06,0.00400530572727434,0.00891608359792441
246,2.751008068160184e-06,0.00290011036309522,0.009490389212066061
247,2.751008068160184e-06,0.0026274334819432897,0.00886752813703179
248,1.9956339071155517e-06,0.007040494027707542,0.01382960135662057
249,1.9956339071155517e-06,0.0032721534871849134,0.008755410695038523
250,1.9956339071155517e-06,0.0034361429160508273,0.008333266712953062
251,1.9956339071155517e-06,0.004912640023861157,0.010164491518459412
252,1.9956339071155517e-06,0.0062133617713992255,0.012895149781399507
253,1.9956339071155517e-06,0.002033308764178852,0.0050217103096274005
254,1.9956339071155517e-06,0.00431741201524996,0.00814257852755747
255,1.9956339071155517e-06,0.0061287530641359325,0.011621638472023745
256,1.9777825899873666e-06,0.006852399668181345,0.012998083872552019
257,1.977454525314064e-06,0.0033195378297327218,0.007721597370167434
258,1.977454525314064e-06,0.005903556193782991,0.016549811698918202
259,1.975499536912388e-06,0.00441130521451444,0.013452311844769829
260,1.9753905406567074e-06,0.006069332627836382,0.012260236229910335
261,1.9753905406567074e-06,0.004153347788413621,0.00990459424171527
262,1.9753905406567074e-06,0.006251565343027017,0.015075971368168824
263,1.9753905406567074e-06,0.004220156864616308,0.010462984696757407
264,1.9753905406567074e-06,0.0040677594045064915,0.008282743696688626
265,1.9753905406567074e-06,0.003500006590970854,0.00764700182634892
266,1.9753885979923586e-06,0.0046141786046594154,0.00955231979748151
267,1.9753867222467044e-06,0.0024556949615024385,0.006862061511227885
268,1.9753867222467044e-06,0.0036627458534602914,0.009533440988794894
269,1.975386657356025e-06,0.00237309720834889,0.008167897836675481
270,1.9753866453157734e-06,0.008963098655414461,0.02625750479445051
271,1.908416811333501e-06,0.0028727331725448987,0.006735507310557515
272,1.8116800011835018e-06,0.004031248058033056,0.010925862979220555
273,1.8116799898323904e-06,0.006906533172999095,0.011249867209746299
274,1.811447622382622e-06,0.0029440381097117396,0.007048500466456922
275,1.80805490062465e-06,0.0037628609755660553,0.0094879563820473
276,1.793898166711898e-06,0.003919117452299247,0.010539392244488927
277,1.793898166711898e-06,0.0068463535317690935,0.015788741589086063
278,1.793898166711898e-06,0.0014063443158991858,0.003925337653275538
279,1.793898166711898e-06,0.007127481851025102,0.01361667115789245
280,1.793898166711898e-06,0.0016249320418587057,0.004791508622235203
281,1.793898166711898e-06,0.00368165120994403,0.009595624207235379
282,1.793898166711898e-06,0.004309563375939246,0.010383986948020384
283,1.793898166711898e-06,0.005801581314332342,0.011918641202719668
284,1.793898166711898e-06,0.005866586577784547,0.010498211952278451
285,1.793898166711898e-06,0.0041604430252124725,0.008823228136993398
286,1.793898166711898e-06,0.0052664336069433325,0.01325510035223828
287,1.4674698583905365e-06,0.0043188969406301346,0.009901591026024609
288,1.4674698583905365e-06,0.00473735744220826,0.01095134116905576
289,1.4674698583905365e-06,0.006038654664408413,0.016145637872765708
290,1.4674698583905365e-06,0.003213685527090968,0.009471624072410081
291,1.4674698583905365e-06,0.0028906145941541856,0.005688361927670657
292,1.4674698583905365e-06,0.002774070429775383,0.012011296816779642
293,1.4674698583905365e-06,0.004067502594138563,0.011725815152611509
294,1.4674698583905365e-06,0.004508710603691122,0.014132917287930709
295,1.4674698583905365e-06,0.0020827424172580266,0.005497892219750387
296,1.4674698583905365e-06,0.0028024563350631804,0.007289965183360061
297,1.4674698583905365e-06,0.004747708858755323,0.009301886520172296
298,1.4674698583905365e-06,0.006367325449898615,0.012208914658475284
299,1.4674698583905365e-06,0.004562649005273544,0.010053686053304442
300,1.4674698583905365e-06,0.003035645661016113,0.00826601356814513
