Epoch,Best,Avg,Std
538,6589.629742982779,108894.5635369438,48452.43486168522
539,6589.629742982779,111762.81048392423,47214.52960971198
540,6589.629742982779,109015.42913691631,48166.40536570546
541,6589.629742982779,106984.38059708814,49955.9806708335
542,6589.629742982779,109312.46880916393,48504.372388725424
543,6589.629742982779,109775.5142546376,50086.37691290123
544,6589.629742982779,114616.98623087844,46861.10764868282
545,6589.629742982779,110900.4488103725,47604.55441046864
546,6589.629742982779,111833.26567649248,47252.51110787415
547,6589.629742982779,110343.47399903297,49049.98467907968
548,6589.629742982779,110996.83427632131,49826.42752423082
549,6589.629742982779,112461.6232884179,49977.816150760016
550,6589.629742982779,114484.06357343485,49413.00883537317
551,6589.629742982779,114042.00349177096,47842.86096326891
552,6589.629742982779,113873.88095271806,48852.99104905683
553,6589.629742982779,113127.4369987547,50059.005435492414
554,6589.629742982779,114510.09046953185,50414.282811681616
555,6589.629742982779,112036.79285014617,51334.24457763532
556,6589.629742982779,112998.01629238213,51891.244019948914
557,6589.629742982779,114491.71375243574,51835.179578578114
558,6589.629742982779,113687.85999209151,51097.4976034979
559,6589.629742982779,109865.95696457892,52592.1949155328
560,6589.629742982779,110091.39584711684,51032.261122089345
561,6589.629742982779,110990.57779274056,50904.61003510184
562,6589.629742982779,110376.94357622825,52231.41309022194
563,6589.629742982779,109481.11782054714,51994.73028486252
564,6589.629742982779,109692.20912398273,52189.034090572255
565,6589.629742982779,109309.10333745646,53499.2869552731
566,6589.629742982779,112279.5337667817,50117.787653383144
567,6589.629742982779,114991.64352835501,50622.368504576
568,6589.629742982779,116835.81836684147,47859.319170620656
569,6589.629742982779,116903.74406931367,50069.37736560116
570,6589.629742982779,116796.83837234821,49287.25078294711
571,6589.629742982779,116014.78316703565,50848.35728746631
572,6589.629742982779,111483.27777855584,50895.39976089175
573,6589.629742982779,113274.61495421163,49520.377259030145
574,6589.629742982779,106780.42731962672,50905.45184981957
575,6589.629742982779,108459.5560955749,50103.13475194299
576,6589.629742982779,108907.98920217504,49545.725126407284
577,6589.629742982779,114355.36130163685,47231.28573235046
578,6589.629742982779,113959.67701307259,49091.42932674589
579,6589.629742982779,119008.5578295801,47281.71323037334
580,6589.629742982779,114799.6140494657,48082.32310549982
581,6589.629742982779,112018.15260886197,50972.921257748596
582,6589.629742982779,118666.1031746204,48342.97052123361
583,6589.629742982779,115936.08899232253,49362.00525510308
584,6589.629742982779,114159.7411185652,50547.95119652871
585,6589.629742982779,116440.40927799145,48799.50092673241
586,6589.629742982779,115397.67902462758,49520.951225388715
587,6589.629742982779,112279.54852807203,51020.36166569211
588,6589.629742982779,112480.06071244035,50288.57639428911
589,6589.629742982779,113581.73512451143,50567.65624728245
590,6589.629742982779,111731.974960576,50868.03409308924
591,6589.629742982779,117952.48841537743,49386.72236458718
592,6589.629742982779,114372.97183886197,50338.05364949438
593,6589.629742982779,116441.58261721501,51164.495597100475
594,6589.629742982779,115531.70434073219,50537.786358637415
595,6589.629742982779,111698.45949155843,51661.161481086296
596,6589.629742982779,108652.04250593725,52468.57463113551
597,6589.629742982779,112423.64765229094,50753.89740971842
598,6589.629742982779,113449.49616859091,50414.41305083649
599,6589.629742982779,113678.9026029375,51985.03590797701
600,6589.629742982779,111940.72602923423,51992.614164949715
601,6589.629742982779,112296.69438012627,51796.18129097056
602,6589.629742982779,116932.04185515344,49115.35640741698
603,6589.629742982779,109219.321023689,53001.084516737676
604,6589.629742982779,116510.82962433179,50498.01127363031
605,6589.629742982779,119791.74770063847,49427.825900558164
606,6589.629742982779,114641.73964353051,52233.205991258954
607,6589.629742982779,112791.15624869677,53795.414534015166
608,6589.629742982779,116326.61650539095,52041.48013400387
609,6589.629742982779,118382.98210407615,50337.730247251035
610,6589.629742982779,113707.46868966325,49989.98695859934
611,6589.629742982779,112941.3408716134,51728.41238460743
612,6589.629742982779,111764.69497615928,51164.98501855837
613,6589.629742982779,109515.66849610556,52563.99036653268
614,6589.629742982779,111517.20235671384,51275.16044986185
615,6589.629742982779,111422.73206132329,52615.99327524253
616,6589.629742982779,114189.22580381227,51434.04906883358
617,6589.629742982779,112054.18463549766,52403.99742622084
618,6589.629742982779,113140.05990314981,50975.069224200975
619,6589.629742982779,114355.18291583683,51494.00776221113
620,6589.629742982779,116752.4654938144,49217.99633979741
621,6589.629742982779,111460.62775707034,51562.27153698201
622,6589.629742982779,111279.85385780685,50233.5207199468
623,6589.629742982779,112775.8263502475,51869.58383509755
624,6589.629742982779,111796.86207910153,52439.256499922245
625,6589.629742982779,112215.02039761642,53027.764436109625
626,6589.629742982779,109998.36635541965,53221.9585837324
627,6589.629742982779,113796.88491952368,53441.459078913205
628,6589.629742982779,114466.62463312224,52235.99393740795
629,6589.629742982779,110590.21471377272,53780.7756880131
630,6589.629742982779,111104.62631665419,52731.5168502445
631,6589.629742982779,114995.07853873253,50834.095496028945
632,6589.629742982779,113334.08036774922,52603.68897144811
633,6589.629742982779,112571.92015906557,51361.64365475731
634,6589.629742982779,113004.81339168588,52398.8862145806
635,6589.629742982779,114618.05936366046,51613.63974133755
636,6589.629742982779,116353.9709484662,50020.184775011934
637,6589.629742982779,114070.62154268027,52527.272470223004
638,6589.629742982779,116722.39493236778,51168.084163914245
639,6589.629742982779,116745.96923038483,50636.26735661807
640,6589.629742982779,117058.10562589522,51156.040748779546
641,6589.629742982779,115279.75899126157,53129.38070824882
642,6589.629742982779,116147.08431895773,52553.67629436565
643,6589.629742982779,116138.4411260335,52146.07080514275
644,6589.629742982779,113581.70382423463,52825.6152315857
645,6589.629742982779,110338.34442701547,53808.69764664181
646,6589.629742982779,117373.79989299369,53194.333395800386
647,6589.629742982779,119127.47247523408,53178.67080406275
648,6589.629742982779,119725.47495601645,54376.265923862986
649,6589.629742982779,120180.92277719604,54045.9838211613
650,6589.629742982779,118939.87565403606,54646.010828631035
651,6589.629742982779,117799.48276346731,55050.009968809005
652,6589.629742982779,119383.78280327178,54841.57128476833
653,6589.629742982779,121914.80475144187,54786.39870394756
654,6589.629742982779,121706.02143703327,54542.574783029355
655,6589.629742982779,118074.0653420244,54430.759885005114
656,6589.629742982779,125379.482295704,53271.522871223366
657,6589.629742982779,124795.65711988675,52452.39483644819
658,6589.629742982779,124320.03847449589,52619.47656197862
659,6589.629742982779,121874.08501797367,54044.478945694995
660,6589.629742982779,117919.67818457841,55426.01263318339
661,6589.629742982779,119756.03225773737,52065.11014832078
662,6589.629742982779,119109.41185786393,51858.24576273441
663,6589.629742982779,113223.42834131348,56366.519985006154
664,6589.629742982779,118392.28886098122,53376.94999134959
665,6589.629742982779,116038.70740779028,55168.19089424409
666,6589.629742982779,122351.47266287445,50285.12718880058
667,6589.629742982779,117922.44723855524,55300.94659707733
668,6589.629742982779,115841.91177846192,53959.29854042008
669,6589.629742982779,115742.13520711924,54165.07105335428
670,6589.629742982779,114078.02336868882,53923.325012959634
671,6589.629742982779,114179.58849335613,54796.88677008059
672,6589.629742982779,115220.28533842207,53217.83560082369
673,6589.629742982779,119542.10865298662,52321.57644320008
674,6589.629742982779,118529.75963519693,55137.40924604226
675,6589.629742982779,119438.1419516637,54695.13225873225
676,6589.629742982779,117161.36444803984,53334.511699679664
677,6589.629742982779,115211.21292469278,54471.399508769995
678,6589.629742982779,114878.0823012109,53694.191042809725
679,6589.629742982779,118906.1438347187,52263.30873126541
680,6589.629742982779,113782.3962165099,54543.42404354512
681,6589.629742982779,116371.41026979672,54589.36068715101
682,6589.629742982779,118140.5092102365,52248.546883942996
683,6589.629742982779,121716.89728661856,52912.04836445392
684,6589.629742982779,121205.2062462061,53226.62891035332
685,6589.629742982779,116301.72361413705,55025.21420002783
686,6589.629742982779,113675.98326889971,56193.95637302187
687,6589.629742982779,115508.19127910958,54218.63756730813
688,6589.629742982779,120329.09816828999,52396.680925671535
689,6589.629742982779,119188.92845653284,53722.7459896426
690,6589.629742982779,120098.87295244196,52666.95730305421
691,6589.629742982779,118102.62736545524,54259.27566740079
692,6589.629742982779,119687.63544626108,51721.53175983847
693,6589.629742982779,119346.89973680719,51155.48199126322
694,6589.629742982779,121340.35847183711,51433.931826206164
695,6589.629742982779,119579.0296800362,54862.82102380737
696,6589.629742982779,122680.92008034128,52916.49104854345
697,6589.629742982779,122518.09275790356,53294.23784136011
698,6589.629742982779,126026.253666822,52425.37108682998
699,6589.629742982779,126433.53186550374,52198.58410348028
700,6589.629742982779,126566.39917517398,51692.72000642078
701,6589.629742982779,119876.31453613297,55118.56069762963
702,6589.629742982779,120905.67825450862,54158.87053321087
703,6589.629742982779,120772.33590606606,53969.425555045585
704,6589.629742982779,120880.22718729528,53193.01336974879
705,6589.629742982779,120952.73639624316,52973.5905499397
706,6589.629742982779,122296.01971950204,52773.192881539675
707,6589.629742982779,120475.71877000244,54831.313226588376
708,6589.629742982779,124651.44947243064,53515.13075259177
709,6589.629742982779,125110.84675642544,53733.35593508712
710,6589.629742982779,123770.65160366318,54286.33382597845
711,6589.629742982779,121939.60849633848,54946.68648594145
712,6589.629742982779,121608.99819176666,54369.42187719467
713,6589.629742982779,123237.13179886625,53184.2473735856
714,6589.629742982779,120935.85824564977,53999.75892026899
715,6589.629742982779,119408.97139046092,53847.975464949086
716,6589.629742982779,121742.81575032989,53793.42856172312
717,6589.629742982779,119001.177314978,54062.95961332071
718,6589.629742982779,117885.44456942462,55031.76726644419
719,6589.629742982779,120315.6963357982,53145.051433904344
720,6589.629742982779,119416.2244580024,53743.10737818791
721,6589.629742982779,119336.87242835434,53081.753380486225
722,6589.629742982779,119134.26972192716,52782.74033117624
723,6589.629742982779,123826.29681771665,51723.42365453518
724,6589.629742982779,118002.30633049237,53906.24960132825
725,6589.629742982779,118476.97811339512,53590.16721235216
726,6589.629742982779,115541.0886657926,53071.83628420216
727,6589.629742982779,114755.72060177589,54330.68580758557
728,6589.629742982779,116053.74591754047,53770.93383204904
729,6589.629742982779,113832.26531773536,54311.46255187157
730,6589.629742982779,118358.219269307,53264.19460442414
731,6589.629742982779,119893.42793417742,54590.96840421028
732,6589.629742982779,118238.76817556104,54586.13381294995
733,6589.629742982779,121014.85119706467,51887.64725058114
734,6589.629742982779,115623.70774202642,53909.10698169437
735,6589.629742982779,115294.4898437551,53581.54693912435
736,6589.629742982779,118942.18023634676,53056.8985621251
737,6536.870668716349,121157.88035128376,53086.386516824976
738,6536.870668716349,121647.03923483605,53587.28392929369
739,6536.870668716349,123827.3939650933,51758.80959747532
740,6536.870668716349,119066.78476912915,54222.55005126835
741,6536.870668716349,116122.04973966512,54551.735289366385
742,6536.870668716349,121601.23914448902,50529.17972531287
743,6536.870668716349,114206.38463946932,53560.09397923808
744,6536.870668716349,117005.93413882193,52256.22247676763
745,6536.870668716349,117710.97990670943,52135.85424746691
746,6536.870668716349,119505.35637917966,52800.596381120165
747,6536.870668716349,119297.19525118227,54240.06058601087
748,6536.870668716349,121289.69232916902,51114.12195512339
749,6536.870668716349,116664.61398092347,54430.56713125411
750,6536.870668716349,116342.57398203951,54510.7904058001
751,6536.870668716349,117355.07360084266,54276.928647165565
752,6536.870668716349,119741.96225703758,53406.690600480724
753,6536.870668716349,118375.30480842883,55168.86299316342
754,6536.870668716349,119504.540610495,54422.52340794471
755,6536.870668716349,118817.67919609437,54031.93802342421
756,6536.870668716349,118348.97811885318,55587.17240551581
757,6536.870668716349,122750.04492068393,53057.20133353061
758,6536.870668716349,122301.34301737574,53819.8181039093
759,6536.870668716349,122628.63407029682,54491.03537133129
760,6536.870668716349,125103.12249532221,53120.90019176326
761,6536.870668716349,125911.22871573352,52895.24138355195
762,6536.870668716349,127540.28397245293,53937.92416765211
763,6536.870668716349,126260.11318606768,54114.46007643501
764,6536.870668716349,122349.42551801937,55251.574794025015
765,6536.870668716349,124068.99520558673,54473.12524599705
766,6536.870668716349,123944.1755884449,56348.50270851829
767,6536.870668716349,124692.84466558316,54330.6421854501
768,6536.870668716349,124787.16465835396,55738.78003342658
769,6536.870668716349,123547.44415887572,55729.462274442776
770,6536.870668716349,131497.5636054973,53223.23480762903
771,6536.870668716349,129098.93338448669,54837.54926547615
772,6536.870668716349,127978.93431827662,53681.39775443403
773,6536.870668716349,125651.82867105662,54298.96819976131
774,6536.870668716349,128504.32233151839,52792.61062240739
775,6536.870668716349,127679.57162164875,52945.63739819401
776,6536.870668716349,121831.96814300765,55278.95366671525
777,6536.132870974476,122474.83703869132,53814.07496336313
778,6536.132870974476,122940.87113626994,54328.063436159064
779,6536.132870974476,123047.15139452425,53865.62448414348
780,6536.132870974476,119322.00647546994,55977.784635373784
781,6536.132870974476,123184.50597536948,54496.421403631284
782,6536.132870974476,118274.37155852615,56126.91789385402
783,6536.132870974476,118847.41345690646,53882.659588305636
784,6536.132870974476,123437.90681288062,53899.199132622736
785,6536.132870974476,120444.12447011383,55370.62314920261
786,6536.132870974476,117731.53827360107,56262.56645607336
787,6536.132870974476,119999.49683275525,54488.642587153925
788,6536.132870974476,117122.19085990838,54178.63575577116
789,6536.132870974476,116351.61605167923,53909.23895834478
790,6536.132870974476,116586.69236606914,53463.44863310274
791,6536.132870974476,118488.80208385509,52384.66404168898
792,6536.132870974476,119634.78043703834,51634.73954919083
793,6536.132870974476,115717.67562922311,53905.181662683884
794,6536.132870974476,119863.59129501134,53654.78121574755
795,6536.132870974476,122029.57668720416,54190.797178873836
796,6536.132870974476,128498.80040063149,53290.4376015982
797,6536.132870974476,126218.24071283515,54252.6657323455
798,6536.132870974476,123914.81948299485,53656.895891020176
799,6281.997529806755,125215.23260646092,54151.38680646571
800,6281.997529806755,124422.68356854495,53972.5809069393
801,6281.997529806755,127563.119980647,53305.312908912936
802,6281.997529806755,126368.0031090898,54387.000874539546
803,6281.997529806755,121675.27136173553,56802.80349408516
804,6281.997529806755,122155.7480318229,55183.21085685853
805,6281.997529806755,118513.42109830433,55631.85855919551
806,6281.997529806755,117191.77703010399,55791.6530687187
807,6281.997529806755,118412.4725397592,54675.92802656283
808,6281.997529806755,114237.55374620983,57331.333078901436
809,6281.997529806755,123603.69834140869,52232.98858682934
810,6281.997529806755,120004.24386935703,53690.972436496704
811,6281.997529806755,122063.03633292156,53236.96183199558
812,6281.997529806755,120062.8522819132,54402.179515976764
813,6281.997529806755,120673.663671092,53250.39345088769
814,6281.997529806755,118627.69898563832,53947.848940285505
815,6281.997529806755,116696.94278774543,52982.580389895935
816,6281.997529806755,115106.80207062421,53433.56965862528
817,6281.997529806755,115684.67817804129,52936.45801429572
818,6281.997529806755,122007.85276414677,51388.16441036251
819,6281.997529806755,118098.87601290469,52928.79823165087
820,6281.997529806755,116458.39893436429,56101.15987388806
821,6281.997529806755,117441.60228797537,56447.378815857446
822,6281.997529806755,119139.7201993139,55829.07790587597
823,6281.997529806755,120411.65348128256,53347.85756701924
824,6281.997529806755,118281.16194571553,53412.737849936246
825,6281.997529806755,116587.37583119152,52582.67367072951
826,6281.997529806755,117058.42368977665,53419.56076051266
827,6281.997529806755,120748.24445077925,51858.01302227355
828,6281.997529806755,120114.00078846782,51980.34186448989
829,6281.997529806755,117892.10100191532,53669.83015675278
830,6281.997529806755,116981.76715474932,55991.74692192698
831,6281.997529806755,124032.00846772747,52744.15075236733
832,6281.997529806755,119472.48867009666,54513.949585326285
833,6281.997529806755,117572.75808989251,54271.007000257116
834,6281.997529806755,123220.89986767391,52455.679196847144
835,6281.997529806755,121051.02400325197,53613.435806512825
836,6281.997529806755,116486.9795954939,54727.08670280474
837,6281.997529806755,114887.00829688678,54723.50582047893
838,6281.997529806755,119783.26528516927,52719.64324560871
839,6281.997529806755,118422.93531215418,53718.717334529705
840,6281.997529806755,113661.80577250986,54922.89111407497
841,6281.997529806755,118877.96877406984,54006.239863138755
842,6281.997529806755,116875.64016600061,53031.61718179049
843,6281.997529806755,120093.28329118693,53913.45434560323
844,6281.997529806755,118894.36375461718,54417.73581076746
845,6281.997529806755,120153.20951224731,55137.587669563625
846,6281.997529806755,119291.23997107723,53883.05137213823
847,6281.997529806755,119048.79256187977,54073.80813340621
848,6281.997529806755,120125.67129694256,55003.57077069139
849,6281.997529806755,120312.68932369562,54381.69903668087
850,6281.997529806755,118087.8037644761,54616.63075544979
851,6281.997529806755,120457.11079343024,53320.54602370232
852,6281.997529806755,121217.76074933949,55572.6718332303
853,6281.997529806755,120563.76570742976,56758.76954554908
854,6281.997529806755,120280.63234144234,55321.458347651904
855,6281.997529806755,120376.08337231814,55782.06272913387
856,6281.997529806755,123675.08719717458,53581.5189049952
857,6281.997529806755,118736.71293669421,55522.298319899186
858,6281.997529806755,122333.58257083177,54126.49966854825
859,6281.997529806755,120676.30750579647,56128.10629124901
860,6281.997529806755,122258.69840308743,52841.74185865644
861,6281.997529806755,123780.07635182342,54409.96711955873
862,6281.997529806755,127561.72732450863,52809.383303686256
863,6281.997529806755,122784.0640602979,54438.91710738968
864,6281.997529806755,125239.28361736824,53806.112863454575
865,6281.997529806755,122227.63511349633,55698.33211026871
866,6281.997529806755,123443.72094665306,55733.17552955727
867,6281.997529806755,118653.07228686001,56058.76457188332
868,6281.997529806755,122790.73468743013,55448.78992126931
869,6281.997529806755,122953.09225849704,55586.43526318264
870,6281.997529806755,123338.82053320519,54481.21779214345
871,6281.997529806755,123562.5955481531,53614.3981880552
872,6281.997529806755,121692.57649716061,53792.202571192225
873,6281.997529806755,120936.56421437193,53599.891049357444
874,6281.997529806755,119547.20655456753,54874.395968689394
875,6281.997529806755,119252.25570073414,54750.91089296664
876,6281.997529806755,117272.41703115539,54080.68908357875
877,6281.997529806755,117969.80609800402,54584.21269262131
878,6281.997529806755,113766.02621069044,56476.29435936655
879,6281.997529806755,119156.7608006633,56458.320202257426
880,6281.997529806755,118419.13823044843,55492.01767784541
881,6281.997529806755,122579.647646092,55470.1002675212
882,6281.997529806755,122236.05005753716,54707.393022346885
883,6281.997529806755,121326.3009026148,55011.73352892518
884,6281.997529806755,122406.19894490895,53327.25657531775
885,6281.997529806755,122497.24403166382,53673.035625957134
886,6281.997529806755,118608.61708472573,54812.097249134094
887,6281.997529806755,118398.57157729355,54596.60264903633
888,6281.997529806755,118685.17928891451,55509.684331278
889,6281.997529806755,116146.61883218694,57300.98991803255
890,6281.997529806755,121538.88763677141,54693.96798730833
891,6281.997529806755,118207.58052855833,54391.67341612305
892,6281.997529806755,117226.8283916004,54866.21295764367
893,6281.997529806755,120208.34505806296,52904.67662060493
894,6281.997529806755,119605.60203635019,53261.5157537043
895,6281.997529806755,119674.81213328254,54927.26715043913
896,6281.997529806755,119659.40475163634,54428.65140412593
897,6281.997529806755,122712.15886406825,54362.43131038214
898,6281.997529806755,122509.92991285461,54653.947704281156
899,6281.997529806755,127991.7044352075,51470.18976348516
900,6281.997529806755,124606.2972918591,51851.53295433167
901,6281.997529806755,119438.7139037192,54741.21057246093
902,6281.997529806755,123742.5453991487,54910.91104152124
903,6281.997529806755,125539.66142338538,53915.86071897891
904,6281.997529806755,119002.42820750523,56266.58325294645
905,6281.997529806755,115804.22916024608,56566.3870718441
906,6281.997529806755,123943.08709209046,52485.271357083904
907,6281.997529806755,125621.76307424667,53795.59856892547
908,6281.997529806755,125690.68045867317,53410.908589392144
909,6281.997529806755,124144.4805158334,53737.09779551456
910,6281.997529806755,121019.0864406068,54741.22557510736
911,6281.997529806755,122287.85084978095,53752.62422559747
912,6281.997529806755,119738.76824433985,54720.91412534941
913,6281.997529806755,121785.40220923763,53526.09929458521
914,6281.997529806755,120375.39658617157,54051.060495137805
915,6281.997529806755,114960.99261691996,55180.8452236839
916,6281.997529806755,115316.13374041805,56701.4222783092
917,6281.997529806755,112693.57428841601,55734.598668114166
918,6281.997529806755,114626.49441155478,53503.331823819644
919,6281.997529806755,118810.62228007922,54508.51523268086
920,6281.997529806755,120671.53906799144,51788.11474400682
921,6281.997529806755,119994.129823208,54685.349662130124
922,6281.997529806755,119704.66811617206,54469.18793271893
923,6281.997529806755,120773.01315391427,52248.295045702536
924,6281.997529806755,120707.98167330549,53429.38418960153
925,6281.997529806755,119637.6947953444,53262.133065548194
926,6281.997529806755,124628.06855088899,51024.00898501877
927,6281.997529806755,117962.02956776673,55554.566490627985
928,6281.997529806755,120251.28987246657,55088.84922962995
929,6281.997529806755,119898.28442298403,55662.01923179107
930,6281.997529806755,117424.3085569031,57170.16670161544
931,6281.997529806755,118543.69388973957,56746.76411383606
932,6281.997529806755,122963.01905420887,55418.834758277095
933,6281.997529806755,123708.91437358553,55764.039192454016
934,6281.997529806755,125463.98405176285,56818.25147651181
935,6281.997529806755,125981.38982088541,56943.63035596729
936,6281.997529806755,121539.22957066009,58700.74503657937
937,6281.997529806755,121492.33211068391,56434.10242315584
938,6281.997529806755,123997.61466844048,55190.33184345621
939,6281.997529806755,125681.47350054282,54011.96450576495
940,6281.997529806755,127185.20861760195,51054.16931638061
941,6281.997529806755,121715.02359689496,53836.49725410985
942,6281.997529806755,120587.95342629055,53532.14310661096
943,6281.997529806755,118099.8488667386,55165.84248041332
944,6281.997529806755,118533.9127495445,53334.11042616848
945,6281.997529806755,123476.98501038444,51653.245527742525
946,6281.997529806755,121385.6532526852,54514.310830601484
947,6281.997529806755,120532.9855102281,54567.7379567447
948,6281.997529806755,117503.08763893666,54287.46444299297
949,6281.997529806755,121393.86549169006,53987.739508060484
950,6281.997529806755,123509.34281912398,53402.841726403945
951,6281.997529806755,120478.7652874088,55259.375119431854
952,6281.997529806755,117419.58272134667,56448.77288137188
953,6281.997529806755,125616.83290530667,53227.72629129249
954,6281.997529806755,123993.17011432267,54724.63902824214
955,6281.997529806755,124691.67593667677,55200.380704682815
956,6281.997529806755,124999.13831972216,55109.68958658854
957,6281.997529806755,124504.59127805936,55107.30453531643
958,6281.997529806755,124201.84827924785,55843.869218676
959,6281.997529806755,126228.91658531823,54920.80459824764
960,6281.997529806755,126157.47479239311,55469.27984848931
961,6281.997529806755,126980.2384695469,55425.497630903556
962,6281.997529806755,127791.02575549968,54319.48537536312
963,6281.997529806755,131499.96091498574,52760.48305049263
964,6281.997529806755,129872.42328609113,53602.13278465112
965,6281.997529806755,126545.22238897342,56406.69668598475
966,6281.997529806755,128470.10075406244,54994.47569275734
967,6281.997529806755,126839.6640297932,55922.923359030174
968,6281.997529806755,130756.72932154922,54803.28565079548
969,6281.997529806755,131297.03851105817,53799.989454052455
970,6281.997529806755,124308.18295491062,58256.2474683269
971,6281.997529806755,120076.27618863615,58898.37264411309
972,6281.997529806755,126106.50623877313,56461.52405895026
973,6281.997529806755,128629.1335456304,55206.65865943823
974,6281.997529806755,130411.80506341669,54537.466793908476
975,6281.997529806755,125329.43314704322,55818.724929792035
976,6281.997529806755,122818.48056393638,57831.37604337615
977,6281.997529806755,129036.37044632086,53406.72672783114
978,6281.997529806755,125920.16766384218,57316.322714965245
979,6281.997529806755,125999.33471993405,57241.72271384395
980,6281.997529806755,129278.92631067924,54314.54093972927
981,6281.997529806755,125467.27905526724,55398.95336410958
982,6281.997529806755,120356.67071839518,56744.03747229368
983,6281.997529806755,122866.35863745473,55231.576463219324
984,6281.997529806755,118940.64656835122,56309.40079018562
985,6281.997529806755,122541.5857872985,54364.38599320841
986,6281.997529806755,124948.95005847809,53852.50794475298
987,6281.997529806755,120355.69417494508,57714.69054230726
988,6281.997529806755,123855.94263497971,56497.518360376875
989,6281.997529806755,119436.64676751559,57781.20195761447
990,6281.997529806755,120951.97827998573,56408.46553128492
991,6281.997529806755,125481.3285562225,54308.807645896355
992,6281.997529806755,123036.21093394107,55024.08977358124
993,6281.997529806755,120015.58325401039,57115.09969323481
994,6281.997529806755,122016.87415331867,53379.91552051402
995,6281.997529806755,119372.41209665943,52770.80534074203
996,6281.997529806755,115751.41161385587,54541.681260116566
997,6281.997529806755,120889.94000838905,52646.20359893929
998,6281.997529806755,122272.34293717117,51673.07744423716
999,6281.997529806755,122005.71671181351,51002.40501330056
1000,6281.997529806755,122513.75808921829,51576.03081419343
1001,6281.997529806755,122317.4008041699,53371.67401824185
1002,6281.997529806755,124094.70911577834,54122.53710346222
1003,6281.997529806755,123721.24870463098,53383.700964763986
1004,6281.997529806755,118064.05556363455,54039.104761797855
1005,6281.997529806755,114687.18712890285,55338.365149727884
1006,6281.997529806755,119464.34931110563,52000.114753414215
1007,6281.997529806755,119848.22806986813,52693.76782720418
1008,6281.997529806755,115541.17861380163,52510.37765886056
1009,6281.997529806755,117356.7622150709,52341.4250547617
1010,6281.997529806755,117189.62561706101,52724.735320403815
1011,6281.997529806755,117234.52099772754,52568.80842863355
1012,6281.997529806755,120132.57509156165,51415.82932600745
1013,6281.997529806755,118229.89918738538,53060.08565247732
1014,6281.997529806755,115442.19485589697,53360.67099564564
1015,6281.997529806755,119225.07097823892,51560.776355224065
1016,6281.997529806755,119546.24143509402,52134.6718001378
1017,6281.997529806755,122103.97585046153,52584.45061753479
1018,6281.997529806755,119185.56992685869,54879.73695102309
1019,6281.997529806755,122926.86590683817,52781.63444814509
1020,6281.997529806755,122442.6042846311,55423.39461978026
1021,6281.997529806755,119624.2608582422,54268.98430778056
1022,6281.997529806755,126073.3521604455,50982.33829795783
1023,6281.997529806755,121554.50172456066,54484.79486011677
1024,6281.997529806755,120399.56384418008,53345.886666828344
1025,6281.997529806755,121660.73586484679,53709.756068420924
1026,6281.997529806755,121743.49046010553,55327.63874759887
1027,6281.997529806755,120627.61153558579,54852.03268024316
1028,6281.997529806755,123196.55951841014,54370.68299475527
1029,6281.997529806755,125560.7449316237,54101.08334926742
1030,6281.997529806755,125991.30289762816,52713.16465459933
1031,6281.997529806755,120617.82400818393,54961.648311151
1032,6281.997529806755,122406.20811531019,54292.2210620706
1033,6281.997529806755,122692.40323189876,52212.520092570856
1034,6281.997529806755,121813.80037650219,53947.10005467323
1035,6281.997529806755,123162.74849712157,54765.303138871284
1036,6281.997529806755,118517.94978573447,55281.07535000362
1037,6281.997529806755,123264.04762059117,52666.76168610683
1038,6281.997529806755,120632.96074005273,55499.9963041431
1039,6281.997529806755,123884.86627464277,51859.963314749686
1040,6281.997529806755,122040.90166369537,51986.09021885452
1041,6281.997529806755,122363.98145856995,52091.66072516215
1042,6281.997529806755,119902.60253780412,53611.75699127352
1043,6281.997529806755,116182.66590823623,55978.29476457819
1044,6281.997529806755,117757.83319113501,54816.65621333171
1045,6281.997529806755,120433.25467061752,53664.60285593555
1046,6281.997529806755,122521.8593531916,54966.20940918792
1047,6281.997529806755,124810.13346885935,54701.76991995486
1048,6281.997529806755,116387.6422018241,58587.842978164954
1049,6281.997529806755,125922.04281310225,55699.88197942371
1050,6281.997529806755,124767.32255325762,57145.031220101024
1051,6281.997529806755,123200.9930581345,57141.61010161425
1052,6281.997529806755,125610.3745108099,56239.58350508254
1053,6281.997529806755,127843.39787673121,55963.261510717835
1054,6281.997529806755,129869.73540886318,55429.41210821306
1055,6281.997529806755,130034.29396430173,55600.87498006396
1056,6281.997529806755,128197.90006148342,56557.89983388987
1057,6281.997529806755,125697.328675434,57627.153136661094
1058,6281.997529806755,131954.25213694613,53626.67671389775
1059,6281.997529806755,131539.95884836852,54688.280191803846
1060,6281.997529806755,125462.5083863144,56011.47471836025
1061,6281.997529806755,125430.9220191327,56889.12464644872
1062,6281.997529806755,123948.06893329107,57176.808299660566
1063,6281.997529806755,125571.1610334633,57354.87892120293
1064,6281.997529806755,131380.43679058275,54682.84272422988
1065,6281.997529806755,127840.3622620818,57205.45112537188
1066,6281.997529806755,129675.88522536644,56299.23330566306
1067,6281.997529806755,128845.38121546782,56750.97125512758
1068,6281.997529806755,131091.06224144943,54093.95093571689
1069,6281.997529806755,125019.98853362714,56586.95738398588
1070,6265.586451548425,121742.4573196799,56257.503462689056
1071,6265.586451548425,123044.90460419655,58330.9607856694
1072,6265.586451548425,126587.22625051856,55462.006866809585
