Epoch,Best,Avg,Std
335,11.944511666200183,159.00091609737933,67.2276894156021
336,11.944511666200183,161.95221097058385,66.18155196417622
337,11.944511666200183,159.23824441267053,65.96163636703773
338,11.944511666200183,150.86869583486177,69.02539631669103
339,11.944511666200183,154.4915634284126,65.5877334811006
340,11.944511666200183,155.12445261679176,63.5671125822536
341,11.944511666200183,156.45416751394765,64.48962709118047
342,11.944511666200183,156.47019896287253,64.94269951678723
343,11.944511666200183,155.67745518376682,65.61294085201885
344,11.944511666200183,156.2470158411863,66.17034860260567
345,11.944511666200183,158.95984223913644,67.46799491046035
346,11.944511666200183,158.29409522048417,66.40443594872958
347,11.944511666200183,159.72728949820618,66.32114640431132
348,11.944511666200183,158.16987845453366,65.63457806433173
349,11.944511666200183,158.28257528373717,65.3792920603739
350,11.944511666200183,153.08788577002667,67.67881089284356
351,11.944511666200183,156.9209356244564,68.65963817776937
352,11.944511666200183,156.6386140267022,64.90348177606268
353,11.944511666200183,158.85671200559395,65.07236440995217
354,11.944511666200183,157.80347892863324,67.56042226135666
355,11.944511666200183,158.73508167423762,67.38507909624303
356,11.944511666200183,157.33935143250372,68.64086157055758
357,11.944511666200183,161.8882544131292,67.95199896597256
358,11.944511666200183,160.65980622124093,67.68607566072998
359,11.944511666200183,153.13705866039217,69.4939007896001
360,11.944511666200183,157.50356085292424,70.61856425936243
361,11.944511666200183,163.25305766217568,67.32805238621809
362,11.944511666200183,162.24674800482344,69.8148116906647
363,11.944511666200183,158.4802543315801,70.0931756542417
364,11.944511666200183,159.01544931243222,67.76886537709296
365,11.944511666200183,162.8990821846796,67.69972994319008
366,11.944511666200183,167.64865461537906,69.22275405312847
367,11.944511666200183,162.84790067062258,70.54941340391413
368,11.944511666200183,165.03030420831587,70.12209196414099
369,11.944511666200183,165.0872387645863,68.03389617626415
370,11.944511666200183,160.6756193191492,69.47449553636757
371,11.944511666200183,162.2278024196695,68.3314009079685
372,11.944511666200183,163.69178865417402,69.89165765024896
373,11.944511666200183,163.7402284520331,71.15910802362389
374,11.944511666200183,166.63033220207416,67.62318187337685
375,11.944511666200183,155.89608801572027,67.11358148174287
376,11.944511666200183,158.73462341504336,65.91238000894256
377,11.944511666200183,156.12384466088565,64.93514207955377
378,11.944511666200183,157.2891976875835,65.68407865418257
379,11.944511666200183,157.45971030118852,67.16524442328982
380,11.944511666200183,159.56744725459885,67.40076672482589
381,11.944511666200183,159.91266573338987,68.30311333002028
382,11.944511666200183,164.0565285841827,69.00575600697906
383,11.944511666200183,165.16003261055258,70.14508048076057
384,11.944511666200183,167.90540916674647,68.14861023734618
385,11.944511666200183,162.44045503582865,68.90285830462297
386,11.944511666200183,162.46703361455513,69.61903884797556
387,11.944511666200183,164.15638824691504,68.46015784443803
388,11.944511666200183,165.03429529351698,68.9384319054447
389,11.944511666200183,165.33576760849814,68.86944455854993
390,11.944511666200183,159.62868074693543,71.36889667348535
391,11.944511666200183,158.4481686619764,69.18315625990897
392,11.944511666200183,161.33160860396595,69.32784760004714
393,11.944511666200183,165.34659486216995,69.75952973046823
394,11.944511666200183,162.42145245422634,67.32827697921275
395,11.944511666200183,165.7205770468268,68.13025874835935
396,11.944511666200183,163.1030071535535,67.37664262198595
397,11.944511666200183,163.7312496299171,66.95815244327248
398,11.944511666200183,159.8097505051449,67.08692174737291
399,11.944511666200183,159.43295178387726,73.29999644004357
400,11.944511666200183,164.18769114492738,67.92848894927208
401,11.944511666200183,165.641980628592,67.58323643702697
402,11.944511666200183,161.16868450598867,68.94136590924923
403,11.944511666200183,160.49634061602117,67.75316248078457
404,11.944511666200183,163.35824473800258,66.4816027674119
405,11.944511666200183,162.52334055416262,68.63843289906117
406,11.944511666200183,156.50346587995622,67.81829926628974
407,11.944511666200183,155.98583901668735,65.25036737709075
408,11.944511666200183,158.3774606147854,66.0583820535563
409,11.944511666200183,157.7215252415001,64.70751791317035
410,11.944511666200183,157.47648240588228,64.29373629098548
411,11.944511666200183,155.1396206466471,63.33675958163787
412,11.944511666200183,150.74294937484774,66.11067081696734
413,11.944511666200183,155.4399889115865,65.94111475764984
414,11.944511666200183,156.85295652160923,65.25916312520125
415,11.944511666200183,155.8668551118726,66.04349300875599
416,11.944511666200183,154.31906711635068,67.26075539905068
417,11.944511666200183,159.4281507515001,66.79102271645777
418,11.944511666200183,164.6185337733334,67.76921377122986
419,11.944511666200183,158.01081932528626,67.80387884241902
420,11.944511666200183,156.94906095370752,66.36379787098676
421,11.944511666200183,161.37799413030473,65.24861146929281
422,11.944511666200183,158.9458454568613,64.68140670115372
423,11.944511666200183,155.44756465536005,64.44176879355523
424,11.944511666200183,154.22344595064766,64.06625512682844
425,11.944511666200183,147.45778169159846,62.48884647717256
426,11.944511666200183,147.64201484583486,65.23380128551766
427,11.944511666200183,153.36797219643353,64.27347503706595
428,11.944511666200183,150.69455703552956,61.52183057432836
429,11.944511666200183,148.90174914007662,62.57320340973885
430,11.944511666200183,142.07025074923894,64.4534383163598
431,11.944511666200183,147.44704577829324,61.771359112924536
432,11.944511666200183,145.29974366240424,63.072071842784496
433,11.415042306077641,148.04851998334487,65.94546336569323
434,11.415042306077641,150.8650113039665,62.0306542148834
435,11.415042306077641,152.0523050050367,62.94556594048921
436,11.415042306077641,152.67340899107012,63.68133837986518
437,11.415042306077641,149.37342032366897,64.32583263817679
438,11.415042306077641,150.01399075401957,65.82002839088388
439,11.415042306077641,147.2497652808538,63.230247859429504
440,11.415042306077641,150.0588716233018,62.62673863186124
441,11.415042306077641,154.37056491635968,64.5935453578734
442,11.415042306077641,151.4889982119367,62.672097551879226
443,11.415042306077641,153.01295280242144,64.6687388891401
444,11.415042306077641,152.09338952636202,65.53639125762189
445,11.415042306077641,155.54013170859105,65.37547971932497
446,11.415042306077641,159.79890161979708,64.71931758323785
447,11.415042306077641,157.55226655721023,64.91353597251627
448,11.415042306077641,159.9777128164316,65.18954894917789
449,11.415042306077641,155.47795645966872,65.18089577355977
450,11.415042306077641,155.36777690777905,65.4894834778264
451,11.415042306077641,154.7320209597453,65.00988810417017
452,11.415042306077641,155.42172308117225,66.87855336607957
453,11.415042306077641,160.1017949563091,66.83412005923695
454,11.415042306077641,159.57563659133086,67.78866118007419
455,11.415042306077641,156.56991371647547,66.82805939094926
456,11.415042306077641,159.35075061785238,66.47905456785956
457,11.415042306077641,158.18698082417498,67.86585092707702
458,11.415042306077641,163.0340242232074,67.0445698635176
459,11.415042306077641,159.93721801349017,69.79604681195892
460,11.415042306077641,160.18238208485312,66.23353844197975
461,11.415042306077641,161.20185620793092,66.44113365639105
462,11.415042306077641,159.8022639706117,67.94372115490033
463,11.415042306077641,164.1549555041902,66.58777046303271
464,11.415042306077641,159.08457753193372,67.05918351639266
465,11.415042306077641,156.8727143788042,67.10698831223692
466,11.415042306077641,162.0544515334569,68.35901387813583
467,11.415042306077641,164.95076420788016,68.93089987087582
468,11.415042306077641,165.60950384517201,69.11176171280226
469,11.415042306077641,166.1708860524866,72.47938759364797
470,11.415042306077641,168.60507811827472,70.0585968481436
471,11.415042306077641,165.5912865388618,69.46848391979152
472,11.415042306077641,167.3148547703261,70.44000571342609
473,11.415042306077641,169.79099110292447,69.67606049463268
474,11.415042306077641,166.7108799867501,70.39210248764768
475,11.415042306077641,166.47709231407887,69.61062614914314
476,11.415042306077641,161.75741743779622,70.82140461376882
477,11.415042306077641,164.80735063723597,69.71903888838287
478,11.415042306077641,164.56256067538877,69.29255982494804
479,11.415042306077641,167.52543122248673,74.916220304505
480,11.415042306077641,172.48065750190756,71.82754793019075
481,11.415042306077641,169.61478131837939,70.09354861860739
482,11.415042306077641,166.82490440324912,69.45016902978685
483,11.415042306077641,158.1333179713412,71.35925822861962
484,11.415042306077641,160.27055474842876,70.48818758877951
485,11.415042306077641,161.48993492386361,69.11120128669221
486,11.415042306077641,165.49310185934834,69.15524284286586
487,11.415042306077641,165.02651012561205,69.57828929630884
488,11.415042306077641,163.23647190434818,69.39033224114196
489,11.415042306077641,168.26351633161173,69.8995085669526
490,11.415042306077641,167.99641440999127,72.15567351777469
491,11.415042306077641,170.26905850410466,69.92772239588518
492,11.415042306077641,173.07632766674703,71.01897716425401
493,11.415042306077641,174.13789137559644,72.14755445522415
494,11.415042306077641,175.0430789834598,71.71623008575224
495,11.415042306077641,169.21472663040265,72.07870758351542
496,11.415042306077641,166.12594856678206,68.55401195430447
497,11.415042306077641,170.30858623029667,69.13836523338338
498,11.415042306077641,165.79570969946582,71.65063647037118
499,11.415042306077641,166.8140130667618,70.65559272200849
500,11.415042306077641,161.26203508341155,74.08712134111104
501,11.415042306077641,168.14731450771717,72.10896391715646
502,11.415042306077641,170.12140985666505,71.44228529426921
503,11.415042306077641,173.98856392977493,71.9844307810079
504,11.415042306077641,176.53977659664955,72.34839154195893
505,11.415042306077641,171.5989325278332,72.3565422734601
506,11.415042306077641,169.20314657503303,72.92483151960883
507,11.415042306077641,168.6038005900902,71.92024708034641
508,11.415042306077641,165.50132325239113,75.04865829505324
509,11.415042306077641,174.01301743292143,74.40563600225484
510,11.415042306077641,174.11793568133737,71.12007200845194
511,11.415042306077641,169.82566665716226,73.13001724775583
512,11.415042306077641,171.78887648178517,71.67213674643796
513,11.415042306077641,173.3002934557038,72.1220889898685
514,11.415042306077641,172.9057165369904,75.00621975285478
515,11.415042306077641,168.8069771983544,74.50472532287611
516,11.415042306077641,170.7997632244288,72.7460350367448
517,11.415042306077641,174.78322391173958,73.37043049269339
518,11.415042306077641,174.688691893098,72.80770421841113
519,11.415042306077641,170.86610146443059,74.65936052130802
520,11.415042306077641,172.45751508845728,73.10542122233541
521,11.415042306077641,169.0041568324228,73.7510965935654
522,11.415042306077641,168.42872113699278,71.96945031160145
523,11.415042306077641,171.5589351714729,73.99511490524395
524,11.415042306077641,177.23562169677072,73.80744473062367
525,11.415042306077641,175.55214231851457,76.03876917713576
526,11.415042306077641,170.40298598498768,73.23248303118497
527,11.415042306077641,172.06257710033597,77.38767188181767
528,11.415042306077641,176.05782214052255,74.85819917606327
529,11.415042306077641,176.6173047394469,73.80261983863362
530,11.415042306077641,173.05451676007613,78.67123124721597
531,11.415042306077641,178.09660798890135,77.09813390648372
532,11.415042306077641,176.42247159453757,75.08078979732579
533,11.415042306077641,177.15840317829307,76.62752725680645
534,11.415042306077641,174.07177961618706,75.10667161442974
535,11.415042306077641,175.8235188172798,74.84395841775778
536,11.415042306077641,176.61109331881545,76.08524295605343
537,11.415042306077641,172.07067313695956,76.2460890620515
538,11.415042306077641,178.2191454050597,75.07970537362229
