Epoch,Best,Avg,Std
158,19.29793645796348,142.47011344326592,58.04596192958449
159,19.29793645796348,137.90640007514943,58.57327644148203
160,19.286223640579486,139.99462675311608,60.510061071573816
161,19.286223640579486,142.93807391703078,58.602541281873684
162,12.921334563719958,140.83038502591788,59.748011138683935
163,12.921334563719958,138.47114927894933,59.820919309529785
164,12.921334563719958,140.2941406536215,57.01638374672054
165,12.921334563719958,144.33796355156107,57.914541914355674
166,12.921334563719958,142.90134916421806,58.582245739645174
167,12.921334563719958,144.49005394034376,58.33853700779405
168,12.921334563719958,141.01091136942495,60.52120618264464
169,12.921334563719958,146.13308329605815,58.192126367579135
170,12.921334563719958,141.39610642203627,57.67677259944028
171,12.921334563719958,143.61515613807572,57.01528548564521
172,12.921334563719958,137.2381479064821,58.23956626036035
173,12.921334563719958,136.44124785461676,58.245955398750134
174,12.921334563719958,135.20728107170913,56.499779363337
175,12.921334563719958,129.63153424482334,57.552984487104546
176,12.921334563719958,133.08765027659862,56.95790813160959
177,12.921334563719958,131.8828967572309,56.50470412361391
178,12.921334563719958,137.34959266510967,57.276828303657034
179,12.921334563719958,135.39052195704994,58.72460138769954
180,12.921334563719958,140.37010489080603,59.3714764157734
181,12.921334563719958,141.92305448286183,60.1467976517315
182,12.921334563719958,142.9241694007383,60.01429779656929
183,12.921334563719958,138.76618404545496,61.609292305379185
184,12.921334563719958,140.58156253784824,62.15941429413408
185,12.921334563719958,140.34821960896562,60.84707628962431
186,12.921334563719958,134.32712135083113,62.00616381677974
187,12.921334563719958,134.8475128269961,60.785325762283584
188,12.921334563719958,139.8302717784498,61.26000915992509
189,12.921334563719958,140.62210295057938,62.21608807852392
190,12.921334563719958,141.28679409448898,65.08013870411469
191,12.921334563719958,139.71176832821715,62.7158467410419
192,12.921334563719958,138.94444602482918,63.62286945610398
193,12.921334563719958,141.7993012337377,60.55669953640432
194,12.921334563719958,140.4959633767912,62.163620278833015
195,12.921334563719958,142.91337965580652,64.64561585280643
196,12.921334563719958,141.03431557029174,62.51672768358631
197,12.921334563719958,134.91680570669695,57.792252223438865
198,12.921334563719958,136.09872882027813,56.27339079263899
199,12.921334563719958,139.20426370269269,54.482049263943544
200,12.921334563719958,136.15000642004497,56.76807596713662
201,12.921334563719958,133.01367475626418,57.15176483614708
202,12.921334563719958,132.31254297092977,55.10442838024078
203,12.921334563719958,126.99284816674174,56.379803966169945
204,12.921334563719958,126.98388430152453,53.81934030827024
205,12.921334563719958,130.32592626773342,56.85602554878823
206,12.74367084925223,133.55673270256847,55.319935195951295
207,12.74367084925223,126.85665137734972,54.12845390978098
208,12.74367084925223,127.94968395307662,54.665746124750314
209,12.74367084925223,134.49217421410285,54.86313725108432
210,12.74367084925223,135.66566913141307,55.347214574500995
211,12.74367084925223,135.73256839035753,56.428908790217434
212,12.74367084925223,137.65513803640206,56.06519533639185
213,12.74367084925223,139.35517554798764,55.19641062313575
214,12.74367084925223,137.8775278471167,57.01632538138537
215,12.74367084925223,137.71903772266262,56.28511700400688
216,12.74367084925223,136.40822421300223,55.07970068925043
217,12.74367084925223,133.86507310473004,57.693735302056055
218,12.74367084925223,139.31039129336742,57.00953172231542
219,12.74367084925223,141.77470853490638,60.09094154841282
220,12.74367084925223,142.21335612422638,59.408884492808504
221,12.74367084925223,139.93985275917348,60.876416260744215
222,12.74367084925223,139.4712307705106,58.925875628791125
223,12.74367084925223,142.91098311076905,59.219458883249644
224,12.74367084925223,138.3787742814181,58.98691434280165
225,12.74367084925223,136.89437334994514,61.89254632094676
226,11.547093747637488,134.58895680546436,59.12946495157066
227,11.547093747637488,138.01038220953336,58.35003519482011
228,11.547093747637488,139.60676447151104,58.9265712216049
229,11.547093747637488,138.9584379570909,59.38656320094589
230,11.547093747637488,139.7487917820413,63.23149241427823
231,11.547093747637488,142.1363587561933,63.64250768151438
232,11.547093747637488,145.49128075030222,63.068060026717504
233,11.547093747637488,147.2112626183089,62.12340251066753
234,11.547093747637488,149.15815396106066,60.5544683863705
235,11.547093747637488,142.9453993686374,61.46938678383352
236,11.547093747637488,144.34400995598418,61.565758009767194
237,11.547093747637488,135.8626202116051,61.553131187662885
238,11.547093747637488,134.96677795309066,60.76731430754723
239,11.547093747637488,136.9333553064242,58.786705869039345
240,11.547093747637488,137.05423214086193,59.777189280222785
241,11.547093747637488,138.99136064400972,57.16495122908315
242,11.547093747637488,140.2840437459573,56.89843782612461
243,11.547093747637488,144.21874574866763,58.17082085307939
244,11.547093747637488,141.31747274789134,59.349706759513296
245,11.547093747637488,140.75668665604377,58.630747448111336
246,11.547093747637488,138.51367964196962,59.84970088268987
247,11.547093747637488,135.4923270202173,61.227675167456006
248,11.547093747637488,139.57467495720002,57.43900629761735
249,11.547093747637488,138.728196359215,59.01946437716931
250,11.547093747637488,141.76328952901574,61.33922516482651
251,11.547093747637488,145.5508155342795,58.12759166736083
252,11.547093747637488,140.3807088862039,60.30370126772724
253,11.547093747637488,140.36732691690443,58.72935195417906
254,11.547093747637488,143.07803459146652,60.85290623557284
255,11.547093747637488,144.35684372066075,59.539981007054685
256,11.547093747637488,142.42566077411132,60.07863754368426
257,11.547093747637488,144.56671341520004,60.653631917217915
258,11.547093747637488,146.27037669772741,65.36178571781907
259,11.547093747637488,149.60305833819567,62.99045527105097
260,11.547093747637488,153.45395234386842,62.345520890323954
261,11.547093747637488,152.02465839195207,63.15007616908678
262,11.547093747637488,151.17158907674457,62.53770587430517
263,11.547093747637488,150.2653173172775,62.414665927793905
264,11.547093747637488,153.10414209852007,62.037663976394796
265,11.547093747637488,153.57107189515952,64.19957581898335
266,11.547093747637488,148.23500435081928,67.36399498748365
267,11.547093747637488,151.01730088565418,64.5760185154361
268,11.547093747637488,151.7424888836257,61.87096163920554
269,11.547093747637488,152.39593433981156,64.16469203147352
270,11.547093747637488,152.86158093608748,63.16372707675042
271,10.288051131099213,146.69256898051304,63.65585139358868
272,10.288051131099213,143.02570420638529,62.98709025355199
273,10.288051131099213,143.5819823010584,62.961176194363375
274,10.288051131099213,145.7440776128635,60.36896053411041
275,10.288051131099213,141.00121685001002,59.77943780184157
276,10.288051131099213,145.11095029522218,60.79667255190322
277,10.288051131099213,141.00304615902303,63.435811489468655
278,10.288051131099213,144.24818365622826,61.87673298288575
279,10.288051131099213,143.4080285849537,60.90492665862629
280,10.288051131099213,142.86204566534354,61.591727107890684
281,10.288051131099213,142.56743203629367,61.51727418659049
282,10.288051131099213,137.1192204462018,62.40835450380648
283,10.288051131099213,140.4576829920053,60.824721886218086
284,10.288051131099213,142.72187932997554,60.46601146270201
285,10.288051131099213,143.5603902646914,60.721532753537986
286,10.288051131099213,144.86746014169205,61.14145057711521
287,10.288051131099213,144.04962089877642,61.91277335519213
288,10.288051131099213,142.8331476868965,61.27973949092924
289,10.288051131099213,143.61818616838292,61.85624496638135
290,10.288051131099213,142.86512910804828,59.69682935527978
291,10.288051131099213,142.6956571100537,61.36556978490423
292,10.288051131099213,137.13486867420602,65.5270245535477
293,10.288051131099213,140.20114285453406,62.268215769350334
294,10.288051131099213,142.2151412941623,61.37223671167407
295,10.288051131099213,142.42044206731632,59.98439206869335
296,10.288051131099213,142.46351996137022,60.68984126022235
297,10.288051131099213,140.04867976374572,61.843957339301674
298,10.288051131099213,140.42746812592824,57.17014615852167
299,10.288051131099213,140.8942419138771,59.15358486405376
300,10.288051131099213,139.45347313139393,58.09090304791502
301,10.288051131099213,138.16310810097767,58.67104327714008
302,10.288051131099213,139.75394683755502,61.052183399888094
303,10.288051131099213,144.79472246352412,60.97486318560133
304,10.288051131099213,137.43865364120467,62.02669348478362
305,10.288051131099213,142.4929680472777,59.72778058699539
306,10.288051131099213,142.45874103809194,59.95824772241546
307,10.288051131099213,140.56074602550626,62.79881467236038
308,10.288051131099213,145.24464874935552,64.73431300650942
309,10.288051131099213,142.01799746951502,66.30399477872447
310,10.288051131099213,148.81954483873807,64.34917857093234
311,10.288051131099213,146.11435148087565,63.935957973692354
312,10.288051131099213,148.8229853149876,63.186234619906706
313,10.288051131099213,145.2419577262204,62.90067350414133
314,10.288051131099213,145.1904108307712,62.33371094347124
315,10.288051131099213,144.45400132991318,63.35558592914214
316,10.288051131099213,149.8368290922307,63.039303303100844
317,10.288051131099213,147.9799537018991,63.71789725599089
318,10.288051131099213,148.69447572913202,62.411200047353304
319,10.288051131099213,143.43194934501645,62.081006457140184
320,10.288051131099213,142.5288478220903,63.359950427839735
321,10.288051131099213,145.36773757070944,66.7573036689969
322,10.288051131099213,150.3621782465193,66.24996540880761
323,10.288051131099213,149.696773049723,67.0841998069041
324,10.288051131099213,157.60414885720203,68.14781704766482
325,10.288051131099213,159.0541402091899,68.0570989777648
326,10.288051131099213,156.96987593710585,68.19809654155382
327,10.288051131099213,156.70841139689372,67.4602661777077
328,10.288051131099213,154.99705174833866,65.73140477052227
329,10.288051131099213,150.01160611342996,65.71940442373953
330,10.288051131099213,147.67511179815233,64.59891369904501
331,10.288051131099213,148.64979396824145,64.39994622379936
332,10.288051131099213,146.1381010696192,62.328359806803434
333,10.288051131099213,140.20716056400514,62.559386488640726
334,10.288051131099213,137.04921638154948,62.15220324078767
335,10.288051131099213,138.76739366986317,61.04927049367973
336,10.288051131099213,135.47287047262563,57.499131661038696
337,10.288051131099213,137.9283202983013,58.495434121895066
338,10.288051131099213,132.6742068131336,60.80457293153437
339,10.288051131099213,135.7374283388884,60.94818222750821
340,8.507545283264667,139.70028154825013,61.09062411963836
341,8.507545283264667,139.1708596593621,61.76033028471078
342,8.507545283264667,141.30756044386754,59.34261084891407
343,8.507545283264667,142.11635904972852,60.73341591853479
344,8.507545283264667,141.4165667063234,60.8401582101845
345,8.507545283264667,142.2359813666474,59.927219557455615
346,8.507545283264667,141.84342578828605,59.88240281369272
347,8.507545283264667,139.9005478706281,60.63029031401422
348,8.507545283264667,135.5935491127745,60.12614744764073
349,8.507545283264667,132.93037717567432,59.8554251005027
350,8.507545283264667,133.9927639526502,58.27916982905024
351,8.507545283264667,133.06875111090616,55.76001530873857
352,8.507545283264667,131.07519571628833,56.60373974906887
353,8.507545283264667,136.32734334962254,58.326392187164565
354,8.507545283264667,137.88216819807528,57.49785527275274
355,8.507545283264667,140.4659005629697,57.65852409369406
356,8.507545283264667,140.64887486456448,58.028836207802904
357,8.507545283264667,140.7955961951505,59.053739227371885
358,8.507545283264667,138.50766166113033,61.116784314744976
359,8.507545283264667,143.92161860589786,60.5592284124064
360,8.507545283264667,145.89345184254614,61.108501135253455
361,8.507545283264667,146.02265385786015,60.26437629220644
362,8.507545283264667,142.35305937927012,62.141139814551735
363,8.507545283264667,142.83742054609667,60.24290332910091
364,8.507545283264667,140.39813894751353,60.870246687771775
365,8.507545283264667,139.55474997107066,61.67187541194436
366,8.507545283264667,137.94338815505623,61.91633239161575
367,8.507545283264667,143.18021262696004,59.4534355839213
368,8.507545283264667,142.46760563328536,58.81783461494995
369,8.507545283264667,140.3051951684044,60.30232971984131
370,8.507545283264667,140.2845791854454,58.94807248394621
371,8.507545283264667,145.31479070633534,59.57610703845326
372,8.507545283264667,140.68206612642743,59.349790181077005
373,8.507545283264667,141.36699603034884,60.9472896123591
374,8.507545283264667,141.96263786497164,59.338366753067255
375,8.507545283264667,137.1054025393409,58.282956915946336
376,8.507545283264667,134.3295398491065,57.38228782223789
377,6.710105229699708,132.77703472263025,62.193973880785265
378,6.710105229699708,131.35906442459824,60.6833247797426
379,6.710105229699708,131.95745266779062,58.3828942875925
380,6.710105229699708,138.0937880542992,58.50725095512379
381,6.710105229699708,137.30639096659417,58.958935853276444
382,6.710105229699708,136.43332285367376,61.01973747510625
383,6.710105229699708,135.90275017187454,59.29163541470843
384,6.710105229699708,136.59053954480964,60.72150261888362
385,6.710105229699708,140.52039146498893,60.490163862681605
386,6.710105229699708,142.25957298344238,61.5542022811811
387,6.710105229699708,146.67936409477505,62.79187318568278
388,6.710105229699708,146.19926279930792,62.744377632340246
389,6.710105229699708,146.7156849239134,64.88109320415235
390,6.710105229699708,148.88592184487558,64.51005558110079
391,6.710105229699708,148.15511103040023,64.13706985900744
392,6.710105229699708,144.62996266504652,62.82046798401002
393,6.710105229699708,143.19369969098,61.919636712159495
394,6.710105229699708,138.05695153501853,65.37979490089207
395,6.710105229699708,140.9289251744766,63.72585981868053
396,6.710105229699708,149.82242067780015,65.21395631322649
397,6.710105229699708,148.69976813481878,63.763218554223116
398,6.710105229699708,147.07362280382674,65.11422810235834
399,6.710105229699708,150.69003986096467,64.72566891386498
400,6.710105229699708,147.29785324069337,63.443976779562604
401,6.710105229699708,145.31562713524582,66.02370949461867
402,6.710105229699708,150.4574122714941,65.24262293996367
403,6.710105229699708,147.4529392800679,64.93352220074776
404,6.710105229699708,148.7934052560964,65.83087283727849
405,6.710105229699708,148.496279973439,65.3417693344703
406,6.710105229699708,149.59020333124047,68.17729237545113
407,6.710105229699708,153.5867472158672,64.76170436519146
408,6.710105229699708,152.91072782949345,64.50383897749117
409,6.710105229699708,154.6599780654436,64.56898024012666
410,6.710105229699708,151.5867840823682,65.57283311013974
411,6.710105229699708,150.57966748018353,63.7089498122191
412,6.710105229699708,147.65336785493474,64.41793339899873
413,6.710105229699708,145.6043484235828,63.26018812609555
414,6.710105229699708,141.52948334611446,64.056577038795
415,6.710105229699708,145.26565586535875,60.12053847949753
416,6.710105229699708,140.7289902362791,59.57963718918119
417,6.710105229699708,140.2658854806806,62.47980457556229
418,6.710105229699708,145.52443772791182,65.08861101201794
419,6.710105229699708,149.97385567068397,63.98142270812594
420,6.710105229699708,148.74704646173635,64.35808201950256
421,6.710105229699708,146.92309950630144,64.45830676112672
422,6.710105229699708,146.2042776660505,65.95830299373777
423,6.710105229699708,146.1996776150824,66.13128209910751
424,6.710105229699708,142.57222266496194,66.67917610349589
425,6.710105229699708,149.2768078191574,67.56809920784634
426,6.710105229699708,151.1988354079839,69.01002230616167
427,6.710105229699708,157.444310350684,67.56180688160369
428,6.710105229699708,154.58182033990335,67.8552601797187
429,6.710105229699708,148.6205579568006,68.43190418965293
430,6.710105229699708,151.51962265118732,66.32402387805607
431,6.710105229699708,152.43360293935842,66.5970982240577
432,6.710105229699708,150.62597568758906,65.04068259151552
433,6.710105229699708,151.01289144277115,65.75361017511149
434,6.710105229699708,151.58243821311626,67.01128662089836
435,6.710105229699708,150.38937389918382,65.65820244756503
436,6.710105229699708,150.50921837892577,66.3503363174508
437,6.710105229699708,149.1967736191481,64.34766631487366
438,6.710105229699708,153.17670682535143,64.6684338516806
439,6.710105229699708,149.8534665624195,64.94919933932785
440,6.710105229699708,151.37662123059965,64.64487364285985
441,6.710105229699708,146.5134005292991,66.88309714659412
442,6.710105229699708,147.78842767117283,66.15140199760813
443,6.710105229699708,149.99710978581285,64.31276803275723
444,6.710105229699708,144.25011525861711,66.24978471779347
445,6.710105229699708,149.91372393580002,64.58025925297068
446,6.710105229699708,149.77902731576222,66.865082496666
447,6.710105229699708,150.06623922557043,64.37223934110392
448,6.710105229699708,148.94351182977098,63.86277423542615
449,6.710105229699708,150.41156794617743,63.2440154521624
450,6.710105229699708,147.47884027552948,64.26942381360783
451,6.710105229699708,148.53983582487461,67.29975170406013
452,6.710105229699708,147.36651971363332,67.13970228938022
453,6.710105229699708,149.07001195616,65.95725730391642
454,6.710105229699708,148.78454098244703,65.21183750597706
455,6.710105229699708,148.36826435033706,65.29792458748366
456,6.710105229699708,144.34600523293773,62.91206203878162
457,6.710105229699708,139.641203309989,62.599710182821426
458,6.710105229699708,138.46940453007767,65.26443286532773
459,6.710105229699708,137.60238562862946,62.85766204830032
460,6.710105229699708,135.68668066055565,62.93723726996823
461,6.710105229699708,139.1701482270243,61.36790831969953
462,6.710105229699708,145.60903765144508,63.021552269707385
463,6.710105229699708,145.75083017255375,61.93578029170857
464,6.710105229699708,142.7519643107767,61.168732913975376
465,6.710105229699708,141.75147209235865,60.638276526508236
466,6.710105229699708,139.52746662338515,61.18039797145829
467,6.710105229699708,131.81267441820296,62.22547793605803
468,6.710105229699708,135.40057769310883,62.31004629335457
469,6.710105229699708,138.9237172785226,64.25311864753075
470,6.710105229699708,143.03208037795537,62.20469985308267
471,6.710105229699708,141.8697822159342,64.01873100606676
472,6.710105229699708,144.92595649260403,62.01649515188778
473,6.710105229699708,145.3473877881349,61.63028142547015
474,6.710105229699708,141.9723088353031,60.52295168765688
475,6.710105229699708,139.4794515025485,60.20336914763849
476,6.710105229699708,136.92341504518353,59.043793623608025
477,6.710105229699708,138.1159290013588,59.48892212445483
478,6.710105229699708,141.7002405270557,62.079910139012334
479,6.710105229699708,142.93657675333318,61.26281690027212
480,6.710105229699708,141.54741090285452,63.800306907054036
481,6.566850730680809,138.16123063719618,63.37895059561139
482,6.566850730680809,137.92629910189572,59.63298627416695
483,6.566850730680809,138.92509528280078,61.28696069200083
484,6.566850730680809,139.96374751491615,60.72236591822408
485,6.566850730680809,139.72185725642058,61.892741204556785
486,6.566850730680809,138.8144454255914,62.90532689970154
487,6.566850730680809,142.4869195735407,62.96209107121011
488,6.566850730680809,137.72327487266418,61.74732422237703
489,6.566850730680809,140.22155135963914,62.75479418837294
490,6.566850730680809,141.71019101134746,62.488411702604964
491,6.566850730680809,141.9524553924865,64.16708304820688
492,6.566850730680809,137.94992060400762,62.429058005263954
493,6.566850730680809,140.10922470703326,63.884679380214344
494,6.566850730680809,139.9030065325695,65.07440600928909
495,6.566850730680809,143.81808892249157,63.93261189141512
496,6.566850730680809,139.3447494415248,60.74791685631224
497,6.566850730680809,141.36067772110343,62.539118622482086
498,6.566850730680809,140.79755901816034,62.3225895812561
499,6.566850730680809,147.61183946267892,64.99426458351388
500,6.566850730680809,146.80485268568722,63.20735957999136
501,6.566850730680809,144.29466188836096,65.180329449134
502,6.566850730680809,147.63806304316736,64.68243323635429
503,6.566850730680809,151.23093217659357,64.20816867307168
504,6.566850730680809,152.45252009929254,65.4321833387951
505,6.566850730680809,147.87635382363928,67.05388050943435
506,6.566850730680809,146.15089290283612,63.6381162568204
507,6.566850730680809,144.60144747707795,62.5129834328772
508,6.566850730680809,147.34081945663985,65.09873730674857
509,6.566850730680809,147.5364868748746,65.05883099004116
510,6.566850730680809,151.3841942693595,65.17917510348113
511,6.566850730680809,151.52218877356103,66.37950068294336
512,6.566850730680809,153.14811469022123,63.90561712763258
513,6.566850730680809,150.9995902307321,63.88526507913587
514,6.566850730680809,150.17933619742564,65.17144549494273
515,6.566850730680809,148.94445166221075,67.6374953738324
516,6.566850730680809,150.8014946805907,65.8781210829039
517,6.566850730680809,150.85319750102656,65.92994991400164
518,6.566850730680809,151.64219046050763,67.11021205847292
519,6.566850730680809,155.60406521629008,67.6290762939849
520,6.566850730680809,153.2108399949053,67.54750548452972
521,6.566850730680809,151.40407949602297,67.58512124709573
522,6.566850730680809,147.6563636949372,66.07144142177555
523,6.566850730680809,150.1908476154417,66.54496123470051
524,6.566850730680809,149.17943836058896,67.34224852584116
525,6.566850730680809,156.6348726572133,70.48428177070457
526,6.566850730680809,155.80895154818342,68.25730622239631
527,6.566850730680809,155.91022229901307,69.0462110262738
528,6.566850730680809,154.5966693412449,65.99110194129169
529,6.566850730680809,152.29992302581212,65.04129994514852
530,6.566850730680809,150.35027491627946,64.35321638719299
531,6.566850730680809,153.00392030462856,65.40725655152072
532,6.566850730680809,151.03001969112384,64.38351971071599
533,6.566850730680809,149.7633171845959,65.49482778070313
534,6.566850730680809,148.9311077220698,64.07310736798955
535,6.566850730680809,150.71468598127404,65.39982016270876
536,6.566850730680809,147.5851086081894,63.39806157114468
537,6.566850730680809,139.31613992823225,62.268065197191255
