Epoch,Best,Avg,Std
107,15.41931515447671,130.1595791538437,48.04174105778884
108,15.41931515447671,133.83664694208784,48.77557819712334
109,15.41931515447671,138.29464707039503,46.404425849494764
110,15.41931515447671,139.23391945600068,45.4873733760141
111,15.41931515447671,137.46833334445466,47.442060082935264
112,15.41931515447671,138.14332293816923,46.16097852000115
113,15.41931515447671,142.01969815585565,47.35098462777358
114,15.41931515447671,144.53785990199228,49.875289226822346
115,15.41931515447671,141.66640087573788,49.70444966360821
116,15.41931515447671,142.22044242634246,49.37760684888948
117,15.41931515447671,143.0712331350749,48.2370964616666
118,15.41931515447671,136.94281440675135,48.95480059689264
119,15.41931515447671,140.4523680684883,48.697107743308145
120,15.41931515447671,137.81854520093873,45.07350837441063
121,15.41931515447671,139.22212697354905,44.02866000698611
122,15.41931515447671,139.28901952245343,44.858741668431406
123,15.41931515447671,136.1316065130778,47.64914762727143
124,15.41931515447671,132.99713819186067,45.79982006782058
125,15.41931515447671,126.49561503461686,48.459310814904114
126,15.41931515447671,128.6244544144638,46.90550014205409
127,15.41931515447671,130.64268858349627,46.31320551106219
128,15.41931515447671,129.49875974603216,48.99898793721989
129,15.41931515447671,130.17133584678803,47.93149761656311
130,15.41931515447671,133.52375904102811,44.625302836441556
131,15.41931515447671,134.5965107301887,44.30495796477911
132,15.41931515447671,130.31252082575074,45.025830470978384
133,15.41931515447671,134.22145156675387,46.26614102568856
134,15.41931515447671,135.94254225970144,46.06914120456929
135,15.41931515447671,138.84291034058901,45.22829369507969
136,15.41931515447671,136.71087260977478,45.25642966938786
137,15.41931515447671,133.75528743678123,48.194978508504796
138,15.41931515447671,137.1281026621905,49.21068371679287
139,15.41931515447671,140.6738902232086,53.38928103220143
140,15.41931515447671,141.65841139542385,49.082365334755714
141,15.41931515447671,141.2552994802522,49.0697818592243
142,15.41931515447671,144.1152715053462,49.4840229067012
143,15.41931515447671,141.00390303466745,49.55582307014209
144,15.41931515447671,145.37364819769,48.90150987425857
145,15.41931515447671,145.95104815809057,49.45038893654112
146,15.41931515447671,146.40321094547602,51.79034769872792
147,15.41931515447671,145.7807089108559,51.65388554855485
148,15.41931515447671,145.4679339669358,51.00027118384751
149,15.41931515447671,147.71298313632022,49.84746696395022
150,15.41931515447671,142.70077867960555,48.97966234618852
151,15.41931515447671,141.96087753055258,47.011407610109416
152,15.41931515447671,142.32978042183473,48.553998441136486
153,15.41931515447671,145.70375242403028,51.021421588252394
154,15.41931515447671,149.1478500351388,49.52568920559537
155,15.41931515447671,149.2705964954025,48.892254381566424
156,15.41931515447671,146.393754713836,48.87066351481175
157,15.41931515447671,152.82412692966724,49.66732866725905
158,15.41931515447671,153.22923716311948,51.15371565640617
159,15.41931515447671,150.30813045990016,55.79408624606605
160,15.41931515447671,153.70677307185994,54.509988147049086
161,15.41931515447671,156.3288707439142,54.243537604662336
162,15.41931515447671,155.4668971963988,51.28854372121161
163,15.41931515447671,150.43184400436462,53.58967480157643
164,15.41931515447671,145.7226410723478,49.12770742887677
165,15.41931515447671,148.2990494853053,50.40287721681259
166,15.41931515447671,148.94182541516938,50.73048460622169
167,15.41931515447671,144.33391871122424,49.93956691660301
168,15.41931515447671,140.16220451502258,50.85033654014154
169,15.41931515447671,138.40415929663058,51.82286536923224
170,15.41931515447671,139.96236336514497,48.68598366882231
171,15.41931515447671,137.49594706929335,49.16053639021273
172,15.41931515447671,140.39603770884725,46.46007736116242
173,15.41931515447671,133.3728731681969,46.74121251471678
174,15.41931515447671,133.6579920926202,44.6866823229691
175,15.41931515447671,135.52190113117683,45.17724960018896
176,15.41931515447671,134.66214192809372,47.71464458722367
177,15.41931515447671,134.89609318332873,46.026210511143894
178,15.41931515447671,138.63943369062147,45.966145276136075
179,15.41931515447671,137.65808884276862,47.30897260210937
180,15.41931515447671,135.02888806005964,46.53406655888747
181,12.896586330399987,136.30817845494835,49.83282223196412
182,12.896586330399987,134.62185641515686,48.20501842844116
183,12.896586330399987,137.92676656827385,48.12170660015184
184,12.896586330399987,136.29766502823674,46.36975582903886
185,12.896586330399987,139.6762076850877,49.691043052710384
186,12.896586330399987,141.22331070237527,49.41464629259534
187,12.896586330399987,140.64822251464105,50.29210265728305
188,12.896586330399987,135.93548018440308,51.11749874653332
189,12.896586330399987,137.2158160904267,50.06497419137582
190,12.896586330399987,138.33143827407778,51.2010952335994
191,12.896586330399987,141.4895304420739,48.003012647092795
192,12.896586330399987,136.10946927584618,46.95124306866704
193,12.896586330399987,136.09839827647926,51.22029256162766
194,12.896586330399987,139.93529440385,47.356928673821486
195,12.896586330399987,134.81608297896003,45.606359919731595
196,12.896586330399987,135.49897794801896,45.98785845498428
197,12.896586330399987,130.64544988966188,50.70189035729951
198,12.896586330399987,134.58591702857342,46.70020123015684
199,12.896586330399987,138.52085112306756,46.33809401067422
200,12.896586330399987,135.37870216344965,46.13702993545347
201,12.896586330399987,138.08944930503284,48.801350926744945
202,12.896586330399987,142.32577407598174,48.55548630523984
203,12.896586330399987,140.6347317258062,47.81304989539095
204,12.896586330399987,138.25770226914528,50.128049711276596
205,12.896586330399987,138.6039442473693,46.582083134687366
206,12.896586330399987,135.6676475100441,49.87471343262476
207,12.896586330399987,131.75322595221837,47.517476437467
208,12.896586330399987,128.422184198013,46.52823354964217
209,12.896586330399987,124.6457908549493,45.89916677251684
210,12.896586330399987,125.48638912481238,45.17630290025319
211,12.896586330399987,128.27007517052112,45.05735808518185
212,12.896586330399987,131.6061692437068,45.25948835330797
213,12.896586330399987,131.87115203603645,48.24309765492765
214,12.896586330399987,132.68644953851413,45.198273300400004
215,12.896586330399987,130.5227658579829,44.21396320030107
216,12.896586330399987,130.24783549020253,45.606544784822866
217,12.896586330399987,128.2222151060491,44.56527575594194
218,12.896586330399987,128.7722847590398,44.47672500688802
219,12.896586330399987,134.84010378897509,46.716554734338025
220,12.896586330399987,135.22727622151353,47.99363043339455
221,12.896586330399987,135.1517916573481,46.59378574199899
222,12.896586330399987,132.95714062685863,48.062570363114766
223,12.896586330399987,131.02490385258398,48.86599074863262
224,12.896586330399987,133.3424248592383,48.22408806259033
225,12.896586330399987,140.47689129522843,49.60557050933854
226,12.896586330399987,145.59445527760718,52.07732159181374
227,12.896586330399987,146.32278596880974,50.078990647561675
228,12.896586330399987,150.0352503696414,50.60758693202714
229,12.896586330399987,151.4410374182205,50.34045270755804
230,12.896586330399987,150.0511756124768,50.33182997588214
231,12.896586330399987,148.08884681479475,53.29841515443336
232,12.896586330399987,151.67869813703692,55.61292892587362
233,12.896586330399987,151.10565147132337,51.739590484267424
234,12.896586330399987,147.66406952800685,55.32390788232331
235,12.896586330399987,149.8214594116827,51.857872234747866
236,12.896586330399987,151.21641937797426,56.059461719195816
237,12.896586330399987,148.0808679826602,55.50341420486062
238,12.896586330399987,148.70096018300322,57.41550991291625
239,12.896586330399987,156.61005703262535,53.992460683699406
240,12.896586330399987,152.29196053248185,54.092401163708246
241,12.896586330399987,153.17527822532358,52.19960658074161
242,12.896586330399987,150.29706957220537,53.44280121630001
243,12.896586330399987,144.57024394416555,52.810056037532455
244,12.896586330399987,138.0206738316247,52.397380080505286
245,12.896586330399987,139.31062198858967,50.05813688785637
246,12.896586330399987,139.07135454965578,47.41643077890778
247,12.896586330399987,142.47929863325626,50.499917560508955
248,12.896586330399987,141.84782528762221,54.12560333678472
249,12.896586330399987,143.4024352192686,52.07048707677363
250,12.896586330399987,147.7073979761805,50.502247046884975
251,12.896586330399987,147.64502717034998,49.13404450680546
252,12.896586330399987,146.9851550853874,51.388490637325205
253,12.896586330399987,144.15146125454802,51.72139792457122
254,12.896586330399987,140.63246703165478,51.39366299184478
255,12.896586330399987,131.6412069478186,46.32022269107917
256,12.896586330399987,131.44086721873342,47.12948070680125
257,12.896586330399987,134.74448455320805,46.9593199650821
258,12.896586330399987,132.9276482025111,49.409211023248865
259,12.896586330399987,138.90458461092393,51.38461048783132
260,12.896586330399987,141.144004343414,47.90521831375767
261,12.896586330399987,143.24634643284068,48.88544614115484
262,12.896586330399987,138.36142878583453,49.061046725575586
263,12.896586330399987,140.07992786540228,50.40072250611872
264,12.896586330399987,132.83414617355047,45.8392802324542
265,12.896586330399987,134.36513290669754,46.7719078108668
266,12.896586330399987,132.6837912566517,50.396905096294404
267,12.896586330399987,132.05069025221283,50.164114257827556
268,12.896586330399987,134.91130719632991,47.77663541084279
269,12.896586330399987,132.5226613880906,46.06471481018174
270,12.896586330399987,129.7929077975817,44.138039099999915
271,12.896586330399987,125.10439222164426,43.97595287744453
272,12.896586330399987,131.13292104163685,47.686055568997155
273,12.896586330399987,135.84514313863673,46.11722098008076
274,12.896586330399987,140.88886732427633,48.869499234424566
275,12.896586330399987,139.58993664180466,49.1983535910212
276,12.896586330399987,137.95709768019503,50.47532759471832
277,12.896586330399987,139.30933522800882,50.07200989542672
278,12.896586330399987,138.4628250948708,48.434738044756344
279,12.896586330399987,140.6880050445396,48.28915060519522
280,12.896586330399987,135.758779339204,50.02796193284315
281,12.896586330399987,132.72660426289545,49.491586694667845
282,12.896586330399987,137.78879328589736,52.02956686290344
283,12.896586330399987,137.96451003514352,51.98838029309906
284,12.896586330399987,137.3814379631644,50.41638214726761
285,12.896586330399987,138.0893216162972,50.47452882852742
286,12.896586330399987,134.5410290356666,48.5148588720534
287,12.896586330399987,140.18734987412884,48.772053593501205
288,12.896586330399987,143.01022528876376,47.75696203835627
289,12.896586330399987,140.6323670028507,48.02945401174503
290,12.896586330399987,139.94912647838638,49.245774631979245
291,12.896586330399987,138.25549440005798,49.92689183238857
292,12.896586330399987,135.4863201687223,48.68324379353414
293,12.896586330399987,137.627723595571,46.963194353927854
294,12.896586330399987,144.74851959474964,50.58885312153505
295,12.896586330399987,146.3111671731426,49.844494489011566
296,12.896586330399987,141.11706205745205,50.19037321615544
297,12.896586330399987,139.19954288535465,50.34707590690922
298,12.896586330399987,138.10415722772436,50.83767301832249
299,12.896586330399987,132.818873554579,47.65678331459216
300,12.896586330399987,133.06221441022896,47.97411162781313
