Epoch,Best,Avg,Std
539,9001.57385858217,151826.1311178989,80251.76117732591
540,9001.57385858217,156691.98862722423,78317.57851439767
541,9001.57385858217,155827.86526475975,77882.73857395384
542,9001.57385858217,154691.8444707511,79245.95008425076
543,9001.57385858217,152600.35364035968,79188.41088225975
544,9001.57385858217,159446.09164112364,76996.71516138861
545,9001.57385858217,160119.34632044283,77382.63883193821
546,9001.57385858217,159011.35586513867,76925.30607389225
547,9001.57385858217,151893.70032743702,79267.21747402588
548,9001.57385858217,152064.24296469754,79405.21018745481
549,9001.57385858217,156159.4172409311,77991.02683625309
550,9001.57385858217,157137.18198759068,78696.33499058406
551,9001.57385858217,153914.4830005439,79092.53193043376
552,9001.57385858217,157847.22650478134,77847.34653512764
553,9001.57385858217,159646.52057634824,77132.19803758855
554,9001.57385858217,153842.7903382567,79773.04252846916
555,9001.57385858217,159128.1574263082,77405.84793074448
556,9001.57385858217,157188.2465298232,78891.5350761728
557,9001.57385858217,155286.4500136896,78616.50681921381
558,9001.57385858217,156569.13478282423,77693.98545774649
559,9001.57385858217,156476.54027554733,77813.24723840071
560,9001.57385858217,153886.44216960616,79761.83127810224
561,9001.57385858217,158451.4003279088,78508.29756169573
562,9001.57385858217,155089.3388966927,79487.71950255026
563,9001.57385858217,152729.26794797336,78797.5789433466
564,9001.57385858217,156437.81457641255,79329.54274694172
565,9001.57385858217,157239.91134207323,78999.44540702793
566,9001.57385858217,156481.62560712826,78194.40670979672
567,9001.57385858217,157739.75434642917,78203.44042937011
568,9001.57385858217,154662.93820034855,77906.69769550508
569,9001.57385858217,156775.16008176983,77584.16224076202
570,9001.57385858217,155643.23913986803,77956.50247363545
571,9001.57385858217,152312.72446031272,78844.3944101233
572,9001.57385858217,155711.44386423443,78039.75424314798
573,9001.57385858217,154187.8442165806,79699.30040021939
574,9001.57385858217,151926.14491300657,80288.65119140151
575,9001.57385858217,156891.95651853213,77346.6977905235
576,9001.57385858217,157678.25880296816,77958.56098584659
577,9001.57385858217,155529.23661292726,78054.80905160273
578,9001.57385858217,157412.62286925808,77721.04735477304
579,9001.57385858217,158004.75969443851,78464.61029945439
580,9001.57385858217,154179.59610584096,79054.68384938946
581,9001.57385858217,156559.00183931828,76788.95250630159
582,9001.57385858217,157702.56000062684,78437.68075227813
583,9001.57385858217,152491.7634758642,79617.88326465467
584,9001.57385858217,149415.8859663001,79375.55182150309
585,9001.57385858217,159201.2685998111,77609.01562156808
586,9001.57385858217,155160.977653965,79212.32906948964
587,9001.57385858217,158618.27376777146,77086.3326040234
588,9001.57385858217,155569.83139394704,79009.1123402109
589,9001.57385858217,157547.18340526143,77501.38411643007
590,9001.57385858217,158202.05556198844,77609.47074794378
591,9001.57385858217,154503.59381467162,79262.95008856998
592,9001.57385858217,155247.58197135196,79004.22690625947
593,9001.57385858217,153867.1325797553,79279.82544561992
594,9001.57385858217,155864.7393267715,78839.14823164974
595,9001.57385858217,154762.6856204659,78658.56266113071
596,9001.57385858217,158565.6738657313,76612.71401722585
597,9001.57385858217,156127.14943254262,78386.43824121186
598,9001.57385858217,152618.87090202814,80418.37528235656
599,9001.57385858217,153124.198804542,79131.74661110053
600,9001.57385858217,151997.6718628128,79105.37583429663
601,9001.57385858217,155750.5158899858,79357.9794528182
602,9001.57385858217,157295.2584213441,78055.26836725697
603,9001.57385858217,157164.63267375377,78450.81718158552
604,9001.57385858217,158965.50402432773,77171.36532109791
605,9001.57385858217,159778.23849897395,77238.36853499002
606,9001.57385858217,157933.38630145372,78453.52759183702
607,9001.57385858217,159417.2746250058,77023.8600157348
608,9001.57385858217,160917.68871340435,77145.62269848325
609,9001.57385858217,155576.0999464893,79153.77927504323
610,9001.57385858217,156127.35470481077,78255.95873933469
611,9001.57385858217,151861.7231819255,79806.49523553149
612,9001.57385858217,160509.59151389872,77038.92959751755
613,9001.57385858217,151056.43925625633,80108.14313602015
614,9001.57385858217,157519.95180750752,77387.2261486233
615,9001.57385858217,155895.67656619733,78914.5474019712
616,9001.57385858217,158879.6639013802,77761.58343198337
617,9001.57385858217,159400.9867988509,77029.82086678376
618,9001.57385858217,152316.9472370955,80166.31617658683
619,9001.57385858217,152690.65493107782,79176.63537801821
620,9001.57385858217,159013.66846375854,77259.20030656399
621,9001.57385858217,153684.85154756057,79170.32092856515
622,9001.57385858217,154100.28977367014,79110.67462222184
623,9001.57385858217,156684.34457067322,79100.51171926493
624,9001.57385858217,150042.42668086904,80215.52924266114
625,9001.57385858217,154269.73361631323,77428.20750414707
626,9001.57385858217,159631.5981849904,77237.90665524799
627,9001.57385858217,156130.31796522727,78798.30263558515
628,9001.57385858217,158480.47003087346,77916.89602547378
629,9001.57385858217,159069.51110030655,78957.92953505703
630,9001.57385858217,158029.34726401657,77363.32373315124
631,9001.57385858217,155472.41901018098,79249.67389780896
632,9001.57385858217,160552.78893634686,76984.45963779216
633,9001.57385858217,154822.2654311583,79484.00953819141
634,9001.57385858217,160830.47770074414,76760.98210345395
635,9001.57385858217,157050.98630828192,78141.81517332992
636,9001.57385858217,153212.24991490555,79970.24795655355
637,9001.57385858217,152912.5597487496,78049.34369116162
638,9001.57385858217,155154.26995740828,78821.69491444969
639,9001.57385858217,159008.3321289017,77079.12438214167
640,9001.57385858217,154565.147431703,78571.36716059172
641,9001.57385858217,157584.48650527562,77116.55284322378
642,9001.57385858217,159267.74261227524,77434.5411110204
643,9001.57385858217,160633.7634064252,77295.08170073638
644,9001.57385858217,159000.79995836914,78122.75494596489
645,9001.57385858217,156304.82229981746,79033.2397637427
646,9001.57385858217,160981.69496455253,76674.23575728829
647,9001.57385858217,156294.06827111953,77529.69465129507
648,9001.57385858217,154339.10184822578,78778.70887233822
649,9001.57385858217,159410.86091524252,77935.1339616604
650,9001.57385858217,152706.53149632693,79456.71276353228
651,9001.57385858217,158094.67057482072,78421.0445180941
652,9001.57385858217,152475.60990773543,80677.81559177164
653,9001.57385858217,153289.37991075552,78978.85085471105
654,9001.57385858217,155609.21326235097,78977.35146731816
655,9001.57385858217,154036.7377791453,79852.46274928696
656,9001.57385858217,154193.2315458133,78244.80620956673
657,9001.57385858217,156135.9080394591,77260.32901185553
658,9001.57385858217,153321.7193363168,80412.40265680094
659,9001.57385858217,155459.3945559054,78732.47674836691
660,9001.57385858217,158946.357595293,78113.49320724132
661,9001.57385858217,154029.74952344064,80213.48892386544
662,9001.57385858217,150771.85062697978,79701.79321041447
663,9001.57385858217,157771.12559871242,78190.89345653649
664,9001.57385858217,156478.17205300648,78966.39216404507
665,9001.57385858217,153722.78924089938,79257.3184718262
666,9001.57385858217,153458.1078044259,78787.24396001505
667,9001.57385858217,159985.08456641887,78505.61964847789
668,9001.57385858217,156630.11410687878,79427.60394265133
669,9001.57385858217,159952.57359523565,77623.83096471832
670,9001.57385858217,158059.31620482195,77963.31615200767
671,9001.57385858217,156102.85486785314,78815.12086022848
672,9001.57385858217,155549.45984983438,80379.72983554381
673,9001.57385858217,155219.92334646516,78546.12746259882
674,9001.57385858217,156615.669263951,78041.91149536874
675,9001.57385858217,158065.65242110644,78527.41574029549
676,9001.57385858217,154056.388191752,79121.96761404294
677,9001.57385858217,160210.87665303057,78076.0733368096
678,9001.57385858217,158429.72754619186,77684.44589755283
679,9001.57385858217,155183.72404436162,79927.73999432243
680,9001.57385858217,158036.7325508505,77191.01504699774
681,9001.57385858217,156535.07085271904,78737.4992620336
682,9001.57385858217,155886.96625456342,78372.31962954975
683,9001.57385858217,154700.43141899502,79833.96902977272
684,9001.57385858217,156897.60220541008,78371.56741985021
685,9001.57385858217,156106.15579376274,78459.61903260577
686,9001.57385858217,152825.213425219,78238.93509518616
687,9001.57385858217,149509.42168654525,81450.85805197069
688,9001.57385858217,155178.71574512098,78366.6868361497
689,9001.57385858217,158553.30663499003,77117.09542792304
690,9001.57385858217,154860.08049679067,79392.97684642248
691,9001.57385858217,156026.85815829868,78750.24461797721
692,9001.57385858217,149704.7786382927,79900.85780565218
693,9001.57385858217,151123.0753028882,79834.65366334195
694,9001.57385858217,155893.61559359782,78520.417767142
695,9001.57385858217,159757.23313114123,78503.47549261292
696,9001.57385858217,160876.9064591528,77727.9526809115
697,9001.57385858217,154285.97548357313,80949.72485912331
698,9001.57385858217,155835.00892934302,79263.80492849655
699,9001.57385858217,156823.61304808335,77956.88895700577
700,9001.57385858217,156947.65158674444,78748.40748225283
701,9001.57385858217,153082.72861818323,79557.07609037404
702,9001.57385858217,153915.97626304947,79603.41629450761
703,9001.57385858217,158428.31770872787,77436.64070249507
704,9001.57385858217,159611.52490888073,77664.26777381965
705,9001.57385858217,156883.6214058757,79261.27917326643
706,9001.57385858217,156451.23647481357,78644.61984576515
707,9001.57385858217,161066.67734658474,77319.14234449394
708,9001.57385858217,162176.02827860042,76540.55393539688
709,9001.57385858217,155343.0924445952,79215.01818232256
710,9001.57385858217,153942.4939615747,78737.25668881512
711,9001.57385858217,152376.49003762708,79941.46922188027
712,9001.57385858217,149601.42289911167,80554.45992582761
713,9001.57385858217,157100.6514617142,77922.34030220755
714,9001.57385858217,157830.19828358878,78209.50606782475
715,9001.57385858217,157384.22408514353,79047.65282161755
716,9001.57385858217,153613.07921571948,79829.69641978502
717,9001.57385858217,156296.81726753025,79609.87047662068
718,9001.57385858217,154087.77104545946,80007.83828446131
719,9001.57385858217,151896.39696375423,79659.2559946722
720,9001.57385858217,155047.71507825388,77884.9763180049
721,9001.57385858217,156133.5576118986,78923.48728641849
722,9001.57385858217,156673.16590163048,78180.33413346286
723,9001.57385858217,155627.88584241873,77199.50904701685
724,9001.57385858217,158372.75767411018,78045.84591857229
725,9001.57385858217,153056.88941076174,79806.9040544496
726,9001.57385858217,160634.10498918543,77689.09588559181
727,9001.57385858217,153857.74522182773,79230.54097511525
728,9001.57385858217,156008.63110469966,78290.14579884511
729,9001.57385858217,155111.50840019723,78130.2830193471
730,9001.57385858217,155026.19555496704,78820.12507333941
731,9001.57385858217,153167.97037815838,79136.29535326442
732,9001.57385858217,155185.42391095156,77694.25485379207
733,9001.57385858217,153961.06479017332,79959.25852005642
734,9001.57385858217,157526.09404893313,78114.00228536373
735,9001.57385858217,159022.0441577633,77879.10406733159
736,9001.57385858217,157288.53961627424,78219.06022199086
737,9001.57385858217,154461.50499706593,79090.21941271739
738,9001.57385858217,155397.4962683201,78557.6500281858
739,9001.57385858217,160531.74832679325,77027.3137258092
740,9001.57385858217,157985.64659222748,78870.14727126755
741,9001.57385858217,147271.61120155838,81279.97439065255
742,9001.57385858217,157172.12159169797,77910.879114875
743,9001.57385858217,151775.54864705892,79614.0009620739
744,9001.57385858217,157570.73058294953,78606.5651954573
745,9001.57385858217,157344.4720015444,77899.27474794126
746,9001.57385858217,157108.91646924333,78570.60873756131
747,9001.57385858217,150951.52683299364,81639.18416452353
748,9001.57385858217,153606.2519467849,79449.06534204716
749,9001.57385858217,158669.98067541595,77655.70699218047
750,9001.57385858217,157946.3230595896,78124.1729307019
751,9001.57385858217,157191.03232944978,77495.94605407189
752,9001.57385858217,158616.63899702425,76934.94228452118
753,9001.57385858217,158386.75090122354,77772.09717767277
754,9001.57385858217,156320.52596714188,79266.1142194982
755,9001.57385858217,154625.9389340912,78121.84885782078
756,9001.57385858217,158388.56102579884,78122.30959566848
757,9001.57385858217,152666.31663411777,79433.18727781104
758,9001.57385858217,152827.19925989877,80520.81627970064
759,9001.57385858217,156216.34840320225,79443.54180151258
760,9001.57385858217,158809.67818835034,76707.69529671414
761,9001.57385858217,158902.9498673557,77467.54360997865
762,9001.57385858217,153633.478428786,79901.47333455134
763,9001.57385858217,152436.8268176602,78155.04840035467
764,9001.57385858217,154813.07823312358,77827.90548650005
765,9001.57385858217,155814.09670201183,78013.07499270231
766,9001.57385858217,153004.71290148015,79178.22525133226
767,9001.57385858217,159018.07787385126,77625.51258076582
768,9001.57385858217,159547.12197604918,77619.6233007053
769,9001.57385858217,153612.777142899,78476.36230123029
770,9001.57385858217,157167.64534842756,78320.2316799052
771,9001.57385858217,155957.41475668212,79488.62781884907
772,9001.57385858217,159330.44307105007,77397.21102500403
773,9001.57385858217,151190.62064669273,80404.19286283797
774,9001.57385858217,155831.11626231376,76998.6820513014
775,9001.57385858217,155989.72221619767,78518.77193917109
776,9001.57385858217,154945.80227037083,78133.7723775298
777,9001.57385858217,155975.7808124697,78437.15527820718
778,9001.57385858217,152112.78478930512,79292.57235306772
779,9001.57385858217,149490.72942578603,79317.30528936184
780,9001.57385858217,152506.4841540301,78108.94937465365
781,9001.57385858217,156789.7870481457,77476.62707360084
782,9001.57385858217,159370.3532675272,78305.70385378606
783,9001.57385858217,153586.79688265178,79458.83602766665
784,9001.57385858217,153237.69355754522,78320.60285328953
785,9001.57385858217,154373.50585602634,77137.83618412747
786,9001.57385858217,157947.23588039217,78159.29556890843
787,9001.57385858217,158226.2878482829,78230.574203938
788,9001.57385858217,155407.23798531244,80142.19473770987
789,9001.57385858217,155022.7836537673,78808.23426725103
790,9001.57385858217,155654.6824559899,79798.90626227525
791,9001.57385858217,155138.26976020593,79369.07343565693
792,9001.57385858217,160535.88025701823,77037.77260391235
793,9001.57385858217,160038.19512632518,77266.6575546231
794,9001.57385858217,158441.64697583194,78349.17661841513
795,9001.57385858217,156124.3935178952,78131.81470722717
796,9001.57385858217,159461.78769096642,77950.20880964967
797,9001.57385858217,154318.67851699487,78947.28065364907
798,9001.57385858217,156527.60306282164,78443.50968811466
799,9001.57385858217,155037.86819577738,77571.28875139382
800,9001.57385858217,161119.0685034882,76578.93434227485
801,9001.57385858217,153892.60789157337,79879.08702559152
802,9001.57385858217,155665.3749004964,78921.35668501469
803,9001.57385858217,154006.9196146872,79069.33183398152
804,9001.57385858217,157147.41787700303,78364.5530771364
805,9001.57385858217,157730.43569515174,79003.8202058686
806,9001.57385858217,155350.73718728026,78098.6402098042
807,9001.57385858217,155763.7225287571,78446.65356406412
808,9001.57385858217,151429.6761932205,79824.06247934488
809,9001.57385858217,157263.88424930623,78325.62361644236
810,9001.57385858217,158500.71511003468,78624.62485428978
811,9001.57385858217,155287.3132418139,80018.00727579792
812,9001.57385858217,158889.50305593136,77659.59184779192
813,9001.57385858217,158536.08183806608,77242.12989549444
814,9001.57385858217,156314.04164613129,78258.90809680989
815,9001.57385858217,153632.057116869,78843.10370331322
816,9001.57385858217,151305.42015409778,79173.29383471387
817,9001.57385858217,154619.1501196799,78524.632283515
818,9001.57385858217,157642.1139593166,77404.12821597338
819,9001.57385858217,157325.47841581458,78574.95961140377
820,9001.57385858217,156878.27788054934,78181.52051912861
821,9001.57385858217,159491.87354381685,77631.68441928913
822,9001.57385858217,155466.64251613602,78528.79803112065
823,9001.57385858217,159136.89707206562,77209.03125719284
824,9001.57385858217,156857.4431593894,78954.0177661231
825,9001.57385858217,156102.45581495293,79286.38273015733
826,9001.57385858217,158396.26123368274,78244.16122911112
827,9001.57385858217,156692.5288462015,77579.88182750055
828,9001.57385858217,155269.53873769674,77807.7813306893
829,9001.57385858217,151709.60448811084,79111.25894664308
830,9001.57385858217,154866.5336542767,78859.83670007807
831,9001.57385858217,152702.27160178302,79099.19017270597
832,9001.57385858217,159070.79771638697,78399.93396175513
833,9001.57385858217,154858.50389291925,79813.72093251484
834,9001.57385858217,154004.91400636817,79987.2948146494
835,9001.57385858217,156707.12931271284,77511.67364129628
836,9001.57385858217,154367.16997984637,78725.25215076623
837,9001.57385858217,157451.7582049381,78706.79995294505
838,9001.57385858217,157764.96833956658,78067.2448962516
839,9001.57385858217,157430.7841172089,77235.08959453925
840,9001.57385858217,154827.74852592475,79256.21357736357
841,9001.57385858217,154872.96475339498,79317.60879875398
842,9001.57385858217,159205.14158015544,78204.0709788382
843,9001.57385858217,158395.4658715067,77737.42174474994
844,9001.57385858217,156590.11054990333,78625.35199614003
845,9001.57385858217,150794.11446683103,81394.45939324006
846,9001.57385858217,152381.86096182922,79620.54132075657
847,9001.57385858217,149544.4262188362,79739.10058040981
848,9001.57385858217,152090.918084615,79594.93342391345
849,9001.57385858217,155392.28490640412,78020.75243703087
850,9001.57385858217,155589.12377951454,79933.45705051944
851,9001.57385858217,156848.9281878892,78788.77451414586
852,9001.57385858217,159353.02987663448,77435.83157940708
853,9001.57385858217,151506.2956940107,79671.89500251845
854,9001.57385858217,155516.92546315785,78032.79972023892
855,9001.57385858217,156413.49866570538,78676.11299621934
856,9001.57385858217,158844.6613651953,78465.21085901106
857,9001.57385858217,159146.87330878264,77127.692348248
858,9001.57385858217,153617.04843595342,79608.01865964287
859,9001.57385858217,155497.36204606036,79413.13682079113
860,9001.57385858217,155102.1150816659,78673.31420013345
861,9001.57385858217,154645.42573211374,79968.97680766525
862,9001.57385858217,158000.6014159719,79301.96882653724
863,9001.57385858217,157071.4575834397,78904.49188348516
864,9001.57385858217,153584.67015047718,79927.45176005282
865,9001.57385858217,153266.3363235219,79222.75531293402
866,9001.57385858217,154216.06580769777,80183.73535326192
867,9001.57385858217,154579.56840224122,80306.89036095004
868,9001.57385858217,158029.62939190734,78926.95049854292
869,9001.57385858217,155802.5521737222,78900.56718231
870,9001.57385858217,155145.85415156788,79899.11756591692
871,9001.57385858217,156638.27842246697,78835.39658932724
872,9001.57385858217,161350.20513286005,77040.35789785073
873,9001.57385858217,157994.81456778198,77907.55446023458
874,9001.57385858217,151407.8118198239,81017.16270737987
875,9001.57385858217,157597.74468310122,77907.00407775739
876,9001.57385858217,157462.0031889429,79091.70145864434
877,9001.57385858217,154444.62413793354,79162.76071803358
878,9001.57385858217,159106.5299350973,77406.97539687883
879,9001.57385858217,157460.91193856188,78425.556690021
880,9001.57385858217,157071.78386248386,78092.25869528166
881,9001.57385858217,161258.14489697333,77156.04893605121
882,9001.57385858217,162020.51965011004,77781.15532206162
883,9001.57385858217,155810.88069343948,79161.41050084894
884,9001.57385858217,157709.03309197995,78773.06966165811
885,9001.57385858217,162485.26999064823,77403.7710326555
886,9001.57385858217,160449.50413393226,76868.15009168656
887,9001.57385858217,158276.80548658507,78602.57980593383
888,9001.57385858217,163514.6510051271,76447.497635884
889,9001.57385858217,153904.3784582062,80347.20978699942
890,9001.57385858217,153631.3822690514,79289.96649993704
891,9001.57385858217,159663.03303035433,78307.77141294722
892,9001.57385858217,154794.38981808585,79439.2524247497
893,9001.57385858217,157832.4970288799,78320.65290655484
894,9001.57385858217,156551.55100013854,79090.22911514957
895,9001.57385858217,155887.54972412362,80042.15689432119
896,9001.57385858217,154460.66510761814,80700.84225339457
897,9001.57385858217,156450.48614708416,79246.5746209092
898,9001.57385858217,155245.84768205567,79710.88940140988
899,9001.57385858217,155639.29692406743,77901.91820666958
900,9001.57385858217,152174.18819837915,79281.01119772226
901,9001.57385858217,158107.05558050313,77807.97583564723
902,9001.57385858217,156408.84294957956,79163.21800040115
903,9001.57385858217,155072.34638482318,77935.92218289907
904,9001.57385858217,161511.74798919956,77623.4467453708
905,9001.57385858217,156853.53680408237,78412.96503482644
906,9001.57385858217,157425.0603586947,78154.36552945591
907,9001.57385858217,148655.61620659358,78822.82198014276
908,9001.57385858217,152880.04948686445,78966.72996711361
909,9001.57385858217,160255.787438391,78805.2241286543
910,9001.57385858217,158016.14954063992,78530.21622194396
911,9001.57385858217,152963.91468404143,78617.28861421828
912,9001.57385858217,158796.64174349664,76895.90799656394
913,9001.57385858217,157964.0227250797,78700.8865608774
914,9001.57385858217,158378.81431123352,78648.96392088491
915,9001.57385858217,160017.15145573294,76548.16076329268
916,9001.57385858217,158094.21277137558,78189.962903452
917,9001.57385858217,157481.1381597481,78027.23033420362
918,9001.57385858217,155950.88456356534,79678.9715385221
919,9001.57385858217,156618.87518779605,79330.81614118707
920,9001.57385858217,153944.77272152013,78735.59931048338
921,9001.57385858217,156989.70175580448,78561.71102608475
922,9001.57385858217,152676.41630019541,81783.23250680402
923,9001.57385858217,154032.13834283498,80251.68897165054
924,9001.57385858217,156928.61511215792,77849.90685517114
925,9001.57385858217,156644.4371706995,78503.43436164357
926,9001.57385858217,155433.96701746664,79626.8412169701
927,9001.57385858217,151748.32153519508,81234.0857357233
928,9001.57385858217,159585.02054119395,77380.31229536087
929,9001.57385858217,147185.63416171726,82464.03650208273
930,9001.57385858217,154108.58135303282,79518.86677701262
931,9001.57385858217,158564.05670821673,77280.61630306266
932,9001.57385858217,158439.23794041167,78330.7369091939
933,9001.57385858217,158624.36735584424,78968.74745945117
934,9001.57385858217,156838.4682173187,78424.78297113121
935,9001.57385858217,155249.10288391958,78206.86390784603
936,9001.57385858217,154753.870100776,79247.39898462368
937,9001.57385858217,152859.78662816063,79290.46090078593
938,9001.57385858217,155934.9693829606,79651.66311796306
939,9001.57385858217,155900.4952804903,78654.34388114569
940,9001.57385858217,158847.05964750366,77825.57339129677
941,9001.57385858217,158143.45220456077,77839.80823951476
942,9001.57385858217,158415.7398441883,78262.03846637081
943,9001.57385858217,158148.79325938807,78590.22517272609
944,9001.57385858217,156249.46750662138,78516.49343414599
945,9001.57385858217,152666.31814691873,80546.82472064234
946,9001.57385858217,155750.01616245077,78473.67314145804
947,9001.57385858217,157714.5769484318,78551.44527650418
948,9001.57385858217,152893.90404361443,80315.00157977478
949,9001.57385858217,153109.17606582225,79088.98205701016
950,9001.57385858217,156288.2132811123,76486.24608722952
951,9001.57385858217,158799.497247555,77497.64640247585
952,9001.57385858217,156206.99624190608,79518.1377033741
953,9001.57385858217,152268.62166906582,80600.03391039283
954,9001.57385858217,154090.92521011998,78866.33882006489
955,9001.57385858217,155607.6464084589,78889.58112383884
956,9001.57385858217,153527.51157730212,80302.72232015932
957,9001.57385858217,155153.48549323503,79404.79112273552
958,9001.57385858217,158973.22892444403,77438.27415633561
959,9001.57385858217,156971.59394413466,78879.30030489818
960,9001.57385858217,156611.88476301078,78499.2258894996
961,9001.57385858217,156794.00886512268,78550.98369190445
962,9001.57385858217,159134.1853016277,77807.27880650632
963,9001.57385858217,157444.95469702358,78256.10967511167
964,9001.57385858217,149041.02796024483,82074.19575577918
965,9001.57385858217,148048.9490855466,80234.72612921553
966,9001.57385858217,160430.3899430408,77442.79993608751
967,9001.57385858217,160118.42264655879,79129.43470157852
968,9001.57385858217,158264.8606669059,78398.15059491144
969,9001.57385858217,155917.52074178154,79189.38784590164
970,9001.57385858217,156319.9187260385,78551.35619133017
971,9001.57385858217,160596.2454036925,77702.55918087508
972,9001.57385858217,154842.12623588546,79413.50220353022
973,9001.57385858217,159796.76736995784,77120.1091992029
974,9001.57385858217,157897.7729679339,78952.83036778563
975,9001.57385858217,154620.83787545207,79190.72796556393
976,9001.57385858217,159005.1410086503,78641.01026158786
977,9001.57385858217,160022.07045066214,78403.32908599338
978,9001.57385858217,154111.7410518091,79556.4046511982
979,9001.57385858217,160044.87046278754,77024.62563900149
980,9001.57385858217,158087.0950840813,78465.99933543679
981,9001.57385858217,159493.32958593816,78187.27050825796
982,9001.57385858217,155345.36249199935,79367.47281016571
983,9001.57385858217,155642.79198121701,78619.42375408896
984,9001.57385858217,153765.94036625448,80267.8134721244
985,9001.57385858217,158228.51504342636,78395.16378658345
986,9001.57385858217,153470.46229884907,79295.4717833434
987,9001.57385858217,155137.9826051129,78642.99778783762
988,9001.57385858217,159301.53343718662,77897.46461174899
989,9001.57385858217,156088.84416356697,79751.76979989292
990,9001.57385858217,157012.94526010175,78799.50894591639
991,9001.57385858217,152118.66539135916,81853.9550394606
992,9001.57385858217,154111.97621771638,80000.38047633109
993,9001.57385858217,159944.57023166423,77951.74878508251
994,9001.57385858217,153916.32220062395,80173.53123686
995,9001.57385858217,155539.28525052808,79182.92047442833
996,9001.57385858217,158962.22135577773,77121.5773567537
997,9001.57385858217,155618.01018009387,79046.99889822837
998,9001.57385858217,161436.67515632504,76879.10419584042
999,9001.57385858217,153872.1845656417,80422.25612787296
1000,9001.57385858217,152460.53269426475,80012.33467280981
