Epoch,Best,Avg,Std
172,35.087465325853366,240.0887658153764,25.21390064579493
173,35.087465325853366,238.04795089290408,30.7318296401868
174,35.087465325853366,243.26521099749746,23.440703132177315
175,35.087465325853366,239.94784473244414,26.120816712264226
176,35.087465325853366,241.88388663859288,25.66882609830943
177,35.087465325853366,237.54892793224076,29.39796291595135
178,35.087465325853366,241.52604084549975,24.773762610407044
179,35.087465325853366,237.02539728951612,27.471307930538185
180,35.087465325853366,242.40865566076053,24.144541319317778
181,35.087465325853366,238.15655753447828,26.916234238839426
182,35.087465325853366,244.17599703400475,23.2016703713444
183,35.087465325853366,242.96590156603398,23.33479410694733
184,35.087465325853366,241.87691119882962,25.37210835325115
185,35.087465325853366,242.89359587741953,23.36238919684885
186,35.087465325853366,242.50937336662435,24.553060380439316
187,35.087465325853366,242.49872101012014,25.204425444762077
188,35.087465325853366,241.33845693717038,25.205926420206428
189,35.087465325853366,242.12573755720103,25.3318022399021
190,35.087465325853366,242.49713481422873,23.89521270175603
191,35.087465325853366,239.86542943387138,28.912868307109374
192,35.087465325853366,242.51331974555887,23.72275657681029
193,35.087465325853366,245.34334930040157,22.318886253093066
194,35.087465325853366,241.53868072456666,26.4299505332624
195,35.087465325853366,238.42747214840682,27.492512764096986
196,35.087465325853366,242.58381946415244,23.404440816029766
197,35.087465325853366,241.85985672637835,24.018379086164373
198,35.087465325853366,243.67921385838326,23.27142007133949
199,35.087465325853366,241.14095834898026,27.79072823536962
200,35.087465325853366,243.08479937010824,24.05695291653028
201,35.087465325853366,239.92506084399,27.349069442099918
202,35.087465325853366,238.40641778679804,29.6076366143435
203,35.087465325853366,239.81186570080718,30.51458599938458
204,35.087465325853366,236.2467184378073,33.39310498442374
205,35.087465325853366,240.78909041221024,26.351507806740855
206,35.087465325853366,244.28506424571134,22.24714362192965
207,35.087465325853366,241.7893894961344,23.483937307571686
208,35.087465325853366,241.71299983086945,26.17832820738601
209,35.087465325853366,241.2709098362301,26.05612875769493
210,35.087465325853366,240.42160704576747,26.286330478017327
211,35.087465325853366,242.12929216486123,26.149903432246436
212,35.087465325853366,243.5360931230764,23.212509715059905
213,35.087465325853366,242.07904797669246,25.099564156498392
214,35.087465325853366,240.82014354117277,24.416000800308424
215,35.087465325853366,244.8724172956507,22.121288268813313
216,35.087465325853366,241.11218895988554,25.332968603386952
217,35.087465325853366,242.97376947987107,24.411743093334255
218,35.087465325853366,242.7552394630249,23.96875507894714
219,35.087465325853366,241.4807367975469,23.85733914169912
220,35.087465325853366,240.77438847848458,25.38422997430546
221,35.087465325853366,239.69993187001984,27.4252056406318
222,35.087465325853366,241.52395968004706,28.59786765295881
223,35.087465325853366,242.59795762945893,24.66556743211304
224,35.087465325853366,241.59706037768666,26.04816970920804
225,35.087465325853366,240.04300884160884,26.512652126690796
226,35.087465325853366,241.8419556457585,23.693936505764963
227,35.087465325853366,241.3170471147957,25.43917895738191
228,35.087465325853366,244.24518384105934,22.819521289089135
229,35.087465325853366,241.6264623340586,24.935933566049773
230,35.087465325853366,237.4468571821708,27.7604565147257
231,35.087465325853366,236.14452920081524,30.156647492159784
232,35.087465325853366,237.06796467178646,30.222040739954668
233,35.087465325853366,241.44665078559694,25.585701451219645
234,35.087465325853366,244.1126657741926,23.033290028008988
235,35.087465325853366,242.30294239337846,25.153891743174587
236,35.087465325853366,242.36990852618513,24.763540180551622
237,35.087465325853366,238.82537225437613,30.564963939125523
238,35.087465325853366,242.41007368166578,25.31364257558667
239,35.087465325853366,240.35777508315587,26.809381213811697
240,35.087465325853366,243.0058526806233,23.865102164046725
241,35.087465325853366,242.35399305704857,25.222935662906156
242,35.087465325853366,242.317672993295,24.964508048325925
243,35.087465325853366,242.29598797548854,23.907621009561428
244,35.087465325853366,241.01407987738514,25.688383327878185
245,35.087465325853366,242.1187678506759,25.069939923801634
246,35.087465325853366,242.95917647767047,23.60004926724511
247,35.087465325853366,243.1136452023785,23.73223457086272
248,35.087465325853366,241.83574654882955,25.350493843153387
249,35.087465325853366,243.3578371932359,23.836372591648747
250,35.087465325853366,241.75298725596713,24.242975868609147
251,35.087465325853366,241.53944133416272,25.424077011283064
252,35.087465325853366,240.31129763245931,25.283805153016388
253,35.087465325853366,241.23842530880654,26.306494243673882
254,35.087465325853366,242.3283865043396,25.03132723470744
255,35.087465325853366,243.4650888795246,23.360805524309807
256,35.087465325853366,240.7327861913048,26.374566589699327
257,35.087465325853366,242.87427486481502,23.499699676185728
258,35.087465325853366,243.09780426533808,23.56889162577877
259,35.087465325853366,243.17374864910573,24.61783708968206
260,35.087465325853366,244.66498300572653,22.552067550953076
261,35.087465325853366,244.52635712913835,23.18139019793131
262,35.087465325853366,242.21229225372633,24.083780068811294
263,35.087465325853366,241.342877263793,24.85478072471392
264,35.087465325853366,242.35082639850404,24.26283014311547
265,35.087465325853366,240.9635834267374,24.86914445676732
266,35.087465325853366,242.843544708269,23.002267530404588
267,35.087465325853366,241.39706783089622,26.20567027788354
268,35.087465325853366,243.4770273924564,22.892464478410442
269,35.087465325853366,241.72465550405198,24.28181191897442
270,35.087465325853366,242.99141256477367,23.738992496946246
271,35.087465325853366,236.9637726235967,29.067301562514917
272,35.087465325853366,237.65937494326482,29.026787156719067
273,35.087465325853366,241.8351522031401,23.96379751710383
274,35.087465325853366,243.64563810462968,22.670955700933266
275,35.087465325853366,241.72465550405198,26.446308775327665
276,35.087465325853366,243.37234801902287,22.88382457850116
277,35.087465325853366,238.38609727967403,28.89181076402638
278,35.087465325853366,241.81793528894082,24.481212533683987
279,35.087465325853366,239.17121646891775,26.94466299090477
280,35.087465325853366,238.83442312635384,27.051646492768374
281,35.087465325853366,241.76698400139892,25.29472933876911
282,35.087465325853366,242.41467556083015,23.42468940800154
283,35.087465325853366,239.09922993056094,27.885391275055362
284,35.087465325853366,238.94919682111058,30.46915147111892
285,35.087465325853366,242.9003782981647,23.904853036043338
286,35.087465325853366,243.1228470496279,25.086264805035928
287,35.087465325853366,241.63719877805588,24.377633568708156
288,35.087465325853366,241.13389308848582,25.620587279347635
289,35.087465325853366,245.39074024704522,22.04150956422906
290,35.087465325853366,245.62924677672575,22.045588173067866
291,35.087465325853366,242.58484571378335,24.44289980899961
292,35.087465325853366,242.0816298449446,25.53292647442443
293,35.087465325853366,241.21888452207244,25.499357648336936
294,35.087465325853366,243.0778067306305,23.675143698533336
295,35.087465325853366,243.54961783189952,25.614271134565737
296,35.087465325853366,240.8718038391674,24.62165680084772
297,35.087465325853366,243.04991452697442,23.425281976535487
298,35.087465325853366,243.5832910507019,24.35436284197241
299,35.087465325853366,240.91467508306033,27.280764286883514
300,35.087465325853366,240.35643350542603,24.640424823343814
301,35.087465325853366,237.61381863283293,29.919972938333267
302,35.087465325853366,243.85664802408726,22.853038503964985
303,35.087465325853366,242.05986265072445,24.683849938238833
304,35.087465325853366,242.2303691536498,23.732594930784693
305,35.087465325853366,241.43459378574312,24.31237729720491
306,35.087465325853366,243.98138608676877,22.91837088670287
307,35.087465325853366,240.92820361404222,25.078817551885308
308,35.087465325853366,241.31634574866058,25.835192395815437
309,35.087465325853366,242.67358859620708,23.676758635686838
310,35.087465325853366,243.63542911854333,24.030282224220176
311,35.087465325853366,243.8445700023602,22.488853278372176
312,35.087465325853366,242.75313727569898,24.592467504219808
313,35.087465325853366,240.5544576404476,27.442475704138758
314,35.087465325853366,242.48149645160333,24.080357320938063
315,35.087465325853366,243.73405992571637,23.193119221402146
316,35.087465325853366,241.6366789644625,25.995707383450494
317,35.087465325853366,241.51395709053452,26.010175686127816
318,35.087465325853366,238.55854161709806,26.779481725192593
319,35.087465325853366,241.7075685432511,24.909600033420944
320,35.087465325853366,244.2548519916792,23.18155607703535
321,35.087465325853366,241.1983021970724,26.170733055377713
322,35.087465325853366,235.26402230611865,29.116659811695293
323,35.087465325853366,241.61126925293038,24.25884531551298
324,35.087465325853366,239.06627145544934,27.166318403065315
325,35.087465325853366,242.34203352224355,23.820542238008567
326,35.087465325853366,238.87512720622172,27.00692486640446
327,35.087465325853366,241.27973328976074,24.827072870222523
328,35.087465325853366,241.93431237930338,24.213803588381356
329,35.087465325853366,243.80010491825837,22.970029983593758
330,35.087465325853366,241.9082280567476,25.25469552349322
331,35.087465325853366,244.21760696550217,22.90039500569565
332,35.087465325853366,243.91212474761807,22.542583967278986
333,35.087465325853366,242.26673508330873,24.53596893508672
334,35.087465325853366,242.65205073151344,24.003099316789175
335,35.087465325853366,241.9756700483217,25.27057237485174
336,35.087465325853366,242.98550541838787,23.726625476857322
337,35.087465325853366,244.3038692668813,24.338816066490878
338,35.087465325853366,243.93806191706105,22.50926916457486
339,35.087465325853366,240.19241320594077,26.95003287040525
340,35.087465325853366,241.3784672952207,25.029165873218435
341,35.087465325853366,241.94222424796638,23.87253319181454
342,35.087465325853366,240.1173479186912,24.678782971978965
343,35.087465325853366,236.39566987632446,30.306843406354634
344,35.087465325853366,237.236690048723,31.108834800535977
345,35.087465325853366,241.95727399814052,24.636507408899277
346,35.087465325853366,239.57568495474084,26.511730156318528
347,35.087465325853366,239.4884690247475,26.179917674116158
348,35.087465325853366,238.62925728766237,27.8657203363506
349,35.087465325853366,243.13585576701652,24.135743460939548
350,35.087465325853366,243.45467349686444,23.311066803079544
351,35.087465325853366,239.06578986344385,27.126880482070202
352,35.087465325853366,242.9110038995575,23.080452967301802
353,35.087465325853366,240.89153955599895,25.367574769024454
354,35.087465325853366,242.40785874065602,25.461918186336327
355,35.087465325853366,242.702101900664,24.10288697576419
356,35.087465325853366,241.59199028407238,25.995160558684777
357,35.087465325853366,241.33915448114672,25.5019613709833
358,35.087465325853366,239.47421810575722,27.678824493744163
359,35.087465325853366,242.4572028104334,23.83068040585842
360,35.087465325853366,240.50371274947946,24.604083396446168
361,35.087465325853366,239.60648773230366,26.43093065009914
362,35.087465325853366,239.47985961210819,25.303134021785077
363,35.087465325853366,241.0132982459158,24.93627035335876
364,35.087465325853366,242.35755530902628,25.23055205905915
365,35.087465325853366,241.32071256506032,24.534962840603608
366,35.087465325853366,241.3584219835284,26.19723443914619
367,35.087465325853366,240.99883519711352,28.35328771078946
368,35.087465325853366,242.5750342322095,23.532649346199126
369,35.087465325853366,239.5469136545667,25.101266913121055
370,35.087465325853366,243.89152713398292,22.735617194432415
371,35.087465325853366,239.82498908295904,27.256647800435246
372,35.087465325853366,241.08333166113889,26.444850090973066
373,35.087465325853366,241.97615928464478,24.667236214540747
374,35.087465325853366,243.87112253936587,24.21891532868926
375,35.087465325853366,241.76017673662173,25.703572002038086
376,35.087465325853366,244.37813763402636,22.2405086083562
377,35.087465325853366,243.20020372106268,26.069371779342784
378,35.087465325853366,241.74995055082087,25.113341259405246
379,35.087465325853366,241.56057213894695,24.82744001510047
380,35.087465325853366,239.18334226762948,29.544381496784133
381,35.087465325853366,239.9856305940877,30.78577614290564
382,35.087465325853366,242.90322580645162,22.879121646179026
383,35.087465325853366,241.65752884057682,23.923751012191648
384,35.087465325853366,245.50644845962222,21.931060123505226
385,35.087465325853366,242.43879147161712,25.045893748387897
386,35.087465325853366,240.23551377936016,26.471173153280144
387,35.087465325853366,242.11066296299484,25.107813476275663
388,35.087465325853366,237.37891639887667,30.380369323368228
389,35.087465325853366,238.02123591415048,28.3265928346516
390,35.087465325853366,242.01360497415743,24.956467475997066
391,35.087465325853366,240.08687193570364,27.60585176463747
392,35.087465325853366,241.46963151522795,25.42246162389548
393,35.087465325853366,241.10215579310272,24.75897035900223
394,35.087465325853366,241.6862122310992,25.225057101360786
395,35.087465325853366,244.68211392135336,22.28626617346798
396,35.087465325853366,242.01000832275074,24.379675875554998
397,35.087465325853366,239.54747360082715,25.362553154099672
398,35.087465325853366,241.5677310423314,24.274248506836866
399,35.087465325853366,242.53023853137373,23.59584446424496
400,35.087465325853366,239.3047454967803,28.051592759407225
401,35.087465325853366,242.18684240952712,25.706499758986407
402,35.087465325853366,243.99495666149724,22.928205711240988
403,35.087465325853366,241.51356340818074,25.305355633465386
404,35.087465325853366,240.7836514802743,24.695068099779853
405,35.087465325853366,241.4823554817879,25.27139813824989
406,35.087465325853366,242.32624227326716,23.318193208473712
407,35.087465325853366,242.79677295134675,24.665208420731943
408,35.087465325853366,242.15173397010503,26.624164266111986
409,35.087465325853366,240.28036872365695,27.964311948508396
410,35.087465325853366,244.26006541624741,22.699505352678557
411,35.087465325853366,238.56549412390865,28.222417875567608
412,35.087465325853366,238.71464240360277,28.776281737244748
413,35.087465325853366,237.15321601216976,30.160909151593465
414,35.087465325853366,242.52208204454914,24.4028213017249
415,35.087465325853366,238.94818968227347,26.398277126159776
416,35.087465325853366,242.08496850063398,24.466064476188052
417,35.087465325853366,245.24051220749737,22.314206669543264
418,35.087465325853366,243.08492932350657,23.719149506466675
419,35.087465325853366,242.0626031385657,24.421447206906237
420,35.087465325853366,242.64180925707743,24.047105718279695
421,35.087465325853366,245.0398469607627,22.189845638762616
422,35.087465325853366,243.81320918961634,23.210450315076745
423,35.087465325853366,241.98085671777852,25.771883834630625
424,35.087465325853366,243.26780624330524,23.69228053113275
425,35.087465325853366,242.22105646379606,24.403185988216002
426,35.087465325853366,243.59807898300002,24.93034009494939
427,35.087465325853366,243.11579325560976,22.695122783355682
428,35.087465325853366,241.4306531400468,25.30367455324155
429,35.087465325853366,239.37466042508143,26.74540584642396
430,35.087465325853366,242.83003528808092,23.419278702468276
431,35.087465325853366,241.85807177823074,25.204255541269458
432,35.087465325853366,241.76500412315377,24.31115101003532
433,35.087465325853366,243.33306769329852,22.656157168436724
434,35.087465325853366,240.56358877775958,26.709026569440095
435,35.087465325853366,240.43300854539146,26.75187881073017
436,35.087465325853366,243.54459933742876,22.63797084886189
437,35.087465325853366,244.53946522265505,22.350812323342826
438,35.087465325853366,242.02897005243048,26.13844869890362
439,35.087465325853366,244.8595633756924,22.22997090958233
440,35.087465325853366,243.7562437352429,23.164873478797364
441,35.087465325853366,243.52726775846634,23.170151275879146
442,35.087465325853366,241.5763232552562,24.084442378912488
443,35.087465325853366,241.3118852893709,25.868145215319615
444,35.087465325853366,242.55497172080274,24.295099998031084
445,35.087465325853366,243.45153359343124,22.51477990875401
446,35.087465325853366,244.43260530764076,22.448870911975018
447,35.087465325853366,245.2497866757634,22.103790418570902
448,35.087465325853366,241.79113240053547,26.985762579263838
449,35.087465325853366,245.68715057107832,21.7074339485702
450,35.087465325853366,238.94534408506595,26.85959362873338
451,35.087465325853366,243.13063087597192,24.403096389566727
452,35.087465325853366,241.9334982594844,23.628329147381976
453,35.087465325853366,241.51838506147465,24.38971506210513
454,35.087465325853366,242.31200664291194,23.807716997599474
455,35.087465325853366,242.8627759001423,23.70621641753289
456,35.087465325853366,244.34937588924916,22.615450748903378
457,35.087465325853366,244.18926374711072,23.753560284364216
458,35.087465325853366,241.97597964318237,25.08650483066307
459,35.087465325853366,241.63575591311852,23.685943710481016
460,35.087465325853366,240.96692399350613,26.112710814120078
461,35.087465325853366,241.78616932736696,26.281699267115485
462,35.087465325853366,242.0492007388233,24.887562631358044
463,35.087465325853366,243.0952491521974,23.96503199545648
464,35.087465325853366,241.7602149582095,26.17772049929807
465,35.087465325853366,240.7813562739303,25.555112980298013
466,35.087465325853366,240.35435998429094,26.33292787261999
467,35.087465325853366,240.61599821887398,26.629468739017884
468,35.087465325853366,241.07138168173074,24.125562005828836
469,35.087465325853366,240.63533452011362,25.7472665062041
470,35.087465325853366,235.2471780523999,32.395645657759935
471,35.087465325853366,242.97426636051176,23.22840654071677
472,35.087465325853366,241.9571325782659,25.329982172750654
473,35.087465325853366,242.6145687314924,23.27355681153717
474,35.087465325853366,241.99046180277853,24.33145128739483
475,35.087465325853366,244.10790909759788,23.333186207638363
476,35.087465325853366,239.99355966246515,27.801676778975096
477,35.087465325853366,241.48085337338955,24.798781178224402
478,35.087465325853366,238.30551470623365,26.994372437864456
479,35.087465325853366,240.38199228115033,25.811305978193868
480,35.087465325853366,241.78732935255496,26.451488540289926
481,35.087465325853366,242.55760901035708,23.695977888681675
482,35.087465325853366,243.0353826793142,23.116174146946094
483,35.087465325853366,239.68888774224126,28.22863292022752
484,35.087465325853366,238.75267479448732,27.75004191449962
485,35.087465325853366,243.44963780267915,22.93652603429708
486,35.087465325853366,240.52381539355335,24.986735972494348
487,35.087465325853366,231.72036130866894,33.75362628872767
488,35.087465325853366,235.75529201770806,27.99761703575521
489,35.087465325853366,244.88496735398635,21.969140841402865
490,35.087465325853366,237.5111535370735,27.70590134501821
491,35.087465325853366,240.93119636436256,25.80760085278132
492,35.087465325853366,241.88147103424748,24.83034782514845
493,35.087465325853366,242.91394696181374,23.221268017046516
494,35.087465325853366,242.8868574115003,23.888735682627924
495,35.087465325853366,243.21143322354186,24.17149130928601
496,35.087465325853366,241.3416350621913,25.690739935302556
497,35.087465325853366,242.61962735863028,23.634840794517114
498,35.087465325853366,241.2009509531031,25.06327381376432
499,35.087465325853366,240.4529162593679,26.875265571822325
500,35.087465325853366,241.16304278237874,24.75942356832638
501,35.087465325853366,240.62123266531555,26.86836018751444
502,35.087465325853366,241.92179863147604,25.962675136595337
503,35.087465325853366,237.95414938334244,26.766389295154916
504,35.087465325853366,239.03298236360388,28.671802413217094
505,35.087465325853366,242.33897579522403,23.368219237830637
506,35.087465325853366,242.11773204564804,24.62803033722916
507,35.087465325853366,241.74240560940024,24.649591789232144
508,35.087465325853366,243.67990758020082,23.363584892403516
509,35.087465325853366,239.05940494721116,27.173620045692928
510,35.087465325853366,240.22188396117068,25.2730841615722
511,35.087465325853366,242.2748801036569,23.55823665836414
512,35.087465325853366,242.9152961838611,25.212196304614363
513,35.087465325853366,242.35090475275882,25.043092834738896
514,35.087465325853366,243.44044168866796,22.890349076898723
515,35.087465325853366,241.83631222832813,25.3297985387811
516,35.087465325853366,239.43852487604264,27.410952022742826
517,35.087465325853366,242.80149713959196,23.918521037724723
518,35.087465325853366,237.77675535030565,29.01417949888576
519,35.087465325853366,240.89600574852676,24.160008563381343
520,35.087465325853366,241.08462737296338,26.42911869259978
521,35.087465325853366,241.3994738798447,24.879370360527307
522,35.087465325853366,241.7929441037945,25.42005775772704
523,35.087465325853366,240.95116905503812,25.32576853889975
524,35.087465325853366,237.794343013906,28.434460959406
525,35.087465325853366,240.15226716125395,28.273452435414573
526,35.087465325853366,241.5656556101169,23.807074410964912
527,35.087465325853366,241.53807300132146,25.690794985975984
528,35.087465325853366,243.86934141337696,23.499655278863166
529,35.087465325853366,242.33210737590645,25.081638113541576
530,35.087465325853366,242.1113394850979,25.543340931402
531,35.087465325853366,240.60563443535725,26.581758996227737
532,35.087465325853366,243.07420052382687,24.547758663306386
533,35.087465325853366,241.49109293674618,25.907751260750896
534,35.087465325853366,242.16192575647685,24.316744598066446
535,35.087465325853366,241.929379883405,24.199903169899734
536,35.087465325853366,243.04641342953707,23.282581167886214
537,35.087465325853366,241.7252785159322,25.0730826703548
