Epoch,Best,Avg,Std
280,5407.997935781629,91657.49097544329,45255.22521303548
281,5407.997935781629,97704.10625286536,46367.50462701586
282,5407.997935781629,98616.36280922512,46152.850888793204
283,5383.719456693112,93864.32228515744,49191.96600787205
284,5383.719456693112,103172.30034138303,43793.282074728
285,5383.719456693112,93060.70214071889,46700.99920577223
286,5383.719456693112,96384.3950621418,47237.58298324775
287,5383.719456693112,100005.47995843804,43911.92656823011
288,5383.719456693112,98155.4957366488,42461.67985417561
289,5383.719456693112,95157.7014165492,46222.586623968324
290,5383.719456693112,88400.78539881198,49051.68650475219
291,5383.719456693112,93110.05616820672,47859.246152142245
292,5383.719456693112,97421.17212649694,45062.475891043745
293,5383.719456693112,100525.70584476239,42843.67224548463
294,5309.2454116532845,99918.96600836038,45175.645367886165
295,5309.2454116532845,90446.15451201702,46983.01286899957
296,5309.2454116532845,96421.86646075576,46003.41902943307
297,5309.2454116532845,95666.0816271586,43647.38047401429
298,5309.2454116532845,92997.83965749625,44505.5850194753
299,5309.2454116532845,90734.07918508138,40920.31772478885
300,5309.2454116532845,96283.1825226291,42668.871917980454
301,5309.2454116532845,94638.2093659125,45505.26944642313
302,5309.2454116532845,106867.86811567112,41975.899503740664
303,5309.2454116532845,101584.94147515483,45961.284470785016
304,5309.2454116532845,95383.45956254791,44329.66201512689
305,5309.2454116532845,96123.84184484617,43449.57117148392
306,5309.2454116532845,89639.717692616,45250.49473683068
307,5309.2454116532845,95091.18874851613,42576.25950121005
308,5309.2454116532845,102069.5393284922,42890.58169548257
309,5309.2454116532845,105227.31044812828,41725.702867819804
310,5309.2454116532845,100764.69830526192,43358.76152446109
311,5309.2454116532845,94150.72750910363,46989.7439929118
312,5151.073077015739,102887.63739114247,44425.54261650379
313,5151.073077015739,100968.89793260694,44086.50423876799
314,5151.073077015739,103468.05565519567,44395.379393973235
315,5151.073077015739,101627.57755099372,42557.67155559584
316,5151.073077015739,104044.90950796711,42000.11961190967
317,5151.073077015739,101102.69529878508,46657.03131461728
318,5151.073077015739,104051.75843403481,45083.93765162794
319,5151.073077015739,103389.4810096396,44814.71060707185
320,5151.073077015739,103409.49825321799,44851.292331115474
321,5151.073077015739,107393.2039024993,43659.52145239251
322,5151.073077015739,101753.05876027307,44313.88942560857
323,5151.073077015739,99078.77077368571,46030.916729293924
324,5151.073077015739,101412.66748533417,48655.01311156904
325,5151.073077015739,104267.2656851642,45405.769140950404
326,5151.073077015739,104481.71511735875,46280.18028266923
327,5151.073077015739,101422.25550812662,46990.25070597178
328,5151.073077015739,99218.85624932346,48397.521328797775
329,5151.073077015739,103204.04461214753,46590.67053319733
330,5151.073077015739,101325.20777822477,46105.48156580034
331,5151.073077015739,103571.78558485053,46966.53161836139
332,5151.073077015739,106592.70792579978,45500.323557524076
333,5151.073077015739,106554.27667475972,44394.582708952876
334,5151.073077015739,104933.68012565227,45127.53810145208
335,5151.073077015739,106288.37260295246,45506.13447313049
336,5151.073077015739,107519.85377958044,44171.14817445899
337,5151.073077015739,109387.05391617205,43308.53914133913
338,5151.073077015739,103648.5276830418,44898.03317250722
339,5151.073077015739,98625.49789321594,44604.626162670116
340,5151.073077015739,101793.83701371077,45609.74851357714
341,5151.073077015739,95095.34142267864,45335.9946272682
342,5151.073077015739,100464.12933183368,44072.77135456752
343,5151.073077015739,106006.50089400895,44593.06118331873
344,5151.073077015739,101729.56280499982,46176.25611671467
345,5151.073077015739,105258.83995806918,45379.450284489256
346,5151.073077015739,101493.98889431087,46013.2076924748
347,5151.073077015739,97297.58471624977,46671.69276777055
348,5151.073077015739,103098.96333430003,43241.7110816266
349,5151.073077015739,102304.534102588,46505.732431404016
350,5151.073077015739,98787.9909012905,45828.382531202915
351,5151.073077015739,102313.27987625534,41824.37115572625
352,5151.073077015739,100878.35472665766,44689.47444550755
353,5151.073077015739,99812.1925935386,45406.234408013064
354,5151.073077015739,97913.7603695735,45201.958791909165
355,5151.073077015739,94093.87962707337,46122.87809136978
356,5151.073077015739,98881.9774865882,42470.115357443035
357,5151.073077015739,96578.31116739007,44268.06521607889
358,5151.073077015739,97872.98862842954,41931.83428497318
359,5151.073077015739,96665.68747737585,43529.0287089749
360,5151.073077015739,94406.84086974457,46835.47705615015
361,5151.073077015739,91810.22579668702,45244.5135003346
362,5151.073077015739,86679.15783024194,44890.103532052955
363,5151.073077015739,99400.61305062502,42716.70596415035
364,5151.073077015739,97946.5285497699,42249.927531978006
365,5086.174485951877,91569.4224903336,47012.48577681207
366,5086.174485951877,94845.17903196673,45758.35672724958
367,5086.174485951877,97829.42789063469,43743.90358241707
368,5086.174485951877,98158.43184427498,47210.62416391992
369,5086.174485951877,99690.44291264555,46589.0358726533
370,5056.3714797354905,99975.26109290178,48356.146307322626
371,5056.3714797354905,97078.58419885798,45748.82643195692
372,5056.3714797354905,90329.56434148019,45227.048699540974
373,5056.3714797354905,86313.86953502616,43009.30050599005
374,5056.3714797354905,86125.8876616082,44263.63480374584
375,5056.3714797354905,88718.8204483268,42376.39008220986
376,5056.3714797354905,88937.92193930934,44281.43338692839
377,5056.3714797354905,91198.27611113475,44692.926253465776
378,5056.3714797354905,87274.23732308944,43937.55830407177
379,5056.3714797354905,93008.95617757576,43594.30410794647
380,5056.3714797354905,92614.64464680146,44113.31058975696
381,5056.3714797354905,93712.34038696579,45322.788883100715
382,5056.3714797354905,104455.43258065944,43292.20666952415
383,5056.3714797354905,96905.62869001663,45987.03042466211
384,5056.3714797354905,98834.99188200147,44614.70751195593
385,5056.3714797354905,104668.09712697398,43465.23356567582
386,5056.3714797354905,102924.42667911002,42371.96783854814
387,5056.3714797354905,98678.5684425459,46192.4169879365
388,5056.3714797354905,106267.86092992613,42957.35496440189
389,5056.3714797354905,105070.09570417758,45433.00280588941
390,5056.3714797354905,103645.99149112315,45497.07289007842
391,5056.3714797354905,99849.85977352795,47595.620134144614
392,5056.3714797354905,101723.53868999804,48164.656383546804
393,5056.3714797354905,106012.73365223665,45345.21623303209
394,5056.3714797354905,104201.07856897911,46411.99878057337
395,5056.3714797354905,101646.68336595524,45312.68922754343
396,5056.3714797354905,103045.76812066356,44214.82535171917
397,5056.3714797354905,99869.38530729439,46642.70750521272
398,5056.3714797354905,97190.93738420239,45755.366849918144
399,5056.3714797354905,104040.49959125584,43338.38172902742
400,5056.3714797354905,104105.62327594068,44210.98955867326
401,5056.3714797354905,100987.64987620125,47913.031386262846
402,5056.3714797354905,102512.2305066891,45424.09952496716
403,5056.3714797354905,103909.92310120394,44289.24528727849
404,5056.3714797354905,102828.44112835883,44376.22166346222
405,5056.3714797354905,102881.83260830138,44174.86381006261
406,5056.3714797354905,103596.90356817102,43194.14460229224
407,5056.3714797354905,96318.53854531467,47674.539448768286
408,5056.3714797354905,99622.84607815124,42786.917324386464
409,5056.3714797354905,100945.39921333891,44178.23626176196
410,5056.3714797354905,102662.80153170998,44993.42356822064
411,5056.3714797354905,100561.84308434097,43273.94649730652
412,5056.3714797354905,93632.64431338917,45854.62147446169
413,5056.3714797354905,95552.83825040421,43237.434969160815
414,5056.3714797354905,88880.45857437569,44294.537682439404
415,5056.3714797354905,83417.14982500146,43690.804745427515
416,5056.3714797354905,86113.35644992725,40192.81201987326
417,5056.3714797354905,85503.76945675802,38501.258624856615
418,5056.3714797354905,83627.1100837487,38827.335683254874
419,5056.3714797354905,88303.53364528099,39364.36402916258
420,5056.3714797354905,81768.17178355358,43322.500049459064
421,5056.3714797354905,85887.1350349233,39644.45087010817
422,5056.3714797354905,83232.74758297115,40957.720329132506
423,5056.3714797354905,83920.26410439803,37846.30488449913
424,5056.3714797354905,87590.4139269739,39605.04884306914
425,5056.3714797354905,89841.50868199744,36306.892051358525
426,5056.3714797354905,87972.71206662692,38743.89147545517
427,5056.3714797354905,85724.00983427055,40576.942180914215
428,5056.3714797354905,90232.41675203158,38275.750452621214
429,5056.3714797354905,90199.09149120694,39618.778415201225
430,5056.3714797354905,92234.77275511199,39356.46231504772
431,5056.3714797354905,92337.44618649123,39926.0158471131
432,5056.3714797354905,90466.44354688136,41711.01861210625
433,5056.3714797354905,93225.29929495831,42126.67598482263
434,5056.3714797354905,92886.53693917727,41424.5649426066
435,5056.3714797354905,94658.2744528214,45872.83586716905
436,5056.3714797354905,101977.91825221291,41672.45129416592
437,5056.3714797354905,102149.85922832463,43519.921134524666
438,5056.3714797354905,100545.00355666636,42350.66355006889
439,5056.3714797354905,100094.3249108854,42743.57558165137
440,5056.3714797354905,97580.94575631992,42615.04963317981
441,5056.3714797354905,94943.51564887686,43913.28859864144
442,5056.3714797354905,89752.2484015305,43736.07110713016
443,5056.3714797354905,91005.53026477768,45121.90538419401
444,5056.3714797354905,88661.19434088601,46942.48610650378
445,5056.3714797354905,101695.4053148298,40497.623745254525
446,5056.3714797354905,102702.29007005479,40671.553481783005
447,5056.3714797354905,103350.96940620255,41292.25585567685
448,5056.3714797354905,100366.36188905082,41908.503294770344
449,5056.3714797354905,96074.72584782806,44513.18508441688
450,5056.3714797354905,92957.59103194045,46108.867574606455
451,5056.3714797354905,95620.4036192429,44014.70410785633
452,5056.3714797354905,101267.94328886256,41716.347491018685
453,5056.3714797354905,99013.42264913028,40623.65761871604
454,5056.3714797354905,96896.5520181511,42065.9793727426
455,5056.311927413076,94452.58731166493,45646.41722930661
456,5056.311927413076,98482.83189402953,40754.87925086379
457,5056.311927413076,90241.78576892793,44675.33250365556
458,5056.311927413076,87259.86276592374,44321.761375614304
459,5056.311927413076,88503.70746451651,41461.5620323354
460,5056.311927413076,92961.57976705473,40845.83529236284
461,5056.311927413076,94654.81543102169,41454.153131795196
462,5056.311927413076,89793.03935270896,42527.05824457172
463,5056.311927413076,84601.76590914886,42970.37727134504
464,5056.311927413076,95431.74115115473,43982.452734497776
465,5056.311927413076,94414.09701698348,46001.80681118591
466,5056.311927413076,99353.88477757279,42751.16694452562
467,5056.311927413076,99360.73293210108,44210.61161613753
468,5056.311927413076,97621.77210793483,45901.292759930555
469,5056.311927413076,102069.37031480107,43651.57046009298
470,5056.311927413076,101668.5201901763,45883.00895557989
471,5056.311927413076,99381.07066758866,46714.89309971368
472,5056.311927413076,101348.0326995174,46861.92120958059
473,5056.311927413076,100303.32707920091,45827.00360978136
474,5056.311927413076,99106.9342809215,46830.59345037628
475,5056.311927413076,96971.02592736464,44614.99540866363
476,5056.311927413076,99075.01467532593,43234.892881149026
477,5056.311927413076,102782.05567956658,42403.36467163702
478,5056.311927413076,98462.54484355262,44300.5020963485
479,5056.311927413076,96648.10847647853,41704.579932224704
480,5056.311927413076,92548.39764030336,44369.45567477199
481,5056.311927413076,95396.29296073197,43108.18695864499
482,5056.311927413076,90813.99052029064,44857.7198746967
483,5056.311927413076,88089.5020395167,43949.50142107225
484,5056.311927413076,90088.1950875301,41792.32871977872
485,5056.311927413076,96972.50407047723,39681.8302623948
486,5056.311927413076,92043.13015710474,40880.30377387418
487,5056.311927413076,93635.11370610913,40411.431220735256
488,5056.311927413076,95576.83352912743,40796.616760600555
489,5056.311927413076,89578.63205485034,43207.6135872941
490,5056.311927413076,87695.47340266926,41079.47203075584
491,5056.311927413076,88959.64388057901,41731.33524002052
492,5056.311927413076,85502.48986139057,40652.20324569487
493,5056.311927413076,86974.44811058928,43195.02421155392
494,5056.311927413076,91791.10521342712,45465.34501719793
495,5056.311927413076,93087.20429689683,43409.816965028236
496,5056.311927413076,91292.15651484321,45465.778993138876
497,5056.311927413076,96877.15445016435,43363.79556287066
498,5056.311927413076,90905.52676941577,42189.293306696316
499,5056.311927413076,94756.88655879562,43194.25401934778
500,5056.311927413076,89985.00435260715,44472.5481837576
501,5056.311927413076,89238.71740475572,43284.16801874052
502,5056.311927413076,88596.40904386008,43301.65943558293
503,5056.311927413076,82304.51729311187,40528.41394096111
504,5056.311927413076,89726.67666661192,42321.108470921616
505,5056.311927413076,88716.9909602339,43383.5949171202
506,5056.311927413076,92362.2375664479,44365.67227056396
507,5056.311927413076,92309.89088812596,45557.64517932281
508,5056.311927413076,98194.91988031965,46508.94638395341
509,5056.311927413076,104768.47297919754,42490.30234961719
510,5056.311927413076,102879.25232060876,43631.78525118264
511,5056.311927413076,102291.66231650652,46133.24667986308
512,5056.311927413076,95958.99978129743,46902.60706280385
513,5056.311927413076,99352.16721595248,46262.358083600855
514,5056.311927413076,102246.08747724823,44088.10560751175
515,5056.311927413076,104539.7411390745,43533.37447165199
516,5056.311927413076,101926.83320332851,44894.747613964006
517,5056.311927413076,106522.12540712852,45730.44054955073
518,5056.311927413076,100442.74867546912,50384.05873882371
519,5056.305815738351,105159.56259185627,49217.70030795896
520,5056.305815738351,110069.83006168834,45349.25126630969
521,5056.305815738351,109573.67328998358,46162.059941573694
522,5056.305815738351,102996.86726844173,47407.86580194744
523,5056.305815738351,108901.01037164479,47332.54214564439
524,5056.305815738351,107519.07544537935,47233.59651304054
525,5056.305815738351,111253.51540491794,44645.07383239604
526,5056.305815738351,107796.52406961264,45300.666332239365
527,5056.305815738351,105635.64969304884,46828.76346835318
528,5056.305815738351,104399.11767448217,49366.49695419427
529,5056.305815738351,104910.45172604454,46920.79289423257
530,5056.305815738351,99955.96727206995,47956.3178788318
531,5056.305815738351,99108.32477420628,48608.228374231374
532,5056.305815738351,103816.07139506715,47007.90732027817
533,5056.305815738351,104186.15881438006,48317.145316790455
