Epoch,Best,Avg,Std
119,92.75217935689162,262.9222742921178,76.10887812093488
120,90.53189459662975,261.2146034373995,76.05552576743248
121,90.53189459662975,261.93439582864977,71.68013284748038
122,90.53189459662975,263.42474397738494,74.61540398210634
123,90.53189459662975,265.1475023958,77.34734918772263
124,90.53189459662975,254.98562817304705,71.28101103702268
125,90.53189459662975,256.9697047136017,69.22572011910069
126,90.53189459662975,257.1102690281417,73.04287858687564
127,90.53189459662975,255.8410890560538,72.786613119939
128,90.53189459662975,254.45216725827962,73.10090004499408
129,90.53189459662975,263.8133821205247,73.76031298395696
130,90.53189459662975,255.70503236153,73.9881145335824
131,90.53189459662975,254.10900745732351,74.85119650223258
132,90.53189459662975,262.77491763628836,78.55212379319593
133,90.53189459662975,269.35232678686015,77.06341957866488
134,90.53189459662975,265.7514531855777,75.8157322295356
135,90.53189459662975,266.87823071946445,77.78933336294988
136,90.53189459662975,274.734303890177,81.4294089248548
137,90.53189459662975,276.86778710079665,75.71316879612145
138,90.53189459662975,274.6490916142299,73.20220700698077
139,90.53189459662975,280.0214588585337,73.70762829887609
140,90.53189459662975,273.00380936943594,81.36289441103497
141,90.53189459662975,268.0203879154628,78.58643234960554
142,90.53189459662975,269.43078313446654,78.58872555091457
143,90.53189459662975,270.0900916011314,79.23084299105533
144,76.96894627609339,266.5469215399701,80.75374395021906
145,76.96894627609339,273.6416191990287,76.431257806303
146,76.96894627609339,272.2162675178464,77.11306534266576
147,76.96894627609339,268.78447239153155,79.24783919239111
148,76.96894627609339,262.21762559912355,80.94540532626807
149,76.96894627609339,267.19843388503955,74.6607499657247
150,76.96894627609339,269.1906074930072,75.959322946949
151,76.96894627609339,265.1253130453299,70.07224350375093
152,76.96894627609339,260.96114361208953,76.02715949695384
153,76.96894627609339,262.6146392271552,73.87575424892577
154,76.96894627609339,269.73386940744587,72.2208100405525
155,76.96894627609339,267.91799318374194,73.23267180006668
156,76.96894627609339,273.18201386822415,73.92776588254839
157,76.96894627609339,274.74850604297285,73.86816060195936
158,76.96894627609339,275.07877494972985,72.56622204710409
159,76.96894627609339,269.02375667580094,70.75581244916329
160,76.96894627609339,264.7153477835189,78.33691172998712
161,76.96894627609339,273.13485154887303,76.70814804326886
162,76.96894627609339,272.9653862273092,76.3114714003841
163,76.96894627609339,279.37359102240583,75.81524091356532
164,76.96894627609339,273.9318566538902,75.21794348922
165,76.96894627609339,266.1649426246992,77.9301229007928
166,76.96894627609339,264.5414686065235,77.18491327275743
167,76.96894627609339,273.71180429318775,78.2837102897698
168,76.96894627609339,277.2281026364829,77.45376981828984
169,76.96894627609339,267.8960393251997,75.71875437287481
170,76.96894627609339,266.9938788951552,78.28232316501578
171,76.96894627609339,272.1832843162511,75.04765570731624
172,76.96894627609339,275.78298151103843,79.79770176656592
173,76.96894627609339,279.1910472178615,78.78731992387995
174,76.96894627609339,277.35876404973976,78.6668462958568
175,76.96894627609339,279.02432717430787,75.48123945222558
176,76.96894627609339,279.14212048002247,79.99490015732106
177,76.96894627609339,277.5548109678836,87.35781238286876
178,76.96894627609339,286.18475392646553,84.07083259266068
179,76.96894627609339,286.48409900493465,83.6037543318275
180,76.96894627609339,284.3332673491459,80.93392347578508
181,76.96894627609339,275.73122099632417,80.28588466465874
182,76.96894627609339,282.1159676707511,80.58146359864959
183,76.96894627609339,267.56463771245353,81.36401844331651
184,76.96894627609339,274.6526518070764,82.56664520272754
185,76.96894627609339,278.5027760508018,83.11299402151202
186,76.96894627609339,276.005234187501,79.67671406728144
187,76.96894627609339,275.00271279075497,75.27578639145617
188,76.96894627609339,275.29547830275277,79.42966014685713
189,76.96894627609339,275.52892062866033,74.55594595986327
190,76.96894627609339,278.31852265086656,75.42995542438875
191,76.96894627609339,279.326493491278,82.82896454765658
192,76.96894627609339,286.5477960071158,81.44299461001243
193,76.96894627609339,289.8468123544023,80.34868909086833
194,76.96894627609339,281.79814460055576,82.30972926600923
195,76.96894627609339,278.1322985702278,80.24652609529926
196,76.96894627609339,268.534885185148,77.3281561999706
197,76.96894627609339,266.94953297083646,76.32244125857113
198,76.96894627609339,277.26861955793095,72.3726055072935
199,76.96894627609339,273.5864129066158,77.26585538145335
200,76.96894627609339,272.6320931978442,78.43715354152815
201,76.96894627609339,273.747057472041,78.54612503027495
202,76.96894627609339,266.5314360070861,83.1775658085586
203,76.96894627609339,275.39397153853895,80.05854426738917
204,76.96894627609339,270.807741564765,84.57597772032993
205,76.96894627609339,273.5938075717267,79.95924314180934
206,76.96894627609339,274.6648839398674,80.34114718896093
207,76.96894627609339,268.66039594459255,77.52498773585786
208,76.96894627609339,269.142476162003,81.2887873481907
209,76.96894627609339,270.00580715493504,75.04190194716193
210,76.96894627609339,273.1675927360027,75.3120282660211
211,76.96894627609339,266.51931009280366,77.71471736397106
212,76.96894627609339,270.60588256376724,77.08473185374189
213,76.96894627609339,271.0687325664858,78.71894520226343
214,76.96894627609339,264.6526779245494,77.21969085826218
215,63.30711593578706,267.69774323435837,78.6419055847602
216,63.30711593578706,271.18311356162803,78.39072796450046
217,63.30711593578706,273.07235285560046,84.20741236360705
218,63.30711593578706,276.09682230617796,84.37324591457624
219,63.30711593578706,266.8085945219423,82.71223262327472
220,63.30711593578706,261.41026359836513,84.01381588641419
221,63.30711593578706,264.51883013487,85.34868215941579
222,63.30711593578706,277.7068800206146,84.14484972602699
223,63.30711593578706,269.9666051731198,86.83550781300492
224,63.30711593578706,274.22630316245954,80.67561846534717
225,63.30711593578706,269.3050935789991,82.01266204031735
226,63.30711593578706,259.03087460498585,82.74549572092135
227,63.30711593578706,257.8483788960848,89.1341760533525
228,63.30711593578706,258.10740052856426,84.92772506903192
229,63.30711593578706,262.187908355866,86.0946348790113
230,63.30711593578706,262.55702116556165,79.00618220857736
231,63.30711593578706,265.89532404423863,82.11274469125661
232,63.30711593578706,269.6217730789327,82.17796384538644
233,63.30711593578706,265.2170080928909,83.16734111317788
234,63.30711593578706,262.8207242960967,81.90274463273616
235,63.30711593578706,270.45962386017675,80.49414615621075
236,63.30711593578706,273.31255549132493,81.72184801113686
237,63.30711593578706,273.1030688816981,81.92625759076542
238,63.30711593578706,268.869569328346,81.06133764733072
239,63.30711593578706,264.91206227569995,82.67330785527498
240,63.30711593578706,268.3883885902499,82.77128327958259
241,63.30711593578706,264.6447254160458,83.4840212120669
242,63.30711593578706,268.8088218346179,81.9364083910704
243,63.30711593578706,272.05424930994883,82.15145198616499
244,63.30711593578706,261.2087699389629,85.69300703629301
245,63.30711593578706,263.0319089364017,81.3700598029417
246,63.30711593578706,268.5109173875179,87.54527707524971
247,63.30711593578706,270.2135642736922,85.57628317103442
248,63.30711593578706,288.9461877162242,87.33700795685148
249,63.30711593578706,277.3308316569561,83.99667831685221
250,63.30711593578706,268.885208838823,82.64520613167096
251,63.30711593578706,274.4214117641223,82.608540954439
252,63.30711593578706,269.0249283977926,81.46850069920558
253,63.30711593578706,275.97444121234815,84.95987927694597
254,63.30711593578706,277.3523477205799,83.88508867328257
255,63.30711593578706,277.12158439416135,81.47485239430499
256,59.79561087780309,271.3345231028342,88.3463388396063
257,59.79561087780309,275.55520505484446,85.79010950157107
258,59.79561087780309,282.91927657749113,87.77141569764532
259,59.79561087780309,291.7016719828764,90.65560565683167
260,59.79561087780309,287.80994833475756,85.94601700020917
261,59.79561087780309,293.56468833042624,85.62128167983279
262,59.79561087780309,287.162937345485,90.07111286763545
263,59.79561087780309,291.70538396754546,90.1611365937119
264,59.79561087780309,292.37904612547806,88.64814041222247
265,59.79561087780309,287.67742375586505,88.31642907591097
266,59.79561087780309,290.4442395334323,89.18409610765588
267,59.79561087780309,300.0606234338684,91.8695031234903
268,59.79561087780309,301.5318533936149,91.90685016667256
269,59.79561087780309,297.0114037146128,94.41354789947752
270,59.79561087780309,293.00520932063637,94.47594746575184
271,59.79561087780309,295.92878954353546,95.670826183059
272,59.79561087780309,305.5388962043273,96.12020691338698
273,59.79561087780309,308.18040759395427,92.14574760489654
274,59.79561087780309,305.0391590301839,91.29807930471225
275,59.79561087780309,306.04500252976226,94.36419969528971
276,59.79561087780309,301.5653191835198,91.68802991628132
277,59.79561087780309,303.9543544687313,93.11783785795913
278,59.79561087780309,301.2014069824266,90.86223694499598
279,59.79561087780309,297.2591453706834,90.2135607023454
280,59.79561087780309,295.4628110674406,89.30527251696344
281,59.79561087780309,283.7154682778408,88.8327067867667
282,59.79561087780309,284.1802396025921,89.52093258729197
283,59.79561087780309,278.52341832784947,87.6753443179378
284,59.79561087780309,277.2569155221839,86.43870796632956
285,59.79561087780309,277.5549946272458,88.82028725378999
286,59.79561087780309,279.597040298902,88.65440002633255
287,59.79561087780309,284.310457249803,84.78617672597039
288,59.79561087780309,289.3219777168477,89.04836311797553
289,59.79561087780309,295.29982813498066,96.66887778640411
290,59.79561087780309,297.14368359153565,97.2870392116298
291,59.79561087780309,308.0273163706394,95.37610337424347
292,59.79561087780309,305.19874675572515,91.71402215529832
293,59.79561087780309,296.3839363049998,93.86878045473901
294,59.79561087780309,285.0717363789154,90.42225253102318
295,59.79561087780309,288.4445581964096,89.98042700699567
296,59.79561087780309,284.23587445504324,87.01489187589881
297,59.79561087780309,285.9461134310767,88.36600101597365
298,59.79561087780309,286.25883452556116,86.97800235844574
299,59.79561087780309,290.99885894958373,93.11938666583414
300,59.79561087780309,291.8826355051905,89.60196874796331
301,59.79561087780309,287.8385808149137,86.91822455656546
302,59.79561087780309,286.41616683902396,91.58139152315663
303,59.79561087780309,286.7459676531035,86.22725760997773
304,59.79561087780309,284.7715173151637,86.77747810672693
305,59.79561087780309,289.2884838795337,85.11090540797238
306,59.79561087780309,284.22285770020727,87.40132737602218
307,59.79561087780309,280.8038686403275,86.92816781871066
308,59.79561087780309,278.34531102629904,85.6913433630128
309,59.79561087780309,282.07259673914814,83.4244728241543
310,59.79561087780309,273.0485208241213,87.03411066967693
311,59.79561087780309,274.53409348667145,85.15480801773911
312,59.79561087780309,276.4881120074522,85.34169635940758
313,59.79561087780309,269.7864921142177,90.01053609786929
314,59.79561087780309,269.4578815862758,83.84818210163684
315,59.79561087780309,271.2235409062289,84.41736348643873
316,59.79561087780309,278.703870802129,87.9600946306419
317,59.79561087780309,279.6529928878619,87.41975249026792
318,59.79561087780309,274.38645094200234,83.51486227426363
319,59.79561087780309,274.63929902977486,84.56317943657554
320,59.79561087780309,277.12522019479474,85.6675359164142
321,59.79561087780309,279.1473785048405,83.91181311042219
322,59.79561087780309,283.022296265693,92.05902976512913
323,59.79561087780309,291.98601694336975,94.49234133403938
324,59.79561087780309,296.23841150861193,91.74449868028148
325,59.79561087780309,290.16993273367194,89.15257337882998
326,59.79561087780309,293.2063550798976,91.03493010900394
327,59.79561087780309,286.7434075943007,93.62809702430441
328,59.79561087780309,287.2925226840779,93.67846850480406
329,59.79561087780309,288.8166346823249,87.41114704822043
330,59.79561087780309,287.8459247751178,88.04788740817888
331,59.79561087780309,290.0912494236102,91.41191657890334
332,59.79561087780309,292.6810368108247,88.93951412567476
333,59.79561087780309,292.82113116981475,94.27424928012519
334,59.79561087780309,290.50619196292774,88.52276329123004
335,59.79561087780309,293.9533566222952,87.31311221396803
336,59.79561087780309,292.64468903787076,87.07125322644698
337,59.79561087780309,288.8505995978801,87.49952609729971
338,59.79561087780309,290.67235621473225,89.1785748319508
339,59.79561087780309,293.6320131402758,89.4497581930122
340,59.79561087780309,298.13889248330145,89.27148515239129
341,59.79561087780309,290.22450991664,95.0220168344071
342,59.79561087780309,299.30000638456096,94.84986779236222
343,59.79561087780309,293.54466872970363,94.86486361266593
344,59.79561087780309,299.3297582077006,90.6854523001961
345,59.79561087780309,295.78323799629794,93.24040521092779
346,59.79561087780309,298.149783919142,93.02785080406052
347,59.79561087780309,298.3012803447236,95.44730141759764
348,59.79561087780309,303.5092676859632,91.16648026054042
349,59.79561087780309,307.2257012969047,97.07086978039787
350,59.79561087780309,302.9970125845746,94.1075707084161
351,59.79561087780309,299.75108409588256,98.10344506939686
352,59.79561087780309,301.3001474238832,89.81627144479101
353,59.79561087780309,297.92698891328916,89.99778072161439
354,59.79561087780309,297.9578542622822,92.88056285108745
355,59.79561087780309,299.1019797147661,91.92530847135461
356,59.79561087780309,297.8432826729243,94.35232376167475
357,59.79561087780309,305.20180302912934,91.26400349315169
358,59.79561087780309,307.3428886921472,92.6200972013305
359,59.79561087780309,296.9821792930447,91.03687914316181
360,59.79561087780309,299.37397019396724,90.91782652804861
361,59.79561087780309,294.7650961400515,90.12692149955878
362,59.79561087780309,296.52155574094616,94.62469821070968
363,59.79561087780309,300.0251684636935,95.38681592745448
364,59.79561087780309,301.1383720600504,95.92835165597505
365,59.79561087780309,297.5307559133036,93.2132669619542
366,59.79561087780309,288.96870552341346,89.27529156038558
367,59.79561087780309,284.82967546076515,89.67832426311644
368,59.79561087780309,290.7781400183116,92.16707967822681
369,59.79561087780309,291.4372149006302,95.80077629934043
370,59.79561087780309,287.0791414140167,96.61796485227396
371,59.79561087780309,290.18855898521446,91.78671261193901
372,59.79561087780309,296.0892584773371,99.27805688451349
373,59.79561087780309,298.2941804158552,98.3371082111458
374,59.79561087780309,295.24581296823993,97.82052383660934
375,59.79561087780309,300.48641710639987,94.08227437113607
376,59.79561087780309,297.49052355432997,95.65636996550613
377,59.79561087780309,294.76355392003296,89.95716914106659
378,59.79561087780309,285.7918403567112,96.85866344760099
379,59.79561087780309,287.6602923278959,92.4798218330388
380,59.79561087780309,287.8012533200316,92.1063319403001
381,59.79561087780309,282.78352908503587,93.41316405417314
382,59.79561087780309,288.46853175652546,88.91725143533085
383,59.79561087780309,277.3039974846651,86.25471942599339
384,59.79561087780309,279.57663560516716,83.38142471621411
385,59.79561087780309,278.526907850763,84.62461458214135
386,59.79561087780309,281.0224484127032,83.67748406220025
387,59.79561087780309,269.17290616513407,89.78883734129023
388,59.79561087780309,281.4950113682853,86.77105930664611
389,59.79561087780309,274.4794530504871,85.97231156072563
390,59.79561087780309,271.6736020405519,81.91101544153926
391,59.79561087780309,274.89389023470875,81.76596512501797
392,59.79561087780309,274.34314197699166,85.05555069202336
393,59.79561087780309,268.33864704686323,85.38238891895331
394,59.79561087780309,269.06841821543753,89.70655607311718
395,59.79561087780309,279.55026827370324,84.65050486317288
396,59.79561087780309,280.5144355589274,90.17227248191618
397,59.79561087780309,288.1321374665264,87.8261399655726
398,59.79561087780309,277.1390194057755,85.83594085918813
399,59.79561087780309,272.3409526372766,86.14705888044982
400,59.79561087780309,281.35513901899344,87.27031076343829
401,59.79561087780309,283.6150318176085,85.68561248076988
402,59.79561087780309,274.9758305762229,85.7571713490273
403,59.79561087780309,279.9954881947301,85.93572950968644
404,59.79561087780309,283.23853157571506,86.90799207642858
405,59.79561087780309,280.80082833298286,88.99852206479936
406,59.79561087780309,281.5864391308936,86.07390609315893
407,59.79561087780309,285.72220090537166,90.01446751415753
408,59.79561087780309,283.53557045771623,87.69702342842713
409,59.79561087780309,284.82320699104474,87.27007144472188
410,59.79561087780309,281.51967398756824,84.76817732775348
411,59.79561087780309,281.1883075011468,86.08574306797826
412,59.79561087780309,289.7047085123155,87.28578176096444
413,59.79561087780309,284.771074438329,88.53923527562294
414,59.79561087780309,278.4360381501245,91.19142963304085
415,59.79561087780309,289.24443793233877,89.32856524481558
416,59.79561087780309,279.1258412044697,88.1573612577848
417,59.79561087780309,283.16104390196085,85.24409638009344
418,59.79561087780309,287.1061371991942,87.16605823547265
419,59.79561087780309,290.1048349705617,89.85288611537788
420,59.79561087780309,289.59447934343666,90.39983285690343
421,59.79561087780309,279.8050133717798,90.45887023803807
422,59.79561087780309,282.6867956875549,87.70453863503393
423,59.79561087780309,277.8285386328599,86.34716185024452
424,59.79561087780309,285.7246545370242,86.72087643948709
425,59.79561087780309,286.95967184591063,94.1011108514749
426,59.79561087780309,290.758534174,95.31044581644223
427,59.79561087780309,292.44715546795436,91.90973336153733
428,59.79561087780309,288.51371663418763,95.29005875641224
429,59.79561087780309,287.30660578689907,88.46098543299019
430,59.79561087780309,289.7726183485938,92.23806381976146
431,59.79561087780309,292.54982519443644,91.63506065044177
432,59.79561087780309,290.4687862323665,92.77547791878888
433,59.79561087780309,296.81986811739176,95.66007277876268
434,59.79561087780309,299.22365518228224,94.18822981093736
435,59.79561087780309,291.6071709524987,91.18043065584625
436,59.79561087780309,290.2677674663684,93.79673829394129
437,59.79561087780309,299.9653521330158,92.63168099890349
438,59.79561087780309,300.2589482626234,92.95525842325314
439,59.79561087780309,296.8563025362735,91.25686808419661
440,59.79561087780309,297.93397089003577,96.34122261041571
441,59.79561087780309,301.0231638302749,94.54605455922132
442,59.79561087780309,302.73967325516134,93.793868605958
443,59.79561087780309,301.7352888318741,93.49485076046213
444,59.79561087780309,308.11566743779275,92.90678879238205
445,59.79561087780309,298.0531676193453,93.20746719146531
446,59.79561087780309,286.7757687653668,83.37477198921125
447,59.79561087780309,285.78308133368466,87.2838689554268
448,59.79561087780309,291.227716587196,90.55093410314863
449,59.79561087780309,292.74233926670286,90.6816083702049
450,59.79561087780309,296.73266714303793,91.67803624085724
451,59.79561087780309,296.70651030623617,90.92179648086581
452,59.79561087780309,288.4758709924848,95.57520695752304
453,59.79561087780309,295.7002211628364,89.7403218875785
454,59.79561087780309,288.720052396097,93.3795462093508
455,59.79561087780309,290.1784531301771,92.18818247582166
456,59.79561087780309,282.0532916419478,88.89740094579106
457,59.79561087780309,283.7141004773366,86.55309986073576
458,59.79561087780309,285.6259076922537,86.39892019375353
459,59.79561087780309,284.12515714897825,92.54361309541997
460,59.79561087780309,282.57421380503877,88.1764513873383
461,59.79561087780309,281.53964485554513,87.94389306650571
462,59.79561087780309,285.2277017612144,88.84883812229616
463,59.79561087780309,286.5317813985587,85.57329228812036
464,59.79561087780309,278.95982879913197,85.89009706179462
465,59.79561087780309,273.2492086396348,85.29492192551504
466,59.79561087780309,277.0769768182166,86.91519328650674
467,59.79561087780309,285.0531074150304,87.22760270506494
468,59.79561087780309,288.23782489253176,88.08093658394827
469,59.79561087780309,283.3000242283961,89.60086204331253
470,59.79561087780309,278.7100102190109,88.25262087232372
471,59.79561087780309,274.22772101213934,88.59509205493369
472,59.79561087780309,266.15356416939625,86.72804846858546
473,59.79561087780309,270.1159895930352,91.33073331938036
474,59.79561087780309,265.903285837299,86.9007935317965
475,59.79561087780309,278.751905874783,87.87011642982571
476,59.79561087780309,280.0616574523216,87.73815037228785
477,59.79561087780309,278.8017766518476,91.50550082121964
478,59.79561087780309,284.783610959526,92.52150253150987
479,59.79561087780309,291.0366567477521,92.73242393281217
480,59.79561087780309,286.53999183791086,90.60967275104936
481,59.79561087780309,292.6149585309606,91.48143864223624
482,59.79561087780309,292.9130771090499,91.9998223484879
483,59.79561087780309,289.38558050735475,88.23334080623022
484,59.79561087780309,286.3920561814242,87.0865894701755
485,59.79561087780309,286.3881946950241,89.6244418922097
486,59.79561087780309,281.14880193568655,88.71867575744753
487,59.79561087780309,285.17276973331667,88.1367988610974
488,59.79561087780309,290.01565086654807,87.72934658631277
489,59.79561087780309,293.07615607134744,94.32566332560084
490,59.79561087780309,297.0381678925728,87.90392825531168
491,59.79561087780309,289.8671577442108,89.48276278020293
492,59.79561087780309,293.7034582168437,89.06620727383523
493,59.79561087780309,297.0996507043192,91.89649979703096
494,59.79561087780309,301.928942505242,92.85056047481865
495,59.79561087780309,295.50732185846323,98.03460868904925
496,59.79561087780309,304.1573137319301,94.12197751665278
497,59.79561087780309,303.23246101060244,93.12991793662064
498,59.79561087780309,298.63504885874426,91.28620255929322
499,59.79561087780309,297.69041670318984,94.44018888351603
500,59.79561087780309,300.468849612258,93.59783280401008
