Epoch,Best,Avg,Std
44,0.0009268092905212918,2.757339799692125,9.817694649623594
45,0.0009268092905212918,1.6083487723550898,11.24396876784237
46,0.0009268092905212918,4.652844148930416,18.086415987977638
47,0.0009268092905212918,3.678810668700055,13.275646435846795
48,0.0009268092905212918,3.327236335367677,10.741470865938187
49,0.0003256356966696431,4.619827695156083,14.561169406802831
50,0.0003256356966696431,1.0451092322754552,7.311338133554854
51,0.0003256356966696431,2.6596771454589407,9.473390472466754
52,0.0003256356966696431,6.050628864170989,19.435298205755295
53,0.0003256356966696431,2.2436730341614997,9.142673666542375
54,0.0003256356966696431,4.447735742180102,16.00431295510181
55,0.0003256356966696431,3.942461360019646,13.029260392449892
56,0.0003256356966696431,4.663669281443705,15.287819265346272
57,0.0003256356966696431,4.664671237433458,16.757561722679917
58,0.0003256356966696431,5.910343002133722,16.537231360709853
59,0.0003256356966696431,1.0893115227193895,4.342090289486409
60,0.0003256356966696431,2.3012855035722852,9.267893295892414
61,0.0003256356966696431,2.022709675829337,11.078356666268451
62,0.0003256356966696431,2.003904965813656,10.793796825742362
63,0.0003256356966696431,3.198877757432426,8.243308969839713
64,0.0003256356966696431,3.350277315308032,16.902451913948944
65,0.0003256356966696431,3.4773854521680714,13.435234948134017
66,0.0003256356966696431,1.8598236944872042,9.971071540730755
67,0.0003256356966696431,2.386940717224272,9.30859082407962
68,0.0003256356966696431,5.891682573780563,18.710027588155114
69,0.0003256356966696431,3.2758680556850313,12.317116448749172
70,0.0003256356966696431,3.134231556973576,14.27501226386084
71,0.0003256356966696431,2.6748467591437977,9.877021721527823
72,0.0003256356966696431,5.585476807664194,16.698835347102214
73,0.0003256356966696431,5.729762478012556,19.960670242422577
74,0.0003256356966696431,4.142147180953418,13.157555571990352
75,0.0003256356966696431,3.7257543107319524,11.079160584227804
76,0.0003256356966696431,4.434297508445537,15.50378804126568
77,0.0003256356966696431,2.6958878349286066,10.923190828063031
78,0.00012524449871909347,2.0428209364556547,8.409048132420047
79,0.00012524449871909347,4.5146864414153836,14.699481344250652
80,0.00012524449871909347,4.040115998604912,16.29608036005608
81,0.00012524449871909347,1.4219729347891936,5.664036164988824
82,0.00012524449871909347,0.6893547385538288,3.7673176109556654
83,0.00012524449871909347,4.628272180237719,16.00865279279115
84,0.00012524449871909347,0.6893427150819518,3.9964055668140497
85,0.00012524449871909347,3.02255354235573,8.32825330431442
86,0.00012524449871909347,5.929588572784891,15.815570688666819
87,0.00012524449871909347,4.041787261195819,16.983297692879447
88,0.00012524449871909347,2.0526240738593957,10.372356718130462
89,0.00012524449871909347,2.5334547376938428,14.29458775304166
90,0.00012524449871909347,2.7100995786872604,13.65758886970728
91,0.00012524449871909347,3.069865904191857,13.038496559110857
92,0.00012524449871909347,2.9348182680690162,10.511435818668776
93,0.00012524449871909347,0.689394816793419,3.7673939520461763
94,0.00012524449871909347,1.7870496270394804,7.761248277902805
95,0.00012524449871909347,4.076699415702766,13.99470426058854
96,0.00012524449871909347,3.380067470795362,13.30939832133561
97,0.00012524449871909347,3.449250527975813,11.240257480506685
98,0.00012524449871909347,2.3549382429115675,11.269385135578789
99,0.00012524449871909347,1.910298229426992,13.365171137820871
100,0.00012524449871909347,1.0487242894864834,7.340021551974963
