Epoch,Best,Avg,Std
126,8474.62363750882,8510.327747865886,11.238839282962754
127,8474.62363750882,8502.285484682454,11.390573129300039
128,8474.62363750882,8493.981071225793,9.427720350816712
129,8469.168828635571,8486.043596687126,9.122589336801093
130,8456.075490024006,8478.4998104361,9.011032149520982
131,8444.118697573209,8470.909934001931,11.634261223785614
132,8430.885877338038,8458.45344104552,10.303578128218486
133,8410.230575317499,8449.239437427572,10.905452522246962
134,8409.380682369705,8440.137551453001,12.946563627654848
135,8384.714146002605,8428.367947489713,12.66622764299505
136,8381.445807498123,8419.213624606045,12.323890545953235
137,8368.5658392121,8408.981215471904,13.388576012453358
138,8368.5658392121,8395.169943216482,14.905305614242229
139,8361.171870488819,8384.370312757965,12.72734295845744
140,8343.627569919398,8375.73723738544,12.671553536443486
141,8343.627569919398,8366.326506324469,12.824276565162755
142,8330.913155140475,8355.684034812557,9.528308476542763
143,8324.803969639375,8348.418784435416,10.755619346546629
144,8324.803969639375,8342.039415547937,10.338582760871288
145,8316.05745686139,8332.233895088191,10.780213129913514
146,8306.00110553487,8324.418002562032,8.073964577220467
147,8291.497942641752,8316.606401839363,9.076474748871943
148,8280.396268371624,8309.753882494673,12.253293204324132
149,8280.396268371624,8303.44164477762,13.900650737911977
150,8274.159940942865,8294.250185667706,11.470027159097384
151,8268.439501427574,8286.722913585434,10.000711255373187
152,8245.85003274045,8276.67481428695,10.249279900561934
153,8238.31379806754,8264.799557425125,10.154966070517043
154,8233.690729721871,8255.831126923786,8.483377394283554
155,8215.733644860062,8248.007086733523,7.974340682769878
156,8215.733644860062,8241.98074004481,9.00052294824532
157,8215.051010416328,8233.668842332765,9.249479681391064
158,8210.445766261702,8226.229109502625,9.00913946767601
159,8186.282390376817,8219.547397760896,9.21865690677887
160,8186.282390376817,8211.370309473621,10.754257002468073
161,8183.967235992113,8202.95629576338,10.748922518096112
162,8183.949587257639,8194.249006777078,10.483080393572546
163,8160.20095855411,8186.588560625905,9.601461847296724
164,8155.67413526246,8177.243385078689,9.57030692905209
165,8130.254524270917,8168.662485465515,10.336885496559642
166,8130.254524270917,8157.92551570232,10.035411586916755
167,8130.254524270917,8149.814102707115,9.493936170372976
168,8110.586061769561,8142.897992798535,11.359613596039743
169,8110.586061769561,8133.488051914922,10.8405307269523
170,8074.791513992329,8123.004646042864,13.709546693272358
171,8074.791513992329,8106.770592940995,10.471352514053924
172,8062.495102129557,8094.283018597027,11.361353948084352
173,8054.22839356633,8082.696357494038,12.3724082737619
174,8051.210636509488,8069.531151252743,8.3908584623043
175,8034.734480763268,8061.010039834679,9.702181780846773
176,8034.734480763268,8054.213304801191,9.503189055256337
177,8023.845964564546,8042.235732878106,9.1536768349296
178,8019.866171047332,8034.44834336515,8.847491537437142
179,8012.45008576143,8027.182372113904,8.401867660782768
180,7997.332768993383,8021.247921989858,10.065746290841338
181,7988.499940363845,8013.037701557952,8.990075990326114
182,7988.499940363845,8007.419792440736,7.99329124266555
183,7969.680089020213,7999.905160040269,9.43488945146357
184,7965.011806275164,7993.1088979200495,9.661298170423015
185,7965.011806275164,7983.029702776219,8.652922049728886
186,7959.347476018955,7974.916364086692,10.080350195768219
187,7952.842823251888,7965.927600975852,7.708742357170952
188,7948.190688279137,7960.88208316001,7.528949181551301
189,7940.768131066665,7954.537374276756,7.637974715936084
190,7928.414422306336,7948.585068002534,7.323430933464443
191,7922.086639341212,7941.54032210935,8.472987902090868
192,7913.590678178021,7932.269154683199,9.335086608511478
193,7910.882931835326,7925.728921288242,8.119799607107456
194,7898.229769815931,7920.13282344517,7.078980225802519
195,7897.582401452641,7915.5400521837755,8.384749608949674
196,7897.554945011905,7908.700648420482,8.780602162957523
197,7882.86222809183,7901.6691208298025,7.853611829927504
198,7873.38817759984,7894.527441934657,8.703628660818278
199,7872.801344890864,7888.689809460124,8.565788498790187
200,7866.8932365440105,7881.514802258244,6.911328454954284
201,7862.008081123506,7877.81459215113,10.042511502448823
202,7847.4600006803985,7868.519011965584,7.622636540104777
203,7847.4600006803985,7861.332031609723,8.84993712800449
204,7842.8861694447805,7854.204886482027,6.887903072191292
205,7834.956180007832,7848.817038362507,8.567927030705556
206,7829.66085278553,7843.46826875402,7.748688714546252
207,7820.151655677077,7837.419191406167,7.191059759090719
208,7809.488901186134,7830.204510907787,7.183525676514641
209,7805.060807311274,7826.441315908316,10.904620890166813
210,7798.883671368648,7816.783310730957,9.146573723371
211,7794.795472471624,7808.064338946921,6.669628596781746
212,7779.853152367676,7801.207418742465,8.333147790240316
213,7766.427720857075,7792.679835724949,8.476241171418808
214,7766.013717579193,7783.21991151662,7.832720188996685
215,7754.4211175384235,7774.290991954411,10.144015037826438
216,7751.480132419175,7763.985100689003,7.351566643313473
217,7736.04454090673,7758.776899402567,8.166614055828978
218,7732.622169475831,7752.401781000072,8.176303492680526
219,7712.31645583914,7744.015477490745,8.735143491582866
220,7699.767545880876,7736.7606601105035,11.807605626956542
221,7698.370089972825,7724.03849888026,12.050938571658195
222,7695.554327602527,7711.752493090114,9.976325590900798
223,7690.807543007463,7703.977211680728,7.482365223592387
224,7676.1238981893985,7697.294823781703,6.508549335908177
225,7661.167847819762,7690.912983141446,9.87928718816845
226,7657.394868742817,7681.527020724589,10.729670167147013
227,7650.301164259957,7670.487319661845,9.36877009676493
228,7641.216595552113,7661.014704831253,6.905319595392374
229,7636.923270334748,7654.950273856869,7.775585528258702
230,7626.7504051496635,7647.875668320672,9.947589860138512
231,7618.901844247429,7639.218384525253,6.398473867812721
232,7599.547192994958,7633.397370341553,9.987627237040998
233,7596.447089382846,7627.033333111559,11.681224720759019
234,7596.447089382846,7616.56632029522,8.759026876126303
235,7581.054457355111,7610.601001318115,8.05244419543187
236,7581.054457355111,7603.453823056933,7.667893598405511
237,7581.054457355111,7597.32215687083,8.498197522351974
238,7574.990814408984,7589.837578281688,7.3004535541737186
239,7559.12997539282,7582.235651510738,5.948795395141294
240,7554.6489666906145,7576.996673645041,9.571440181287173
241,7540.383617738315,7565.697574993342,11.778224729150223
242,7532.305478301335,7556.8272953310625,9.851814636733115
243,7518.555733836999,7549.14708609413,9.71966649136769
244,7509.394157901117,7540.201016768699,9.61490567336168
245,7509.394157901117,7532.538331807936,9.600843266759254
246,7491.676039052272,7523.338840229009,8.431783147969796
247,7488.86733523963,7517.120403238249,12.22956230697826
248,7467.096431238121,7505.2916608570695,11.763062812620744
249,7463.409712296198,7491.0645154468,13.828996174060782
250,7419.464354741871,7474.708808011496,14.485822878802626
251,7410.0993473413755,7462.779891205933,18.98821320162337
252,7410.0993473413755,7443.866149070281,16.790100611765194
253,7410.0993473413755,7431.302374415373,13.820543950614342
254,7410.0993473413755,7422.517798214878,9.464258422027788
255,7400.403707079365,7416.712049824631,8.347458320708688
256,7386.289382385888,7409.771329951008,7.340156194500388
257,7374.78482930201,7403.257004919163,7.806204566799281
258,7366.022590484155,7395.845249239801,10.56453488555089
259,7366.022590484155,7383.41764770334,8.908089728621698
260,7357.102243747743,7375.456759721098,9.472395912583305
261,7338.771118144696,7366.860814522137,8.80931925414854
262,7331.280854196779,7358.2119235130995,12.041517709149376
263,7319.108991383217,7347.298297489755,12.675455075119524
264,7319.108991383217,7337.473250703953,9.101053790694285
265,7307.119136183586,7327.787777758978,6.928138706342251
266,7292.731306483358,7320.551056927686,8.297868931157463
267,7292.731306483358,7317.485735059983,9.99527887593895
268,7287.213040965031,7308.884422432756,8.674379219326747
269,7287.213040965031,7300.940519522264,7.250561993436045
270,7280.205116753177,7297.464665587407,6.440481899518285
271,7262.044841234747,7292.604777535979,9.09970566531254
272,7257.697113689231,7284.165771820806,11.0047118136701
273,7243.750237647989,7273.83957407719,9.202270362454174
274,7243.750237647989,7265.578551438997,10.384517902428826
275,7234.202222957563,7253.86815409209,6.8317752755146035
276,7230.585101615153,7246.093099626737,6.408610380508197
277,7220.519359350117,7238.897156898871,7.097391886111413
278,7215.8114946576015,7230.9197848905305,8.609278188146472
279,7210.593606946038,7223.71445487048,6.185616572237476
280,7199.833203966115,7218.308733854867,7.712311927386001
281,7193.272070711326,7213.612993339042,7.734400064610559
282,7193.272070711326,7208.01994692336,9.446752214607379
283,7177.955229973695,7198.793928980117,6.72114543440384
284,7177.040463627445,7193.308211478192,8.468071263443651
285,7174.144761553263,7185.358660087639,7.384270394612079
286,7159.1638256276565,7180.776625086138,10.95029026223754
287,7159.1638256276565,7175.60240609844,9.610280058598839
288,7141.757355002533,7168.18691712861,9.46179100871876
289,7130.655335744716,7158.485546935771,8.833815240367764
290,7130.655335744716,7151.346809794996,6.395888064945744
291,7130.655335744716,7147.257153301092,8.83715131360617
292,7115.334013312058,7140.067302675831,8.78331094256103
293,7114.290775679678,7134.199479347997,8.174559856314211
294,7099.720631653583,7126.743923598394,8.517859278352953
295,7099.720631653583,7118.942878884276,8.379399116896424
296,7088.59097030703,7111.434251820339,8.313917268668702
297,7082.440410699148,7102.681756567962,9.455533824690376
298,7082.440410699148,7094.481910151168,7.692447121852193
299,7071.111389991717,7087.079560257477,7.035355924668574
300,7049.431854674143,7081.674740043061,8.193184727800002
