Epoch,Best,Avg,Std
59,14.868173880329492,100.53445925051815,33.7085087594791
60,14.868173880329492,102.54157799439929,36.7982700234713
61,14.868173880329492,105.89706777490593,36.43317490731562
62,14.868173880329492,104.41974060103401,36.76442463009163
63,14.868173880329492,105.85912450377872,35.60098518757659
64,14.868173880329492,104.79700679153775,36.99410943522946
65,14.868173880329492,103.08478273852167,35.47982665471237
66,14.868173880329492,101.42866009065955,36.32381555686645
67,14.868173880329492,101.93106335085935,35.49844038423868
68,14.868173880329492,106.90503472563944,35.63453542096252
69,14.868173880329492,103.60292397815732,39.594201100358944
70,14.868173880329492,113.08621588362699,40.04771208995774
71,14.868173880329492,112.33228518809659,41.13702232077174
72,14.868173880329492,116.9319426080713,41.73678327069431
73,14.868173880329492,121.05826041109445,40.454782466760854
74,14.868173880329492,125.45054258379655,46.080803199284354
75,14.868173880329492,125.58541796129326,42.99808048413994
76,14.868173880329492,123.3634391196431,42.576240024529795
77,14.868173880329492,121.18073983230474,41.60593357488998
78,14.868173880329492,117.95720809637642,41.48002616129866
79,14.868173880329492,120.49037652525158,41.5780448134925
80,14.868173880329492,121.45658724007791,39.33957131865317
81,14.868173880329492,119.42964044596438,43.059236353423145
82,14.868173880329492,124.57172105306294,40.174010033361085
83,14.868173880329492,123.80469054838719,40.815730279420194
84,14.868173880329492,125.42615030954477,41.9232263550544
85,14.868173880329492,125.455479143877,42.446538919285516
86,14.868173880329492,122.65142311595842,41.16610048930552
87,14.868173880329492,121.44268125421054,43.94630740128635
88,14.868173880329492,111.26746390383592,41.51836453445114
89,14.868173880329492,108.96420991519948,38.33421553248778
90,14.868173880329492,111.09112162434407,38.91009174613057
91,14.868173880329492,109.35354435290328,40.451593851682595
92,14.868173880329492,110.96170692984377,36.88740367113228
93,14.868173880329492,110.65351822164496,38.472602696356226
94,14.868173880329492,117.02114055943754,38.29987287205119
95,14.868173880329492,117.74476161824147,41.551889065730876
96,14.868173880329492,115.37268702997233,40.8002355619612
97,14.868173880329492,110.8482247135758,39.19817145729417
98,14.868173880329492,112.41404298300453,39.77628233687032
99,14.868173880329492,112.3720347153452,41.909084809077434
100,14.868173880329492,114.33264778506,40.20005830757601
101,14.868173880329492,111.15834316399118,41.34866208218228
102,14.868173880329492,104.04751560443566,40.818526128721935
103,14.868173880329492,110.35355984082562,37.525567240621896
104,14.868173880329492,109.69136219048832,38.636147671322796
105,14.868173880329492,109.62841361101266,37.99382805952432
106,14.868173880329492,113.57649453355516,39.63593678216497
107,14.868173880329492,112.71220624768031,41.95636286285124
108,14.868173880329492,111.21881919744854,42.23869239958445
109,14.868173880329492,111.28470211414314,40.75936913475143
110,14.868173880329492,117.26930228333146,40.698304097665876
111,14.868173880329492,112.67041572746687,39.57442930577773
112,14.868173880329492,111.41096927683911,37.614096438247735
113,14.868173880329492,115.48582238682415,38.443391881523
114,14.868173880329492,118.84246575487924,39.24424394107232
115,14.868173880329492,115.93530416530216,38.94446821172619
116,14.868173880329492,117.04538821516799,40.8866302472719
117,14.868173880329492,116.30627311636212,40.79126233252979
118,14.868173880329492,115.66139839977535,42.41042449354175
119,14.868173880329492,122.03849214044202,43.62105217347972
120,14.868173880329492,127.53245247852192,43.037426837085185
121,14.868173880329492,124.38588084339197,46.57869362391146
122,14.868173880329492,134.4997638008016,45.22443820670218
123,14.868173880329492,133.42738652666773,46.73916226039347
124,14.868173880329492,134.7674029301547,47.03493093619154
125,14.868173880329492,138.3357446169252,52.38190066244373
126,14.868173880329492,147.60307247890503,51.40782612136444
127,14.868173880329492,146.89377999487925,51.063492828197795
128,14.868173880329492,150.45663254141243,49.11729517850011
129,14.868173880329492,150.52366985786793,50.28018158086126
130,14.868173880329492,144.89365480239283,52.43590631964068
131,14.868173880329492,148.77051497796285,48.9850669632645
132,14.868173880329492,147.98589945572417,48.118092287867086
133,14.868173880329492,143.22648020862414,48.3171828524977
134,14.868173880329492,141.6179349604057,46.965113476190744
135,14.868173880329492,139.559387484378,47.30136648555844
136,14.868173880329492,137.2512557055641,47.00934411956409
137,14.868173880329492,137.37434151414186,45.173091694021146
138,14.868173880329492,141.98408930992488,48.35835775151254
139,14.868173880329492,142.0937625032512,47.68722261653605
140,14.868173880329492,140.37868026724576,52.10122357919366
141,14.868173880329492,142.62529085913886,48.44882333189579
142,14.868173880329492,141.8566970914364,49.91680770175353
143,14.868173880329492,147.87014617428068,51.97437162972025
144,14.868173880329492,148.1121969534366,52.20080827195866
145,14.868173880329492,147.96251356483242,50.20216423961979
146,14.868173880329492,148.36358254220028,50.348241034814514
147,14.868173880329492,145.74456890780255,49.97301035992099
148,14.868173880329492,145.18758888440195,52.949110805027765
149,14.868173880329492,144.06360080841068,51.846020853732504
150,14.868173880329492,153.28535973050552,50.174752818415456
151,14.868173880329492,152.39015904196103,48.92677063049277
152,14.868173880329492,152.76388072997287,48.89450593581181
153,14.868173880329492,153.3396079276985,50.01578011972121
154,14.868173880329492,146.1284129310642,51.511824745798705
155,14.868173880329492,147.42393979517843,50.39914070650005
156,14.868173880329492,146.3408815922854,48.41038558326202
157,14.868173880329492,139.91716119505793,49.336919769181215
158,14.868173880329492,145.3625212003744,45.69904920883001
159,14.868173880329492,139.67922936122298,45.47638973742677
160,14.868173880329492,136.09958365208482,51.92563571503697
161,14.868173880329492,144.6465153111786,49.868561016200644
162,14.868173880329492,148.38813650633733,49.70335536225177
163,14.868173880329492,152.99578006835839,51.6680051826889
164,14.868173880329492,153.28823480602313,51.132770464392266
165,14.868173880329492,145.38096113485662,49.285516277052736
166,14.868173880329492,148.86342944202025,52.21567548850758
167,14.868173880329492,148.96694779387997,51.74692827363946
168,14.868173880329492,145.49139717448955,48.95923662499367
169,14.868173880329492,144.1225081168989,50.971777033503535
170,14.868173880329492,143.61629308415758,53.657112871147476
171,14.868173880329492,143.22657961150307,49.43084703226957
172,14.868173880329492,144.3531821471431,48.22134963043961
173,14.868173880329492,148.31993497650836,48.52199407049101
174,14.868173880329492,150.12367912603142,48.20316487252903
175,14.868173880329492,152.43346545607818,47.51232335283407
176,14.868173880329492,151.07901676797283,49.425048266679184
177,14.868173880329492,143.13397939168937,51.9313532613528
178,14.868173880329492,147.08679736066279,51.91342458794001
179,14.868173880329492,149.37191119571833,51.492103438151766
180,14.868173880329492,145.02261269819098,53.09960045579557
181,14.868173880329492,150.6450254676845,54.30792189293324
182,14.868173880329492,154.01977379593242,51.80469731609485
183,14.868173880329492,148.870813906041,51.41323358579601
184,14.868173880329492,148.9076567112932,51.70369237159281
185,14.868173880329492,145.6137409413212,52.68652298060749
186,14.868173880329492,142.83407184493598,50.18353042820414
187,14.868173880329492,139.89519343451883,50.266532696728845
188,14.868173880329492,134.30201176561238,50.296675858257515
189,14.868173880329492,143.73026752351203,49.79577051055601
190,14.868173880329492,146.58282645595997,50.07728414602337
191,14.868173880329492,144.1532928382845,48.8119688315844
192,14.868173880329492,144.97318339459707,50.27485327062125
193,14.868173880329492,143.31309677005507,50.830892790915684
194,14.868173880329492,149.39101028156986,50.31972617147442
195,14.868173880329492,143.0056915487907,49.9948946710031
196,14.868173880329492,146.60079514330053,50.887233700482575
197,14.868173880329492,146.52827468505728,51.039524594862286
198,14.868173880329492,142.75013395264457,51.903127251887064
199,14.868173880329492,145.33649556692782,49.02868498496862
200,14.868173880329492,135.95045528027478,48.32813639095404
201,14.868173880329492,132.77504492512742,48.22459480115291
202,14.868173880329492,132.07743641495335,50.82192802947073
203,14.868173880329492,134.17475334608145,51.53690969175303
204,14.868173880329492,136.6019733505725,48.64980768163509
205,14.868173880329492,136.56561951955703,48.684151937611304
206,14.868173880329492,137.60831957983845,46.72081156787032
207,14.868173880329492,138.67878758099926,47.64296113915727
208,14.868173880329492,140.26177856213656,50.177893068170526
209,14.868173880329492,132.30070791876454,48.12135940895458
210,14.868173880329492,127.82125894424254,48.932452257436005
211,14.868173880329492,135.80615764248174,48.92704292643646
212,14.868173880329492,133.81981430893936,47.06959059745729
213,14.868173880329492,135.52511600954938,49.31376284525169
214,14.868173880329492,133.93580784132902,47.9461085569006
215,14.868173880329492,135.71111931743724,46.91067092618563
216,14.868173880329492,137.21853173386054,49.42437252715374
217,14.868173880329492,138.93098486058759,47.029144843284264
218,14.868173880329492,132.0668679589868,49.47050932981732
219,14.868173880329492,132.55370650925187,46.076003413390296
220,14.868173880329492,125.45346178703896,49.10716722280532
221,14.868173880329492,129.4818751238368,48.35238829589227
222,14.868173880329492,129.67360317317835,45.421033586576435
223,14.868173880329492,123.99258903102867,47.52711925186909
224,14.868173880329492,128.1492528489534,48.41309202142945
225,14.868173880329492,133.6520149617428,48.117064683336224
226,14.868173880329492,137.15535899865742,46.75942073066758
227,14.868173880329492,135.125775852417,50.9032131055372
228,14.868173880329492,136.02415885632206,48.1387233810205
229,14.868173880329492,133.58244957821566,46.07060669026522
230,14.868173880329492,140.77834054039596,48.32921179078274
231,14.868173880329492,139.79498459495687,51.57463791134628
232,14.868173880329492,140.4208515809616,52.91847002353396
233,14.868173880329492,154.38655896625536,51.65439078565039
234,14.868173880329492,151.58704262459904,51.74141092897961
235,14.868173880329492,145.92055280787443,50.647952864200576
236,14.868173880329492,136.99509945669732,51.25758070888012
237,14.868173880329492,138.1224258673504,51.20966150728984
238,14.868173880329492,145.03115226241272,49.70079959226841
239,14.868173880329492,146.47827755555755,49.93365866457892
240,14.868173880329492,150.20017562491708,48.91964021386022
241,14.868173880329492,146.6051103012608,48.98786324021258
242,14.868173880329492,142.35037955227043,51.06707129402778
243,14.868173880329492,146.81894985038696,49.11856829861168
244,14.868173880329492,145.73632361783083,48.045271203145646
245,14.868173880329492,145.70153712580725,49.59212038963415
246,14.868173880329492,146.32292321780724,49.26769991700228
247,14.868173880329492,145.95689332307694,47.7091717470606
248,14.868173880329492,143.31302290343297,47.482421299512225
249,14.868173880329492,146.30519513163298,49.14898707635236
250,14.868173880329492,147.08351903285143,51.28534349176068
251,14.868173880329492,150.80079328117313,50.75351317875062
252,14.868173880329492,147.72114803216445,50.1434247249412
253,14.868173880329492,146.24456942009252,49.57684302401048
254,14.868173880329492,150.15856759169802,50.71137894955649
255,14.868173880329492,145.3447602978374,52.36475507489472
256,14.868173880329492,145.05000547144297,50.58051119673431
257,14.868173880329492,145.14286703737162,50.02780242476802
258,14.868173880329492,147.95570463155826,51.32366839645409
259,14.868173880329492,149.66543692116286,51.13940797166084
260,14.868173880329492,148.69479481258102,52.51514727691445
261,14.868173880329492,150.49160483634353,51.969727209291094
262,14.868173880329492,151.36901408614426,51.44188200946976
263,14.868173880329492,151.9843335995788,54.4464118789636
264,14.868173880329492,146.86098939940203,52.35915814431398
265,14.868173880329492,148.1346053056868,52.40379517854489
266,14.868173880329492,150.52451614596154,53.79000119143643
267,14.868173880329492,150.86603108510587,52.410932550593955
268,14.868173880329492,151.5382253938596,51.12980598502028
269,14.868173880329492,151.96878496250832,51.77987245185856
270,14.868173880329492,146.80994520140592,58.07911684541337
271,14.868173880329492,148.22752737771566,53.38966049431851
272,14.868173880329492,146.73007178404237,51.67951012171035
273,14.868173880329492,144.82195005132755,50.79441689676314
274,14.868173880329492,144.66503988713765,50.26471404708353
275,14.868173880329492,144.01763158192503,45.88969886126367
276,14.868173880329492,144.4976122277225,48.18273710543747
277,14.868173880329492,144.72585645369594,49.37594640508592
278,14.868173880329492,142.4193923630922,48.47939537638362
279,14.868173880329492,145.24541618880727,48.206507598594435
280,14.868173880329492,141.35678531149142,48.576338996334485
281,14.868173880329492,135.54889652390926,47.434488015416385
282,14.868173880329492,140.3543306378723,48.252532320279435
283,14.868173880329492,138.11325055688994,48.233040405135405
284,14.868173880329492,138.01312437670845,47.54447199316192
285,14.868173880329492,142.83667441200635,48.45401098459435
286,14.868173880329492,138.02195031660062,49.8164082030979
287,14.868173880329492,145.97858298655123,49.47445777362973
288,14.868173880329492,143.298207269451,49.62956856801988
289,14.868173880329492,146.68195590246117,49.822828119912494
290,14.868173880329492,148.9533094506367,48.626881532038595
291,14.868173880329492,154.8770982320524,50.10832474424207
292,14.868173880329492,151.91581659601033,48.868892101745125
293,14.868173880329492,141.26171694949002,49.729546175465416
294,14.868173880329492,149.90517884863664,51.783067553548854
295,14.868173880329492,146.9942247113627,53.99845954203621
296,14.868173880329492,147.54777476167533,53.87915067526581
297,14.868173880329492,150.62564101956517,50.22959324043672
298,14.868173880329492,153.2319396174157,50.87197258864243
299,14.868173880329492,155.05757337624883,52.06689505572086
300,14.868173880329492,156.65580158923072,51.15021643267831
