Epoch,Best,Avg,Std
193,17.389679914868513,127.62244280645042,44.10571598773009
194,17.389679914868513,128.1838158558836,42.56837477212542
195,17.389679914868513,126.8690169344764,44.46916429080487
196,17.389679914868513,126.6706693910954,44.488322412590996
197,17.389679914868513,129.49333399562175,46.128385283511875
198,17.389679914868513,130.42860399956723,43.38920714433923
199,17.389679914868513,128.00304671314225,44.6978884764798
200,17.389679914868513,126.39417406134854,45.76770177625915
201,17.389679914868513,126.39913118754185,44.49331089807609
202,17.389679914868513,124.06422735205906,42.84992088428427
203,17.389679914868513,120.4591335297688,42.26611509388601
204,17.389679914868513,126.88923521179775,42.320997916195516
205,17.389679914868513,131.79161261681693,43.00508401273895
206,17.389679914868513,132.44240819807882,42.874773894767756
207,17.389679914868513,132.32591951416703,43.65968289326251
208,17.389679914868513,128.6703509889202,43.53061740242138
209,17.389679914868513,134.00594758571887,45.07503170177463
210,17.389679914868513,126.56086014846147,42.72351268263471
211,17.389679914868513,127.21667420403524,41.756775319703245
212,17.389679914868513,123.49749077960989,44.08689895736516
213,17.389679914868513,124.22408984881669,43.679514518314456
214,17.389679914868513,128.6851574426663,44.3839392574249
215,17.389679914868513,134.5884142986362,43.31191000155348
216,17.389679914868513,134.16439275688478,44.705034147300395
217,17.389679914868513,131.9327167247568,46.29485309231567
218,17.389679914868513,127.88365866185491,44.98502434162231
219,17.389679914868513,127.64334153150008,44.90735447506417
220,17.389679914868513,126.51079968129528,42.162447082459565
221,17.389679914868513,130.7047250484141,44.04654659474995
222,17.389679914868513,129.34580552581573,44.91975542711207
223,17.389679914868513,128.2965354121322,44.23193620622933
224,17.389679914868513,129.14247801742403,44.504507754563555
225,17.389679914868513,132.8069598885427,45.40079763099711
226,17.389679914868513,136.10562954531352,46.54516603191253
227,17.389679914868513,135.11936897174675,48.88558709597092
228,17.389679914868513,134.34498295208957,48.53912385339658
229,17.389679914868513,134.4017109903098,49.14575241496927
230,17.389679914868513,133.47390806505666,48.6646039638746
231,17.389679914868513,126.71406163892789,47.55446986297339
232,17.389679914868513,135.33400824460443,45.99566443654912
233,17.389679914868513,127.15272154371002,46.62070171786845
234,17.389679914868513,129.92084529376675,46.45478599978175
235,17.389679914868513,128.9295193760149,45.3249946911269
236,17.389679914868513,130.72061576104403,45.319303990864896
237,17.389679914868513,130.95350386001536,45.11215914429155
238,17.389679914868513,130.132141082983,46.384206596064224
239,17.389679914868513,125.87906729205685,46.76006792791244
240,17.389679914868513,124.82627264587504,44.67113547607723
241,17.389679914868513,128.0790995503029,43.30114937367512
242,17.389679914868513,122.11096314314494,39.93383777230195
243,17.389679914868513,119.84289863802371,41.8764386158387
244,17.389679914868513,118.72146564820743,43.31457272156845
245,17.389679914868513,119.76524697932514,41.90191122348671
246,17.389679914868513,125.02992342226497,43.204665067542685
247,17.389679914868513,131.49343617045506,46.61320264955599
248,17.389679914868513,131.18571478991404,48.45363844868581
249,17.389679914868513,131.85676071225947,46.51173621869114
250,17.389679914868513,133.99584061544184,44.9716652408551
251,17.389679914868513,133.2504520101883,48.41682190993577
252,17.389679914868513,140.50732814379512,46.39361359764616
253,17.389679914868513,139.7610730122007,46.91708126013973
254,17.389679914868513,134.9795377348101,48.10020231253507
255,17.389679914868513,134.54366334608517,49.5327407572055
256,17.389679914868513,135.86586727527157,48.608892721759766
257,17.389679914868513,127.8794029742377,46.96865979849496
258,17.389679914868513,126.18173132386164,43.88865695748444
259,17.389679914868513,128.73234191778158,44.991135132814506
260,17.389679914868513,135.46086022260383,46.49208729611352
261,17.389679914868513,135.91619178599217,46.77106274258101
262,17.389679914868513,132.29892971005222,46.39132395906179
263,17.389679914868513,129.4761927739107,45.57784401739758
264,17.389679914868513,128.3700123212998,52.0648126302678
265,17.389679914868513,131.30170368747682,48.612293616750364
266,17.389679914868513,131.68591603044632,46.21616954702103
267,17.389679914868513,126.31445749785318,50.088888949453334
268,17.389679914868513,133.01358418208696,49.26293766101296
269,17.389679914868513,133.34547944860563,48.58323362572066
270,17.389679914868513,130.8704887826217,47.11118609873581
271,17.389679914868513,137.3739050132989,48.16847688771444
272,17.389679914868513,130.76322090796936,44.78525164500787
273,17.389679914868513,131.73400153975356,45.09640704682038
274,17.389679914868513,131.38716967176137,45.0028267197388
275,17.389679914868513,126.08903702153299,44.992863765415
276,17.389679914868513,124.33178803957513,44.54052899543764
277,17.389679914868513,122.86817923795095,45.64165892163262
278,17.389679914868513,121.76172963751493,43.70651203787647
279,17.389679914868513,122.90968443315408,43.033199664698934
280,17.389679914868513,123.88485116853653,44.02252176006138
281,17.389679914868513,125.03105651821542,44.378387590051354
282,17.389679914868513,127.86101127325145,45.81641700121824
283,17.389679914868513,132.17579979610412,44.63279806250829
284,17.389679914868513,134.5483622855954,47.76541334257025
285,17.389679914868513,139.14872220970932,46.73205764287187
286,17.389679914868513,139.82981928321888,48.73873696645206
287,17.389679914868513,136.95383231425075,49.78165232984732
288,17.389679914868513,136.62906696139692,47.92616818412021
289,17.389679914868513,132.28062329882246,45.56316938526477
290,17.389679914868513,129.57385806965593,45.6329281694208
291,17.389679914868513,130.50620052468997,43.61102635720718
292,17.389679914868513,133.81695510509581,44.05862042906931
293,17.389679914868513,130.63135441985082,46.25385505462521
294,17.389679914868513,132.31416864083653,44.76324118674415
295,17.389679914868513,131.08552081607502,46.82547228970269
296,17.389679914868513,127.66556808974445,44.81625483173698
297,17.389679914868513,128.7824581295458,42.915900583385955
298,17.389679914868513,123.62912740415948,44.377278322063134
299,17.389679914868513,121.35116310999402,49.575174646260955
300,17.389679914868513,127.71984863385626,44.750588710618935
