Epoch,Best,Avg,Std
90,8.930085531498778e-06,0.002500066326717518,0.006891753552151486
91,8.930085531498778e-06,0.0025004370783574047,0.006972636842969581
92,8.930085531498778e-06,0.0007459355373620252,0.0023918702733734688
93,8.930085531498778e-06,0.0020488713458413437,0.005360351267868596
94,8.930085531498778e-06,0.001478893756387083,0.004775674790701917
95,8.930085531498778e-06,0.00037250584351948904,0.0014355495504302488
96,8.930085531498778e-06,0.002434177923149456,0.007437651027250232
97,5.740300570870077e-06,0.000705799395621563,0.0026915892994292924
98,5.740300570870077e-06,0.0024015207356858194,0.013581251423293054
99,5.740300570870077e-06,0.0024985745494173622,0.007002107947799583
100,5.740300570870077e-06,0.001388472611542826,0.004659667871865932
