Epoch,Best,Avg,Std
538,8323.599825533227,107736.41961570906,51066.28144612705
539,8323.599825533227,110764.697009109,51161.3291931395
540,8323.599825533227,105339.40817598047,52382.34457433462
541,8323.599825533227,106873.06344738264,51073.68917952452
542,8323.599825533227,105746.66575111263,52275.935066725695
543,8323.599825533227,105031.39938915784,52410.05231692801
544,8323.599825533227,107452.76853263893,50931.570173782166
545,8323.599825533227,107781.28404562153,51657.55370117831
546,8323.599825533227,105620.31806753148,52354.75629592861
547,8323.599825533227,108470.52831680837,50932.47219232814
548,8323.599825533227,110023.0088475131,50391.6673507577
549,8323.599825533227,109337.92840066507,51231.78574374282
550,8323.599825533227,107384.51896585713,52031.20285111175
551,8323.599825533227,108773.11479155072,50654.34817025447
552,8323.599825533227,104826.82326254112,52815.928720239404
553,8323.599825533227,106844.54960890465,51351.711539131196
554,8323.599825533227,108054.31566328493,51199.2255543279
555,8323.599825533227,106680.17551278867,52001.638592387346
556,8323.599825533227,108938.9448803276,50483.72321456596
557,8323.599825533227,109154.39749618912,50948.26974781482
558,8323.599825533227,108426.51916616154,51266.33655191569
559,8323.599825533227,108851.30197007315,50798.753613019864
560,8323.599825533227,107473.59836924118,51209.253946589146
561,8323.599825533227,108926.35592034244,50915.58667590463
562,8323.599825533227,107270.40578666759,52096.95410491308
563,8323.599825533227,107375.49318915025,51827.05001268979
564,8323.599825533227,107076.29551489199,51328.47240292632
565,8323.599825533227,104383.97963996686,51863.78273443545
566,8323.599825533227,104133.86118192872,52498.33800623289
567,8323.599825533227,106952.22438457959,51187.4288215048
568,8323.599825533227,109212.80680806824,51112.33733314304
569,8323.599825533227,108789.99582355493,50548.68367975553
570,8323.599825533227,107946.14420982152,51562.80192430196
571,8323.599825533227,107512.05281151223,50997.68773061124
572,8323.599825533227,104390.63309194664,52875.718834884894
573,8323.599825533227,110702.65132795878,50961.75637418111
574,8323.599825533227,107441.16914382296,51408.7278171379
575,8323.599825533227,106086.76067237054,51935.59202085155
576,8323.599825533227,108464.00937585368,51475.96269341416
577,8323.599825533227,108958.19886376796,50878.295859308455
578,8323.599825533227,108211.0112689124,50998.66030507179
579,8323.599825533227,106656.74246512346,51557.50515025689
580,8323.599825533227,108937.71368422141,50747.8186185106
581,8323.599825533227,111023.79707152773,50910.95143484261
582,8323.599825533227,111025.81123858085,50635.635260238974
583,8323.599825533227,107113.25516354427,51451.8752535135
584,8323.599825533227,109422.22100799481,50239.94355372198
585,8323.599825533227,109338.07300829697,50661.65979187451
586,8323.599825533227,108380.02797143611,51654.19219253549
587,8323.599825533227,106850.69271056389,51870.61746617809
588,8323.599825533227,109763.29580015596,50883.22352660344
589,8323.599825533227,108287.52271573205,51531.202502206004
590,8323.599825533227,110974.29418318387,50247.16555252722
591,8323.599825533227,109671.71533886204,51630.90987642435
592,8323.599825533227,106469.0175333257,52817.18023720006
593,8323.599825533227,105774.35356975149,51837.806009215295
594,8323.599825533227,108800.57695315142,50995.331671079526
595,8323.599825533227,107474.2949491073,52126.147513587755
596,8323.599825533227,107329.60198668465,51489.16454269889
597,8323.599825533227,105908.84727868247,51963.92876442677
598,8323.599825533227,102091.47911609027,53287.74344822515
599,8323.599825533227,107910.88708147057,51345.63020362682
600,8323.599825533227,108362.09023922162,50999.31759897824
601,8323.599825533227,108708.02007936721,51497.801804722105
602,8323.599825533227,105565.7735377286,52090.494430358725
603,8323.599825533227,107440.19501633996,52023.953789098014
604,8323.599825533227,106695.61071083463,51524.94167081136
605,8323.599825533227,105449.14177871493,52379.17480413159
606,8323.599825533227,106477.17216143082,51889.4651453804
607,8323.599825533227,109364.88219963484,50854.864898901295
608,8323.599825533227,110317.30175952437,50439.969281381396
609,8323.599825533227,109550.73977032799,50301.75812851213
610,8323.599825533227,107292.68128438928,51263.433264224484
611,8323.599825533227,105966.83660374138,51535.58397827111
612,8323.599825533227,109267.31846375213,51753.57714362253
613,8323.599825533227,106651.4480673632,52481.480974724465
614,8323.599825533227,108298.440467373,51171.64830738141
615,8323.599825533227,107985.56027141951,51229.420183545655
616,8323.599825533227,106213.23239132461,51255.42251095294
617,8323.599825533227,109098.38461305617,50842.20573460729
618,8323.599825533227,107855.94196908826,51408.74676317192
619,8323.599825533227,105182.4056048014,52621.595048420575
620,8323.599825533227,108384.24065516755,51313.69842448363
621,8323.599825533227,107966.07660380071,51725.07801263323
622,8323.599825533227,108501.32582631144,51929.50534038104
623,8323.599825533227,108840.78055737329,51206.32407822177
624,8323.599825533227,106914.76681050121,52729.10464870189
625,8323.599825533227,108299.02344350997,51279.71699799138
626,8323.599825533227,104807.03330588232,52926.169520636344
627,8323.599825533227,106449.88058076303,51116.727365438404
628,8323.599825533227,108117.74671188575,51699.57655107957
629,8323.599825533227,108478.22831883497,51703.911098718156
630,8323.599825533227,109183.38951626146,51045.46404369092
631,8323.599825533227,107461.54036710288,50985.46054654351
632,8323.599825533227,104712.9714696782,52930.78862489339
633,8323.599825533227,106592.18269344038,51530.253794478
634,8323.599825533227,109540.94219533952,50890.28004354551
635,8323.599825533227,110641.11272188107,51067.897531460905
636,8323.599825533227,107690.75250807234,51822.81751802031
637,8323.599825533227,106482.27519280967,51758.2620493431
638,8323.599825533227,106191.16785420872,52283.477140873896
639,8323.599825533227,104748.134627167,53134.18256248577
640,8323.599825533227,106227.86889815515,51802.25903133278
641,8323.599825533227,107143.20037018132,52212.44984160675
642,8323.599825533227,106661.05769805732,51855.244937441545
643,8323.599825533227,106157.66943979877,52217.149297480675
644,8323.599825533227,105046.18363597321,52003.66302622156
645,8323.599825533227,108339.20845795819,51556.70270360063
646,8323.599825533227,110672.96361619794,50531.555755804206
647,8323.599825533227,105671.07475156334,53229.380320384735
648,8323.599825533227,107626.91254887548,51362.96972928024
649,8323.599825533227,107146.68089664933,51718.04461655045
650,8323.599825533227,108027.54809014311,51651.712863210414
651,8323.599825533227,106382.66644305838,51121.92980857161
652,8323.599825533227,105794.76677716822,52013.0145582086
653,8323.599825533227,107050.52304721784,51632.40616202631
654,8323.599825533227,111660.06100986688,50248.76670567329
655,8323.599825533227,110081.76166051884,50768.184332721896
656,8323.599825533227,106194.98323251901,51751.84875741474
657,8323.599825533227,107651.08719999815,50884.40413993568
658,8323.599825533227,107061.2528465079,51213.69932442773
659,8323.599825533227,108904.89857539556,50876.847983093314
660,8323.599825533227,106751.33943604091,51977.82339373005
661,8323.599825533227,107853.90437153965,51841.164313286725
662,8323.599825533227,107046.91734564133,52281.5010931131
663,8323.599825533227,106709.21203155394,51021.91653682823
664,8323.599825533227,108335.0849765994,50968.238296837044
665,8323.599825533227,107850.23587896324,51851.56039167595
666,8323.599825533227,109339.97244779312,50824.86192544604
667,8323.599825533227,108256.65273669697,50840.40630303202
668,8323.599825533227,108502.95466561333,51394.96741377045
669,8323.599825533227,111715.71949391234,50294.130111696264
670,8323.599825533227,106983.88467748594,51710.3549870007
671,8323.599825533227,108056.47078762158,51613.80531861138
672,8323.599825533227,110076.4071211929,50880.42909978288
673,8323.599825533227,107418.94888135581,50968.316193005085
674,8323.599825533227,107380.86699458714,52113.70812228688
675,8323.599825533227,109314.82480555362,51527.31646799622
676,8323.599825533227,107992.82071899658,51372.40469268349
677,8323.599825533227,105875.23033688383,51625.67956321411
678,8323.599825533227,103733.58477522139,52830.59595886881
679,8323.599825533227,107180.54389971287,51573.91732156503
680,8323.599825533227,106617.8280526118,51385.99454538021
681,8323.599825533227,106248.68933810484,52166.51418247333
682,8323.599825533227,110317.17983218856,50633.05773923294
683,8323.599825533227,109556.8853235373,51125.257384832614
684,8323.599825533227,107840.69117452331,51874.590587596445
685,8323.599825533227,108098.58866554544,51196.440349792414
686,8323.599825533227,104582.30395625926,52834.92817787688
687,8323.599825533227,106211.29253918245,51596.144399609024
688,8323.599825533227,105413.86744995254,52036.004988645356
689,8323.599825533227,108264.48850426385,50595.918473058526
690,8323.599825533227,105875.06496369815,51867.75133129591
691,8323.599825533227,108267.3083877494,51797.96619611892
692,8323.599825533227,109583.96668530138,50643.37224857898
693,8323.599825533227,108802.23201044493,51871.1049208823
694,8323.599825533227,106514.35826558,52088.77320462602
695,8323.599825533227,108508.6615341124,51324.37833366782
696,8323.599825533227,106862.72792560083,51642.32546172845
697,8323.599825533227,109586.20659078819,51364.52514084227
698,8323.599825533227,107314.40637547013,51829.75646702663
699,8323.599825533227,104655.58577705445,52629.726604955365
700,8323.599825533227,105716.82835725699,52017.8140311852
701,8323.599825533227,108336.37917410849,51649.94443270563
702,8323.599825533227,107284.1027071511,51612.85232514833
703,8323.599825533227,105984.15171577453,52073.089090038615
704,8323.599825533227,106969.54151593184,51913.33121503449
705,8323.599825533227,111241.03884871036,50499.70227964443
706,8323.599825533227,103886.32603000687,52434.306037111324
707,8323.599825533227,109770.4462588998,51023.16587435551
708,8323.599825533227,105460.1059700167,52384.939010800954
709,8323.599825533227,108272.53079500231,51372.57813055952
710,8323.599825533227,107547.03795152307,51535.057092012095
711,8323.599825533227,107963.29615413987,50958.429314494366
712,8323.599825533227,110792.88261688595,50555.92415933624
713,8323.599825533227,109124.68679979598,51339.1359756847
714,8323.599825533227,108373.16437559157,51986.227526555485
715,8323.599825533227,105899.13486160371,51697.81658465459
716,8323.599825533227,106899.02814528969,50960.09578839164
717,8323.599825533227,100793.12015229062,53151.66725442729
718,8323.599825533227,107711.20112729757,51574.68760129813
719,8323.599825533227,108483.64109101697,51021.72002612118
720,8323.599825533227,107648.3461187879,51154.25343436869
721,8323.599825533227,111551.07234206761,50393.613052463465
722,8323.599825533227,107762.55511029754,51675.51835725817
723,8323.599825533227,108503.6123878118,51512.70032336746
724,8323.599825533227,107670.33556725622,51085.67615165548
725,8323.599825533227,108902.58282647218,50951.94697005788
726,8323.599825533227,108136.86597122347,51890.74889574334
727,8323.599825533227,109708.75009805718,50998.38819146712
728,8323.599825533227,108005.8347718177,51790.34563515451
729,8323.599825533227,105614.8752788074,52266.99047832359
730,8323.599825533227,105382.53870847706,51229.2479401441
731,8323.599825533227,104938.57570042761,52142.298289379556
732,8323.599825533227,104794.28512722236,52944.95678488479
733,8323.599825533227,105711.64590613224,52859.12737642693
734,8323.599825533227,107583.75100997454,50780.099424148844
735,8323.599825533227,107003.06336733636,51292.6408802024
736,8323.599825533227,109266.4527404815,51311.301035239136
737,8323.599825533227,108229.11609211976,51409.77952510741
738,8323.599825533227,107748.87495411407,51691.602391715416
739,8323.599825533227,105588.82823637388,52052.86035476002
740,8323.599825533227,107856.26872472359,51304.10382501198
741,8323.599825533227,104501.30527448557,52752.229516010266
742,8323.599825533227,104134.68657951914,52202.52334427369
743,8323.599825533227,108203.26876213739,51698.00323058711
744,8323.599825533227,107050.00223062607,52414.233364694235
745,8323.599825533227,104651.17347766238,52577.927188946865
746,8323.599825533227,105623.99263944388,52540.57813980165
747,8323.599825533227,106409.70015461925,51970.06636169082
748,8323.599825533227,106653.59730229419,51505.78548583975
749,8323.599825533227,103978.82916470544,52903.87757263976
750,8323.599825533227,107954.8303953296,51288.0271935489
751,8323.599825533227,107745.59720123044,51768.8677718954
752,8323.599825533227,106814.49840901652,51538.0593615288
753,8323.599825533227,107591.35778892961,51572.55463515494
754,8323.599825533227,104249.97113740431,52318.08373836645
755,8323.599825533227,108069.24521798408,51312.4994440691
756,8323.599825533227,109078.7495387864,50850.912783279404
757,8323.599825533227,109027.33307377125,51330.69459535887
758,8323.599825533227,108776.64637825853,51810.496477542045
759,8323.599825533227,109323.78693171668,51468.819616836074
760,8323.599825533227,109334.06546502048,51512.043036677205
761,8323.599825533227,108393.94918719171,51386.86493148677
762,8323.599825533227,107978.12284711679,51618.65522944702
763,8323.599825533227,110532.50953953926,50534.70397135562
764,8323.599825533227,104737.72681960696,52905.336504341765
765,8323.599825533227,105035.96717610756,52169.58346195728
766,8323.599825533227,104748.98507544008,52529.15577547846
767,8323.599825533227,107763.05886396831,51624.53850307664
768,8323.599825533227,110991.36032514108,51209.46630758679
769,8323.599825533227,110361.99292083563,51123.9666854362
770,8323.599825533227,110167.56991694844,51159.63399377182
771,8323.599825533227,103888.23936399874,53027.591498023
772,8323.599825533227,110047.80422223099,50752.95161265799
773,8323.599825533227,109289.46711027203,51262.30644164439
774,8323.599825533227,108307.2742762851,52051.551561321314
775,8323.599825533227,108346.510292475,51310.736585658626
776,8323.599825533227,107527.93870815093,52333.60816560561
777,8323.599825533227,108434.19783211626,51596.41931272012
778,8323.599825533227,106504.06091606346,52162.71421948248
779,8323.599825533227,110232.26500308729,50753.30430459585
780,8323.599825533227,109137.67935478764,50554.94099565561
781,8323.599825533227,105163.31344585396,52220.42048132148
782,8323.599825533227,109033.1250544494,51133.261749643025
783,8323.599825533227,109227.46934371526,51096.33403753072
784,8323.599825533227,106889.2024189566,51317.71495711864
785,8323.599825533227,110242.08092624035,51322.60807563681
786,8323.599825533227,106374.38498441126,52050.84408858484
787,8323.599825533227,107170.46674262466,50813.74813874877
788,8323.599825533227,107975.597037289,51133.44394337873
789,8323.599825533227,105824.91605308135,51722.081023772946
790,8323.599825533227,107631.59867961465,51627.59536998829
791,8323.599825533227,108246.998427858,51191.05909946004
792,8323.599825533227,108293.14147727485,51732.48204651997
793,8323.599825533227,109806.92434783664,50802.592554616975
794,8323.599825533227,106833.60764682214,51545.60054115355
795,8323.599825533227,108178.47810071944,51568.97274868547
796,8323.599825533227,108783.4784828428,51479.17362620793
797,8323.599825533227,109795.40590254318,50313.082307050354
798,8323.599825533227,104149.66495908338,53320.98283701473
799,8323.599825533227,109507.12398755943,50799.644617050835
800,8323.599825533227,105601.41288815369,52135.82529970306
801,8323.599825533227,110009.26610677382,51371.729273372555
802,8323.599825533227,108309.57360390206,50984.897345832054
803,8323.599825533227,106824.52822247695,51583.57261173751
804,8323.599825533227,108747.61911989925,51213.78367045831
805,8323.599825533227,108120.86310242231,51551.00405794597
806,8323.599825533227,107405.82810293887,51443.914492570875
807,8323.599825533227,102984.17524964416,53113.64081186919
808,8323.599825533227,103009.73046210714,52835.22173679859
809,8323.599825533227,104802.71028186125,51602.647304931386
810,8323.599825533227,107332.44014387357,51974.47396147375
811,8323.599825533227,105385.670491964,52573.2069858224
812,8323.599825533227,108674.95750122468,51050.91770983968
813,8323.599825533227,106985.3824945004,52185.603422091524
814,8323.599825533227,106628.75946510419,52245.43040275691
815,8323.599825533227,102851.17732536551,53466.95650872753
816,8323.599825533227,103241.79127983279,51846.08930144479
817,8323.599825533227,106336.3475076555,51262.39085676521
818,8323.599825533227,109405.42055063948,51085.291175858685
819,8323.599825533227,105562.08398746168,52493.47472421403
820,8323.599825533227,108009.86328383304,51325.401287180786
821,8323.599825533227,108698.89694021238,51324.90415332963
822,8323.599825533227,106763.16451707977,51887.893953307976
823,8323.599825533227,109302.29520661714,51543.35406353151
824,8323.599825533227,105304.5660328994,52709.934923539
825,8323.599825533227,106755.83716336524,51791.93451558476
826,8323.599825533227,106796.47480521916,52461.130709392666
827,8323.599825533227,107821.55255700271,51457.744188314995
828,8323.599825533227,104012.42729455777,52964.718838687986
829,8323.599825533227,104215.77185422473,52340.06348519776
830,8323.599825533227,108397.58581035904,50617.2593214431
831,8323.599825533227,109762.18429088622,50929.18040454591
832,8323.599825533227,108412.4604975948,51867.49086169494
833,8323.599825533227,109894.73260045871,51327.45845161845
834,8323.599825533227,107384.30639181523,51219.426541262255
835,8323.599825533227,106653.60519813605,52198.82898489179
836,8323.599825533227,105597.33542254369,52473.157913639145
837,8323.599825533227,108303.64833391599,51473.5191946706
838,8323.599825533227,105806.40260823093,52494.02524756097
839,8323.599825533227,108774.61494333127,51369.99017308336
840,8323.599825533227,106810.85687766291,51607.964212452345
841,8323.599825533227,107578.11610899577,51359.9940274873
842,8323.599825533227,106686.94437840539,51243.61318838143
843,8323.599825533227,106582.74436764335,51866.68261418234
844,8323.599825533227,106006.62551376897,51566.88291351148
845,8323.599825533227,108535.71614280234,51385.061246719655
846,8323.599825533227,108461.91334586742,51483.21218789615
847,8323.599825533227,109260.99263024461,51090.588268644075
848,8323.599825533227,108576.17184387594,50648.697206649646
849,8323.599825533227,109319.00261416455,50917.67500207835
850,8323.599825533227,109679.9476728477,51336.11021709914
851,8323.599825533227,111449.61506736882,50434.34840982954
852,8323.599825533227,108895.20678056583,51412.78819239263
853,8323.599825533227,105466.78382345532,51606.02686904338
854,8323.599825533227,108032.31594793282,52035.252785593875
855,8323.599825533227,105576.71047663069,51985.76564967051
856,8323.599825533227,101513.92912079276,52897.213496773205
857,8323.599825533227,104813.03928631185,52239.02540372084
858,8323.599825533227,106890.94621600297,51652.89566723012
859,8323.599825533227,107944.00189387832,51530.26115390624
860,8323.599825533227,107366.65784825388,51623.09880374474
861,8323.599825533227,106826.53543951832,51713.17794488562
862,8323.599825533227,107517.74159976869,51685.14602070631
863,8323.599825533227,109435.46224492301,51163.43287927188
864,8323.599825533227,108032.00521869934,52156.025617671155
865,8323.599825533227,110204.66337736281,50785.607253893046
866,8323.599825533227,107774.79091513058,51676.53984960811
867,8323.599825533227,106895.93750518604,51974.02779378086
868,8323.599825533227,109404.6008001742,51447.41786440372
869,8323.599825533227,106984.98156836747,51901.61488310509
870,8323.599825533227,110791.48296984761,50854.69100828517
871,8323.599825533227,109577.62839079516,51617.447914412944
872,8323.599825533227,108525.27303109807,51570.339128137
873,8323.599825533227,108483.7059051459,51064.29817370984
874,8323.599825533227,105244.17050665396,52211.69667008242
875,8323.599825533227,104870.28470116566,51418.274046791914
876,8323.599825533227,109077.04109713875,50323.05557067518
877,8323.599825533227,110100.70933253261,50954.45657369352
878,8323.599825533227,109513.10919808799,51535.09473175403
879,8323.599825533227,108033.87284571695,51186.538440912416
880,8323.599825533227,107778.0199668403,51771.8678222066
881,8323.599825533227,108211.05869222834,51589.29746928414
882,8323.599825533227,104673.81418251974,52013.10224406722
883,8323.599825533227,107982.04299991182,51246.288717969925
884,8323.599825533227,108847.25854256494,51924.88472762271
885,8323.599825533227,106283.10842023937,51739.23124778685
886,8323.599825533227,108082.19361854374,50761.007666214035
887,8323.599825533227,108639.53394925791,51436.904055023006
888,8323.599825533227,109079.35984717845,51157.665528921505
889,8323.599825533227,109179.31459030487,50589.02608768291
890,8323.599825533227,103917.14158796654,52072.27038474738
891,8323.599825533227,108794.94222564968,51152.032876029196
892,8323.599825533227,110064.50973728736,50671.5754373426
893,8323.599825533227,107475.67186514934,51868.08166945171
894,8323.599825533227,106747.28704220391,52160.65935207335
895,8323.599825533227,106207.47016699819,51762.1765191533
896,8323.599825533227,103787.62144988212,53407.392496637665
897,8323.599825533227,104899.17177939563,51910.67096195265
898,8323.599825533227,108678.48003031006,51265.69688038016
899,8323.599825533227,107202.86206215233,51368.29215690346
900,8323.599825533227,107999.8413397236,51630.67151842457
901,8323.599825533227,110282.42000848228,50854.34327143362
902,8323.599825533227,110503.45066573276,50686.2232014594
903,8323.599825533227,107847.71422974659,51522.063929992
904,8323.599825533227,109230.61726799206,51294.47529001348
905,8323.599825533227,108151.14505708677,51452.54580496498
906,8323.599825533227,107587.40699216643,51940.79709057178
907,8323.599825533227,108475.55871114689,51368.739064415946
908,8323.599825533227,111558.14644521115,50520.49309771199
909,8323.599825533227,108958.98965413455,51137.23416347564
910,8323.599825533227,109631.70614169454,51136.69559046061
911,8323.599825533227,109022.73481951073,51210.48414735455
912,8323.599825533227,109675.89087209111,51016.58446901607
913,8323.599825533227,109176.64366678719,51206.943160160685
914,8323.599825533227,109243.21190204883,50812.46720965964
915,8323.599825533227,106463.18095948838,52117.434120704194
916,8323.599825533227,108096.85225982594,51040.37253856053
917,8323.599825533227,105384.81970989867,51779.11496101555
918,8323.599825533227,106888.41633939424,52128.68286378613
919,8323.599825533227,106405.88780580476,51645.17342898766
920,8323.599825533227,106661.66048203866,51729.49593897871
921,8323.599825533227,107102.20021475216,51453.839898302016
922,8323.599825533227,108810.56665346603,51566.41123326282
923,8323.599825533227,108232.07989565052,51017.44208168961
924,8323.599825533227,107989.39254886878,50463.0630139891
925,8323.599825533227,108886.20611458471,50798.217432703066
926,8323.599825533227,108859.12929415058,50981.36142573905
927,8323.599825533227,107667.81416758396,52019.58969747374
928,8323.599825533227,111020.42981077917,50831.28236421157
929,8323.599825533227,107248.98710571072,51735.94975105952
930,8323.599825533227,108634.857028858,50986.672717370464
931,8323.599825533227,107469.25784161007,51601.07294142881
932,8323.599825533227,107439.8044173028,52022.47187916806
933,8323.599825533227,109786.64529054644,50971.15592556784
934,8323.599825533227,108451.53934583809,51423.34504054971
935,8323.599825533227,106521.83146913433,51996.74012585932
936,8323.599825533227,106763.27354448049,51892.710188002224
937,8323.599825533227,107054.79626221368,51807.59900173826
938,8323.599825533227,106331.15878234478,51491.543889779015
939,8323.599825533227,105498.27410844565,51443.929459312065
940,8323.599825533227,110240.90540943597,50187.17652985483
941,8323.599825533227,107227.13484103727,51659.97524340807
942,8323.599825533227,105030.27923883741,52955.74956104191
943,8323.599825533227,104673.43203661099,51819.081565556844
944,8323.599825533227,105789.64243684616,51267.019706216284
945,8323.599825533227,108723.99496578625,51027.93462404809
946,8323.599825533227,107767.95126853784,51557.062215559745
947,8323.599825533227,107329.4507368348,52196.83843039345
948,8323.599825533227,107901.4641269021,51417.01804918666
949,8323.599825533227,108331.23625624404,51560.93711328494
950,8323.599825533227,106322.47284794976,51489.09131955339
951,8323.599825533227,108559.10368317121,51498.94414186396
952,8323.599825533227,106900.97240903384,52172.59360326799
953,8323.599825533227,107639.2666903948,51164.39409079853
954,8323.599825533227,107834.67694128859,51316.29852242936
955,8323.599825533227,106373.18039518771,51937.760571859646
956,8323.599825533227,108896.47228777577,51461.7549597481
957,8323.599825533227,109022.22743570081,51146.45668826054
958,8323.599825533227,106045.56822117393,51662.445803056304
959,8323.599825533227,106452.07189982792,51366.135132734766
960,8323.599825533227,108398.08648622481,51492.07307707348
961,8323.599825533227,106825.10242889894,52150.951835015294
962,8323.599825533227,107670.76799471074,51246.62442448242
963,8323.599825533227,108726.94669834377,51294.507282685605
964,8323.599825533227,107547.12948045923,51804.90878390036
965,8323.599825533227,108871.40826510568,51335.1867466052
966,8323.599825533227,108426.87411791015,51353.214836778294
967,8323.599825533227,107354.061222897,51832.68975326535
968,8323.599825533227,104071.47186360409,53282.806034279354
969,8323.599825533227,107112.03986243323,51729.44417440227
970,8323.599825533227,108805.09424115747,52356.16470205323
971,8323.599825533227,107661.70316704558,52518.09658463321
972,8323.599825533227,109611.06056179089,50980.095380024744
973,8323.599825533227,110504.83049625518,50724.90040209532
974,8323.599825533227,110403.53954371264,51197.02969888034
975,8323.599825533227,109935.03419263892,51174.572167271035
976,8323.599825533227,109328.15172427085,51022.942812967
977,8323.599825533227,109485.36270842669,50976.87165784158
978,8323.599825533227,109789.92907325838,50999.596317850184
979,8323.599825533227,108033.24169938039,51920.500885769776
980,8323.599825533227,105257.60506447454,52835.68824895363
981,8323.599825533227,105798.35307305571,51818.18815168161
982,8323.599825533227,105632.91309642306,52284.67144735274
983,8323.599825533227,108684.61484073386,51142.565162947496
984,8323.599825533227,106623.65774458935,51139.65053929009
985,8323.599825533227,108721.14623982241,51836.94939902018
986,8323.599825533227,107821.7624650525,50963.95771192936
987,8323.599825533227,108939.66938759618,51298.06340391617
988,8323.599825533227,107485.10468366298,50929.48418696982
989,8323.599825533227,107086.36791160992,51311.60525799846
990,8323.599825533227,109337.2637163844,51496.100535018006
991,8323.599825533227,104076.07455130614,53142.44765553284
992,8323.599825533227,108686.47103692892,51069.035523690196
993,8323.599825533227,105179.57846260858,52634.82296435527
994,8323.599825533227,109119.46657373988,50614.4198630808
995,8323.599825533227,108108.17371520979,51088.534698293835
996,8323.599825533227,107810.1555180162,51509.26771069197
997,8323.599825533227,109670.3472143342,51570.06353714649
998,8323.599825533227,107610.49298423645,51512.53692388151
999,8323.599825533227,104667.62102003256,52249.99599263094
1000,8323.599825533227,105986.29969775282,51424.3876648534
