Epoch,Best,Avg,Std
42,0.00012524449871909347,1.9026513013131983,10.685233897001272
43,0.00012524449871909347,1.6668309395649807,8.373007290181373
44,0.00012524449871909347,7.330379155994723,18.74260899146635
45,0.00012524449871909347,3.551938993453597,10.049964188514098
46,0.00012524449871909347,2.8520687267873126,10.847859594306389
47,0.00012524449871909347,1.04460424645662,7.311353013705306
48,0.00012524449871909347,2.474054778797339,14.721402573257796
49,0.00012524449871909347,7.541110539759529,17.35836220034277
50,0.00012524449871909347,1.0783661554873298,5.900318310283219
51,0.00012524449871909347,2.717081208023858,11.593812606628006
52,0.00012524449871909347,0.9960574748411176,6.956397526831511
53,0.00012524449871909347,3.29909740335146,11.494143268081178
54,0.00012524449871909347,0.8946755599739711,5.970662162915915
55,0.00012524449871909347,6.17643445824435,15.622628873676346
56,0.00012524449871909347,8.530618228295634,21.279413285088758
57,0.00012524449871909347,4.898383483779236,17.452267517665746
58,0.00012524449871909347,1.3811893181822958,6.960462032812322
59,0.00012524449871909347,2.9836856656012394,14.261843213835904
60,0.00012524449871909347,4.459927542663414,12.853767635780896
61,0.00012524449871909347,1.5495940731159863,7.306362014159759
62,0.00012524449871909347,2.7873904637367906,15.07480381898586
63,0.00012524449871909347,2.2768297617743984,9.559068468290675
64,0.00012524449871909347,1.267479336817231,8.868387061590868
65,0.00012524449871909347,0.002253399020954022,0.014811438743003006
66,0.00012524449871909347,2.194192439563548,8.5049336331406
67,0.00012524449871909347,3.6914673767626125,12.438478341598216
68,0.00012524449871909347,0.5244928999999044,3.670001063218943
69,0.00012524449871909347,1.7632351370750357,9.457638686730734
70,0.00012524449871909347,1.5062053709357313,5.162968024883544
71,0.00012524449871909347,3.0302766191247446,10.5732292145029
72,0.00012524449871909347,4.279980254727771,15.47776738894308
73,0.00012524449871909347,2.529711430116127,9.31267121826589
74,0.00012524449871909347,0.9330785291492161,4.606704296126557
75,0.00012524449871909347,4.453038093277874,13.177765045402541
76,0.00012524449871909347,1.5891032017039182,6.378012460027249
77,0.00012524449871909347,2.6836679796775815,13.09930452771325
78,0.00012524449871909347,4.690661975807646,17.35910281006523
79,0.00012524449871909347,2.1798564532621647,10.46408507262106
80,0.00012524449871909347,1.897637513540475,8.2290375542959
81,0.00012524449871909347,0.9302930914977035,4.589174482694005
82,0.00012524449871909347,6.06654794093618,19.03055269195241
83,0.00012524449871909347,0.2948926810360726,2.0630285472757217
84,0.00012524449871909347,3.506101510834386,14.96391487969008
85,0.00012524449871909347,2.206524513885425,9.000597691941397
86,0.00012524449871909347,2.566763762617185,10.626155407847119
87,0.00012524449871909347,3.781559251537224,15.22346477948522
88,0.00012524449871909347,2.538444478522812,10.426466688874486
89,0.00012524449871909347,0.00013726797059612734,8.416430313923708e-05
90,0.00012524449871909347,3.3832857534344485,12.757117331361874
91,0.00012524449871909347,2.645265010502337,11.71425754987341
92,0.00012524449871909347,5.178149635238012,20.418385999788043
93,0.00012524449871909347,3.8571788739958475,18.792901356165736
94,0.00012524449871909347,1.1367601505701228,6.630484073670218
95,0.00012524449871909347,1.8176293238467351,7.346994406731763
96,0.00012524449871909347,3.562319257507436,14.66887847805969
97,0.00012524449871909347,6.978880971317564,22.973756216184245
98,0.00012524449871909347,1.4514625034795976,5.264682969224778
99,0.00012524449871909347,2.179640030768378,8.719422021886857
100,0.00012524449871909347,2.6999397449511666,11.820681670454132
