Epoch,Best,Avg,Std
45,28.587884330009015,234.64192009968193,35.812492600375606
46,28.587884330009015,236.87261031466878,31.04391144979352
47,28.587884330009015,238.35878986631036,27.870926823043256
48,28.587884330009015,237.45133101901618,30.172219681382643
49,28.587884330009015,233.87715772807056,34.1906513286423
50,28.587884330009015,240.94997271934176,27.371415332138362
51,28.587884330009015,238.43017441466029,29.745887665167437
52,28.587884330009015,237.871103428572,32.16954411516376
53,28.587884330009015,235.85349474309834,33.594921561441346
54,28.587884330009015,238.39032076511975,26.823823182095996
55,28.587884330009015,234.95978802307437,30.40849708274282
56,28.587884330009015,235.1305486995583,30.83547298934111
57,28.587884330009015,236.64647037970283,27.717746340655147
58,28.587884330009015,241.11938035161947,24.027322776655417
59,28.587884330009015,240.185726339165,25.470138672946497
60,28.587884330009015,240.09122155238893,25.153163538889004
61,28.587884330009015,239.894286732618,25.533262729630902
62,28.587884330009015,237.52585547079917,27.49459048818202
63,28.587884330009015,241.72265651501294,24.132943118324143
64,28.587884330009015,239.68402404520086,29.158023962884467
65,28.587884330009015,239.6821511874014,26.784955386688154
66,28.587884330009015,234.5620083151064,31.561276657489472
67,28.587884330009015,232.00631038413653,33.60204161810001
68,28.587884330009015,237.28072705104208,33.01999812692809
69,28.587884330009015,240.30547648464588,26.782729008126555
70,28.587884330009015,242.251973906122,23.979951325279426
71,28.587884330009015,241.44641954499107,27.503674125016403
72,28.587884330009015,242.43694919108788,25.984815942419033
73,28.587884330009015,243.32507747038068,23.7828499356114
74,28.587884330009015,240.03288967625357,27.054819100496015
75,28.587884330009015,241.24206591503912,26.86716470204466
76,28.587884330009015,240.63779981252313,26.494813730266284
77,28.587884330009015,239.87794318169873,29.61008120952145
78,28.587884330009015,240.5904910422931,26.2394071052544
79,28.587884330009015,242.6690516937419,24.311582188004422
80,28.587884330009015,239.79100244713715,29.410268900462306
81,28.587884330009015,237.93879768262508,29.48800264221377
82,28.587884330009015,241.53318637132844,24.87210660347759
83,28.587884330009015,241.50656312438542,25.453274314039295
84,28.587884330009015,240.2665477975288,28.32046076288861
85,28.587884330009015,239.67449158121752,28.955901299290446
86,28.587884330009015,242.57101905441704,23.820188877553868
87,28.587884330009015,242.5583256651273,24.107607207932077
88,28.587884330009015,241.0286212804423,26.74863898607422
89,28.587884330009015,241.01073739953696,25.361774048461864
90,28.587884330009015,243.74053848483894,23.261615635942597
91,28.587884330009015,239.45221011553429,28.668131935190893
92,28.587884330009015,239.09945352684926,27.4870064829804
93,28.587884330009015,241.00748283134052,26.71670085759229
94,28.587884330009015,239.11596907491338,28.783073758370968
95,28.587884330009015,235.7116658974572,31.570190799378473
96,28.587884330009015,237.5083518946919,29.243654565737934
97,28.587884330009015,242.20329680305088,25.532741662296864
98,28.587884330009015,243.04136053563732,24.067001682865317
99,28.587884330009015,238.60086247012742,27.443157058046474
100,28.587884330009015,239.67457949086938,29.075365246546422
101,28.587884330009015,233.43791906387688,38.411593080969645
102,28.587884330009015,237.8444973813435,29.035993731852972
103,28.587884330009015,241.5352465149078,27.173569660749163
104,28.587884330009015,240.55110369612305,26.071914569871055
105,28.587884330009015,241.48081132964307,28.83762710533144
106,28.587884330009015,242.4407216617982,24.890829797169847
107,28.587884330009015,241.07961270065138,29.484635622370543
108,28.587884330009015,243.42528300696878,24.84033444950932
109,28.587884330009015,239.8447305330287,28.37428861720461
110,28.587884330009015,239.9387002175764,30.999069488121695
111,28.587884330009015,241.256265234886,25.599425712863418
112,28.587884330009015,237.36502667389053,25.996558520779907
113,28.587884330009015,240.80572062503762,25.966219776575354
114,28.587884330009015,241.97691416100267,26.51423907378224
115,28.587884330009015,238.9659302322248,28.119713519947275
116,28.587884330009015,238.6131239554757,26.789390818454002
117,28.587884330009015,240.30411579612223,27.093672864703947
118,28.587884330009015,237.80578273511773,27.861429231072055
119,28.587884330009015,239.33905892717735,27.059456964663354
120,28.587884330009015,243.05864815977392,26.607789222573302
121,28.587884330009015,243.04141595693957,24.17814427304882
122,28.587884330009015,242.472082474542,25.43784763519212
123,28.587884330009015,241.6679461343164,25.055676702248793
124,28.587884330009015,240.3989282666796,27.94562119210299
125,28.587884330009015,239.94162225795938,27.854694066341743
126,28.587884330009015,242.04571493002106,26.38083541707627
127,28.587884330009015,237.36540506760917,31.203368869740512
128,28.587884330009015,238.33346042011257,30.009147046938025
129,28.587884330009015,239.4416055360148,27.267920872734567
130,28.587884330009015,240.62198754167343,24.544789430847846
131,28.587884330009015,236.69416518796893,28.898482656072193
132,28.587884330009015,238.32615818577415,28.610305604503534
133,28.587884330009015,238.6373067540412,26.683934380417977
134,28.587884330009015,240.2172438604186,27.846308102195344
135,28.587884330009015,239.43345478242838,29.114421015731107
136,28.587884330009015,241.7134776007163,27.00568122707578
137,28.587884330009015,239.88267310318201,28.359577985720684
138,28.587884330009015,241.57095694433693,26.05634645917621
139,28.587884330009015,239.8196629047069,29.6610484691729
140,28.587884330009015,241.90126026130187,28.510183364545387
141,28.587884330009015,242.6631655692293,25.11393080280846
142,28.587884330009015,241.10683411544258,24.153952419481595
143,28.587884330009015,241.3777621069268,24.70864749382582
144,28.587884330009015,241.40723668431548,24.81593594859761
145,28.587884330009015,239.65479026381493,27.864832534932113
146,28.587884330009015,239.84656134708158,26.984959291902904
147,28.587884330009015,241.8624003730427,23.60849738994743
148,28.587884330009015,241.40226023359122,26.250102162060298
149,28.587884330009015,241.50230715059016,26.911938311454325
150,28.587884330009015,238.91042675358256,27.789448853447144
151,28.587884330009015,240.88333529218974,24.910461127190665
152,28.587884330009015,242.167488908573,26.888113747277416
153,28.587884330009015,240.3187126204816,28.72555207353447
154,28.587884330009015,235.5804378091768,33.677284959139165
155,28.587884330009015,240.58559676798257,26.968206872052587
156,28.587884330009015,240.0558952499166,26.28937744353355
157,28.587884330009015,241.19356080911282,27.885739884605897
158,28.587884330009015,242.86432005228718,24.041355019328147
159,28.587884330009015,236.74857552920176,33.04481343100139
160,28.587884330009015,237.74061683909378,29.66581704430685
161,28.587884330009015,237.45411355060395,29.588953771233854
162,28.587884330009015,236.73409528068498,31.567392352657862
163,28.587884330009015,241.7992143552639,25.025784664172335
164,28.587884330009015,242.02622574243048,24.318547625124943
165,28.587884330009015,241.81729507734616,26.031209616698668
166,28.587884330009015,238.8727402680671,27.258694885148785
167,28.587884330009015,243.48199810994248,24.02817239169333
168,28.587884330009015,240.10010807153935,28.086625768907272
169,28.587884330009015,242.24744847013318,24.449509250794826
170,28.587884330009015,239.66508524847376,29.303460092707134
171,28.587884330009015,239.24174867586086,30.155516413740635
172,28.587884330009015,244.1870526282597,23.514024667278935
173,28.587884330009015,241.08644863161936,26.851209571280798
174,28.587884330009015,240.5512852486649,28.13647957592834
175,28.587884330009015,242.9259332517303,24.152751932446975
176,28.587884330009015,241.88038745223497,25.20655039445379
177,28.587884330009015,240.4553127529194,28.835103925535968
178,28.587884330009015,241.75005183802838,25.834268652995675
179,28.587884330009015,241.86634866305664,25.921591044979838
180,28.587884330009015,244.09075907117716,23.833406401026302
181,28.587884330009015,237.7643448007652,28.11279001945973
182,28.587884330009015,237.90408674771555,28.46703501422028
183,28.587884330009015,241.69939676779143,24.893705735341488
184,28.587884330009015,241.86404390131568,25.071602171342434
185,28.587884330009015,243.0483550861945,23.833993360625183
186,28.587884330009015,243.14042897999008,26.735303179225276
187,28.587884330009015,241.89540089190075,24.620266519261715
188,28.587884330009015,241.291595359517,25.925193414888586
189,28.587884330009015,242.12131340841967,25.0170654447118
190,28.587884330009015,238.0262467643037,28.72449279027647
191,28.587884330009015,238.87790782673008,27.46471870246676
192,28.587884330009015,241.00826446280993,27.032249193635295
193,28.587884330009015,240.23044750790473,25.90947858259896
194,28.587884330009015,241.01581704854812,24.68792899015086
195,28.587884330009015,237.84714422629474,31.024091195284395
196,28.587884330009015,238.30422663872673,30.150516812173894
197,28.587884330009015,242.7589622456712,23.98137365228848
198,28.587884330009015,243.2305344620168,24.816457921338642
199,28.587884330009015,241.39703152038783,24.286970534093513
200,28.587884330009015,240.3525119705235,26.4911782420826
201,28.587884330009015,239.8945714834467,27.953384818272056
202,28.587884330009015,233.04716257265684,33.04704166336126
203,28.587884330009015,241.23994843907812,27.18379523655804
204,28.587884330009015,241.01297336241998,26.172809927925996
205,28.587884330009015,242.20201255770266,26.10920313776187
206,28.587884330009015,240.3523151293467,27.204174444877545
207,28.587884330009015,237.21401509179395,32.597238077425864
208,28.587884330009015,239.08576446519874,30.00914910817108
209,28.587884330009015,239.1883684064178,29.905607117369247
210,28.587884330009015,239.6175490597967,31.47479153406975
211,28.587884330009015,238.00781058145546,31.506627490765823
212,28.587884330009015,242.47720990053784,25.314200634035732
213,28.587884330009015,240.62747616167348,27.532223463380504
214,28.587884330009015,241.7658813085925,24.32794100766956
215,28.587884330009015,240.88963803200866,26.339228477649833
216,28.587884330009015,239.129214766146,27.38217147876141
217,28.587884330009015,240.4933336773276,26.02407197347344
218,28.587884330009015,236.7422345677951,31.562046598149255
219,28.587884330009015,236.07980667520917,31.70876414930398
220,28.587884330009015,240.66998047832402,27.509054217743696
221,28.587884330009015,239.90133861555674,26.35900777889262
222,28.587884330009015,242.42114074239703,24.370471385618732
223,28.587884330009015,241.5054126545944,27.545167873713016
224,28.587884330009015,243.1294116073229,23.563231977764566
225,28.587884330009015,243.1279706534649,23.84736430154309
226,28.587884330009015,234.53397278049627,28.207894933900768
227,28.587884330009015,238.73840094254436,28.19687952701003
228,28.587884330009015,237.70655949333465,32.20660639359648
229,28.587884330009015,237.63532974241517,34.7319705482796
230,28.587884330009015,234.76965091268374,30.21080462758984
231,28.587884330009015,235.9344748210513,30.536501212033546
232,28.587884330009015,239.57994666177433,27.658243058420524
233,28.587884330009015,240.57400989365797,25.52308015783003
234,28.587884330009015,242.3194330974106,24.340760244878105
235,28.587884330009015,241.21139882411285,28.94564725256256
236,28.587884330009015,240.92374697691125,28.338011439619976
237,28.587884330009015,234.16114030284876,29.685504325979682
238,28.587884330009015,238.94548550494062,27.184726746441434
239,28.587884330009015,238.1827718104324,32.07286641778628
240,28.587884330009015,242.39257583879666,25.783727172775805
241,28.587884330009015,238.76876608292747,28.610830889469863
242,28.587884330009015,237.73820696798654,28.790685130285112
243,28.587884330009015,239.49910227045788,30.34143330489343
244,28.587884330009015,239.72444719639878,26.00872010190009
245,28.587884330009015,241.14237254772684,25.94458515230734
246,28.587884330009015,240.72476156895794,28.067078375467744
247,28.587884330009015,240.16319089103123,26.67964549222762
248,28.587884330009015,236.1412975655715,28.22747406086406
249,28.587884330009015,240.7936043817228,24.468278195037655
250,28.587884330009015,237.81373282536845,29.008238464001515
251,28.587884330009015,238.72074065792728,28.35839723630625
252,28.587884330009015,243.2420945812299,25.55762407998195
253,28.587884330009015,241.4688403283616,26.034860240146177
254,28.587884330009015,241.7809215033697,25.755079217078258
255,28.587884330009015,240.21569779719437,27.064939161869734
256,28.587884330009015,239.00229616188372,26.480791885367033
257,28.587884330009015,236.42175610995972,28.165902623472572
258,28.587884330009015,239.98443999162953,25.54614042168721
259,28.587884330009015,241.48314475757482,27.70763074371501
260,28.587884330009015,243.49458830094534,23.860796623280482
261,28.587884330009015,241.99779079222836,25.4312894385289
262,28.587884330009015,235.00132151139624,30.14965880831006
263,28.587884330009015,242.8762604762983,23.94393376057486
264,28.587884330009015,240.82747635278145,26.312329000098952
265,28.587884330009015,238.5125858910742,29.176481450906387
266,28.587884330009015,240.6858902142224,27.099691738435094
267,28.587884330009015,238.0000535102228,27.997559008635733
268,28.587884330009015,243.26351969223975,23.84702746308343
269,28.587884330009015,243.3130166483681,24.309335508991435
270,28.587884330009015,241.46725222139088,25.12845383051539
271,28.587884330009015,242.14056944432502,24.879558675112346
272,28.587884330009015,243.82064137735313,23.275845763235086
273,28.587884330009015,238.61949549415257,27.24763096700101
274,28.587884330009015,234.15685948502144,34.20582653382928
275,28.587884330009015,242.53820199918016,26.040620006788394
276,28.587884330009015,242.54929772610217,24.477472553692287
277,28.587884330009015,238.99572587095057,29.486048412175023
278,28.587884330009015,240.52644121663138,27.873843953790086
279,28.587884330009015,241.67268752227602,25.983793291068146
280,28.587884330009015,240.84505828314363,26.511595303154976
281,28.587884330009015,243.98093698311274,23.26210207814013
282,28.587884330009015,243.58892873489415,24.01747187176879
283,28.587884330009015,243.21653198334684,25.536013602587204
284,28.587884330009015,243.59622523599438,24.065921038325538
285,28.587884330009015,240.92220473584584,24.54391870932204
286,28.587884330009015,234.76515032072695,33.42937948869987
287,28.587884330009015,237.06497383254552,28.88455218067667
288,28.587884330009015,234.87271542403508,31.026869524864757
289,28.587884330009015,238.1911442492277,29.701369685556735
290,28.587884330009015,230.65828658355383,31.192693386238982
291,28.587884330009015,241.00612978713443,25.562298645616373
292,28.587884330009015,239.75715532011057,29.662763229258594
293,28.587884330009015,239.45331471942012,29.458696024109596
294,28.587884330009015,239.288673319134,30.73644708816762
295,28.587884330009015,240.40287082345546,25.20509966427912
296,28.587884330009015,241.85222578638528,25.301228425205213
297,28.587884330009015,236.89940555875663,30.230239489352616
298,28.587884330009015,242.02903120697084,24.07529512791932
299,28.587884330009015,243.8056661592751,24.04605504939229
300,28.587884330009015,239.05839589729476,29.280122447260325
301,28.587884330009015,239.46966400357752,30.981421147463603
302,28.587884330009015,239.5307019681251,27.95512668684977
303,28.587884330009015,240.91798507255888,24.64782601917477
304,28.587884330009015,238.5005308022998,29.00632261256784
305,28.587884330009015,241.62874607392627,25.51914191157428
306,28.587884330009015,241.75221517989468,25.005247049511944
307,28.587884330009015,237.57721381825064,29.763891533908865
308,28.587884330009015,238.170504591846,27.68446747406555
309,28.587884330009015,241.71223922127336,25.193368262978858
310,28.587884330009015,241.1281694057212,25.649714045933763
311,28.587884330009015,239.21508147409196,26.40418595861774
312,28.587884330009015,239.56867320446923,27.738427196938275
313,28.587884330009015,240.24707772073208,25.875086939952475
314,28.587884330009015,240.3443917942073,25.917275280391756
315,28.587884330009015,241.4815298954926,25.845418844476114
316,28.587884330009015,239.13066336432152,26.87483869468405
317,28.587884330009015,238.51621694190987,28.83765779153263
318,28.587884330009015,241.48830849407898,24.917831293134608
319,28.587884330009015,240.59520758622074,27.522414723166655
320,28.587884330009015,243.66853283568827,25.07574892481808
321,28.587884330009015,241.2955532049279,25.381685313342075
322,28.587884330009015,242.29071339637986,24.451028237190297
323,28.587884330009015,240.2643691670274,29.141180495340627
324,28.587884330009015,241.8811767280219,26.464700546445247
325,28.587884330009015,241.58104171026315,24.597608143016966
326,28.587884330009015,243.05967249832543,26.50957961817368
327,28.587884330009015,242.74387809606804,24.586713057666586
328,28.587884330009015,240.57256702872067,26.09851873652438
329,28.587884330009015,238.5745201518544,26.66872193389554
330,28.587884330009015,242.76442219948035,25.237213881723832
331,28.587884330009015,232.27604586208315,34.70183880325438
332,28.587884330009015,241.86089635356495,24.859400289340726
333,28.587884330009015,241.0065502245996,26.292107730842886
334,28.587884330009015,242.59629690147148,25.190865674409917
335,28.587884330009015,242.9976350392583,24.78699697974778
336,28.587884330009015,242.57001955989756,23.74573111515618
337,28.587884330009015,242.52713684952826,24.962616705863372
338,28.587884330009015,237.71420763304218,29.663598644448495
339,28.587884330009015,242.19767058533492,25.126085722296008
340,28.587884330009015,240.97031615941845,25.072741210392483
341,28.587884330009015,241.90387652898295,25.319051038031038
342,28.587884330009015,240.77082240434808,25.34965634111352
343,28.587884330009015,239.65630766084843,29.199832632505238
344,28.587884330009015,242.65618821838666,23.807569631202682
345,28.587884330009015,238.1087021955436,30.14346426022575
346,28.587884330009015,242.52773883953523,24.662905060998014
347,28.587884330009015,242.6618679463254,27.31660297754685
348,28.587884330009015,238.38519716128266,28.4431162499378
349,28.587884330009015,241.0126198127333,25.0402518744136
350,28.587884330009015,242.13321178868432,25.747984246682094
351,28.587884330009015,242.62421203808015,24.80768837583849
352,28.587884330009015,240.4379754407188,26.82140863616307
353,28.587884330009015,238.99648648054662,26.597786359274803
354,28.587884330009015,241.66389846817435,25.951501932565442
355,28.587884330009015,242.74790665141623,24.671807814302273
356,28.587884330009015,239.86423692033378,28.25049960340226
357,28.587884330009015,242.37341535686065,25.583555706498394
358,28.587884330009015,240.5599367050507,26.386512030675853
359,28.587884330009015,239.06743530279618,27.076545939306197
360,28.587884330009015,240.47032045934702,28.816466229069643
361,28.587884330009015,242.9559811529351,24.39468638674237
362,28.587884330009015,241.5045450245526,24.484452461184194
363,28.587884330009015,239.1251671000039,27.333558848373503
364,28.587884330009015,241.05263972618056,25.44876843115675
365,28.587884330009015,237.7503537885716,30.716018541843557
366,28.587884330009015,242.38062203722973,25.03247239786911
367,28.587884330009015,235.84451649213733,34.07990928508276
368,28.587884330009015,241.72103783077205,26.08057802406326
369,28.587884330009015,239.46439133554824,28.601322736005923
370,28.587884330009015,236.0791511749794,29.98186089314858
371,28.587884330009015,243.32879451978872,23.677323336582287
372,28.587884330009015,244.5004925807121,23.157839605938282
373,28.587884330009015,240.28629498083666,27.416074030367785
374,28.587884330009015,240.44673582862973,25.94551536040145
375,28.587884330009015,241.7803252466009,25.791472461849878
376,28.587884330009015,242.65165513808023,24.39992451489768
377,28.587884330009015,244.42091905718812,22.782406852588633
378,28.587884330009015,240.76039555521155,26.261586553743424
379,28.587884330009015,240.28617267175593,26.99736749328502
380,28.587884330009015,242.78449808844286,23.861110960077838
381,28.587884330009015,239.36363540809668,25.701348881895512
382,28.587884330009015,242.1453509649518,25.174968482318313
383,28.587884330009015,243.0849675450943,24.924218718221773
384,28.587884330009015,240.31485797335765,26.927246837462796
385,28.587884330009015,241.05571083075574,25.762573758577147
386,28.587884330009015,237.59491423553482,29.08849880738793
387,28.587884330009015,239.34740078870243,28.639976332646363
388,28.587884330009015,240.77247357693858,29.371073354434262
389,28.587884330009015,241.57332094953892,24.448191578987178
390,28.587884330009015,238.8385816351004,28.3811436910163
391,28.587884330009015,241.60009708283286,25.973335411797652
392,28.587884330009015,238.75164090053883,28.839367197140323
393,28.587884330009015,238.36653929322551,28.36847918679586
394,28.587884330009015,237.98579685799436,31.265725149273333
395,28.587884330009015,241.95889841561961,25.703674962637166
396,28.587884330009015,242.7900440408245,25.920015041250274
397,28.587884330009015,242.56370917576103,23.866482123010293
398,28.587884330009015,238.97867330957862,29.86278602326764
399,28.587884330009015,241.2381157139458,29.572207005879104
400,28.587884330009015,241.5619997152492,27.785177333689738
401,28.587884330009015,243.35001132314537,24.313158479979787
402,28.587884330009015,243.0554509239591,23.9080130717197
403,28.587884330009015,242.8132617442995,25.029754994360523
404,28.587884330009015,239.84746910979055,30.223244764180762
405,28.587884330009015,241.4166888829645,25.626594816708405
406,28.587884330009015,239.4983359276236,29.303293073652153
407,28.587884330009015,242.3044234799036,27.41852472698713
408,28.587884330009015,240.7877698563537,27.51901311473461
409,28.587884330009015,240.0236343187814,26.25694861640062
410,28.587884330009015,239.8292163905635,27.844753516916136
411,28.587884330009015,241.95585597723527,24.436337152787775
412,28.587884330009015,237.77451174310502,29.580248023501127
413,28.587884330009015,240.41815372531485,26.049858422827132
414,28.587884330009015,235.20326718132037,29.08516096467145
415,28.587884330009015,242.57582159691702,24.31422398894353
416,28.587884330009015,241.47190761077812,25.372372144946187
417,28.587884330009015,241.56125630536758,25.97242633714867
418,28.587884330009015,240.4465848533581,26.383933465218004
419,28.587884330009015,240.2913306750219,27.247002439002173
420,28.587884330009015,241.16549660831186,25.201747174672104
421,28.587884330009015,243.0167286334158,24.525564998004427
422,28.587884330009015,242.54360462060777,26.65636829538412
423,28.587884330009015,239.9123903876529,28.551757899130187
424,28.587884330009015,239.47199743150932,28.898696474412976
425,28.587884330009015,242.1372403440325,25.727882971215074
426,28.587884330009015,239.06354434516382,28.90711863765563
427,28.587884330009015,239.35657588084035,28.70481881552534
428,28.587884330009015,243.14444797994133,24.559581787916393
429,28.587884330009015,245.20622362113235,22.559910116712796
430,28.587884330009015,242.57247147475127,23.99677470912079
431,28.587884330009015,243.408176935374,24.193090126128194
432,28.587884330009015,240.3758902046671,28.44762275937853
433,28.587884330009015,237.8260535541776,27.209999000276536
434,28.587884330009015,240.51829428520375,25.095326058909837
435,28.587884330009015,240.14911579134457,28.350739213870774
436,28.587884330009015,244.1476327937401,22.994023553494102
437,28.587884330009015,240.09655155279978,26.104838609542792
438,28.587884330009015,240.6149203700996,26.2195017471259
439,28.587884330009015,243.33775748211468,24.16344553087312
440,28.587884330009015,241.56494277750545,28.286471242774862
441,28.587884330009015,242.55211274603948,24.79829923569643
442,28.587884330009015,239.53701808549977,28.257360512238506
443,28.587884330009015,239.83571979371808,29.062310136712718
444,28.587884330009015,237.67330862307682,30.565306142008453
445,28.587884330009015,240.64969628170843,25.154493335679323
446,28.587884330009015,239.32149610760908,26.554002315012234
447,28.587884330009015,239.64278486310465,30.599805447441206
448,28.587884330009015,242.54456589353947,25.78705308100341
449,28.587884330009015,243.463244687916,23.840514164428328
450,28.587884330009015,239.35794421368163,27.783009017984984
451,28.587884330009015,241.04973297443266,28.141405757983136
452,28.587884330009015,241.45875747351485,25.356661094655713
453,28.587884330009015,243.88179018450515,23.926894562647142
454,28.587884330009015,241.36758369811062,25.56372613111792
455,28.587884330009015,238.98696548303968,30.257959752603433
456,28.587884330009015,238.7701325046893,26.76260953998337
457,28.587884330009015,236.82138383169504,30.789302686085833
458,28.587884330009015,240.5150091397372,25.13827168989976
459,28.587884330009015,240.91157913445304,24.133481782035698
460,28.587884330009015,242.07768346601003,25.084303394430936
461,28.587884330009015,241.71177291790292,24.92730821189177
462,28.587884330009015,241.76399698431678,24.539529675465143
463,28.587884330009015,240.840706755379,28.354695657198388
464,28.587884330009015,242.52528501360212,24.2069359594739
465,28.587884330009015,242.11538524016055,24.769474487042714
466,28.587884330009015,242.21102520809262,25.798515199747143
467,28.587884330009015,244.76763281285085,23.822954599696025
468,28.587884330009015,243.4286981058337,23.708084340649027
469,28.587884330009015,241.69460951392657,24.546524532422154
470,28.587884330009015,239.95626877038285,27.312227332722546
471,28.587884330009015,243.86987078236726,23.282006274148966
472,28.587884330009015,239.61951556048618,29.775346721565583
473,28.587884330009015,238.9436642462846,29.16669109198339
474,28.587884330009015,239.44312102196884,25.03800411396216
475,28.587884330009015,237.5014223208339,27.310813529853405
476,28.587884330009015,238.15314816885152,30.767604474774874
477,28.587884330009015,238.13848254563422,29.830760431436165
478,28.587884330009015,238.46017071672165,32.30772476844325
479,28.587884330009015,240.52014038789176,27.485280076830072
480,28.587884330009015,241.65388059002663,25.32818630155716
481,28.587884330009015,241.46155338265828,24.545380651745177
482,28.587884330009015,238.82435747122156,28.704405478693445
483,28.587884330009015,239.9120731484746,28.8843984696028
484,28.587884330009015,243.19962466400838,23.631049489239796
485,28.587884330009015,242.48892290610198,24.549137161970087
486,28.587884330009015,240.65818911850508,30.57901043826485
487,28.587884330009015,241.08656902962076,28.645538137375933
488,28.587884330009015,242.95887452712725,26.356570349037852
489,28.587884330009015,241.64970870372443,25.84326861621143
490,28.587884330009015,242.55003540274564,26.568779094040817
491,28.587884330009015,243.3517083616412,23.79256533261644
492,28.587884330009015,239.2862099378039,28.051088922244972
493,28.587884330009015,239.5389272538076,29.56956017582552
494,28.587884330009015,238.81253553413237,32.79208684775728
495,28.587884330009015,240.36721008209042,31.198244892162162
496,28.587884330009015,241.97801112057095,24.13096703610211
497,28.587884330009015,237.06466997092292,28.15928466196074
498,28.587884330009015,237.06553951204413,30.569429179152472
499,28.587884330009015,236.5290498399949,28.99559853031852
500,28.587884330009015,244.04823755481212,24.13868070172067
501,28.587884330009015,242.23965126623344,25.646422711870695
502,28.587884330009015,241.67516428116184,25.48588773101604
503,28.587884330009015,242.0746811602927,24.105979507213824
504,28.587884330009015,244.13372586903944,23.39847178092025
505,28.587884330009015,242.0822968116507,26.631402755310535
506,28.587884330009015,239.30925182197535,26.384027280726293
507,28.587884330009015,238.50516134765488,27.933468468172315
508,28.587884330009015,241.63207135205997,25.10381662906205
509,28.587884330009015,240.34940455543995,27.052111141940312
510,28.587884330009015,240.20963776445754,28.691910262887582
511,28.587884330009015,238.40951182432596,27.748561130510993
512,28.587884330009015,242.5929429571469,25.264568527953397
513,28.587884330009015,239.5633279154233,26.495420884542142
514,28.587884330009015,242.9722903044254,23.98023721262935
515,28.587884330009015,237.09284501432833,28.805877873422062
516,28.587884330009015,241.46031309213595,25.673926840451617
517,28.587884330009015,240.99433651623605,26.30731043127464
518,28.587884330009015,244.28390804268201,23.298100016912713
519,28.587884330009015,240.85558641948765,26.25010699793087
520,28.587884330009015,242.19594679172766,26.9132959693405
521,28.587884330009015,242.9010185097594,23.730167398904523
522,28.587884330009015,241.34213003175256,24.953008515895444
523,28.587884330009015,242.68459068023915,25.73246931031018
524,28.587884330009015,243.84053953593263,23.880198933032815
525,28.587884330009015,242.9368225820785,24.091483738373757
526,28.587884330009015,238.42618981413798,29.80282696998302
527,28.587884330009015,237.4539568420942,28.295269112158675
528,28.587884330009015,241.94351613763212,25.42868394136685
529,28.587884330009015,239.18347986534536,28.04311658908479
530,28.587884330009015,239.35352006490027,28.24164138048765
531,28.587884330009015,241.4611539670664,24.812057862605858
532,28.587884330009015,241.5719335059038,27.99288061500336
533,28.587884330009015,238.2495468353003,29.163562735670443
534,28.587884330009015,239.6765020367329,30.656670759072494
535,28.587884330009015,242.24372186532815,26.03610964514905
536,28.587884330009015,241.84656325816107,26.39090994889179
537,28.587884330009015,239.29603670801288,28.87572368108786
