Epoch,Best,Avg,Std
539,6664.773845688627,146887.69232969976,75644.48749675762
540,6664.773845688627,144722.65756931482,74677.06774582104
541,6664.773845688627,145456.33635990947,75909.75655224362
542,6664.773845688627,147203.8148890248,74944.13710050589
543,6664.773845688627,146132.7818507949,74419.55070209285
544,6664.773845688627,149546.11766732053,73807.23811003992
545,6664.773845688627,146105.70370701584,73986.19020878768
546,6664.773845688627,145588.4312735489,74577.93055411139
547,6664.773845688627,146699.46082562354,73957.96156350776
548,6664.773845688627,144670.37996995033,73685.65212744576
549,6664.773845688627,145012.22788955655,74485.53693283926
550,6664.773845688627,143346.25967264912,75188.77934180666
551,6664.773845688627,148037.6136932004,74384.59434286243
552,6664.773845688627,146809.01384390373,74434.65434836909
553,6664.773845688627,144668.194710045,74291.82391652794
554,6664.773845688627,145229.83409588694,75451.53124402418
555,6664.773845688627,147352.74162911295,74241.27475698089
556,6664.773845688627,147881.1901258302,74566.86816091198
557,6664.773845688627,147346.5883531543,74815.39571138156
558,6664.773845688627,150198.89326849303,73657.69715835105
559,6664.773845688627,148967.10741930988,73560.85796365041
560,6664.773845688627,140916.25849897834,76905.66995152716
561,6664.773845688627,145033.38477216274,76127.50108676942
562,6664.773845688627,143797.26357095392,73863.56094544467
563,6664.773845688627,148279.79175451913,73495.85971194721
564,6664.773845688627,145433.60929785614,74036.02326079967
565,6664.773845688627,147868.407208288,74746.9723414083
566,6664.773845688627,146962.49172106464,74484.89378031372
567,6664.773845688627,145246.93663427632,74896.39270770515
568,6664.773845688627,146684.40491240413,74314.34523017849
569,6664.773845688627,146420.65271790905,74539.72413126893
570,6664.773845688627,148921.596990006,73430.64361728844
571,6664.773845688627,145516.26208436585,74175.02434413145
572,6664.773845688627,142805.7342856807,76230.50794568172
573,6664.773845688627,146697.47654912004,74750.13119140152
574,6664.773845688627,142852.71102703712,75524.24638717588
575,6664.773845688627,145595.53061134825,75216.01399647817
576,6664.773845688627,145456.5174633249,74843.6182596131
577,6664.773845688627,149478.92736105583,73148.91124820645
578,6664.773845688627,148124.63906334282,74378.08030641015
579,6664.773845688627,149710.5071376741,73361.02302654185
580,6664.773845688627,146262.47352426796,74648.02644328646
581,6664.773845688627,142752.66564863786,74955.68078799517
582,6664.773845688627,145069.78806261698,74233.55482898769
583,6664.773845688627,143348.79444276408,76021.45004974869
584,6664.773845688627,150829.61354234966,72737.1252946687
585,6664.773845688627,149387.10043087238,73179.8525882239
586,6664.773845688627,144401.1652035782,75603.47861541343
587,6664.773845688627,141057.64818996214,75597.95014284452
588,6664.773845688627,143999.1054400074,73829.25496572246
589,6664.773845688627,147829.4525376216,74485.15591172938
590,6664.773845688627,145624.32975618477,74376.7793020135
591,6664.773845688627,145400.05067623363,76164.07363759751
592,6664.773845688627,145573.52115863544,74596.03448256501
593,6664.773845688627,144842.83300499167,75741.3163770989
594,6664.773845688627,144300.43655583894,74440.8258204386
595,6664.773845688627,144164.57535704796,73736.56292876447
596,6664.773845688627,140971.4472324563,74774.6901094927
597,6664.773845688627,149986.76004977108,73265.34124433751
598,6664.773845688627,145067.81260884175,74768.94617436045
599,6664.773845688627,150340.56291940232,73449.2637505903
600,6664.773845688627,147196.76786413268,73810.51105613718
601,6664.773845688627,143767.57378267415,74013.6939428323
602,6664.773845688627,146363.86217124874,74328.0790723436
603,6664.773845688627,142933.31086254504,75952.88005441762
604,6664.773845688627,150564.19690406552,73586.29976530015
605,6664.773845688627,145996.4991150329,74113.53152546137
606,6664.773845688627,143966.36258294492,76447.88289227188
607,6664.773845688627,147011.54598973377,74844.78869703042
608,6664.773845688627,146060.9281482325,74228.97853003361
609,6664.773845688627,142487.92536447442,76667.00034621541
610,6664.773845688627,145074.57074288305,75136.18904848445
611,6664.773845688627,147616.16619089642,74851.14015696182
612,6664.773845688627,146776.37669047024,75396.85871009054
613,6664.773845688627,142300.48066213672,74888.21889676624
614,6664.773845688627,142975.8648290345,74195.95083685576
615,6664.773845688627,144977.84647680118,74840.52392303711
616,6664.773845688627,150291.1530695953,73122.86629279767
617,6664.773845688627,142220.47478599026,76262.07155736536
618,6664.773845688627,146162.556874936,73556.92926387662
619,6664.773845688627,144629.81191747103,74437.72457661759
620,6664.773845688627,149232.6092345525,72762.9061934735
621,6664.773845688627,141383.58221984576,76632.49461434383
622,6664.773845688627,146143.82201766808,74992.35949271309
623,6664.773845688627,144387.89536803175,76265.20011577342
624,6664.773845688627,141024.43351348935,76931.13237321645
625,6664.773845688627,141504.92550572474,76561.7584373192
626,6664.773845688627,141848.6873530558,75827.42355721597
627,6664.773845688627,144715.78217323218,74665.03320409745
628,6664.773845688627,147283.6789236702,73907.39067626133
629,6664.773845688627,143507.67544175684,75362.1312400805
630,6664.773845688627,147274.92987826376,74808.8475731462
631,6664.773845688627,145861.20379495993,75938.51419441884
632,6664.773845688627,146047.67317493472,73766.35754343611
633,6664.773845688627,151003.76473982935,72748.99770285223
634,6664.773845688627,149087.34791720976,74244.72122024313
635,6664.773845688627,146938.9166114167,73870.50656521639
636,6664.773845688627,145034.0342001294,74567.4133210034
637,6664.773845688627,145814.88153663426,74568.62775256831
638,6664.773845688627,144529.14258302402,75278.73039210126
639,6664.773845688627,146113.12594289545,74620.91324316907
640,6664.773845688627,145733.3584240815,74534.93541595236
641,6664.773845688627,141345.2295269984,75288.53969426906
642,6664.773845688627,147966.33904199675,74094.69743888537
643,6664.773845688627,149458.4309846633,73413.91402632785
644,6664.773845688627,145422.19023457335,76065.99219600506
645,6664.773845688627,148460.28761583965,74031.57041838249
646,6664.773845688627,146646.41152696765,74560.4170254982
647,6664.773845688627,148118.51073129318,74741.19112788855
648,6664.773845688627,145277.43807343693,75383.37514276417
649,6664.773845688627,146800.14514079408,74095.0620549012
650,6664.773845688627,150547.99899615813,73634.5775505015
651,6664.773845688627,145658.40958836648,75735.69106513514
652,6664.773845688627,143379.61276316753,74529.50621456874
653,6664.773845688627,147675.9079198532,73430.69649765239
654,6664.773845688627,149099.4277270955,73996.59927318936
655,6664.773845688627,149375.27444198652,73610.28757316974
656,6664.773845688627,144351.5849245959,75839.43616403289
657,6664.773845688627,150264.5788282106,73144.79877923212
658,6664.773845688627,143933.77383666005,75867.03124858181
659,6664.773845688627,146275.03560568963,74686.72636660015
660,6664.773845688627,147253.1228762421,75279.91226785787
661,6664.773845688627,142696.35581647506,75956.26344705475
662,6664.773845688627,147466.2018400417,74077.6989412193
663,6664.773845688627,146108.3752410388,74409.76661833958
664,6664.773845688627,143509.9438079553,74245.59683633715
665,6664.773845688627,149444.3383738525,73491.54355540226
666,6664.773845688627,148088.51969835415,73387.6545905614
667,6664.773845688627,148793.04671961418,73549.71636218147
668,6664.773845688627,147969.46222972224,74420.01210345855
669,6664.773845688627,143187.3714409406,74437.324516966
670,6664.773845688627,143357.9655060328,74743.31625370512
671,6664.773845688627,148662.0332308016,74126.30754100073
672,6664.773845688627,145649.98835280378,76195.53041891722
673,6664.773845688627,144136.8645467254,75151.729314172
674,6664.773845688627,147817.73580656588,73323.51803611995
675,6664.773845688627,147512.37244356974,74242.03670472684
676,6664.773845688627,144623.1441552711,76079.08709068783
677,6664.773845688627,146134.74957007816,73824.67750600354
678,6664.773845688627,146196.9477843072,75053.59615006961
679,6664.773845688627,147972.5300711035,74393.11251874908
680,6664.773845688627,145732.0587979776,76035.95779568398
681,6664.773845688627,148916.86793639662,73944.3017707639
682,6664.773845688627,143357.61523905813,75494.97166862385
683,6664.773845688627,144237.57835048632,75883.39013679435
684,6664.773845688627,148300.25328210555,73601.27879652292
685,6664.773845688627,141968.33188845904,75282.34582554939
686,6664.773845688627,142668.98406986386,75952.99733951995
687,6664.773845688627,146910.80167147954,73385.66134873897
688,6664.773845688627,147343.9325518401,74680.9319386958
689,6664.773845688627,147972.51261444346,74512.03050278162
690,6664.773845688627,143115.12621466612,75583.83416797037
691,6664.773845688627,146573.44568303184,74434.60761636999
692,6664.773845688627,150688.0234835653,73372.56747189935
693,6664.773845688627,148396.55211507215,73933.51780093831
694,6664.773845688627,146598.07172022737,74987.86214661908
695,6664.773845688627,150373.02517928756,73118.13505168424
696,6664.773845688627,149252.9598678362,74090.50240042187
697,6664.773845688627,144887.6465630127,75474.83730992445
698,6664.773845688627,145565.3347012625,74620.88322465806
699,6664.773845688627,142066.9654690888,76040.52469143884
700,6664.773845688627,145705.21588542516,74459.17297366276
701,6664.773845688627,144844.58419311777,75056.43045250597
702,6664.773845688627,146759.83784103722,74987.61001644302
703,6664.773845688627,148235.72555320596,73424.96067965773
704,6664.773845688627,148321.18253806714,74057.99978602794
705,6664.773845688627,142777.65091896403,75000.75054871236
706,6664.773845688627,147945.80578656995,73395.71496638624
707,6664.773845688627,143786.19043934444,75086.63758876728
708,6664.773845688627,144579.8132138513,75064.90561316888
709,6664.773845688627,150657.37896218346,73011.70575606074
710,6664.773845688627,146871.3593625636,75341.8872209087
711,6664.773845688627,142087.0610078455,76995.19505522473
712,6664.773845688627,145202.00315831686,75523.0746976525
713,6664.773845688627,148617.0413706231,74178.63418786113
714,6664.773845688627,144268.44258901273,76098.60026098376
715,6664.773845688627,146934.16264675022,74726.92550041722
716,6664.773845688627,147375.1144689637,75497.66694987878
717,6664.773845688627,146632.69421635385,75068.2629014261
718,6664.773845688627,149396.54520311538,73499.05147351477
719,6664.773845688627,148372.74924177685,74096.008620134
720,6664.773845688627,149431.00796384725,74228.17855497447
721,6664.773845688627,145266.9178008901,75134.60115353091
722,6664.773845688627,146616.664661559,74648.02112818918
723,6664.773845688627,143664.7446750782,74327.28022453884
724,6664.773845688627,145096.76851426007,73983.21987651003
725,6664.773845688627,143750.5961437372,75463.39234273646
726,6664.773845688627,148638.15099563057,73654.67153348759
727,6664.773845688627,140456.87449060852,77623.09691423841
728,6664.773845688627,148772.20186820434,73713.27708735372
729,6664.773845688627,146592.56812671127,74049.1500248279
730,6664.773845688627,145947.47056956778,74905.10533291151
731,6664.773845688627,145603.59143332773,74585.28769406164
732,6664.773845688627,148113.42432931246,73348.42281906605
733,6664.773845688627,148455.88864370648,74788.95946120877
734,6664.773845688627,148754.0495070574,74744.69614359645
735,6664.773845688627,149440.8577601519,72825.44658962666
736,6664.773845688627,146866.45221684172,74524.4239263224
737,6664.773845688627,147477.07294321104,74492.13578258725
738,6664.773845688627,149385.30609697624,74460.40706659121
739,6664.773845688627,145638.88356896004,75092.09939320432
740,6664.773845688627,151876.1816292413,73241.27306873312
741,6664.773845688627,148364.99835810944,74749.91481727615
742,6664.773845688627,145890.08652100732,74973.69664376618
743,6664.773845688627,148380.1781227619,74756.41912163775
744,6664.773845688627,148186.10432006177,74028.81781945004
745,6664.773845688627,146622.0376159554,73533.35079404649
746,6664.773845688627,148104.59126342245,74161.02756212544
747,6664.773845688627,144800.16050570083,75397.19915967733
748,6664.773845688627,146323.21711092175,74175.60165459123
749,6664.773845688627,147898.39428665137,74393.80016599015
750,6664.773845688627,147274.78331468385,74651.19569462148
751,6664.773845688627,145784.6355009098,74437.04199180582
752,6664.773845688627,147738.30921275684,73761.56662350269
753,6664.773845688627,144341.37904703084,74944.27569563975
754,6664.773845688627,143158.5493342562,75864.43296281472
755,6664.773845688627,147128.61448177864,74086.4890635776
756,6664.773845688627,144154.28136331006,76005.60627654917
757,6664.773845688627,148120.01559343206,74751.66256028664
758,6664.773845688627,142345.98820930487,77141.43427365425
759,6664.773845688627,149296.71732431347,74252.66331682213
760,6664.773845688627,149170.1480032444,74266.59810499202
761,6664.773845688627,144626.2886921088,75037.09957542288
762,6664.773845688627,149757.01113393635,74147.05470744961
763,6664.773845688627,144405.86545180334,76013.88808695255
764,6664.773845688627,149471.14425037877,72805.98935098543
765,6664.773845688627,144179.78380517534,75445.75591817776
766,6664.773845688627,149369.6321629193,73695.8815980696
767,6664.773845688627,148200.96372259888,74612.2353811352
768,6664.773845688627,144064.33140940763,75682.53290408824
769,6664.773845688627,148141.10583056582,74949.56847026625
770,6664.773845688627,140844.65190456444,76897.72789666882
771,6664.773845688627,142449.9247127074,76802.75108866411
772,6664.773845688627,142270.71510537146,75418.914294688
773,6664.773845688627,145930.93589020259,73718.95663821055
774,6664.773845688627,148964.38436500423,74091.00714662147
775,6664.773845688627,141880.76268588522,75788.78096718421
776,6664.773845688627,144781.64496519303,75282.40049057321
777,6664.773845688627,147454.94917108538,74805.68847264766
778,6664.773845688627,147078.5484327449,74676.61849768668
779,6664.773845688627,143370.9317796406,75030.05219176697
780,6664.773845688627,148475.80751364466,75380.71475788203
781,6664.773845688627,147225.83338640648,73960.22958673336
782,6664.773845688627,149889.4373259811,73091.20320958148
783,6664.773845688627,147779.0889173103,73513.1192704906
784,6664.773845688627,146712.98004298107,74561.42722707026
785,6664.773845688627,143714.68970744693,76837.50054112189
786,6664.773845688627,149244.07403731172,73464.9023374495
787,6664.773845688627,149720.4445433841,73742.19431393285
788,6664.773845688627,150434.13775993334,73658.25223417347
789,6664.773845688627,145441.41374730234,75960.09528361002
790,6664.773845688627,142474.244802093,76318.3812665998
791,6664.773845688627,146736.74175038649,75266.39502601554
792,6664.773845688627,140386.92893720375,75727.75175238054
793,6664.773845688627,144089.22751418498,75179.06420373631
794,6664.773845688627,146107.69903274247,74982.42581451673
795,6664.773845688627,146872.86526713395,74378.06576026825
796,6664.773845688627,143877.81442814463,74772.86561231651
797,6664.773845688627,144342.1690262629,75012.8367118533
798,6664.773845688627,147085.9159117781,74098.53775265015
799,6664.773845688627,149086.47730329083,74847.30232670206
800,6664.773845688627,148016.7705631597,74700.64232894218
801,6664.773845688627,146088.64775816604,74521.84456558026
802,6664.773845688627,148950.2202174755,72689.08851645907
803,6664.773845688627,143779.51420367195,75169.42900947195
804,6664.773845688627,145022.61072220793,76056.2677177504
805,6664.773845688627,142646.41162311996,76519.60405995733
806,6664.773845688627,151126.6111539472,73862.8692055561
807,6664.773845688627,146070.22266006944,74822.4822763986
808,6664.773845688627,147784.09630515196,73985.49735003556
809,6664.773845688627,147246.8916787633,74598.28533322456
810,6664.773845688627,138958.1026638801,77348.64314336366
811,6664.773845688627,146662.312094802,74920.4587828988
812,6664.773845688627,149392.63540829366,74120.41019023523
813,6664.773845688627,141912.03991462206,75132.04552264095
814,6664.773845688627,147454.85203076486,73325.62885910063
815,6664.773845688627,143516.35618375393,76053.78386923694
816,6664.773845688627,140897.30373316235,75340.23274274523
817,6664.773845688627,143231.9716639871,75834.009005833
818,6664.773845688627,145851.04455599916,74719.09346667114
819,6664.773845688627,146957.54168195816,73741.42975547482
820,6664.773845688627,140222.03150548667,76266.20254686856
821,6664.773845688627,149044.80233398516,72900.78624654339
822,6664.773845688627,149069.2765482077,73917.17353808232
823,6664.773845688627,143874.2278806725,73650.74328468616
824,6664.773845688627,145366.12800276026,74314.22268119427
825,6664.773845688627,144593.2597980239,75781.54463115045
826,6664.773845688627,148768.1431392933,74187.42441831017
827,6664.773845688627,143938.2395732905,75684.29354524915
828,6664.773845688627,141716.14357532086,75584.85613038429
829,6664.773845688627,149277.5982670646,74414.39312366386
830,6664.773845688627,145610.4065792768,74926.97442174437
831,6664.773845688627,146526.43280957922,74300.33223985073
832,6664.773845688627,147147.1066591014,74828.75415354058
833,6664.773845688627,145646.48051841074,75567.09181023667
834,6664.773845688627,140306.06581596172,74844.55317544506
835,6664.773845688627,147984.15777666762,72379.92473705459
836,6664.773845688627,147719.258311637,74804.53682737856
837,6664.773845688627,147605.6827793582,74403.37771651892
838,6664.773845688627,144740.45714809274,75209.74324989502
839,6664.773845688627,145702.44888456914,74005.42719526922
840,6664.773845688627,142168.74034848783,75370.54618474138
841,6664.773845688627,140954.5939657665,75930.72317051372
842,6664.773845688627,143166.24927108266,75400.15981198395
843,6664.773845688627,143838.87821616887,74747.39772676228
844,6664.773845688627,140788.6349712283,75709.2040380679
845,6664.773845688627,145270.3601058271,74460.22458617674
846,6664.773845688627,149480.57431237627,73962.92288949914
847,6664.773845688627,142733.73042744905,75313.65516766433
848,6664.773845688627,145360.43347026833,74649.13915745083
849,6664.773845688627,146958.57403604314,73914.92953801033
850,6664.773845688627,142260.60478300016,75593.95682189801
851,6664.773845688627,147249.32569037692,75841.44869710307
852,6664.773845688627,147644.62671493887,74571.92656948772
853,6664.773845688627,149870.57633364786,73646.38920991229
854,6664.773845688627,145684.1124026535,75581.70486365486
855,6664.773845688627,142218.39645488333,75319.52289837654
856,6664.773845688627,147217.5271168716,72906.60928181112
857,6664.773845688627,147612.27449157843,74496.77611700652
858,6664.773845688627,143033.16298361053,75714.9424730755
859,6664.773845688627,143103.95243789922,75515.91947111917
860,6664.773845688627,146051.27769621348,75759.63448485488
861,6664.773845688627,146499.34471610893,74399.03113324307
862,6664.773845688627,148790.78672418933,74596.03811806561
863,6664.773845688627,147964.25210277905,74992.50626892818
864,6664.773845688627,148712.76477470723,73710.11358744568
865,6664.773845688627,148561.05487691486,74315.7770398224
866,6664.773845688627,145542.1189924191,75715.56468579317
867,6664.773845688627,148313.27579498402,74275.16816938826
868,6664.773845688627,146017.23633211257,75028.69310343599
869,6664.773845688627,146216.3715528238,74639.07157008398
870,6664.773845688627,145594.30356000998,75186.6979580082
871,6664.773845688627,144736.69981458352,75308.46849463957
872,6664.773845688627,145599.47047756703,75716.58295525836
873,6664.773845688627,149998.6412762393,73989.08727711254
874,6664.773845688627,146024.1617204142,75243.8846711891
875,6664.773845688627,149382.13009916843,73893.62675910957
876,6664.773845688627,149641.2231510234,74402.7648465307
877,6664.773845688627,148568.24527747836,74344.60733492623
878,6664.773845688627,146765.8939867826,74140.76915140144
879,6664.773845688627,145489.64696051696,75026.3400562596
880,6664.773845688627,147194.34917388856,74297.58655864878
881,6664.773845688627,145984.37051808074,75387.86293549847
882,6664.773845688627,141392.4386000778,76251.40329302619
883,6664.773845688627,147296.28097113533,74095.70774025071
884,6664.773845688627,144633.0671114666,75103.75578442606
885,6664.773845688627,144526.69625130983,75936.57048664619
886,6664.773845688627,146157.8330090162,73778.48732357273
887,6664.773845688627,144454.81029747182,75588.8126838724
888,6664.773845688627,141313.80264971827,76987.51568374058
889,6664.773845688627,141973.20584720754,77044.39072879081
890,6664.773845688627,147974.13652219702,74894.80210000557
891,6664.773845688627,150231.7611986468,73865.49104817172
892,6664.773845688627,148814.74412508297,73747.48242189005
893,6664.773845688627,147787.70866408118,74621.35364794725
894,6664.773845688627,147333.90798417048,74797.89692203382
895,6664.773845688627,146472.36828202909,74783.47509450602
896,6664.773845688627,145591.94555854672,74938.4512781832
897,6664.773845688627,148107.57841674273,74062.51709811347
898,6664.773845688627,149577.01264855414,74313.02927061716
899,6664.773845688627,149583.6708368858,73753.70854556675
900,6664.773845688627,149823.06200589438,73639.79062589056
901,6664.773845688627,146369.15321052072,75206.77672144963
902,6664.773845688627,146652.45306730713,75565.15795453358
903,6664.773845688627,148351.84563388143,73635.96555994598
904,6664.773845688627,140911.9267905104,76532.17305454407
905,6664.773845688627,136262.91356854732,75309.80316424329
906,6664.773845688627,139486.52659571025,74478.62161347795
907,6664.773845688627,147830.2192361406,74062.25494546285
908,6664.773845688627,143573.64684239557,75815.3556129631
909,6664.773845688627,141070.28139668689,75498.44909661362
910,6664.773845688627,144358.1353716342,75414.44199413338
911,6664.773845688627,148393.7069988993,73851.46608955268
912,6664.773845688627,146129.74949513428,74846.8044625369
913,6664.773845688627,150121.99586711463,74027.2012771105
914,6664.773845688627,148994.45825123423,74102.09328234532
915,6664.773845688627,146391.83149671802,75833.2887357136
916,6664.773845688627,149396.23790369154,74322.16123092217
917,6664.773845688627,149093.55094706666,74023.2642178906
918,6664.773845688627,148176.75318662627,74243.70856484209
919,6664.773845688627,149689.0370916501,72682.23680956662
920,6664.773845688627,142442.0626046805,75651.69554242547
921,6664.773845688627,148490.78736268132,74331.08440879101
922,6664.773845688627,142351.38944708355,76343.4446868759
923,6664.773845688627,149802.27411301323,73680.39391161638
924,6664.773845688627,145915.4841507123,75036.89720848478
925,6664.773845688627,145436.23939443097,74408.51326387702
926,6664.773845688627,152341.35532082355,73073.38148117509
927,6664.773845688627,152378.72195946262,72431.454588954
928,6664.773845688627,147833.4913490969,73684.61729808467
929,6664.773845688627,149416.70176444028,72887.0387183523
930,6664.773845688627,149524.62740230173,73740.0905702987
931,6664.773845688627,145998.60908730145,74665.41957637752
932,6664.773845688627,146911.84667970415,75660.81135365817
933,6664.773845688627,151852.89770287956,72509.04553407914
934,6664.773845688627,141614.00910356757,75874.15765510818
935,6664.773845688627,146104.1992669081,75347.85435743493
936,6664.773845688627,146769.9405034079,74106.96109834539
937,6664.773845688627,148228.51731402293,74482.07607307911
938,6664.773845688627,147631.01023477508,74918.53646455181
939,6664.773845688627,149966.9161291871,73676.99409280131
940,6664.773845688627,142626.42919671547,75723.20018397842
941,6664.773845688627,143593.2214685355,75543.79853532196
942,6664.773845688627,144787.8910464073,74667.17234697237
943,6664.773845688627,150056.1422273448,73725.31771346272
944,6664.773845688627,145095.34469363006,76470.49130036191
945,6664.773845688627,146292.90737288902,75341.82767118633
946,6664.773845688627,143258.91041301403,76754.79721775775
947,6664.773845688627,143412.70228837748,76092.05677842174
948,6664.773845688627,149754.52993311026,74152.54674809217
949,6664.773845688627,144890.8718202436,75021.14991240545
950,6664.773845688627,147306.60686093365,74921.45422291842
951,6664.773845688627,148770.06702408905,73243.0483620455
952,6664.773845688627,140278.86915659715,76669.98372365687
953,6664.773845688627,145588.59835985722,74569.78669110153
954,6664.773845688627,143908.1650389396,76711.72207194731
955,6664.773845688627,146406.70728953014,74130.478206836
956,6664.773845688627,145343.1462430292,74251.50103277029
957,6664.773845688627,145113.61122366326,74290.93608203082
958,6664.773845688627,141328.93669331074,74635.28649664986
959,6664.773845688627,145276.43074152098,75468.56713683726
960,6664.773845688627,147614.338462822,73893.32509007616
961,6664.773845688627,148401.45565995888,73571.75583060533
962,6664.773845688627,150414.6904993586,73779.4139358295
963,6664.773845688627,149625.394554001,74112.54729572518
964,6664.773845688627,140904.65368041847,77528.04731487467
965,6664.773845688627,143615.9312073513,75995.35586036643
966,6664.773845688627,144613.30100185896,74993.49262870624
967,6664.773845688627,143256.72459177225,75888.77638203934
968,6664.773845688627,149484.2219516669,73637.21424116039
969,6664.773845688627,145444.35490945785,75594.35996737609
970,6664.773845688627,143932.83416201675,76365.7586364705
971,6664.773845688627,145617.4232130988,76155.8559549964
972,6664.773845688627,149786.74690774863,73504.22092233479
973,6664.773845688627,148648.39514197438,74273.52487996711
974,6664.773845688627,146977.87438988383,75034.19279710352
975,6664.773845688627,146366.0809809839,74779.73598511523
976,6664.773845688627,147856.0187713563,73654.39167814303
977,6664.773845688627,148969.06046098506,73777.72389513705
978,6664.773845688627,147246.36517347032,72859.79068664147
979,6664.773845688627,147031.0343895622,73935.77051819062
980,6664.773845688627,150353.90992944533,74018.23818232403
981,6664.773845688627,147898.8026669817,74979.3915459827
982,6664.773845688627,152220.43239958206,72898.90715484096
983,6664.773845688627,147994.77783510453,73734.73495919588
984,6664.773845688627,148293.30536105696,74600.42631820665
985,6664.773845688627,145454.6298564714,74497.23610714966
986,6664.773845688627,148141.55257903918,75089.8839871178
987,6664.773845688627,145671.25293152843,76460.52471295647
988,6664.773845688627,150198.14885329123,73651.31176626921
989,6664.773845688627,151378.29474005938,73613.50895361675
990,6664.773845688627,149895.0330012921,73894.05630183908
991,6664.773845688627,148583.2707469493,73712.95746071065
992,6664.773845688627,146027.5417613385,76229.97391473012
993,6664.773845688627,143608.66017243444,76324.55891754906
994,6664.773845688627,149943.4582428665,72841.50427981478
995,6664.773845688627,150383.6948542567,74118.32389721004
996,6664.773845688627,142110.69803264024,76668.10454148083
997,6664.773845688627,145919.05990478778,74943.41811928504
998,6664.773845688627,147917.68826897026,74514.92692774042
999,6664.773845688627,140712.4644392558,77857.20768261535
1000,6664.773845688627,143008.9522159633,74568.91977823288
