Epoch,Best,Avg,Std
269,7.671184415741826,113.34165741163645,33.202760401021166
270,7.671184415741826,113.79686241891562,33.24338936832109
271,7.671184415741826,113.15048627176756,33.31153384904518
272,7.671184415741826,113.5783899430307,33.19396214452981
273,7.671184415741826,113.91577926031881,33.27260461986805
274,7.671184415741826,113.37769773610576,33.30359289763871
275,7.671184415741826,113.08123051256018,33.2079190559035
276,7.671184415741826,112.86527081328906,33.223297779620374
277,7.671184415741826,113.854488667213,33.25494807644305
278,7.671184415741826,113.41565719186966,33.290167819752064
279,7.671184415741826,113.73836275164889,33.23665935319049
280,7.671184415741826,113.32203309259694,33.33433638292299
281,7.671184415741826,113.67989619880449,33.234973423513836
282,7.671184415741826,112.16381553092415,33.61964192537731
283,7.671184415741826,113.25843372977535,33.270396605054664
284,7.671184415741826,113.91541304938268,33.27248267646311
285,7.671184415741826,113.53917877104428,33.25157350833268
286,7.671184415741826,113.4002753936642,33.29654289081682
287,7.671184415741826,113.7381338418707,33.23664292565068
288,7.671184415741826,113.20473678637401,33.25645964567444
289,7.671184415741826,113.54064193075205,33.251250819157605
290,7.671184415741826,113.66723707078808,33.225758814497325
291,7.671184415741826,113.86572888247032,33.257501868282546
292,7.671184415741826,113.50920729784491,33.258876840711814
293,7.671184415741826,113.91577926031881,33.27260461986805
294,7.671184415741826,113.29858508608311,33.34740603171304
295,7.671184415741826,113.70107145610602,33.218097781962946
296,7.671184415741826,113.61314013139413,33.22946970353804
297,7.671184415741826,113.16869966604546,33.1830818546932
298,7.671184415741826,113.7870708627662,33.236338174940784
299,7.671184415741826,113.39572636323327,33.2095508625149
300,7.671184415741826,113.77649523101464,33.23911638401515
301,7.671184415741826,113.86962820256991,33.2587956374488
302,7.671184415741826,113.90592228008565,33.26939231701579
303,7.671184415741826,113.5216641030001,33.25568087550012
304,7.671184415741826,113.9002753918013,33.26761638162768
305,7.671184415741826,112.52609318306793,33.26650561361951
306,7.671184415741826,113.8246979671653,33.24836209753932
307,7.671184415741826,113.74651562078797,33.22537467781651
308,7.671184415741826,113.76768044600328,33.239401739096174
309,7.671184415741826,112.96128019417868,33.24328560407499
310,7.671184415741826,113.81532828458363,33.24527734671675
311,7.671184415741826,113.08250619277514,33.26060639758879
312,7.671184415741826,113.06601358602634,33.30544904157317
313,7.671184415741826,113.35351377571332,33.318052914035604
314,7.671184415741826,113.90592228008565,33.26939231701579
315,7.671184415741826,113.82605243943738,33.24863318437487
316,7.671184415741826,113.91577926031881,33.27260461986805
317,7.671184415741826,113.91577926031881,33.27260461986805
318,7.671184415741826,112.32605977729231,33.502832799504816
319,7.671184415741826,112.19753377731622,33.261320810236285
320,7.671184415741826,112.77259464788746,33.26160611153972
321,7.671184415741826,111.75813417055593,34.705468330923786
322,7.671184415741826,113.41480311696876,33.29051269637854
323,7.671184415741826,113.37738094345248,33.20148455523669
324,7.671184415741826,113.6965470901076,33.21216556330929
325,7.671184415741826,113.36252438588646,33.16369229108294
326,7.671184415741826,113.69625520033445,33.23493736635707
327,7.671184415741826,113.91577926031881,33.27260461986805
328,7.671184415741826,113.91480301078504,33.27228009859709
329,7.671184415741826,113.43610498999136,33.20592176807759
330,7.671184415741826,113.91577926031881,33.27260461986805
331,7.671184415741826,112.23325046866427,33.47391525159563
332,7.671184415741826,113.78135665771963,33.238015958775996
333,7.671184415741826,113.68160455724794,33.234951207658625
334,7.671184415741826,113.19333213163151,33.24910371188124
335,7.671184415741826,113.85510673851707,33.25509854941471
336,7.671184415741826,113.02914233098461,33.53981726136687
337,7.671184415741826,113.16030355046107,33.36362993240898
338,7.671184415741826,113.79686241891562,33.24338936832109
339,7.671184415741826,113.3558296988597,33.31691223932672
340,7.671184415741826,113.69537146850269,33.23492923259448
341,7.671184415741826,113.50975677073042,33.20410748918009
342,7.671184415741826,113.35529748362544,33.31717367967234
343,7.671184415741826,113.47275682845338,33.25957575009944
344,7.671184415741826,113.72886453086169,33.22403131650351
345,7.671184415741826,113.41200380075179,33.291650565349734
346,7.671184415741826,112.62628149377446,33.21360141545724
347,7.671184415741826,112.94269011216947,33.18262046518566
348,7.671184415741826,113.85180119786357,33.253053125525575
349,7.671184415741826,112.66563329028348,33.18185897980478
350,7.671184415741826,112.60071373204461,33.20937133028843
351,7.671184415741826,113.2007037716377,33.22808410998415
352,7.671184415741826,113.67989619880449,33.234973423513836
353,7.671184415741826,113.86024671682779,33.2553793672641
354,7.671184415741826,113.91577926031881,33.27260461986805
355,7.671184415741826,113.79686241891562,33.24338936832109
356,7.671184415741826,113.08568167511912,33.16950549022383
357,7.671184415741826,113.84876027452916,33.25330932163578
358,7.671184415741826,113.4975201571099,33.23875203047067
359,7.671184415741826,113.91577926031881,33.27260461986805
360,7.671184415741826,113.41248844567275,33.29145274360569
361,7.671184415741826,111.84560596186873,33.34376698018006
362,7.671184415741826,113.71653179301791,33.22369516719394
363,7.671184415741826,113.80953564515144,33.24201918954921
364,7.671184415741826,113.56023478960003,33.19924580861421
365,7.671184415741826,113.1472077800234,33.39723866104647
366,7.671184415741826,113.82552627481314,33.248527555829995
367,7.671184415741826,113.12606915424756,33.21177666284979
368,7.671184415741826,113.73764560533147,33.2364451568655
369,7.671184415741826,113.57908088990867,33.18754042272826
370,7.671184415741826,113.44607930138882,33.23752731556635
371,7.671184415741826,111.19608746170199,33.44551933598345
372,7.671184415741826,113.38501569557673,33.30321013486434
373,7.671184415741826,112.40863133453928,33.272071085845525
374,7.671184415741826,113.47843949879356,33.2677488652844
375,7.671184415741826,113.53498247925526,33.25251645016475
376,7.671184415741826,113.34683473681592,33.290871211180786
377,7.671184415741826,112.54816024961656,33.273907985328194
378,7.671184415741826,112.92952106377741,33.24494211870822
379,7.671184415741826,113.36089769577531,33.16524578216812
380,7.671184415741826,113.91577926031881,33.27260461986805
381,7.671184415741826,112.64012636251941,33.50451138021997
382,7.671184415741826,113.00115062930685,33.282793607126266
383,7.671184415741826,113.68567080563042,33.23491563887944
384,7.671184415741826,113.91577926031881,33.27260461986805
385,7.671184415741826,113.91577926031881,33.27260461986805
386,7.671184415741826,112.60336321369718,33.46192775843374
387,7.671184415741826,113.91577926031881,33.27260461986805
388,7.671184415741826,113.91321743799668,33.27175601265408
389,7.671184415741826,113.41577927708465,33.29011860898861
390,7.671184415741826,113.0872283511288,33.23447403191549
391,7.671184415741826,113.19703763847167,33.17878749851651
392,7.671184415741826,113.35529748362544,33.31717367967234
393,7.671184415741826,113.35468717677415,33.31696064423112
394,7.671184415741826,112.91460408952908,33.31360110367057
395,7.671184415741826,112.7615970978592,33.5012028407452
396,7.671184415741826,113.52544029467603,33.19839539934976
397,7.671184415741826,113.91577926031881,33.27260461986805
398,7.671184415741826,112.80878310798145,33.351407105137966
399,7.671184415741826,113.80128678591592,33.239713807725096
400,7.671184415741826,113.91577926031881,33.27260461986805
401,7.671184415741826,113.79136251872649,33.24187727353109
402,7.671184415741826,113.91577926031881,33.27260461986805
403,7.671184415741826,113.49504594940925,33.262787403272206
404,7.671184415741826,112.69159872314096,33.19275956276585
405,7.671184415741826,113.79503628221846,33.24310302930925
406,7.671184415741826,113.91577926031881,33.27260461986805
407,7.671184415741826,113.91577926031881,33.27260461986805
408,7.671184415741826,112.42401033098442,33.214492395579676
409,7.671184415741826,113.10165507693553,33.241700783878905
410,7.671184415741826,113.91577926031881,33.27260461986805
411,7.671184415741826,113.91577926031881,33.27260461986805
412,7.671184415741826,113.42337152590898,33.28710124979705
413,7.671184415741826,113.28043347956176,33.21037235693082
414,7.671184415741826,113.03668159971377,33.542418249836835
415,7.671184415741826,113.91358360422387,33.2718767150396
416,7.671184415741826,112.21462236915221,33.6326475674052
417,7.671184415741826,112.38234444439564,34.04687921464359
418,7.671184415741826,113.38501569557673,33.30321013486433
419,7.671184415741826,113.67013784649527,33.235182809605334
420,7.671184415741826,113.28180635701456,33.21710685705136
421,7.671184415741826,113.91577926031881,33.27260461986805
422,7.671184415741826,113.1519901911266,33.23652066999702
423,7.671184415741826,113.42337152590898,33.28710124979705
424,7.671184415741826,113.91358360422387,33.2718767150396
425,7.671184415741826,112.1646502617565,33.604560928827595
426,7.671184415741826,113.91577926031881,33.27260461986805
427,7.671184415741826,113.83203890703197,33.24797805984256
428,7.671184415741826,112.89170564531861,33.23942980696131
429,7.671184415741826,113.41492508295997,33.29046338084684
430,7.671184415741826,113.4689540647635,33.17238914079627
431,7.671184415741826,113.00122647057385,33.256181240725525
432,7.671184415741826,112.94791533552781,33.29128295180928
433,7.671184415741826,113.91577926031881,33.27260461986805
434,7.671184415741826,112.80667944798421,33.348992429259894
435,7.671184415741826,113.51766080480662,33.25668307924799
436,7.671184415741826,113.67013784649527,33.23518280960533
437,7.671184415741826,113.91212028058334,33.27139552724574
438,7.671184415741826,113.04444450256608,33.19890966381318
439,7.671184415741826,113.2584702420772,33.194912841066696
440,7.671184415741826,113.06576542159753,33.25722947124461
441,7.671184415741826,113.53619361466234,33.251755193072626
442,7.671184415741826,113.9149250810971,33.27232060015442
443,7.671184415741826,113.87661846040595,33.26032315483034
444,7.671184415741826,113.91297352091729,33.27167571759561
445,7.671184415741826,113.65047102415582,33.20990703075049
446,7.671184415741826,113.32215516290897,33.33427044361631
447,7.671184415741826,112.7987834764204,33.37238981147028
448,7.671184415741826,113.66560990378156,33.23532765131557
449,7.671184415741826,113.58002202802074,33.24375003918142
450,7.671184415741826,113.91577926031881,33.27260461986805
451,7.671184415741826,113.86157718039853,33.25523521360637
452,7.671184415741826,113.26916257906791,33.25516079066204
453,7.671184415741826,111.4096091079028,35.805733582240535
454,7.671184415741826,112.795800942963,33.15801765775288
455,7.671184415741826,112.59704674940869,33.279333485486845
456,7.671184415741826,113.79624489902186,33.24446003264125
457,7.671184415741826,111.79938928629734,33.48332634133829
458,7.671184415741826,113.91539828052915,33.27371304091337
459,7.671184415741826,113.59139079638655,33.24306022821293
460,7.671184415741826,113.63592623693872,33.23810213404907
461,7.671184415741826,113.63442964984603,33.23507130139733
462,7.671184415741826,113.35544871907003,33.31801278352371
463,7.671184415741826,113.8808536489737,33.26290733238217
464,7.671184415741826,113.91539828052915,33.27371304091337
465,7.671184415741826,113.8533757722524,33.25581143547535
466,7.671184415741826,113.86158588373902,33.25684878349022
467,7.671184415741826,113.05671271050491,33.25337965251041
468,7.671184415741826,112.95726978726357,33.24445633532374
469,7.671184415741826,113.15768651259674,33.43482856838514
470,7.671184415741826,113.85656110546643,33.25535962016545
471,7.671184415741826,113.6958742205448,33.2360445272328
472,7.671184415741826,113.74119388572892,33.23800562982055
473,7.671184415741826,113.45564485384124,33.2155613818517
474,7.671184415741826,113.04820990448422,33.17519863504294
475,7.671184415741826,112.36842127539192,33.203695511185764
476,7.671184415741826,112.93162655684124,33.29539273707797
477,7.671184415741826,112.8224740289394,33.295441778251934
478,7.671184415741826,113.91539828052915,33.27371304091337
479,7.671184415741826,113.45891975396715,33.210515095463066
480,7.671184415741826,110.6627498541939,34.881469871938975
481,7.671184415741826,113.4598968529708,33.17836061528053
482,7.671184415741826,113.90737079016372,33.27108615677447
483,7.671184415741826,112.45126744985778,33.16279477395328
484,7.671184415741826,113.68650520859723,33.23268823446574
485,7.671184415741826,113.85410768742335,33.256056383837105
486,7.671184415741826,113.1617249520179,33.14573442286334
487,7.671184415741826,113.46457085979492,33.19680791465686
488,7.671184415741826,113.4728163509569,33.181269983538265
489,7.671184415741826,113.91539828052915,33.27371304091337
490,7.671184415741826,113.46698485945497,33.19676569831646
491,7.671184415741826,112.81736782078215,33.31614759798876
492,7.671184415741826,112.96075449154684,33.35672206104406
493,7.671184415741826,113.60971335499549,33.22525654840665
494,7.671184415741826,113.44872987095893,33.225448106173374
495,7.671184415741826,113.79464051867231,33.244208752127015
496,7.671184415741826,113.91539828052915,33.27371304091337
497,7.671184415741826,113.3934320643114,33.286753820455765
498,7.671184415741826,113.87744655941209,33.26212856126916
499,7.671184415741826,113.81662979166354,33.24682708697396
500,7.671184415741826,113.70308621982545,33.22184437749229
501,7.671184415741826,113.69160770591236,33.23460680276389
502,7.671184415741826,112.58305437096422,33.25317288648468
503,7.671184415741826,112.8425425611142,33.65152308659407
504,7.671184415741826,113.5804158243735,33.19177639229579
505,7.671184415741826,112.83123559540792,33.37895173708479
506,7.671184415741826,113.84935554427325,33.25491821040797
507,7.671184415741826,113.41527621207999,33.29126993272318
508,7.671184415741826,113.7946553024288,33.24421105027137
509,7.671184415741826,112.93995976694556,33.481698816927874
510,7.671184415741826,113.8541081047068,33.25605648523889
511,7.671184415741826,113.66522892399189,33.23643444791195
512,7.671184415741826,112.8772676677617,33.18838419443672
513,7.671184415741826,112.62875786240727,33.24077029241283
514,7.671184415741826,113.79574839132853,33.24407882399846
515,7.671184415741826,112.49902664350728,33.27764249002592
516,7.671184415741826,113.68970844029063,33.23601171684196
517,7.671184415741826,113.6958742205448,33.2360445272328
518,7.671184415741826,113.54523973863765,33.22878843200044
519,7.671184415741826,113.91539828052915,33.27371304091337
520,7.671184415741826,113.73628900193322,33.23725607265859
521,7.671184415741826,112.15291650449895,33.46265785837329
522,7.671184415741826,113.41503213106782,33.29136837771154
523,7.671184415741826,112.82000436664777,33.22422281570613
524,7.671184415741826,112.86881222341258,33.23664102331794
525,7.671184415741826,113.29491458634381,33.28857444440084
526,7.671184415741826,113.91539828052915,33.27371304091337
527,7.671184415741826,113.91539828052915,33.27371304091337
528,7.671184415741826,113.41527621207999,33.29126993272318
529,7.671184415741826,113.16457037805608,33.120636294873336
530,7.671184415741826,113.4435202063121,33.228319986240216
531,7.671184415741826,113.31750669979316,33.24633872022225
532,7.671184415741826,113.88463089876124,33.264159032517476
533,7.671184415741826,113.86449418545133,33.258324936846996
534,7.671184415741826,113.18950752017243,33.313472100432136
535,7.671184415741826,113.91539828052915,33.27371304091337
536,7.671184415741826,113.47915388805959,33.26851271354626
537,7.671184415741826,113.06332289763311,33.23662152455311
