Epoch,Best,Avg,Std
241,90.82056532600535,272.89460290268056,82.89230901370851
242,90.82056532600535,264.34962566017117,79.92674925677595
243,90.82056532600535,269.40843604588474,81.57723964133685
244,90.82056532600535,273.7636097850967,78.99091823367556
245,90.82056532600535,269.1483133613464,76.19161776890255
246,90.82056532600535,267.5753439290866,73.0738713286298
247,90.82056532600535,268.563388158405,73.37677545624102
248,90.82056532600535,260.3675108262421,68.52528984362812
249,90.82056532600535,256.1192849773076,69.05351217338011
250,90.82056532600535,258.45869796781363,68.64008902637751
251,90.82056532600535,253.86652108392255,74.24710066620084
252,90.82056532600535,252.14068082852424,74.87304414944683
253,90.82056532600535,257.95592192694716,75.03683503311125
254,90.82056532600535,263.2137170404181,73.67606696807334
255,90.82056532600535,264.6133683779897,72.46760683000348
256,90.82056532600535,255.57218045357712,71.3791992908949
257,90.82056532600535,262.0145283243915,71.78209204299495
258,90.82056532600535,269.00485409319674,72.27334821103855
259,90.82056532600535,265.08749849621165,74.42744083074841
260,90.82056532600535,264.52862805955965,70.8684498724485
261,90.82056532600535,264.85012610535614,67.37602481623529
262,90.82056532600535,255.41563103341338,70.88253865717554
263,90.82056532600535,255.1432507121169,71.4730473993032
264,90.82056532600535,260.9636021269519,69.51396788802292
265,90.82056532600535,251.6128946656467,70.37472052110346
266,90.82056532600535,249.73836623273672,71.44431097879834
267,90.7207749695831,256.31199653890206,73.02074373636664
268,90.7207749695831,253.90508325098537,74.53380378804694
269,90.7207749695831,257.52598427705516,71.61458283985075
270,90.7207749695831,254.2077792993597,70.58262662819915
271,90.7207749695831,254.15391528858095,69.15869147382188
272,90.7207749695831,259.5206840941895,69.43975613478734
273,90.7207749695831,266.6536662479811,72.65912390381989
274,90.7207749695831,258.7296478662825,74.75592163412286
275,90.7207749695831,262.3316018392548,68.08579462158852
276,90.7207749695831,260.18523128134535,70.7115068514681
277,90.7207749695831,260.6595694898819,72.05603413707757
278,90.7207749695831,265.846104487674,73.11498300100168
279,90.7207749695831,267.44455220913727,73.6225399271784
280,90.7207749695831,266.8050693709704,73.66829333573514
281,90.7207749695831,271.4213063764549,71.9958110045548
282,90.7207749695831,272.9833168176642,76.60606736483157
283,90.7207749695831,256.90004822318804,74.91795802312345
284,90.7207749695831,263.10619692040416,74.90719034951384
285,90.7207749695831,256.85775691812586,72.41645462849387
286,90.7207749695831,250.92329584671185,70.09986180343394
287,90.7207749695831,250.90801235850017,68.9154232317274
288,90.7207749695831,250.67100653128455,68.16742854595762
289,90.7207749695831,250.17388071697002,73.05450370078111
290,90.7207749695831,258.88138666896884,75.87787105293692
291,90.7207749695831,254.60679394559517,73.68494187320809
292,90.7207749695831,250.24075494017623,68.22354315049071
293,90.7207749695831,252.07624647158437,68.05763836203164
294,90.7207749695831,245.78243012311995,66.11607495183564
295,90.7207749695831,248.23464910716055,72.12203581083001
296,90.7207749695831,246.18674311667075,70.15740601377975
297,90.7207749695831,254.86230714327903,69.76321119815313
298,90.7207749695831,252.75324892888835,68.18498422432083
299,90.7207749695831,247.23273653690305,70.66810394768385
300,90.7207749695831,244.94962459684345,69.77347526394972
301,90.7207749695831,236.1814883531215,64.22668661035308
302,90.7207749695831,234.51427469864134,68.96800992636716
303,90.7207749695831,231.93950450821794,68.61129595287112
304,90.7207749695831,237.19008993733792,65.0856207099455
305,90.7207749695831,243.12314847933584,68.08213688194793
306,90.7207749695831,244.84489560137501,67.50487760216659
307,90.7207749695831,242.48030911245203,66.25885502229087
308,90.7207749695831,241.79513633958666,66.16225983363032
309,90.7207749695831,242.7519327647273,66.43004849242108
310,90.7207749695831,250.84251434604667,71.19158402616189
311,90.7207749695831,251.93542338169345,69.15573194574502
312,89.63522995851952,246.44467510780663,72.32842927686208
313,89.63522995851952,242.80194219415338,72.86377047126975
314,89.63522995851952,244.91751375610596,71.13336439726393
315,89.63522995851952,254.37887409789198,78.04206267780339
316,89.63522995851952,255.45880903103273,73.94295122608098
317,89.63522995851952,253.15886985767122,71.5979369985239
318,89.63522995851952,257.2721234572529,72.67354502205993
319,89.63522995851952,260.8566719811564,70.00590800279048
320,89.63522995851952,261.0628156684873,77.21661524668926
321,89.63522995851952,263.20920442293584,72.81864507345226
322,89.63522995851952,258.8292344989634,76.46980600327004
323,89.63522995851952,252.8566195822775,76.79922997219009
324,89.63522995851952,258.7327153964045,75.5725236232652
325,89.63522995851952,257.4813393244358,70.74972993799051
326,89.63522995851952,258.71232800999746,69.40117328457511
327,89.63522995851952,256.2021409181932,73.79741626613385
328,89.63522995851952,254.89365806614552,72.83269462368719
329,89.63522995851952,253.7981620817517,68.30669461139148
330,89.63522995851952,250.93694355399444,70.46455476951316
331,89.63522995851952,252.18616665200398,68.546711261904
332,89.63522995851952,254.70733162190237,69.86757977730868
333,89.63522995851952,255.49474371324197,74.82743806226769
334,89.63522995851952,253.13015693122705,72.32553624831715
335,89.63522995851952,253.23686623969206,76.81451642097453
336,89.63522995851952,257.9240761059092,70.18765436012389
337,89.63522995851952,254.70148724429012,73.5187132641025
338,89.63522995851952,259.1253548556413,68.2863517850602
339,89.63522995851952,255.01020899483856,75.06128307400057
340,89.63522995851952,263.24500603643355,74.67746225752248
341,89.63522995851952,266.7496335130482,74.07179598614796
342,89.63522995851952,259.2390791608898,69.5132952279473
343,89.63522995851952,249.69316356588362,68.05448342457548
344,89.63522995851952,256.79481984375104,70.67912936263022
345,89.63522995851952,260.7763398351547,68.12556354222313
346,89.63522995851952,256.7087841234954,73.48790951308398
347,89.63522995851952,248.98920808502035,71.91804593836682
348,89.63522995851952,253.4357885488,65.87464386205424
349,89.63522995851952,251.9427903520992,72.02996757853819
350,89.63522995851952,257.93101152077753,73.06894708137108
351,89.63522995851952,254.69433713211922,72.69792720144402
352,89.63522995851952,250.76692551069533,70.61150294434184
353,89.63522995851952,257.0444217047319,68.98020440715953
354,89.63522995851952,253.6490781704998,71.26713333499856
355,89.63522995851952,248.72872114183625,71.04857923093601
356,89.63522995851952,252.19508196755314,74.72230149896156
357,89.63522995851952,257.5055535180077,70.62218982913889
358,89.63522995851952,252.80739847083524,67.37233761301889
359,89.63522995851952,254.58992825266867,67.71746913886207
360,89.63522995851952,259.0257837717366,72.27653603505507
361,89.63522995851952,262.71608430122694,76.70691510457937
362,89.63522995851952,262.5753294421478,72.47591310540173
363,89.63522995851952,254.22337108055822,70.10029603281328
364,89.63522995851952,251.25570750895122,69.02564467622577
365,89.63522995851952,251.26179625569998,72.02829474386559
366,89.63522995851952,247.90562743082896,67.67373392988387
367,89.63522995851952,251.84007575274327,69.01457431313023
368,89.63522995851952,256.97272342156003,70.40297439089146
369,89.63522995851952,260.7167099655995,72.82836167761533
370,89.63522995851952,257.0602469560206,73.30850668879572
371,89.63522995851952,255.82749063292732,69.78608110383303
372,89.63522995851952,253.07946185044867,71.95440249990342
373,89.63522995851952,258.82495541118317,72.73239356659118
374,89.63522995851952,259.21700212424724,72.97236099745565
375,89.63522995851952,251.89621042631703,73.46844564668898
376,89.63522995851952,251.10605953479592,75.21824634172096
377,89.63522995851952,249.5662071229597,71.07759280473482
378,89.63522995851952,248.57840504720127,74.50912938540958
379,89.63522995851952,248.23094557744906,75.68727595635163
380,89.63522995851952,251.83547833730282,73.26903605960398
381,89.63522995851952,256.2993392687905,74.34190208445708
382,89.63522995851952,248.45598051615147,73.92436567450957
383,89.63522995851952,248.7542660076206,71.85125487903338
384,89.63522995851952,252.34719504865566,72.92839607628565
385,89.63522995851952,250.2820607558568,72.5880215932485
386,89.63522995851952,254.68478862370858,73.64996126429406
387,89.63522995851952,267.0801909514401,73.07047235347028
388,89.63522995851952,269.5136565714511,71.31795243466583
389,89.63522995851952,259.42652410858176,74.81088042044499
390,89.63522995851952,255.57559194945324,71.49799113193178
391,89.63522995851952,249.4645921449766,68.5666994652585
392,89.63522995851952,245.9307272414597,72.87935159502935
393,89.63522995851952,249.81984858082646,67.77641090281996
394,89.63522995851952,251.23124367555545,68.62617662657833
395,89.63522995851952,249.71388840544248,73.23371559565243
396,89.63522995851952,255.21498955623355,69.23165907533321
397,89.63522995851952,244.54088523432534,66.27472512010031
398,89.63522995851952,246.2225399959884,65.48774136919603
399,89.63522995851952,237.19488646653116,66.9734261939791
400,89.63522995851952,237.8826284138557,63.26907229556951
401,89.63522995851952,242.99772506625916,66.12886349586479
402,89.63522995851952,238.3961941926248,65.42125710643072
403,89.63522995851952,236.55839265952116,63.79951857038648
404,89.63522995851952,234.53157398384585,66.13946765223027
405,89.63522995851952,235.4913893951339,71.74980658235428
406,89.63522995851952,235.35090345536736,69.0437418565622
407,89.63522995851952,242.77849995509294,67.03446448706362
408,89.63522995851952,246.66551850380307,69.77566077894174
409,89.63522995851952,248.46247752507927,72.89981491104753
410,89.63522995851952,249.1632240067958,73.32763127918727
411,89.63522995851952,249.59632810782554,67.34197456705967
412,89.63522995851952,244.86442445192245,65.13400315996272
413,89.63522995851952,246.16401551525934,67.53304868286544
414,89.63522995851952,247.92774462106823,65.30293331880763
415,89.63522995851952,244.9497771288474,63.95279989158763
416,89.63522995851952,245.14224594573025,65.75884781934185
417,89.63522995851952,238.54699392374567,66.56964641412189
418,89.63522995851952,246.499534165745,66.7684942166959
419,89.63522995851952,248.4640183690559,66.67443660295606
420,89.63522995851952,253.82370729527227,68.98092272123287
421,89.63522995851952,248.18008802934656,72.15009754841815
422,89.63522995851952,244.20132378281303,67.54548113849393
423,89.63522995851952,241.06109336582196,67.69526938878482
424,89.63522995851952,243.41544369798274,65.96807746410497
425,89.63522995851952,238.3224226515356,67.44764148271771
426,89.63522995851952,233.88879489454993,63.16290002608661
427,89.63522995851952,236.34083407413254,65.65760793307378
428,89.63522995851952,238.88413159427523,65.57833390627445
429,89.63522995851952,246.4404286972947,70.91062060365168
430,89.63522995851952,249.55091014755075,69.86050291264533
431,85.03817020253473,245.05334561433298,72.71039194752522
432,85.03817020253473,252.06320273241872,68.81855202868066
433,82.7350077331006,248.0690500906271,69.70368861253205
434,82.7350077331006,244.95673128172967,68.23215596190961
435,82.7350077331006,246.93082335698952,66.37909393916497
436,82.7350077331006,248.8551528508221,67.06929689351801
437,82.7350077331006,252.619068087404,67.26628193197666
438,82.7350077331006,241.81430724538436,66.84568361352721
439,82.7350077331006,240.46613267971645,64.08767853685107
440,82.21271341286749,238.7183556296885,66.44930684674962
441,82.21271341286749,240.67368505139427,66.46815871756294
442,82.21271341286749,246.50716519212418,69.09141091693269
443,82.21271341286749,257.2005193609169,69.62613726793121
444,82.21271341286749,245.8655155450647,71.11415581019904
445,82.21271341286749,244.38055192261254,68.35313833364481
446,82.21271341286749,239.6572464070954,69.02771849400419
447,82.21271341286749,234.68532900080845,68.7668047285352
448,82.21271341286749,244.6852837727469,68.81595496139005
449,80.43389814920967,241.3310004282409,73.3320304036768
450,80.43389814920967,242.02568440238934,67.25934351208775
451,80.43389814920967,244.34839373013884,66.44959185804
452,80.43389814920967,245.98272366538524,70.17195760621233
453,80.43389814920967,237.1873797508787,67.7728682997117
454,80.43389814920967,243.05071693972485,71.82724491021929
455,80.43389814920967,246.28976267074583,71.15397474146882
456,80.43389814920967,246.63510598683555,68.8868151468526
457,80.43389814920967,239.83208413385157,69.77673722371209
458,80.43389814920967,239.67933950418305,67.30175056191854
459,80.43389814920967,244.16106592980768,69.44342342979486
460,80.43389814920967,243.8859074892999,71.00701371693899
461,80.43389814920967,248.90043314729982,74.00908310562139
462,80.43389814920967,249.38709600136178,71.80697732851323
463,80.43389814920967,244.85221119127212,71.74018766726357
464,79.91806278066014,243.5883811804881,71.53394959507335
465,79.91806278066014,241.0551937080879,67.47538749109434
466,79.91806278066014,244.90852452177432,69.193167457484
467,79.91806278066014,246.65683127340054,70.5856898988125
468,79.91806278066014,254.11764230871768,70.97960026064759
469,79.91806278066014,258.96105632781746,74.43556539404416
470,79.91806278066014,264.1681567330845,74.3173105598724
471,79.91806278066014,267.32180297195157,79.87314133280249
472,79.91806278066014,268.34765124378714,80.15645365960906
473,79.91806278066014,262.62801477621065,77.35418731352317
474,79.91806278066014,266.1900573407941,75.81798313346273
475,79.91806278066014,256.88341658653553,75.34293485563812
476,79.91806278066014,255.80196241873966,76.03457897003197
477,79.91806278066014,256.26002703969436,74.28503920150308
478,79.91806278066014,253.21829613761182,75.20118330371602
479,79.91806278066014,251.98155281521787,68.65142029894673
480,79.91806278066014,247.13146009502165,70.32139294778815
481,79.91806278066014,249.11918017085642,73.28875047759624
482,79.91806278066014,241.70261163814197,70.12769017355096
483,79.91806278066014,241.22722124441904,68.84442108484483
484,79.91806278066014,247.95002482010653,74.57693079297913
485,79.91806278066014,255.57646572112648,73.92437862954378
486,79.91806278066014,247.70487078838468,72.45994830247851
487,79.91806278066014,242.85207221352888,75.4235731835898
488,79.91806278066014,250.05512226444205,73.26047885034556
489,79.91806278066014,244.81117691286116,72.66998501541322
490,79.91806278066014,245.9565571714522,71.85459178545003
491,79.91806278066014,252.49691044886166,76.2339016615285
492,79.91806278066014,262.35468421108106,74.17115334520022
493,79.91806278066014,257.58897959227727,72.99954597588949
494,79.91806278066014,250.45075265744947,75.97070082706314
495,79.91806278066014,244.76891157872615,71.57875339206038
496,79.91806278066014,252.10661286382762,70.07610610429245
497,79.91806278066014,245.93937801917224,68.24999545758368
498,79.91806278066014,246.52558420282196,72.8825766404493
499,79.91806278066014,245.55610513276187,73.14508389770103
500,79.91806278066014,247.73536320022987,73.00008713450624
