Epoch,Best,Avg,Std
537,5976.295949499161,98203.93984107411,45254.43430173952
538,5976.295949499161,99302.17502757933,43459.62348193973
539,5976.295949499161,97403.14270185005,43187.12507910248
540,5976.295949499161,103680.55048379795,42609.41432908499
541,5976.295949499161,98363.43689780802,46349.83333992057
542,5976.295949499161,101012.5422766,44386.25330070279
543,5976.295949499161,102488.32377565678,42884.22395040718
544,5976.295949499161,90743.70892910844,45051.470035142695
545,5976.295949499161,95378.50717950646,44473.271117540025
546,5976.295949499161,98525.0010863251,42592.633422757164
547,5976.295949499161,98930.97111142702,42591.59448017461
548,5976.295949499161,93472.97479815727,43227.75431874259
549,5976.295949499161,95568.2374425127,41300.70355795691
550,5976.295949499161,90227.50413441026,42083.61780198441
551,5976.295949499161,92644.04454122,39666.973478189146
552,5976.295949499161,94707.14406378592,39384.3129652166
553,5976.295949499161,94628.63447259486,41498.80221290198
554,5976.295949499161,97436.08346173233,40810.25242017346
555,5976.295949499161,99171.28645976134,41461.659252908954
556,5976.295949499161,96098.84202771082,43961.778916304014
557,5976.295949499161,89527.6863477068,45771.41744357612
558,5976.295949499161,95359.70677430274,40031.321557560295
559,5976.295949499161,91919.43754180355,40365.62593951127
560,5976.295949499161,93814.98136828779,42177.869905673666
561,5976.295949499161,98869.18697536709,39938.23384925897
562,5976.295949499161,88814.8681051083,44313.17134288409
563,5976.295949499161,87050.74433277293,42838.404310570084
564,5976.295949499161,85964.79241287039,44763.88058789856
565,5976.295949499161,86526.73585215113,40244.34230041865
566,5976.295949499161,89346.46544424332,42542.96706202161
567,5976.295949499161,89001.56789535463,40155.121546250586
568,5976.295949499161,86359.68950652446,40665.90454205676
569,5976.295949499161,87035.95408898113,41556.99948978175
570,5976.295949499161,89641.22758895835,42269.59651716806
571,5976.295949499161,94691.57681334067,41665.39298695242
572,5976.295949499161,95538.96782203969,40126.540737853866
573,5976.295949499161,97138.25507733713,40673.32334482457
574,5976.295949499161,97401.95358154725,43785.57344350535
575,5976.295949499161,101752.06982237149,41522.902274222884
576,5976.295949499161,92459.804464433,45524.80588807729
577,5976.295949499161,95540.18671873749,44893.94556363291
578,5976.295949499161,99849.47459559224,43224.953741359735
579,5976.295949499161,95983.74217283931,43369.16588247764
580,5976.295949499161,91771.19215544294,42422.73495940383
581,5976.295949499161,88116.00091176499,43913.48325585089
582,5976.295949499161,89827.26042588346,42489.30161890044
583,5976.295949499161,87755.83707863952,45628.68306085187
584,5976.295949499161,93716.7069827794,42582.45628489327
585,5976.295949499161,91055.60347981082,43640.71744447751
586,5976.295949499161,88851.73884228902,43726.262428782386
587,5976.295949499161,93982.25089368229,42721.21358809211
588,5976.295949499161,97850.50342673069,41495.84213356208
589,5976.295949499161,94079.35925660083,45638.759126355355
590,5976.295949499161,95205.44753516986,43106.202409812606
591,5976.295949499161,96281.89504957356,42639.98373444927
592,5976.295949499161,97430.81871983122,44454.294476347546
593,5976.295949499161,98939.76338612581,44060.25546457237
594,5976.295949499161,93811.82531143467,45527.61174534134
595,5976.295949499161,98442.19120308777,41034.358817862776
596,5976.295949499161,98109.04118972534,41092.491651912416
597,5976.295949499161,93610.09666254587,41326.98027379291
598,5976.295949499161,91259.83434489145,44565.4787819303
599,5976.295949499161,97242.78404302377,42603.684099958955
600,5976.295949499161,94724.69636219736,42584.62370151116
601,5976.295949499161,97571.20527764318,44722.12490990276
602,5976.295949499161,96386.57347279528,44356.05573586996
603,5976.295949499161,100030.77140815092,43407.87961701762
604,5976.295949499161,101068.0368202427,41577.896530833284
605,5976.295949499161,99462.29797342206,44614.3637673227
606,5976.295949499161,94068.84539011725,46793.49414845949
607,5976.295949499161,93815.66979903157,45036.86760423349
608,5976.295949499161,93661.69406826084,44734.49872907086
609,5976.295949499161,100072.09875176346,42302.66080793177
610,5976.295949499161,95575.52913208072,44951.49674210136
611,5976.295949499161,94987.92534318828,42013.251162179564
612,5976.295949499161,93920.35789586358,44917.604379405806
613,5976.295949499161,88832.65593569819,47530.30304561942
614,5976.295949499161,97095.85000843197,43785.548649525765
615,5976.295949499161,98165.58039902883,45548.4230087676
616,5976.295949499161,100910.15758389745,41844.82329216099
617,5976.295949499161,98982.61908016885,43302.613594434886
618,5976.295949499161,101025.99128291901,42542.18032019789
619,5976.295949499161,94696.20462206617,45242.85230638768
620,5976.295949499161,92018.64580509425,47045.17082657951
621,5976.295949499161,96220.15537191842,43842.06740767798
622,5976.295949499161,97749.68292987453,43888.57446758345
623,5976.295949499161,97201.98819178005,42543.114522599804
624,5976.295949499161,100930.59506145387,42253.37673142453
625,5976.295949499161,101795.25194464556,43023.46978781305
626,5976.295949499161,96785.11194621085,41446.081588104906
627,5976.295949499161,90853.16082156016,44386.7266077624
628,5976.295949499161,94141.30244316085,43000.99179244318
629,5976.295949499161,95408.38050940316,44255.494361
630,5976.295949499161,93510.30110468803,42733.11753956761
631,5976.295949499161,91780.10401116003,40464.7183739975
632,5976.295949499161,98061.72417511161,40665.95416259847
633,5976.295949499161,89222.23679451164,41059.47132860822
634,5976.295949499161,90998.56073613223,40331.30236264461
635,5976.295949499161,91823.4989875152,43102.547104708094
636,5976.295949499161,94527.95185590726,42236.88793354138
637,5976.295949499161,96633.74935071904,42112.7889106715
638,5976.295949499161,102019.2993707194,41188.404075692175
639,5976.295949499161,99438.7801750963,41238.867146962686
640,5976.295949499161,98746.07210921677,41536.071808444816
641,5976.295949499161,87892.87320656021,45463.51137270119
642,5976.295949499161,96751.15419800371,41159.431948246216
643,5976.295949499161,95627.4912536372,43458.598503907415
644,5976.295949499161,92456.29890698033,44262.981123116144
645,5976.295949499161,94163.31033410545,42918.5047655804
646,5976.295949499161,90055.16395749875,40322.60097193799
647,5976.295949499161,87686.99985036935,42879.47637168615
648,5976.295949499161,83862.67804694959,43425.89874612248
649,5976.295949499161,93347.1160325367,40427.27417433013
650,5976.295949499161,94029.14928629072,42078.96682616892
651,5976.295949499161,96104.8412161295,44135.62927966313
652,5976.295949499161,99693.08412184817,42643.79364302985
653,5976.295949499161,100086.91440700281,41621.430280288194
654,5976.295949499161,98808.66819529035,42424.92376109735
655,5976.295949499161,98541.05725011445,41022.18615651784
656,5976.295949499161,89301.61337168995,45922.43041246671
657,5976.295949499161,98761.42910125939,44177.174814027276
658,5976.295949499161,96329.90162605915,43740.71915095871
659,5976.295949499161,101433.23143222235,41702.15230978017
660,5976.295949499161,96558.11417463541,43541.274669638166
661,5976.295949499161,96488.36869039306,43344.689707037745
662,5976.295949499161,93266.0052649831,46487.55849214927
663,5976.295949499161,101041.84038072148,44585.71298729998
664,5976.295949499161,103323.6550290745,42601.02756616004
665,5976.295949499161,101480.32910780775,42170.983554130114
666,5976.295949499161,93176.09428049918,46598.77952960006
667,5976.295949499161,96541.81236558194,42960.14136347144
668,5976.295949499161,96276.32394890522,43515.68269742769
669,5976.295949499161,99463.58350969356,41740.342596766815
670,5976.295949499161,97314.3693384604,43898.317002490774
671,5976.295949499161,100559.33476298589,42890.62562013499
672,5976.295949499161,99443.73429370257,43327.01307088962
673,5976.295949499161,101288.42847712143,42051.497020558876
674,5976.295949499161,97859.71138065284,44092.16561412795
675,5976.295949499161,98676.56662369192,45352.01283758617
676,5976.295949499161,99867.92554874817,43025.77375064
677,5976.295949499161,101861.57941454306,41804.54944902826
678,5976.295949499161,94697.46000664082,45388.85985384128
679,5976.295949499161,96974.44699394735,43911.01120380255
680,5976.295949499161,97466.8707344534,43261.122706456204
681,5976.295949499161,99334.04469594314,44189.162394950865
682,5976.295949499161,98108.69664571219,46994.980579227704
683,5976.295949499161,99359.00047719765,43479.7939338397
684,5976.295949499161,101845.50240554362,43125.94311727472
685,5976.295949499161,102321.57215683999,41022.11319488183
686,5976.295949499161,96792.01449524298,44558.77031616489
687,5976.295949499161,98570.1441950667,43254.36875806394
688,5976.295949499161,93147.42538578623,45869.72715345211
689,5976.295949499161,97533.49069895358,45824.694878437964
690,5976.295949499161,96148.69305121199,43244.918304124374
691,5976.295949499161,91899.42284827627,43692.349164720756
692,5976.295949499161,91176.70243596366,42673.36175657963
693,5976.295949499161,88631.99394603899,44337.34071230379
694,5976.295949499161,96171.08815499043,40398.675224299186
695,5976.295949499161,87523.15484192345,45328.182099850426
696,5976.295949499161,94158.93356926841,41530.52284968469
697,5976.295949499161,90458.58626604619,45202.11852069102
698,5976.295949499161,87024.62111440889,43822.96727292563
699,5976.295949499161,90629.57334723935,40218.47947713469
700,5976.295949499161,90731.27783662568,39588.721862269274
701,5976.295949499161,90962.19971430322,40663.11855949971
702,5976.295949499161,97960.95391938394,40706.59628290053
703,5976.295949499161,87858.48441182276,47008.57709882262
704,5976.295949499161,91223.63518892849,46244.9405808847
705,5976.295949499161,95212.66573638962,42281.85727511486
706,5976.295949499161,98424.81499098647,41414.42495141869
707,5976.295949499161,96023.91705913497,42981.171016937864
708,5976.295949499161,96050.84198514147,44367.774742948626
709,5976.295949499161,101682.00560441232,43028.04664886088
710,5976.295949499161,91750.5162530756,47574.173582003095
711,5976.295949499161,98669.26169642575,42852.436472471614
712,5976.295949499161,96255.23480212783,45475.04572450225
713,5976.295949499161,98805.98162035755,41944.68132302148
714,5976.295949499161,98205.58883919848,44135.170747097334
715,5976.295949499161,98925.31005573011,43762.11574677753
716,5976.295949499161,99744.67004584856,43722.62147898342
717,5976.295949499161,97224.14854358976,44091.93442924073
718,5976.295949499161,93843.89309716117,43752.688703010506
719,5976.295949499161,90373.48107823404,40032.19477291645
720,5976.295949499161,92429.81006558267,39444.82216411496
721,5976.295949499161,98801.12482838269,38985.21407429628
722,5976.295949499161,97402.16934867408,39495.94158504426
723,5976.295949499161,94745.07999089398,40094.02704079072
724,5976.295949499161,96550.96672109108,41428.67940193819
725,5976.295949499161,95439.35815488141,41467.641040604365
726,5976.295949499161,98087.08644133525,41430.143808702065
727,5976.295949499161,90927.5570969616,42742.253771172385
728,5976.295949499161,90422.67172044917,42733.86896918163
729,5976.295949499161,97549.14497787331,43262.95977592217
730,5976.295949499161,93136.87768355329,47130.207655667
731,5976.295949499161,93679.22614518779,46910.26339856479
732,5976.295949499161,99018.17903966548,46995.44449404922
733,5976.295949499161,98587.87249228993,46028.940492839465
734,5976.295949499161,103200.44334702198,46030.3262981658
735,5976.295949499161,107239.33773683611,43615.54664449966
736,5976.295949499161,104568.72542487572,46222.34819926896
737,5976.295949499161,102259.75569855384,46868.65495455084
738,5976.295949499161,110078.45466431048,43723.149058932366
739,5976.295949499161,106345.11061941128,45719.52647283923
740,5976.295949499161,102117.61478816486,47291.537603521036
741,5976.295949499161,99775.30650913973,42309.56657573876
742,5976.295949499161,102487.92178541757,43539.694162424064
743,5976.295949499161,99041.15538021116,43652.67679259111
744,5976.295949499161,103479.42584414741,42673.65582759302
745,5976.295949499161,102859.28159363488,42858.336643325136
746,5976.295949499161,98960.94589278879,45044.36387514208
747,5976.295949499161,107712.99126589789,44370.438933745114
748,5976.295949499161,102884.79346488716,45507.52715320101
749,5976.295949499161,100065.2899709536,46462.0781997569
750,5976.295949499161,102069.5436718151,46364.79281015741
751,5976.295949499161,101825.34743436957,46070.42950115359
752,5976.295949499161,99894.90421684022,47599.538963753264
753,5976.295949499161,105622.1777951875,45799.4575196345
754,5976.295949499161,104409.65866266629,48432.11075632511
755,5976.295949499161,103184.10171298654,44917.31364179028
756,5976.295949499161,104423.46303862274,45596.233800046044
757,5976.295949499161,103695.47839933413,44855.943028270136
758,5976.295949499161,100999.37706607101,42816.14098526338
759,5976.295949499161,101240.11651521162,44903.82739161165
760,5976.295949499161,93522.75720967022,45098.18055261938
761,5976.295949499161,93995.35852858443,48178.335048179484
762,5976.295949499161,103403.55016225501,46830.41430588008
763,5976.295949499161,106128.31906981641,45947.52864787144
764,5976.295949499161,108459.53667152343,46188.71090500169
765,5976.295949499161,105413.54693241023,43934.00113871987
766,5976.295949499161,100777.40514004971,45880.40093164198
767,5976.295949499161,100789.80217515705,46402.420622303456
768,5976.295949499161,105357.23719842128,43605.93088122865
769,5976.295949499161,104444.77800612495,42977.873097325464
770,5976.295949499161,103590.99119207966,47147.31364552252
771,5976.295949499161,103832.57801833097,44957.505123976494
772,5976.295949499161,105900.05512311304,45379.74825904981
773,5976.295949499161,101388.31612734077,47303.53105806878
774,5976.295949499161,105683.6230025779,44969.626257334836
775,5976.295949499161,96749.46746687916,45504.18465405749
776,5976.295949499161,93325.4428737731,45194.20014117218
777,5976.295949499161,87613.95274135664,43101.14200555968
778,5976.295949499161,93019.138667898,42369.154810896674
779,5976.295949499161,99509.50611740955,43131.33625865874
780,5976.295949499161,94221.40727198966,45380.04207220712
781,5976.295949499161,89152.55086358689,45445.90867442837
782,5976.295949499161,104805.9474828396,43217.50955563951
783,5976.295949499161,105454.51151366299,42962.773966860135
784,5976.295949499161,100486.00110535858,46432.36721082961
785,5976.295949499161,103023.63551986276,43749.157259886975
786,5976.295949499161,98152.47857278399,45933.78331198584
787,5976.295949499161,96954.09819124472,49249.819253213886
788,5976.295949499161,99307.24713055578,48885.24351032221
789,5976.295949499161,100947.5410179144,47202.693464215736
790,5976.295949499161,101100.07377353107,47115.72171713096
791,5976.295949499161,101733.95927170217,45002.66569277895
792,5976.295949499161,99691.30265655351,44512.98680040104
793,5976.295949499161,100156.55102578661,46045.94271086039
794,5976.295949499161,98318.34944902331,44698.26973354986
795,5976.295949499161,95387.1736537633,44560.71942388676
796,5976.295949499161,99797.30031764103,43203.514605463395
797,5976.295949499161,98652.04736555912,46888.96269839159
798,5976.295949499161,103514.15286854883,45796.53965223076
799,5976.295949499161,99562.19489320143,46685.92189333011
800,5976.295949499161,105189.72439489,43919.13106219039
801,5976.295949499161,97082.75080178546,47292.89856138722
802,5976.295949499161,103338.08870153301,44511.74337149899
803,5976.295949499161,103284.04115244586,43009.7761296386
804,5976.295949499161,102155.82902151169,46474.20559834179
805,5976.295949499161,104689.84520128637,43972.99420921954
806,5976.295949499161,104417.96773360588,43657.883877716406
807,5976.295949499161,105495.193916477,43662.84343462154
808,5976.295949499161,102721.61966587172,42176.23581883674
809,5976.295949499161,102050.58683332683,42217.76278880461
810,5976.295949499161,97600.69597990502,44365.30273508826
811,5976.295949499161,97874.15537455563,44361.78432900964
812,5976.295949499161,97018.80429153903,43135.643245268606
813,5976.295949499161,101486.90342645047,42039.1328749249
814,5976.295949499161,100081.55448772412,43855.82090283104
815,5976.295949499161,102473.13679428799,44385.75717202537
816,5976.295949499161,106582.3890596199,42889.578551767256
817,5976.295949499161,100913.82970136989,44628.71446143845
818,5976.295949499161,94571.85844738659,47171.616033651226
819,5976.295949499161,98997.95321153445,46584.773887754
820,5976.295949499161,100742.60232465182,45648.41269761539
821,5976.295949499161,97993.4673527028,48940.657814569735
822,5976.295949499161,105653.85789717495,46370.92460778336
823,5976.295949499161,112647.79470950879,43489.66095372535
824,5976.295949499161,105349.68619629141,46260.26959268059
825,5976.295949499161,111111.6459376212,44581.79408230529
826,5976.295949499161,104824.2815597008,47263.51202765464
827,5976.295949499161,104608.92949745906,46826.71995911979
828,5976.295949499161,96845.55077007244,51048.314203361144
829,5976.295949499161,102580.06046924669,45990.84597057089
830,5976.295949499161,103887.01806589933,47444.15316093714
831,5976.295949499161,103315.9948753249,49275.57054509949
832,5976.295949499161,107168.53475649077,45360.46552413456
833,5976.295949499161,105288.37762342182,45616.265612148425
834,5976.295949499161,104768.77960663187,44689.818976215145
835,5976.295949499161,101532.48883762934,48991.477398794166
836,5976.295949499161,104985.08023344252,47967.51266215247
837,5976.295949499161,107011.18782604813,47255.31597998504
838,5976.295949499161,110671.55512120495,46332.17239611432
839,5976.295949499161,108103.51146196865,48596.75887118851
840,5976.295949499161,102609.36538422958,50690.955027805416
841,5976.295949499161,104648.28874788512,47563.49391023608
842,5976.295949499161,104320.74752914227,46932.12584161838
843,5976.295949499161,104296.5819150665,43315.282629630485
844,5976.295949499161,100548.92758921649,45245.19680339455
845,5976.295949499161,99934.38406288564,43353.66938989714
846,5976.295949499161,97830.12818121491,43228.002356007186
847,5976.295949499161,97669.4072873875,41469.23795085452
848,5976.295949499161,95994.99534028866,42098.97240958002
849,5976.295949499161,102240.25900579253,42300.70561992386
850,5976.295949499161,99443.90710853806,41805.255720184105
851,5976.295949499161,95281.91138104594,45470.138076021176
852,5976.295949499161,102748.78568480289,42896.03215363093
853,5976.295949499161,98875.81353877291,43010.1610079603
854,5976.295949499161,96045.65428098504,43427.094632252265
855,5976.295949499161,99087.7705608971,41380.63546514654
856,5976.295949499161,97188.86194599608,45134.94274692787
857,5976.295949499161,101404.96173711383,43359.80381061163
858,5976.295949499161,102329.20127433035,44811.139996887425
859,5976.295949499161,104482.26686107102,42756.16099491922
860,5976.295949499161,102196.08780292317,43877.8223891894
861,5976.295949499161,98464.76111581022,44514.530261254244
862,5976.295949499161,99128.75892321205,44012.69225680772
863,5976.295949499161,100611.71609812442,42786.595726940584
864,5976.295949499161,97648.8231540065,44378.67850305185
865,5976.295949499161,90822.15411602907,44876.35853538023
866,5976.295949499161,93993.56148012387,43503.221176440326
867,5976.295949499161,98489.59602339832,41282.112744479484
868,5976.295949499161,99915.7275755569,42566.70939455136
869,5976.295949499161,98486.9090637969,44133.71475389977
870,5976.295949499161,98390.90788110122,41730.3043437087
871,5976.295949499161,93787.98799040435,44247.20875299156
872,5976.295949499161,97225.308399335,42375.83655564513
873,5976.295949499161,96443.02662262655,45127.528104179335
874,5976.295949499161,97506.01812133698,44667.24318357007
875,5976.295949499161,101995.5761141714,42369.97261890149
876,5976.295949499161,98308.54100470096,42678.21177996689
877,5976.295949499161,102477.85993664067,40944.719685840515
878,5976.295949499161,96728.03629583087,44469.070711413966
879,5976.295949499161,96004.74471535507,46168.75813134195
880,5976.295949499161,96548.61232246531,44544.68926766751
881,5976.295949499161,91365.84450630267,44269.96580142861
882,5976.295949499161,95855.42277008429,42715.16728493961
883,5976.295949499161,102372.87369282091,41431.49607509828
884,5976.295949499161,101075.91569724778,43163.333697156006
885,5976.295949499161,98573.99075927466,43745.37669181343
886,5976.295949499161,98449.52624817647,42385.31215905927
887,5976.295949499161,102304.5857496207,39958.50429892861
888,5976.295949499161,96714.68228379147,42360.20368335333
889,5976.295949499161,92784.97914096701,43619.99304522948
890,5976.295949499161,98126.569857163,41787.82292235425
891,5976.295949499161,97144.98053516257,42493.729612281015
892,5976.295949499161,100083.18361220953,40122.42021657407
893,5976.295949499161,96306.4082791863,41452.26163150617
894,5976.295949499161,100232.3045515186,39787.88394467154
895,5976.295949499161,97394.43147722684,42165.04123885756
896,5976.295949499161,90674.7475390642,45555.294747346554
897,5976.295949499161,93569.05098792134,43527.57846810522
898,5976.295949499161,91487.50775734015,45782.08896888452
899,5976.295949499161,94461.48153441315,43272.79673513178
900,5976.295949499161,88792.12535592423,41801.91362577003
901,5976.295949499161,84635.91831037003,45370.21019503764
902,5976.295949499161,89687.20618608018,45566.98757862614
903,5976.295949499161,94639.51987560952,43509.10663099743
904,5976.295949499161,89476.1827992477,42759.62647567777
905,5976.295949499161,89909.25799911229,40119.64841889484
906,5976.295949499161,87011.94563521013,39516.42467302408
907,5976.295949499161,92419.88178670309,41321.1282247078
908,5976.295949499161,95406.86514461314,40580.740185375704
909,5976.295949499161,92688.71905640927,43628.87989719071
910,5976.295949499161,96787.59329436469,40214.19865581453
911,5976.295949499161,88504.08516313233,44062.97515550475
912,5976.295949499161,95025.5981246253,43356.54754391769
913,5976.295949499161,95329.79364946298,43352.97576709798
914,5976.295949499161,97518.2378900981,43525.20333335133
915,5976.295949499161,97142.87365306636,44055.83817706268
916,5976.295949499161,100040.62052520766,43025.502260131245
917,5976.295949499161,98725.67251625178,44758.028290259565
918,5976.295949499161,93737.41188529837,45104.69724098624
919,5976.295949499161,96902.12973805914,43984.70945417448
920,5976.295949499161,92357.94057099885,45556.40107930474
921,5976.295949499161,85468.35808039256,45066.98124591142
922,5976.295949499161,87926.85532543989,46533.7107882638
923,5976.295949499161,94842.87305687692,40566.782727465885
924,5976.295949499161,90383.3706880821,45312.07840563873
925,5976.295949499161,92209.00046660572,44252.52799151898
926,5976.295949499161,93820.06639093749,42985.6829533827
927,5976.295949499161,89316.01066980917,44585.31127651084
928,5976.295949499161,98062.8051115272,44625.24179029946
929,5976.295949499161,102390.55900020899,43468.51600802626
930,5976.295949499161,103086.42147978987,43785.316657453375
931,5976.295949499161,100113.83568420335,43687.03016931634
932,5976.295949499161,99300.90282116881,43101.13758467976
933,5976.295949499161,99314.30704177763,44199.144426784056
934,5976.295949499161,102284.78938037189,42599.31924568559
935,5976.295949499161,96791.4343610835,47190.52651403315
936,5976.295949499161,100224.79793403373,43512.120143803026
937,5976.295949499161,100536.8729012049,42495.032468201825
938,5976.295949499161,92804.6347612273,44827.70350869377
939,5976.295949499161,94153.66656568198,41997.14688226462
940,5976.295949499161,93905.0410026303,41308.28647800836
941,5976.295949499161,91980.0009986036,43354.261999527924
942,5976.295949499161,93809.50241736828,40700.66152418883
943,5976.295949499161,89894.04981678599,41598.50650937419
944,5976.295949499161,93374.25839035118,39474.86837885959
945,5964.49559662944,92573.75727010773,42290.17310562835
946,5964.49559662944,88978.08130238975,45390.51128464618
947,5964.49559662944,82591.59560925631,46264.443090131244
948,5964.49559662944,82779.11213868356,44959.067749317524
949,5964.49559662944,85383.53627476908,45437.02258934983
950,5964.49559662944,96355.06660004932,46146.21046371613
951,5964.49559662944,95630.05862888621,47587.76430248259
952,5964.49559662944,102317.77205091901,46096.29769996576
953,5964.49559662944,110195.94793550165,44995.824202118805
954,5964.49559662944,111754.48035037685,46061.95345945389
955,5964.49559662944,107778.60424393535,44718.44687863104
956,5964.49559662944,102320.33353544264,46669.40431417434
957,5964.49559662944,103454.18600340952,47889.87547242933
958,5964.49559662944,102590.46644021901,48147.77284016279
959,5964.49559662944,102002.1595824116,47396.961039989255
960,5964.49559662944,103943.61317747965,44271.00701757157
961,5964.49559662944,102565.3274603577,46638.03743794387
962,5964.49559662944,102888.33849320846,50110.653695881665
963,5964.49559662944,107359.79335844432,48200.187434009866
964,5964.49559662944,108164.71443707733,49025.53764819689
965,5964.49559662944,104198.04700995781,48286.7808453404
966,5964.49559662944,103737.16998693586,46804.477230170785
967,5964.49559662944,102724.00112197196,46209.15141863867
968,5964.49559662944,103510.71870003153,46295.49159682659
969,5964.49559662944,101780.76954474727,45204.76796915039
970,5964.49559662944,101822.8769481898,42284.61913969206
971,5964.49559662944,94176.53170857819,43806.56591879663
972,5964.49559662944,95854.86059799923,44028.334163823645
973,5964.49559662944,93215.43346582388,45484.42595743645
974,5964.49559662944,94955.83662637795,47744.93657236694
975,5964.49559662944,102150.52955000676,44136.98688966314
976,5964.49559662944,99070.48312499015,45687.72342221183
977,5964.49559662944,100864.30623944044,44055.30750094219
978,5964.49559662944,97821.17741503075,43922.06818470399
979,5964.49559662944,104539.00416147204,44197.74704576338
980,5964.49559662944,111808.38062175643,43676.14549991778
981,5964.49559662944,105673.14096993336,47944.31172071752
982,5964.49559662944,103461.53215389382,47841.11100627644
983,5964.49559662944,100976.58725507742,49334.87732224839
984,5964.49559662944,103622.39882888518,47406.87018612515
985,5964.49559662944,96904.7710263415,49945.5278184652
986,5964.49559662944,102056.50172576128,45549.639190321956
987,5964.49559662944,101087.25188746022,52489.37762172961
988,5964.49559662944,111836.36443147092,44227.66007097303
989,5964.49559662944,112241.3428708226,46747.06217087555
990,5964.49559662944,107515.527317317,49050.2282133968
991,5964.49559662944,108968.38663147391,48192.41841832907
992,5964.49559662944,112377.02533229667,45232.36722205929
993,5964.49559662944,113249.02503437763,45050.89468178246
994,5964.49559662944,107927.82777877506,47913.83663203449
995,5964.49559662944,111141.24466248868,45273.88161763898
996,5964.49559662944,107682.8173931053,45733.88677376566
997,5964.49559662944,105117.40003687935,45188.7471550558
998,5964.49559662944,107819.48547796816,46018.68909297777
999,5964.49559662944,110643.50036183227,44650.43502797161
1000,5964.49559662944,109053.50245047259,44423.35378446161
