Epoch,Best,Avg,Std
539,8211.772951116422,151009.14183779052,76682.31909634681
540,8211.772951116422,147730.6217320078,76947.74716588599
541,8211.772951116422,151829.38455962867,76931.51435239821
542,8211.772951116422,154834.56778091748,76006.6666227997
543,8211.772951116422,153700.74803588257,75587.1448295195
544,8211.772951116422,150137.65307902722,77933.59796776707
545,8211.772951116422,150980.66590868085,77665.49519566046
546,8211.772951116422,152786.51839951382,76229.5614551442
547,8211.772951116422,155132.33899150777,75902.51778765256
548,8211.772951116422,151004.4826238395,77039.22161170775
549,8211.772951116422,154595.03132136527,77150.85560431826
550,8211.772951116422,156003.28986202672,75591.60464762863
551,8211.772951116422,150553.78193778056,76481.12531743833
552,8211.772951116422,149005.4028201132,77194.19351880788
553,8211.772951116422,158584.76653388233,74940.37911520519
554,8211.772951116422,153767.32876443528,77931.43481632776
555,8211.772951116422,149749.82377972046,78789.59054277955
556,8211.772951116422,153625.71407858323,76536.99477359833
557,8211.772951116422,149949.09309920555,78311.52625435567
558,8211.772951116422,153395.49221409933,77135.56010625674
559,8211.772951116422,157170.80266111126,74808.55776346324
560,8211.772951116422,148884.96133681625,78259.81784182352
561,8211.772951116422,154584.5004509319,76573.28014472409
562,8211.772951116422,156579.14308176332,75675.35360407841
563,8211.772951116422,155768.9223788423,75858.95247960897
564,8211.772951116422,151025.02910557727,77011.2756135245
565,8211.772951116422,149783.62057371548,76811.29283790973
566,8211.772951116422,152705.27394531944,74871.74191542024
567,8211.772951116422,146459.8365597897,78665.29699969494
568,8211.772951116422,152416.58531586407,75536.81512402561
569,8211.772951116422,148120.3907188026,77063.29655168473
570,8211.772951116422,146217.5171222717,77737.19835150913
571,8211.772951116422,150513.89131656493,77584.29254526542
572,8211.772951116422,154356.37254124312,76225.3237955064
573,8211.772951116422,150770.03139722522,77780.62878442694
574,8211.772951116422,155489.70503907336,76716.49105671306
575,8211.772951116422,150413.65265796837,78489.32805257103
576,8211.772951116422,152403.80129678288,78120.18245040836
577,8211.772951116422,152375.57617241362,76621.28150058274
578,8211.772951116422,157230.09045870867,75842.23721882854
579,8211.772951116422,158431.39294146223,74910.46446044298
580,8211.772951116422,155842.31870084247,76187.44418200277
581,8211.772951116422,155824.78510913285,74833.52010788988
582,8211.772951116422,151160.96625334476,78089.99661224512
583,8211.772951116422,154985.66760104368,76005.04753008594
584,8211.772951116422,150358.46398288087,78517.65631665355
585,8211.772951116422,150645.92430405246,77614.58607038349
586,8211.772951116422,153027.93805706187,77291.72832590141
587,8211.772951116422,153512.06815322366,76205.19729050313
588,8211.772951116422,152193.52361711324,76529.39404749621
589,8211.772951116422,152285.60413455707,76201.63941111983
590,8211.772951116422,156170.94990022844,76073.38761859099
591,8211.772951116422,151757.7214167385,77158.29463759251
592,8211.772951116422,153221.72316536415,76399.54887410982
593,8211.772951116422,153017.94276971865,77384.11099883633
594,8211.772951116422,151680.52937775326,77638.66333111252
595,8211.772951116422,154278.1463718289,76866.81598206752
596,8211.772951116422,149415.02774235356,78317.22702373803
597,8211.772951116422,149594.43246894068,77637.40323358665
598,8211.772951116422,149705.52382703056,77972.82922944348
599,8211.772951116422,154216.9909791876,76124.53122767371
600,8211.772951116422,153527.46517597188,76426.25800458348
601,8211.772951116422,154388.91964689834,76561.08295934586
602,8211.772951116422,146494.75530432852,80384.25771156591
603,8211.772951116422,153567.36259847847,76313.00204218549
604,8211.772951116422,153741.55576286273,75809.05680477878
605,8211.772951116422,150982.4516532427,76762.98558821612
606,8211.772951116422,153388.43331384452,76266.22901934097
607,8211.772951116422,156895.85980240846,75511.99194800798
608,8211.772951116422,158023.56232417419,75604.55384024867
609,8211.772951116422,152613.81137030013,77573.92424819144
610,8211.772951116422,153113.03737444736,76989.75558825587
611,8211.772951116422,153823.19722291097,76272.67225263531
612,8211.772951116422,152214.7992447248,76058.5345199531
613,8211.772951116422,146405.7991640406,76944.82899865069
614,8211.772951116422,151298.05963209385,77159.49828835172
615,8211.772951116422,156271.96862910737,76080.43400105227
616,8211.772951116422,151047.75688332718,78230.72847447207
617,8211.772951116422,152233.94032838123,76986.44633040932
618,8211.772951116422,152378.73508179342,76374.23493463817
619,8211.772951116422,146299.93361163064,78409.31553167252
620,8211.772951116422,151259.26601043082,76716.89102376967
621,8211.772951116422,148669.01516818503,77620.30048788742
622,8211.772951116422,151916.30243046166,76926.91909137025
623,8211.772951116422,153783.48656411172,75961.2890130076
624,8211.772951116422,155745.69397315691,76792.71373864093
625,8211.772951116422,153006.28959594865,76248.0126815869
626,8211.772951116422,155616.48868437315,76293.24140405882
627,8211.772951116422,155606.65936774175,75779.51445056984
628,8211.772951116422,151283.08378134388,77208.54828584762
629,8211.772951116422,152077.80943794345,77410.55203657443
630,8211.772951116422,145497.16995716607,78057.51212505206
631,8211.772951116422,154486.9399071303,75594.82153844583
632,8211.772951116422,151690.3609996319,77196.47745350441
633,8211.772951116422,148276.86238760897,78115.08113119258
634,8211.772951116422,154464.22709571704,76642.43948941848
635,8211.772951116422,154506.58815107896,75988.25414622373
636,8211.772951116422,155189.91770813326,76970.14636484263
637,8211.772951116422,149535.68859355777,77623.47533005054
638,8211.772951116422,152858.0968599661,76240.11642013327
639,8211.772951116422,154439.50526008607,76034.67260482375
640,8211.772951116422,151625.27169302775,78118.23533018652
641,8211.772951116422,143354.9530161315,80711.97411105722
642,8211.772951116422,144497.28371089642,78773.13881553522
643,8211.772951116422,148754.39727562576,76872.54106937071
644,8211.772951116422,156419.60102491255,75543.57793494921
645,8211.772951116422,155583.3980165088,75564.00823840615
646,8211.772951116422,154194.06423424595,76411.03204117078
647,8211.772951116422,149460.65836973378,76557.70776124544
648,8211.772951116422,149470.7807072863,77746.7518924566
649,8211.772951116422,154752.27487698742,76491.4666431943
650,8211.772951116422,152486.33023803335,76932.06678942194
651,8211.772951116422,155089.54207744484,76120.76735921137
652,8211.772951116422,152588.6298203588,76672.57689828862
653,8211.772951116422,155595.90649016484,74969.10150410511
654,8211.772951116422,150145.1260713802,78056.36547889022
655,8211.772951116422,146636.01604129915,79496.94362857327
656,8211.772951116422,151783.49411578343,76521.00641624576
657,8211.772951116422,151351.4686290039,76396.04535220392
658,8211.772951116422,154986.84968322524,75730.52703669862
659,8211.772951116422,156504.98209375044,74952.26190972512
660,8211.772951116422,154841.07353344673,75465.15385675426
661,8211.772951116422,155467.57898236057,75582.56165874838
662,8211.772951116422,151193.1758839123,77718.33519790147
663,8211.772951116422,150319.9233902126,77911.25559253938
664,8211.772951116422,155499.87994447778,75723.16324906384
665,8211.772951116422,153820.15109682252,76183.77979518924
666,8211.772951116422,151419.7679209572,76932.3008023149
667,8211.772951116422,151470.38219447667,77475.74057527326
668,8211.772951116422,151641.77218540612,75790.01304080135
669,8211.772951116422,152230.1463384897,77344.84189563735
670,8211.772951116422,148176.23310757655,78491.71763404408
671,8211.772951116422,150959.363480974,77252.5921869555
672,8211.772951116422,152198.82081937155,77358.40892735276
673,8211.772951116422,157732.2619604512,74972.25608632853
674,8211.772951116422,151980.4629400568,77611.19491223157
675,8211.772951116422,149177.3883728816,76531.82144184937
676,8211.772951116422,149780.3220529342,78532.2607988064
677,8211.772951116422,146987.24143671457,78148.84060340117
678,8211.772951116422,155886.32469255407,76822.83305687642
679,8211.772951116422,151181.35751577714,78269.82092103695
680,8211.772951116422,151841.71099793876,76040.67324303348
681,8211.772951116422,150440.83595421741,77558.34398179618
682,8211.772951116422,152302.8259895215,75763.35417658807
683,8211.772951116422,149445.7077198087,77478.26318049814
684,8211.772951116422,154745.13334773804,75527.78584662247
685,8211.772951116422,153586.79788079916,76833.61417517251
686,8211.772951116422,157367.25743050186,75293.98406310631
687,8211.772951116422,155537.8416315492,76257.98528264467
688,8211.772951116422,155687.170454173,75471.63652911499
689,8211.772951116422,157312.13294697434,74893.59625875503
690,8211.772951116422,155768.2108364546,76539.00265113315
691,8211.772951116422,145741.01036008794,78244.6660876698
692,8211.772951116422,151936.09855830987,77529.4439760339
693,8211.772951116422,154707.32156542753,76296.90392525197
694,8211.772951116422,150262.58273333192,78064.86182525154
695,8211.772951116422,156189.17443695432,76249.45889647682
696,8211.772951116422,155104.14436174958,76334.1572731508
697,8211.772951116422,152118.39427619672,77215.54695841894
698,8211.772951116422,146581.3434629371,76317.90704447827
699,8211.772951116422,152859.60690258583,75317.39075295471
700,8211.772951116422,150677.06779171314,77784.38805729464
701,8211.772951116422,150281.9250432769,77227.94993385629
702,8211.772951116422,152438.22505789483,76772.70280294202
703,8211.772951116422,152071.75489027592,75618.7564223114
704,8211.772951116422,150842.7689351171,76926.42560846792
705,8211.772951116422,154404.51040388586,76266.10667925049
706,8211.772951116422,153542.84892349935,75705.41522127525
707,8211.772951116422,150176.05168643413,76738.87548273016
708,8211.772951116422,151635.56819074892,76697.21723513566
709,8211.772951116422,153966.5698024975,75863.47627983984
710,8211.772951116422,150015.58976345247,77703.27041789549
711,8211.772951116422,153597.70233635072,76555.27977569705
712,8211.772951116422,153479.11982185344,77442.91088052386
713,8211.772951116422,155844.95014459826,76972.17176653983
714,8211.772951116422,153368.92033419982,77039.09463891402
715,8211.772951116422,151503.4329659503,77357.14764681361
716,8211.772951116422,152233.77134399285,77236.70565282427
717,8211.772951116422,153211.42605750918,77024.67267118001
718,8211.772951116422,154468.48701942366,76984.11176346776
719,8211.772951116422,155498.79995978167,76665.02895233111
720,8211.772951116422,150948.82387163647,77278.03049540546
721,8211.772951116422,153122.76881997028,76435.52429062278
722,8211.772951116422,159068.15505148395,75040.09112826067
723,8211.772951116422,148644.75927882962,78138.76423675047
724,8211.772951116422,158444.82324012305,75166.73877796985
725,8211.772951116422,152115.55847691224,77307.66329482142
726,8211.772951116422,154365.77706485466,76601.25056212174
727,8211.772951116422,156663.13370459832,76342.09899069644
728,8211.772951116422,154488.10619206566,76587.18014550241
729,8211.772951116422,149260.58751479286,77450.49935333082
730,8211.772951116422,154745.85218964692,75228.83385379371
731,8211.772951116422,152912.54182425648,76828.55100477356
732,8211.772951116422,155465.68119182903,76394.84805395777
733,8211.772951116422,153609.09216636897,77509.12568163859
734,8211.772951116422,154995.208944749,76466.64586007695
735,8211.772951116422,151952.7470236562,76684.22307186945
736,8211.772951116422,153249.82833847558,76689.96514053959
737,8211.772951116422,154718.6312036714,76676.82353153285
738,8211.772951116422,154250.83404373488,75425.23240731737
739,8211.772951116422,154249.24952632672,77229.73783782493
740,8211.772951116422,151008.49536314586,77619.2335834527
741,8211.772951116422,153946.63150266503,76235.83587875699
742,8211.772951116422,153040.1772681279,76786.70451553032
743,8211.772951116422,148062.31570287,77376.27248037707
744,8211.772951116422,156562.73365203725,75104.48499687464
745,8211.772951116422,151933.27646893993,77640.46566745428
746,8211.772951116422,157059.2339063926,75766.27257742255
747,8211.772951116422,154235.3787349553,76898.60272052027
748,8211.772951116422,152568.31531788036,77117.66816487415
749,8211.772951116422,153831.43528129387,76638.50841171856
750,8211.772951116422,152326.86994229516,76623.12860212923
751,8211.772951116422,152433.30316315294,75965.16059138271
752,8211.772951116422,152143.77917404872,76859.28641417452
753,8211.772951116422,156111.446543638,75272.51794146332
754,8211.772951116422,151236.90603860782,76482.23730574205
755,8211.772951116422,150579.34745017925,77972.34326393461
756,8211.772951116422,149477.8007396242,77697.75812018783
757,8211.772951116422,148810.21101614862,77147.2037558397
758,8211.772951116422,151257.44045092174,76389.10441800366
759,8211.772951116422,154305.88916768428,77006.13745189403
760,8211.772951116422,157201.78189323185,74890.54753120002
761,8211.772951116422,157779.4673316837,75099.54675870559
762,8211.772951116422,151865.3517198969,76252.09618867277
763,8211.772951116422,145629.87536578905,76919.49846027755
764,8211.772951116422,149884.4918983682,76456.86867144964
765,8211.772951116422,152021.43893602365,76003.84232193122
766,8211.772951116422,151089.78324745258,78136.91729851477
767,8211.772951116422,143107.85183423173,78062.70146589143
768,8211.772951116422,152810.52000272294,76629.28640507263
769,8211.772951116422,153310.54597030487,76904.01875109838
770,8211.772951116422,155294.44048200504,76751.0177188884
771,8211.772951116422,152015.36767150185,78113.0144073033
772,8211.772951116422,154677.97465980236,76348.17670627433
773,8211.772951116422,155037.91504401047,76290.67502368991
774,8211.772951116422,153122.84434962028,77986.14419061324
775,8211.772951116422,154043.89318121507,76433.61731444648
776,8211.772951116422,154596.3291601195,76044.93458788584
777,8211.772951116422,149472.86174772884,77595.27859056067
778,8211.772951116422,154326.31794035828,76426.49245397188
779,8211.772951116422,151562.76126731563,76792.38335166988
780,8211.772951116422,153078.4926636771,77227.07628490539
781,8211.772951116422,154151.19453943326,76127.13072804153
782,8211.772951116422,149920.2484806203,78318.82428213411
783,8211.772951116422,150105.93865311827,78254.65976911059
784,8211.772951116422,154830.16167791336,76257.10958996206
785,8211.772951116422,152081.78486030424,77300.47253939713
786,8211.772951116422,155784.71994153046,76000.15842043281
787,8211.772951116422,154988.7142575538,76903.10119315221
788,8211.772951116422,148041.52589145096,78995.32078894177
789,8211.772951116422,155455.8004477626,75568.43887258871
790,8211.772951116422,157123.85501605086,76031.56671979158
791,8211.772951116422,157372.14854498827,75713.24438878952
792,8211.772951116422,152597.77927512644,76144.38111126758
793,8211.772951116422,152811.44735814983,75916.61408263941
794,8211.772951116422,152539.08989742177,77191.7383464729
795,8211.772951116422,156654.33291379592,75507.47043194971
796,8211.772951116422,156038.46526076843,75705.1179329708
797,8211.772951116422,155227.15048820263,76325.2206993859
798,8211.772951116422,153275.71101839712,77501.62669709513
799,8211.772951116422,151610.24479501246,76087.7476752434
800,8211.772951116422,147935.66219270395,78439.06036221965
801,8211.772951116422,150012.48988782978,77739.79571174676
802,8211.772951116422,153284.30892803363,77592.83998621456
803,8211.772951116422,157444.30877707436,75345.64327417316
804,8211.772951116422,152672.141815222,77021.20860162414
805,8211.772951116422,151410.0392684166,77629.14263966554
806,8211.772951116422,151464.96753180274,76643.80495180149
807,8211.772951116422,154148.9044130619,76537.043492028
808,8211.772951116422,156883.54643748468,75784.66310804614
809,8211.772951116422,156402.53293740537,76564.64483253975
810,8211.772951116422,155324.31044444832,76117.16171697942
811,8211.772951116422,154281.63099441156,76547.59700890648
812,8211.772951116422,154030.90323346865,76000.75653700245
813,8211.772951116422,150874.35747574686,75835.41063920836
814,8211.772951116422,149976.54715013277,77434.91398721047
815,8211.772951116422,153308.34544043045,76182.08437169938
816,8211.772951116422,152236.04492442415,77146.41688545287
817,8211.772951116422,151513.4000680198,77431.79975510246
818,8211.772951116422,157154.58680136953,75981.39722523488
819,8211.772951116422,151368.63726574823,77295.43633626612
820,8211.772951116422,151418.88885940396,77096.05555213358
821,8211.772951116422,149117.7439763119,77787.09659579876
822,8211.772951116422,154181.5609728109,76259.19553819079
823,8211.772951116422,153439.78803496598,77198.66685483689
824,8211.772951116422,154344.31047995007,77614.36477696654
825,8211.772951116422,151444.34417448778,78443.33295809705
826,8211.772951116422,149326.15789046616,78019.14602328152
827,8211.772951116422,152113.58100517275,77095.79693558854
828,8211.772951116422,154154.96002082576,75770.94743046939
829,8211.772951116422,153595.24202881203,77169.17847149954
830,8211.772951116422,154212.8652271846,76839.48201554752
831,8211.772951116422,152683.02361921256,77639.37145531096
832,8211.772951116422,151772.25478855794,77601.05384943562
833,8211.772951116422,153524.01826585678,76791.16772628282
834,8211.772951116422,158111.1336705624,74549.2621499708
835,8211.772951116422,155936.7927262995,76480.93884555166
836,8211.772951116422,157268.50355669556,75840.77861670278
837,8211.772951116422,155379.30776184046,76647.33506100386
838,8211.772951116422,155363.61908215587,75998.33691128776
839,8211.772951116422,155102.4044784625,75786.25198183108
840,8211.772951116422,153397.03637543131,77748.85778187688
841,8211.772951116422,151507.0295005722,78442.55571239234
842,8211.772951116422,154266.26187742184,76891.92622923375
843,8211.772951116422,144218.1258027718,80151.12028842328
844,8211.772951116422,156536.99709128292,75270.95774640323
845,8211.772951116422,157654.25282324737,75679.06447679785
846,8211.772951116422,154642.33400734465,76401.05813144299
847,8211.772951116422,156226.0230805878,75846.10045100209
848,8211.772951116422,153767.19597026834,77202.39877384766
849,8211.772951116422,159619.49132773766,74939.00965728478
850,8211.772951116422,150149.18537507355,78260.56284103153
851,8211.772951116422,146835.79526703255,78036.32041928866
852,8211.772951116422,149493.72987281615,77745.79751245375
853,8211.772951116422,153744.25828103235,76066.72907828527
854,8211.772951116422,154832.28302460173,76476.22530899907
855,8211.772951116422,156432.61794837326,75604.83703770443
856,8211.772951116422,151591.78052497064,77377.20548159996
857,8211.772951116422,155440.3415556664,75580.65138905488
858,8211.772951116422,156089.77059542382,75999.60368443039
859,8211.772951116422,153003.1621615339,77383.7968720176
860,8211.772951116422,157316.79166738054,75815.41293231204
861,8211.772951116422,152846.48794408236,77480.7728516289
862,8211.772951116422,149384.5202527196,78980.40075250136
863,8211.772951116422,154458.40527347883,77421.89681625835
864,8211.772951116422,157936.86608810275,75534.45736663805
865,8211.772951116422,156609.74750107265,76355.1158657107
866,8211.772951116422,154670.3704537642,76542.28589456985
867,8211.772951116422,154745.5336063699,76307.06021330181
868,8211.772951116422,153454.304259234,76267.04389269477
869,8211.772951116422,153709.77845836023,76632.62808145248
870,8211.772951116422,153379.24925403175,76190.73712476811
871,8211.772951116422,156114.16740893107,75461.49910633251
872,8211.772951116422,152930.6756765786,76520.70884424397
873,8211.772951116422,153359.41630842502,77611.2219938234
874,8211.772951116422,152095.38599333222,77566.02732453038
875,8211.772951116422,153301.62659418784,75910.18199354391
876,8211.772951116422,154102.24848261167,75115.1292533848
877,8211.772951116422,148991.66155708765,77219.27604472131
878,8211.772951116422,150120.73420224534,77482.83439332608
879,8211.772951116422,150686.1093961533,76272.33927779335
880,8211.772951116422,152785.83100042873,76880.34065285712
881,8211.772951116422,154512.26660583573,76950.84287518925
882,8211.772951116422,156326.05522583774,76215.84259543705
883,8211.772951116422,148390.5059180466,78106.2059751505
884,8211.772951116422,149803.84026564582,76880.25725352613
885,8211.772951116422,151262.07712564102,76806.56594379488
886,8211.772951116422,152284.4985706979,77395.41868309038
887,8211.772951116422,152961.2406228132,77227.57651873541
888,8211.772951116422,152659.0027350723,77384.40849115977
889,8211.772951116422,156443.01768207565,75468.63605603478
890,8211.772951116422,155508.0861307815,77094.94425792612
891,8211.772951116422,154795.29155769938,76178.34682915545
892,8211.772951116422,158311.58196274354,75173.18150035328
893,8211.772951116422,152524.42786069657,77333.45672628362
894,8211.772951116422,158731.7531275139,75510.61892329746
895,8211.772951116422,153091.69344188974,77554.12678411177
896,8211.772951116422,148974.60625960378,78278.40253569763
897,8211.772951116422,150830.03206458196,76561.50322197171
898,8211.772951116422,146148.0648569136,78096.65642885242
899,8211.772951116422,149219.54261810702,76769.30077689794
900,8211.772951116422,154081.7064835535,77218.26666481353
901,8211.772951116422,152710.8443641773,76588.56609967531
902,8211.772951116422,148512.2394260182,77133.98404125632
903,8211.772951116422,151348.2953644502,75955.26860947807
904,8211.772951116422,150093.30251475866,79045.08600648279
905,8211.772951116422,150044.18063657027,77682.91482854377
906,8211.772951116422,153488.2296031407,76421.40221188047
907,8211.772951116422,152418.16875404931,76056.1027737936
908,8211.772951116422,151433.57161555803,77484.33922048795
909,8211.772951116422,144828.12905300403,78751.06229377678
910,8211.772951116422,152155.7030029044,76916.85959490576
911,8211.772951116422,156501.50456462684,75447.33833692741
912,8211.772951116422,153752.6728782481,76716.98049064487
913,8211.772951116422,153723.63620541716,76578.60370656222
914,8211.772951116422,156783.68743944794,75554.80078612598
915,8211.772951116422,155382.25874258095,76013.70560676926
916,8211.772951116422,149963.30959359286,79211.40270937845
917,8211.772951116422,151259.1186653297,76071.7958609493
918,8211.772951116422,154086.2853394517,77150.70876256558
919,8211.772951116422,153810.11070470823,76878.81679463669
920,8211.772951116422,154934.38965030934,76453.0409242298
921,8211.772951116422,152451.0129110806,77367.77663500611
922,8211.772951116422,151096.6554043063,78533.00643251614
923,8211.772951116422,149056.97331143543,78319.72685772787
924,8211.772951116422,149903.2416244365,77279.75362614951
925,8211.772951116422,156074.26634093665,75128.0028672486
926,8211.772951116422,150956.05065491295,76510.15840948222
927,8211.772951116422,152854.0255817648,76997.02064260704
928,8211.772951116422,152042.66351764012,76560.10630419457
929,8211.772951116422,149823.49393336024,77216.97820934601
930,8211.772951116422,156482.6342027859,75640.26893149686
931,8211.772951116422,154404.95320162585,77162.80631864464
932,8211.772951116422,154642.84623180912,76428.95102731104
933,8211.772951116422,153075.17847809492,77113.12771340451
934,8211.772951116422,152685.11428744582,76267.39039968181
935,8211.772951116422,154351.95857303127,75592.91662870506
936,8211.772951116422,154870.88848969628,76462.63428031134
937,8211.772951116422,151409.76592636507,78419.63297769368
938,8211.772951116422,152387.62982417655,77873.36768822891
939,8211.772951116422,148857.79236556246,77799.94040090438
940,8211.772951116422,156687.58506223685,75994.96121498967
941,8211.772951116422,153371.59224101657,77326.3904753085
942,8211.772951116422,151924.2549955833,75918.0560519142
943,8211.772951116422,147752.68252226282,77775.76548647614
944,8211.772951116422,154675.22283670472,77252.57056950084
945,8211.772951116422,152549.00175172676,76522.8169682848
946,8211.772951116422,151925.03882392918,78435.22808076763
947,8211.772951116422,152194.9712291271,76322.94199955069
948,8211.772951116422,152012.63640658683,77114.44736865973
949,8211.772951116422,154941.4690601757,75454.42344397953
950,8211.772951116422,152444.94981433556,78711.81830240549
951,8211.772951116422,155351.4064213455,76399.16250255171
952,8211.772951116422,153385.16571366406,76533.03914751552
953,8211.772951116422,152656.0894015591,76217.733263322
954,8211.772951116422,151737.09598657658,76943.80920676733
955,8211.772951116422,156530.05128815572,75709.54517282388
956,8211.772951116422,147173.29667474647,79042.41093563169
957,8211.772951116422,151004.35616422514,77233.39497551482
958,8211.772951116422,151631.1202347672,77243.13469208345
959,8211.772951116422,149859.51105334927,76632.12590304401
960,8211.772951116422,147778.20339571955,76256.33811086448
961,8211.772951116422,153533.4260532104,76361.91016413107
962,8211.772951116422,155066.54784417897,76025.47625164394
963,8211.772951116422,152413.00397603613,77340.77108850983
964,8211.772951116422,154861.53713890858,76743.86036445813
965,8211.772951116422,153410.32211883913,76043.77747140691
966,8211.772951116422,155395.17192062808,75819.54763699543
967,8211.772951116422,153787.30867254318,77805.1353791022
968,8211.772951116422,156146.94078662153,75761.95500908181
969,8211.772951116422,153157.89883270027,77617.2411617753
970,8211.772951116422,153005.81203980366,77512.60682523201
971,8211.772951116422,156524.7264907974,74723.91996348828
972,8211.772951116422,153390.7244872529,78167.8526767324
973,8211.772951116422,150052.4685015621,78912.65979349826
974,8211.772951116422,150697.0517471977,78083.30952442328
975,8211.772951116422,154669.08675279794,76359.81640612925
976,8211.772951116422,153918.57419541618,77761.6085535644
977,8211.772951116422,152585.18539473068,77846.94991066601
978,8211.772951116422,152085.35108611206,76531.59899374451
979,8211.772951116422,153570.91640839493,75283.31616124058
980,8211.772951116422,150836.3301783638,77203.18566598513
981,8211.772951116422,150908.8239402551,75690.88486869202
982,8211.772951116422,150416.300764478,78294.65748970205
983,8211.772951116422,150203.12105634218,77407.2550878245
984,8211.772951116422,152694.17723722756,77530.30892350446
985,8211.772951116422,150567.24319024524,76943.62150308749
986,8211.772951116422,155601.09470975373,75417.83707783908
987,8211.772951116422,157910.08734745497,75422.36541289122
988,8211.772951116422,151910.65239541547,77290.63936672502
989,8211.772951116422,154308.31367882862,76309.09321981958
990,8211.772951116422,148375.3258050405,78647.80941280074
991,8211.772951116422,145018.864928047,76852.20159529438
992,8211.772951116422,153861.12267376142,76905.94446611113
993,8211.772951116422,150834.18206123073,77070.61907395229
994,8211.772951116422,148429.42333705997,78304.21047631299
995,8211.772951116422,153914.7448415637,77222.98304220448
996,8211.772951116422,153102.89895264735,77108.92811602191
997,8211.772951116422,153657.68342917075,76859.85228193524
998,8211.772951116422,152579.6998233909,77704.28837772334
999,8211.772951116422,146977.0622368986,77610.82221580202
1000,8211.772951116422,150694.18381717775,78504.77585269153
