Epoch,Best,Avg,Std
538,7942.543213356799,98098.70997723643,50515.60211026748
539,7942.543213356799,97218.27409208514,48679.638107215076
540,7942.543213356799,100756.08132651381,50698.51093899295
541,7942.543213356799,104446.03914915379,48074.62825516851
542,7942.543213356799,104156.71069391517,44795.19665366907
543,7942.543213356799,99445.00048817901,48218.19344955877
544,7942.543213356799,95361.07467192177,49443.69873619294
545,7942.543213356799,105546.69515087786,46903.71561543145
546,7942.543213356799,98844.98978938926,49564.5556013882
547,7942.543213356799,99945.31955683848,46954.91724876847
548,7942.543213356799,99959.8632599297,47639.24477720433
549,7942.543213356799,100116.40055214746,46979.19646220632
550,7942.543213356799,96218.41233357525,47797.39182477761
551,7942.543213356799,108893.11033776065,44184.501946786746
552,7942.543213356799,104731.94987929321,45438.77219065296
553,7942.543213356799,107369.06765709477,45321.51205761955
554,7942.543213356799,106809.3220657224,45027.00740674969
555,7942.543213356799,100240.8337868661,45948.603151241194
556,7942.543213356799,100207.40718784611,45846.32825529901
557,7942.543213356799,94310.64947403972,46596.24052826565
558,7942.543213356799,96983.39080312195,45472.38987323352
559,7942.543213356799,99273.64612060151,43628.017036222845
560,7942.543213356799,99283.3105365421,44435.93534317669
561,7942.543213356799,98269.03845463168,44219.42074766435
562,7942.543213356799,101593.55453674207,41916.80560157079
563,7942.543213356799,104608.5472870513,40939.556420638844
564,7942.543213356799,100826.50262517297,40704.447094782125
565,7942.543213356799,99410.17666992424,44357.22755891597
566,7942.543213356799,94325.60086831033,42394.19381074162
567,7942.543213356799,91912.71572960397,42912.34017603214
568,7942.543213356799,87702.92337375149,44213.55454297815
569,7942.543213356799,94590.83827067405,42008.83005781264
570,7942.543213356799,92986.81684712265,44073.046374445
571,7942.543213356799,92685.05903559871,45698.607672271435
572,7942.543213356799,97366.97012404237,41813.93226843664
573,7942.543213356799,95788.27166181602,42919.023198500865
574,7942.543213356799,95250.15045793905,43725.13694266566
575,7942.543213356799,97103.82495387469,43610.760037160675
576,7942.543213356799,95558.68896689657,41901.249290406464
577,7942.543213356799,92053.31221726422,40597.33616500643
578,7942.543213356799,92594.95374325164,40018.43125515641
579,7942.543213356799,92568.00479258462,40762.50253446381
580,7942.543213356799,93390.86367742356,40156.349405482375
581,7942.543213356799,97308.62159778849,39353.116154413125
582,7942.543213356799,95800.62996146682,41696.07547773268
583,7942.543213356799,95903.72799218044,41293.20246475112
584,7942.543213356799,88643.30964562435,41862.96370845288
585,7942.543213356799,88758.17921710957,43182.340732125536
586,7942.543213356799,83558.7439907743,44118.91320493221
587,7942.543213356799,92045.64041923982,38219.43423659641
588,7942.543213356799,88868.80470629716,41393.6231956799
589,7942.543213356799,82762.27552022069,41289.081817410355
590,7942.543213356799,92617.81101101002,39211.231483240605
591,7942.543213356799,90921.46808563359,40134.45687850386
592,7942.543213356799,91121.65142590142,40039.45919242994
593,7942.543213356799,94181.54862363396,37888.66669089503
594,7942.543213356799,89844.95650434382,39107.49305942371
595,7942.543213356799,90590.90277716066,41183.56410096118
596,7942.543213356799,83082.00063638198,42311.121082552876
597,7942.543213356799,90420.42243974534,45163.27568563656
598,7942.543213356799,94279.23716237018,42555.09546753527
599,7942.543213356799,95594.24683634879,43715.97233558675
600,7942.543213356799,93542.34285779316,43566.184957456266
601,7942.543213356799,91333.85753290742,42738.64977791172
602,7942.543213356799,95670.98931283962,42485.27978766968
603,7942.543213356799,94538.40269448281,42475.87896718504
604,7942.543213356799,84077.41398140861,43217.937322205784
605,7942.543213356799,89689.52190448658,41518.958666395905
606,7942.543213356799,92715.71720829126,42455.43020199759
607,7942.543213356799,87010.08554264327,45828.604374114504
608,7942.543213356799,89366.47364029933,44911.13706612488
609,7942.543213356799,97494.11543618923,41799.31735445756
610,7942.543213356799,90689.06595746036,45684.01968149122
611,7942.543213356799,98257.0992041278,42830.19243173704
612,7942.543213356799,96840.49705269323,41107.708268998824
613,7942.543213356799,91637.24508488031,41551.44649974104
614,7942.543213356799,87929.68844297022,40282.7190350159
615,7942.543213356799,91343.68760663885,39842.527143177955
616,7942.543213356799,92708.54277211888,38913.85848806728
617,7942.543213356799,91109.98298008082,40895.87189130901
618,7942.543213356799,93052.61340741502,44107.99066821105
619,7942.543213356799,97991.27287820951,41338.410627526915
620,7942.543213356799,91362.49593262775,42584.3590888748
621,7942.543213356799,91280.88141668281,42281.15852307697
622,7942.543213356799,99184.98474216342,41778.509445774194
623,7942.543213356799,97400.79321587979,42138.2124856339
624,7942.543213356799,98569.39570628626,40721.901285980595
625,7942.543213356799,98616.99245319926,40524.39789791703
626,7942.543213356799,97743.22491181754,40564.16782341777
627,7942.543213356799,87810.0468718188,41652.83648988852
628,7942.543213356799,91882.24708769505,42187.64875717044
629,7942.543213356799,99085.85710446737,40853.29346049427
630,7942.543213356799,100576.58158502048,39625.583218611464
631,7942.543213356799,98390.37089610849,41066.63864797974
632,7942.543213356799,96354.16791768225,42757.21770518208
633,7942.543213356799,95099.15067317162,43636.85916718403
634,7942.543213356799,100432.088205828,40827.954088314524
635,7942.543213356799,101342.30812708526,39216.12473862467
636,7942.543213356799,98585.89775318494,40883.96855620314
637,7942.543213356799,89995.48201974444,43809.73926402846
638,7942.543213356799,92176.78867567342,43382.84551661122
639,7942.543213356799,91208.15620237631,43369.13004200317
640,7942.543213356799,94199.22355827485,43070.10580456591
641,7913.054373027345,90705.8799301419,44072.65674577197
642,7913.054373027345,95368.68184965268,42256.44067786463
643,7913.054373027345,91883.7311384485,43132.71359810872
644,7913.054373027345,89924.34397040101,44714.92316215851
645,7913.054373027345,94178.11500728408,42501.14102839009
646,7913.054373027345,93584.78169887727,42323.95458660649
647,7913.054373027345,98002.4218990627,42492.54533830728
648,7913.054373027345,102325.42539426633,40193.938058791624
649,7913.054373027345,95339.99260745598,44670.638632764465
650,7913.054373027345,93694.22163281974,43537.94572854121
651,7913.054373027345,90940.37884510633,42378.26665593593
652,7913.054373027345,92219.73786704427,41817.04646648162
653,7913.054373027345,93090.58702231277,41196.71293723857
654,7913.054373027345,94017.52515268348,42146.33194461863
655,7913.054373027345,98620.37926200127,39229.80201535893
656,7913.054373027345,93075.91846909997,42440.62159324335
657,7913.054373027345,91330.5325001356,42557.36086282543
658,7913.054373027345,84727.86875770247,41940.280496691164
659,7913.054373027345,94550.6752267671,39524.85357589757
660,7913.054373027345,94830.29996977243,40848.77161354757
661,7913.054373027345,94919.31258707274,39168.075536501536
662,7913.054373027345,86684.7705138729,43080.81467804032
663,7913.054373027345,94067.81657933875,38691.68391310435
664,7913.054373027345,90879.3312291909,40926.809785550504
665,7913.054373027345,91654.5024679249,38336.301465795405
666,7913.054373027345,88391.68943653772,43574.85375050758
667,7913.054373027345,90240.40407626316,42418.14452904288
668,7913.054373027345,89416.81635799538,41717.047836127625
669,7913.054373027345,87395.3137803669,40385.19676471452
670,7913.054373027345,79792.21040123195,43399.31012846342
671,7913.054373027345,88705.24741843468,39014.20038991159
672,7913.054373027345,90702.57370423779,38347.35745480647
673,7913.054373027345,88546.04125088036,37395.71834521734
674,7913.054373027345,90032.04766197734,37893.588438534265
675,7913.054373027345,84397.15950318585,37246.55067374814
676,7913.054373027345,83310.45444291749,38629.97334277897
677,7913.054373027345,83292.35913210065,37947.052102254056
678,7913.054373027345,84379.6498177319,37802.81938619198
679,7913.054373027345,87272.20290651817,38522.555559704975
680,7913.054373027345,89934.30113596715,39364.4744204897
681,7913.054373027345,91441.38775285413,37258.95651973782
682,7913.054373027345,85052.17574650489,39263.18918935406
683,7913.054373027345,89416.29429554293,36470.89922857412
684,7913.054373027345,87904.8905192949,37098.35022464973
685,7913.054373027345,87365.43812965398,37527.8768514501
686,7913.054373027345,88787.13128791262,35788.060836253106
687,7913.054373027345,91952.32629712006,37348.059578263186
688,7913.054373027345,88885.38669275171,39202.472408791305
689,7913.054373027345,89835.1724535727,40419.55303837779
690,7913.054373027345,91646.29835178479,41709.15275088182
691,7913.054373027345,92998.3668845946,41121.78696529403
692,7913.054373027345,94649.97348391957,39667.55026879104
693,7913.054373027345,92363.15720830567,41685.36789677542
694,7913.054373027345,89779.29271096984,40434.40790802999
695,7913.054373027345,78078.62743879679,46837.247481372535
696,7913.054373027345,97503.93088505819,39561.2511908101
697,7913.054373027345,95097.74386074129,38886.841193817505
698,7913.054373027345,97908.25068184674,39298.87525863967
699,7913.054373027345,95932.93838233163,38756.511729448655
700,7913.054373027345,95410.8424651416,40394.74139992196
701,7913.054373027345,85441.37986124844,43062.56569050107
702,7913.054373027345,85946.02277614782,37740.13915088883
703,7913.054373027345,80841.24367098817,40171.365592846676
704,7913.054373027345,88283.97332222361,39332.320738029935
705,7913.054373027345,84785.67956469354,41660.455084022375
706,7913.054373027345,88298.72072574153,41370.74732201733
707,7913.054373027345,88798.54168252979,39426.10462176684
708,7913.054373027345,86198.44769268198,41250.867950930726
709,7913.054373027345,85004.98470295874,43870.600789855074
710,7913.054373027345,95800.69120276046,38456.387858568974
711,7913.054373027345,87191.00427003372,40696.383306017946
712,7913.054373027345,89743.6824224085,40710.184753728
713,7913.054373027345,86985.26044841655,42919.35650906264
714,7913.054373027345,89508.4665685879,46272.92636367041
715,7913.054373027345,87134.92992694165,43520.63254943825
716,7913.054373027345,94998.91790318265,42175.66977391677
717,7913.054373027345,97083.36898881635,41306.41886475162
718,7913.054373027345,91499.52926151048,41964.80654321541
719,7885.580812393593,93543.05879334745,43940.721251044844
720,7885.580812393593,94275.51496547254,43323.233538432956
721,7885.580812393593,97190.61820388485,42844.16044083294
722,7885.580812393593,96841.51847718585,44592.5030990467
723,7885.580812393593,95471.59181865821,43973.25894345281
724,7885.580812393593,97372.8394330668,41618.95012745162
725,7885.580812393593,95545.1533231012,41031.12556156668
726,7885.580812393593,87337.27522531086,43293.257176083214
727,7885.580812393593,92203.84002088654,41342.959248388484
728,7885.580812393593,88339.59173125922,42099.41562588811
729,7885.580812393593,90285.01414529301,41084.67347441291
730,7885.580812393593,92315.17145582287,45892.94954766664
731,7885.580812393593,97017.17913714601,43378.69083329815
732,7885.580812393593,96260.93859377415,43103.04017121906
733,7859.106762879168,97567.51603266958,44826.095165658895
734,7859.106762879168,98423.93571094557,44549.69453493312
735,7859.106762879168,101926.80518406836,45651.56724786817
736,7859.106762879168,101037.21200158658,45662.594736624655
737,7859.106762879168,94282.79211375934,46021.42904121931
738,7859.106762879168,90585.87750761169,46998.03165722825
739,7859.106762879168,91886.08459009943,42856.39991993336
740,7859.106762879168,92850.10070600886,41731.50747390493
741,7859.106762879168,93663.86883013402,41048.84524450441
742,7859.106762879168,93598.95539718507,42722.307390099864
743,7859.106762879168,90743.35653446546,41172.010297370296
744,7859.106762879168,88627.7718866881,41514.15918803637
745,7859.106762879168,88975.87322165738,43773.656021150935
746,7859.106762879168,85343.88815972442,43367.22611527724
747,7859.106762879168,90197.49661139525,41265.34925682
748,7859.106762879168,84854.16216396332,42091.75944299591
749,7859.106762879168,88568.34657169065,42576.56108790986
750,7859.106762879168,87723.2662244282,43192.61569131954
751,7859.106762879168,91889.95751122985,41401.75592736591
752,7859.106762879168,91014.52805256829,41684.30723389368
753,7859.106762879168,98040.84876509891,39355.06648583628
754,7859.106762879168,95907.3873123268,43155.73892641591
755,7859.106762879168,91866.4369627677,41978.58883919582
756,7859.106762879168,88400.40169872844,42575.54688872113
757,7859.106762879168,97131.72801245931,39745.145291125285
758,7859.106762879168,93917.237138486,43434.03706353234
759,7859.106762879168,98084.97080785008,41693.98451313676
760,7859.106762879168,97190.85667955535,44559.870775575175
761,7859.106762879168,102320.86030202953,42313.87579581419
762,7859.106762879168,87459.64877306839,45985.020868158615
763,7859.106762879168,90089.59767834743,45133.46366010208
764,7859.106762879168,101133.82767941785,40022.383092555705
765,7859.106762879168,99162.81203374051,42639.54342068172
766,7859.106762879168,93783.2531104187,43036.542472214474
767,7859.106762879168,93626.82712708734,43664.408445034715
768,7859.106762879168,98356.84716301384,42073.03151950772
769,7859.106762879168,93348.21161573728,41060.18598422694
770,7859.106762879168,90848.13518657777,42133.549109885076
771,7859.106762879168,96948.24773979964,40291.61806880149
772,7583.623390452992,96823.63221252784,42450.41970692295
773,7583.623390452992,101167.592336091,38867.03130044119
774,7583.623390452992,101027.15944037394,38911.63787141185
775,7583.623390452992,89703.93302743169,43102.48195843574
776,7583.623390452992,94690.90368417358,40565.95142277264
777,7583.623390452992,93679.50162254303,41947.00989262034
778,7583.623390452992,97258.26105409749,39576.08896544109
779,7583.623390452992,93976.25324688859,40499.431119353045
780,7583.623390452992,94883.5663604196,40695.42527945077
781,7583.623390452992,93639.13106526974,39677.50684566027
782,7583.623390452992,98102.1418433272,40423.34677382622
783,7583.623390452992,101908.46582552312,39449.40478422863
784,7583.623390452992,94900.16404187618,42958.108962787446
785,7583.623390452992,89917.31957009676,42382.74206103462
786,7583.623390452992,91083.12481193697,39912.70823130688
787,7583.623390452992,92745.38041291232,41557.0515818681
788,7583.623390452992,89672.77934909784,43184.053845906565
789,7583.623390452992,93287.05301949615,39311.8368822574
790,7583.623390452992,85216.52038823183,42855.842540030004
791,7583.623390452992,90504.34319028564,40597.665312149154
792,7583.623390452992,90854.16403906992,36348.29187591973
793,7583.623390452992,88853.9600700101,38413.84772074567
794,7583.623390452992,84893.28498823682,39109.77554922267
795,7583.623390452992,85663.96445675276,39046.857109565666
796,7583.623390452992,89354.51878031275,38928.23173986847
797,7583.623390452992,90955.99509069434,37466.068847477334
798,7583.623390452992,88819.40790628134,38241.49808593643
799,7583.623390452992,92506.87027610677,40133.42145994626
800,7583.623390452992,92635.27267801171,39478.17992121918
801,7583.623390452992,88790.27545640316,38225.41125038652
802,7583.623390452992,87730.4186239472,39126.03859289808
803,7583.623390452992,90865.36529682629,39192.9209086481
804,7583.623390452992,93429.47766447534,39144.639304821474
805,7583.623390452992,94979.94239952696,42128.96718015612
806,7583.623390452992,97540.99796384657,41568.5402354203
807,7583.623390452992,95538.4197120223,42505.03439319728
808,7583.623390452992,96828.21686634648,42299.0201371321
809,7583.623390452992,99381.71330652834,43281.43585843571
810,7583.623390452992,91401.41776819958,46189.2886600908
811,7583.623390452992,97910.16986388287,41537.62889323139
812,7583.623390452992,93391.33707155558,44358.01442915326
813,7583.623390452992,96595.54724859766,42716.065380931184
814,7583.623390452992,101148.3084447012,40176.14194884439
815,7583.623390452992,96402.74988201413,44627.943824141614
816,7583.623390452992,94531.55015071749,45727.89327680451
817,7583.623390452992,98985.98532300204,45588.7528097195
818,7583.623390452992,101902.79833981903,43308.38849144851
819,7583.623390452992,101048.1865333692,43464.84492030222
820,7583.623390452992,99402.9383532758,42010.83462516699
821,7583.623390452992,99172.91407074186,40077.00655239076
822,7583.623390452992,94873.72270733774,41781.131288678385
823,7583.623390452992,91554.75881861096,38819.64421814412
824,7583.623390452992,88351.72331399165,40770.26253198111
825,7583.623390452992,89719.67708606426,43124.21164388718
826,7583.623390452992,95163.86565501255,38988.40111426121
827,7583.623390452992,85298.05290417251,42331.26247942739
828,7583.623390452992,93251.3188650901,39693.342709301476
829,7583.623390452992,92472.2507174476,39817.3322069758
830,7583.623390452992,90956.3111874891,40808.5144270876
831,7583.623390452992,86057.91384109722,39049.13681011981
832,7583.623390452992,88445.98908092346,37823.562999917944
833,7583.623390452992,88307.10589981021,37619.41325000434
834,7583.623390452992,89934.2750564784,35884.91139299561
835,7583.623390452992,83888.89731975523,37392.58533087029
836,7583.623390452992,81889.96314516044,37859.49474389706
837,7583.623390452992,83190.96702638999,38033.51707379865
838,7583.623390452992,80658.94185471612,36228.275225524296
839,7583.623390452992,80993.1006651278,37078.5108930774
840,7583.623390452992,83365.76213334249,40818.650498619696
841,7583.623390452992,91813.27730941825,36362.28220829049
842,7583.623390452992,93478.2679926704,37153.78122329966
843,7583.623390452992,88126.21979729545,38946.0726725201
844,7583.623390452992,84456.84184802514,39215.96610357036
845,7583.623390452992,84454.68447523635,39108.87224222851
846,7583.623390452992,84695.65897214854,38046.06485299705
847,7583.623390452992,88126.82648626558,36209.497537614254
848,7583.623390452992,86446.17742829293,35438.29081726765
849,7583.623390452992,85441.24818463417,35916.481688588035
850,7583.623390452992,80458.08340774954,39653.24377072451
851,7583.623390452992,88400.03042656276,36806.994725013246
852,7583.623390452992,83526.75244056039,36665.67851060274
853,7583.623390452992,84776.5388326473,34446.46726994624
854,7583.623390452992,85680.66355422683,34936.40275209098
855,7583.623390452992,83910.33839438298,37040.76823665634
856,7583.623390452992,86400.76489855096,35650.57057083591
857,7583.623390452992,85931.60821190421,35118.673589182705
858,7583.623390452992,78737.99935556145,38368.52976130915
859,7583.623390452992,83734.23671658504,37387.958035913274
860,7583.623390452992,85356.74613035712,36649.04507233841
861,7583.623390452992,79108.63510339067,38990.00837351308
862,7583.623390452992,82037.62597548745,37055.151357325616
863,7583.623390452992,82696.61473933714,37165.6949033321
864,7583.623390452992,84150.09423743807,36776.089634760865
865,7583.623390452992,82322.04947329724,37759.15517353549
866,7583.623390452992,83199.99851961047,39035.6905360101
867,7583.623390452992,79108.50482676772,39271.00171772325
868,7583.623390452992,85440.96882028827,39371.049287552625
869,7583.623390452992,85377.82664292351,36621.977716357826
870,7583.623390452992,81968.83397799655,38887.86297883949
871,7583.623390452992,85720.77071326792,35722.10611698569
872,7583.623390452992,85784.80449184096,37339.2899358666
873,7583.623390452992,82869.97096638543,35727.08367849146
874,7583.623390452992,84314.2915731113,34786.39490289108
875,7583.623390452992,78541.2388723897,39188.2483546406
876,7583.623390452992,74789.348310347,41730.4715001872
877,7583.623390452992,78166.93166313111,40369.9177589654
878,7583.623390452992,83989.04682360472,34814.3780727736
879,7583.623390452992,83344.42133809478,36110.38641772103
880,7583.623390452992,85732.18080289912,36550.02457253083
881,7583.623390452992,79206.49279349754,35130.32668325304
882,7583.623390452992,79755.27975267374,36587.03600290026
883,7583.623390452992,79072.39927681308,37735.62505492253
884,7583.623390452992,83680.13442197317,36159.834993685305
885,7583.623390452992,80744.98872168381,36440.21469038687
886,7583.623390452992,85704.72789001312,35121.89703864602
887,7583.623390452992,81431.0439373582,39231.85029279802
888,7583.623390452992,85919.13630913738,38207.46671170167
889,7583.623390452992,86858.9128829441,37081.38783164303
890,7583.623390452992,85699.36145128208,37521.46362347337
891,7583.623390452992,83240.45313862842,38394.53279584842
892,7583.623390452992,81571.83406425083,36223.820565971844
893,7583.623390452992,83083.10004267635,37831.97387133537
894,7583.623390452992,85100.67479373356,39879.126626784804
895,7583.623390452992,79330.21567203786,39493.8066798783
896,7583.623390452992,87119.2927093306,38292.393523800805
897,7583.623390452992,86263.00405430575,36908.28165167741
898,7583.623390452992,86580.00675552491,37630.64564919931
899,7583.623390452992,80927.04339480867,39968.09929769695
900,7583.623390452992,83078.2808352359,39268.03550605708
901,7583.623390452992,88664.46149746275,40884.71217789198
902,7583.623390452992,87060.47911038966,41548.33489107113
903,7583.623390452992,88936.88020524429,40689.81414819403
904,7583.623390452992,83426.68577102291,43574.543530706345
905,7583.623390452992,88724.72367371437,42325.00634420316
906,7583.623390452992,89736.61231508105,45558.93983033368
907,7583.623390452992,87419.67865871394,45019.0790491549
908,7583.623390452992,97867.94674274551,38654.26560458872
909,7583.623390452992,94544.68452294984,38299.319649150144
910,7583.623390452992,91789.88859851823,41002.31092857428
911,7583.623390452992,93258.26734608498,37479.735443140504
912,7583.623390452992,89391.6793964072,40949.054025563346
913,7583.623390452992,91396.69390972384,39987.22172377746
914,7583.623390452992,89729.47784068562,38962.987961543695
915,7583.623390452992,89978.21073398541,39592.2876984985
916,7583.623390452992,90015.35356804695,38976.1418643577
917,7583.623390452992,92636.88180774273,37753.52879119276
918,7583.623390452992,88478.58267503376,43745.758090823234
919,7582.231420237564,84590.89367113926,42144.910084809504
920,7582.231420237564,81897.6489584616,42322.594086518766
921,7582.231420237564,87970.60332747143,41091.56930653238
922,7582.231420237564,88427.41703221506,41902.87992609757
923,7582.231420237564,93985.46250391133,38657.418464873736
924,7582.231420237564,92812.3669315,41591.28900075982
925,7582.231420237564,91754.18651050057,42387.486498149716
926,7582.231420237564,87231.50389546879,40612.13373520401
927,7582.231420237564,86791.58950193804,38690.20627776694
928,7582.231420237564,91681.43807857831,39341.85725621538
929,7582.231420237564,93914.65920610401,39456.43825148248
930,7582.231420237564,86751.63808108875,41324.356468468504
931,7582.231420237564,89986.92475361755,41281.722630304954
932,7582.231420237564,88447.22141147665,40815.520566031
933,7582.231420237564,94184.970166068,39811.96707306559
934,7582.231420237564,93659.43995487598,38941.320520673835
935,7582.231420237564,88001.44026300649,41020.84948969013
936,7582.231420237564,85989.28623722968,40833.08441759366
937,7582.231420237564,89519.75539818693,40353.76087551257
938,7582.231420237564,93698.46549101944,39032.03977994108
939,7582.231420237564,88904.85467439312,40864.6062657009
940,7582.231420237564,93456.70109031608,40812.80829683793
941,7582.231420237564,97599.57032716431,39018.44115742684
942,7582.231420237564,90688.98015157491,42263.45976480662
943,7582.231420237564,96023.95363719776,41420.41420406513
944,7582.231420237564,96478.25503283375,40769.92027427033
945,7582.231420237564,96420.36277027201,41114.19887965959
946,7582.231420237564,96699.403623717,43421.56921630503
947,7582.231420237564,98186.25412422391,41012.378311254644
948,7582.231420237564,97510.9716396215,43036.948399893896
949,7582.231420237564,98116.45530352318,42887.50276817111
950,7582.231420237564,96579.51800304842,42261.43323566282
951,7582.231420237564,91857.90185175024,46188.64931770779
952,7544.652529068959,90913.21470893087,43091.39633474975
953,7544.652529068959,98175.69165697235,42043.236658786955
954,7544.652529068959,98582.62355834784,43913.45350000748
955,7544.652529068959,95629.12666501584,46131.50603837607
956,7544.652529068959,95011.42308771823,45200.38606317316
957,7544.652529068959,98121.74989703785,43555.80038911306
958,7544.652529068959,101478.29500601858,44075.42612815851
959,7544.652529068959,95223.10424010556,47802.81517999764
960,7544.652529068959,99831.44418860572,44900.70699533439
961,7544.652529068959,100589.98316647964,47043.955342812646
962,7544.652529068959,99975.49923618375,45457.85193578237
963,7544.652529068959,104722.28931132106,45113.62213064093
964,7544.652529068959,106035.44969258038,43800.97121386266
965,7544.652529068959,103761.33505268588,47610.41252696325
966,7544.652529068959,103544.0486421249,45596.30363994498
967,7544.652529068959,101199.73502916492,47578.79805151761
968,7516.370449253405,99084.50714353147,49319.129036690116
969,7516.370449253405,101896.79551559452,46679.63066564442
970,7516.370449253405,105432.9687427891,47203.78086838822
971,7516.370449253405,103596.60658335537,46388.26969429673
972,7516.370449253405,105123.09674696537,47142.625040162784
973,7516.370449253405,106338.81573589711,45511.2666187992
974,7516.370449253405,100764.85787997709,47741.58703492298
975,7512.153121858488,95298.90243998788,49685.72583512101
976,7512.153121858488,97700.73134610143,47138.317453837335
977,7512.153121858488,96445.39967821288,47689.20783633972
978,7512.153121858488,101830.07183066123,44246.94791142335
979,7512.153121858488,100456.5320159152,46069.77579744867
980,7512.153121858488,99989.35407523048,44866.43767777405
981,7512.153121858488,99814.87689043256,46974.031699823754
982,7512.153121858488,102813.02821207787,42494.22847003854
983,7512.153121858488,104969.47388170466,42895.26526313123
984,7512.153121858488,98801.8786245075,45428.41433515735
985,7512.153121858488,100512.5827909445,45549.50913442553
986,7512.153121858488,96096.03892241113,45519.88605270734
987,7512.153121858488,100434.07468644185,44388.692546715436
988,7512.153121858488,95792.03353137747,45985.942176189994
989,7512.153121858488,92962.5479027642,45538.28005374815
990,7512.153121858488,97266.4240772322,44604.885260073024
991,7512.153121858488,99122.15420239064,45788.213551047425
992,7512.153121858488,102945.21151552025,43250.12340438069
993,7512.153121858488,102867.57834269544,43330.43905603933
994,7512.153121858488,99844.32262855704,45234.23897287196
995,7512.153121858488,100440.82557703913,44188.62405809762
996,7512.153121858488,99069.83969782812,44428.69260935011
997,7512.153121858488,95587.55264672072,43769.54870719403
998,7512.153121858488,92277.681148894,43937.383344048845
999,7512.153121858488,93865.66690054891,43037.92488191813
1000,7512.153121858488,90753.33365387678,39711.9068780742
