Epoch,Best,Avg,Std
50,141.13717823395243,629.50623728535,155.8587439596102
51,141.13717823395243,630.9095763232554,155.91184884415281
52,141.13717823395243,627.2106391700565,157.80562882739557
53,141.13717823395243,628.9584894446308,157.43183272702524
54,141.13717823395243,631.0166388126846,157.22941443195919
55,141.13717823395243,629.5062745513981,159.15817243446128
56,141.13717823395243,631.8456306514202,156.37516820102127
57,141.13717823395243,635.4658762442322,155.84423938230492
58,141.13717823395243,636.5663865979825,156.41929059456632
59,141.13717823395243,633.3424606484866,157.2116454952465
60,141.13717823395243,638.3339544341342,156.12833891397955
61,141.13717823395243,631.6823012071334,157.77140183811844
62,141.13717823395243,629.8418362032968,158.81979428730386
63,141.13717823395243,634.35779323841,156.8006573691122
64,141.13717823395243,634.8198024135021,157.39823361751857
65,141.13717823395243,637.1531300135973,157.04839651647237
66,141.13717823395243,634.3403661054782,158.03543504516978
67,141.13717823395243,636.8139478217995,158.47723632980458
68,141.13717823395243,634.2977404352866,158.45632370821772
69,141.13717823395243,634.6689656951695,160.05742204858095
70,141.13717823395243,632.2430491653839,161.3661145168361
71,141.13717823395243,638.1311726669782,156.2601633494784
72,141.13717823395243,634.9116116228028,157.7455502676468
73,141.13717823395243,631.300829695116,160.70619416176407
74,141.13717823395243,636.8198005024228,159.8706320430799
75,141.13717823395243,640.7776296691253,158.49562976058897
76,141.13717823395243,640.9532960863961,160.32157517091983
77,141.13717823395243,641.2548596359966,159.16330892935972
78,141.13717823395243,638.8808680887009,160.573275655671
79,141.13717823395243,645.5635992886962,159.34363694999627
80,141.13717823395243,641.6042202366108,159.76097071480714
81,141.13717823395243,639.5195995524252,162.12100871835958
82,141.13717823395243,644.3093731755165,158.89341338718145
83,141.13717823395243,643.163167002539,159.54670639989962
84,141.13717823395243,638.1953352463238,161.82362568740433
85,141.13717823395243,644.5889411569101,159.54040239867436
86,141.13717823395243,647.7558806301594,159.47820249216068
87,141.13717823395243,643.2717994436848,162.96734917722497
88,141.13717823395243,642.4958027918959,162.00339086665417
89,141.13717823395243,649.064613594081,160.75873308443764
90,141.13717823395243,649.2254758348789,160.8924748979365
91,141.13717823395243,649.1606462888271,159.81203619717942
92,141.13717823395243,647.1344568569051,162.04347469197958
93,141.13717823395243,650.2674909152064,160.57211704891185
94,141.13717823395243,643.1718691025286,165.54775256893618
95,141.13717823395243,647.563864928731,162.85647390617535
96,141.13717823395243,644.7706848066323,166.23630954713056
97,141.13717823395243,645.4535899148519,165.18023967403536
98,141.13717823395243,647.8102193059151,162.924476281834
99,141.13717823395243,648.147412064071,162.87184872376415
100,141.13717823395243,643.9802222394219,166.1379856227531
101,141.13717823395243,648.3598371378148,161.65208113467042
102,141.13717823395243,649.9928468298538,161.12485550684738
103,141.13717823395243,649.9032124288959,162.58719047391563
104,141.13717823395243,649.9286135405708,164.5761214781287
105,141.13717823395243,647.5310039186683,164.79736225689936
106,141.13717823395243,651.0448215004075,162.2385765011787
107,141.13717823395243,651.7345682728334,164.4068397031995
108,141.13717823395243,650.1018366428451,164.9220113570241
109,141.13717823395243,652.4230374886888,163.96295011660268
110,141.13717823395243,649.8695420767127,163.3509880556623
111,141.13717823395243,648.2071113175077,168.8965645267863
112,141.13717823395243,646.94661017516,166.6644773582385
113,141.13717823395243,657.2358787955231,162.72296953442125
114,141.13717823395243,648.9487888056614,166.3029622970338
115,141.13717823395243,653.0723897761075,164.12227668430396
116,141.13717823395243,650.6377166805696,165.52070642560867
117,141.13717823395243,655.2569656454813,163.26109711726107
118,141.13717823395243,652.1343899691265,165.03933521460166
119,141.13717823395243,654.5133503228291,165.72076432846154
120,141.13717823395243,657.4777010479404,163.98387288804042
121,141.13717823395243,651.7557850761899,169.8715950136372
122,141.13717823395243,656.0069754397632,166.34538361797
123,141.13717823395243,659.6273968518789,165.05605358169615
124,141.13717823395243,659.517236502763,165.6053644908729
125,141.13717823395243,662.0491873612675,165.5328588851316
126,141.13717823395243,662.2126219149208,166.04020145953496
127,141.13717823395243,665.1064681437399,165.1135253163337
128,141.13717823395243,664.8935490559746,165.53744766732157
129,141.13717823395243,661.167140136585,165.43089617209029
130,141.13717823395243,662.1842710522117,166.1575257266962
131,141.13717823395243,664.6352580769382,165.94195364380056
132,141.13717823395243,659.6981192112211,166.5797362487054
133,141.13717823395243,664.8360465882934,165.15266163380406
134,141.13717823395243,662.4050962754019,166.83435376589944
135,141.13717823395243,660.7305148734531,168.0487815665297
136,141.13717823395243,661.5569640210639,166.10478708909622
137,141.13717823395243,665.0434426566296,165.79040005795662
138,141.13717823395243,665.3554311442874,166.7998922562393
139,141.13717823395243,662.5953107845075,166.47739526164372
140,141.13717823395243,665.2659744737125,167.00771581307302
141,141.13717823395243,660.26217811451,166.7498690775907
142,141.13717823395243,665.7557908094282,165.1689983201905
143,141.13717823395243,661.404497152014,166.39999853078982
144,141.13717823395243,667.976249105376,165.6898775417128
145,141.13717823395243,663.1366689312958,166.8232590518204
146,141.13717823395243,667.370972041864,166.4006708933102
147,141.13717823395243,666.5375742096016,166.62004857218653
148,141.13717823395243,667.9831108359157,167.2335370834748
149,141.13717823395243,668.6559426446854,166.26808463024844
150,141.13717823395243,663.3019056328108,169.22967271013462
151,141.13717823395243,666.4019267502381,167.7376893510072
152,141.13717823395243,666.590572263167,166.32188455110872
153,141.13717823395243,664.8494499435753,168.4409149572804
154,141.13717823395243,669.4603197809137,167.86485154119137
155,141.13717823395243,668.8491279266987,167.793479097138
156,141.13717823395243,669.8096526708769,168.15548127936418
157,141.13717823395243,672.2840637956522,167.38384022991323
158,141.13717823395243,669.5494343682784,167.70280011233194
159,141.13717823395243,669.7539533065974,167.23894108239568
160,141.13717823395243,670.8043886027049,168.21455450878577
161,141.13717823395243,667.2679228191479,169.26384745683305
162,141.13717823395243,663.7180020811654,170.03048928707636
163,141.13717823395243,669.8119803655703,169.17093840479436
164,141.13717823395243,669.9594201402923,167.6162944612363
165,141.13717823395243,671.2536633003004,167.51849995000933
166,141.13717823395243,671.3090951134656,168.0384492470764
167,141.13717823395243,668.1973227688865,167.4805160196525
168,141.13717823395243,670.6099907408203,167.97583565502129
169,141.13717823395243,670.8430392277712,167.8424124925143
170,141.13717823395243,675.6314464291005,167.95879645689627
171,141.13717823395243,666.8181483742925,170.5149093447098
172,141.13717823395243,673.5440986346293,168.5214266619821
173,141.13717823395243,670.7352189953646,170.8186580231331
174,141.13717823395243,670.1877138617277,169.9408177067533
175,141.13717823395243,673.7730182345641,168.40645001606717
176,141.13717823395243,672.6777021945882,169.82953094156247
177,141.13717823395243,671.1047567721488,168.2773035991027
178,141.13717823395243,673.8898922055672,169.037410470399
179,141.13717823395243,676.3195534954119,168.65075289495536
180,141.13717823395243,675.4287019279925,168.47189437126536
181,141.13717823395243,672.7299109723666,168.73806026658994
182,141.13717823395243,670.9254067493591,171.98284758288568
183,141.13717823395243,673.8955556893311,168.24014678759042
184,141.13717823395243,675.4980444880171,168.8566799269328
185,141.13717823395243,669.7996548590627,173.53667615750552
186,141.13717823395243,674.9061354248188,169.07450766256105
187,141.13717823395243,673.4783145044239,169.28786246642179
188,141.13717823395243,677.3392385686399,168.8936820230646
189,141.13717823395243,671.5641659237347,172.46794803640066
190,141.13717823395243,674.4136024897542,170.014532087212
191,141.13717823395243,675.845035350191,169.09409694009267
192,141.13717823395243,674.3431257041134,169.3074714919673
193,141.13717823395243,675.5733830596189,169.48501763208822
194,141.13717823395243,675.0085826575279,171.34318708390634
195,141.13717823395243,677.9419863185826,168.9698904417054
196,141.13717823395243,676.5069032965164,169.18321841900075
197,141.13717823395243,676.1002217807629,170.01227700065303
198,141.13717823395243,675.4451410328809,169.4903252513803
199,141.13717823395243,672.089193897159,170.6167926183769
200,141.13717823395243,677.3422618962303,169.22133870965777
201,141.13717823395243,676.0653923589313,169.72972245295412
202,141.13717823395243,675.8276731939583,169.60321249921685
203,141.13717823395243,670.9874442084262,171.67483606365641
204,141.13717823395243,676.2734143057669,169.82292465316502
205,141.13717823395243,673.1300298415046,169.6085668233513
206,141.13717823395243,673.4780966413736,171.39534864264883
207,141.13717823395243,674.3296726607673,173.2649734900235
208,141.13717823395243,671.7434395033488,173.14126245407738
209,141.13717823395243,673.4866640102663,171.64654547876046
210,141.13717823395243,673.2109669201714,171.4281475159468
211,141.13717823395243,677.1342953706969,169.03048828050683
212,141.13717823395243,671.4053494934205,173.871097701223
213,141.13717823395243,674.6471803456951,170.1460883152777
214,141.13717823395243,678.0112944791783,169.3270750034336
215,141.13717823395243,678.86961278665,169.50523270055285
216,141.13717823395243,674.9485537428966,169.20003608912643
217,141.13717823395243,673.1867879437643,170.05277962709292
218,141.13717823395243,679.5518127065757,169.3744099340625
219,141.13717823395243,676.0750987311388,170.1605883326943
220,141.13717823395243,677.4154514590614,169.40224235571512
221,141.13717823395243,676.7344497859115,169.82920941947134
222,141.13717823395243,677.9731608010862,169.31827980365577
223,141.13717823395243,675.6940916114125,170.52746240039735
224,141.13717823395243,676.0495399554145,169.8669236026604
225,141.13717823395243,676.0963728668771,169.79477672786416
226,141.13717823395243,675.1138315326187,169.73441930452253
227,141.13717823395243,671.9028177910025,171.51285544804156
228,141.13717823395243,677.6438598452601,169.22247565387806
229,141.13717823395243,671.7174660233974,177.10893085721878
230,141.13717823395243,680.0890945210309,169.5479950690545
231,141.13717823395243,679.7126329036272,169.52971236477106
232,141.13717823395243,678.6544692024779,169.45242576344648
233,141.13717823395243,671.9766504320473,173.90900815527547
234,141.13717823395243,674.6600677095428,170.86284345228776
235,141.13717823395243,677.2448130916583,169.3953207370819
236,141.13717823395243,676.4231024653881,169.67160895786327
237,141.13717823395243,676.5523076761372,170.63285634060003
238,141.13717823395243,680.349678795332,169.6949450726997
239,141.13717823395243,674.2185959490852,171.76922467876415
240,141.13717823395243,675.690931641646,170.4540734545016
241,141.13717823395243,674.5206439573104,171.16493495945542
242,141.13717823395243,678.6339289212244,169.6108528147102
243,141.13717823395243,676.7374549582477,169.45915971206608
244,141.13717823395243,677.8439441238609,169.53457875387156
245,141.13717823395243,676.8752456931438,169.99232086148763
246,141.13717823395243,674.9706142878028,170.95179441554419
247,141.13717823395243,671.4556701247648,175.63424279701206
248,141.13717823395243,676.593594635218,169.86849705327316
249,141.13717823395243,677.46519685551,169.6828012671268
250,141.13717823395243,678.4282967791623,169.20410654795154
251,141.13717823395243,675.7497909756921,172.60746520253812
252,141.13717823395243,676.7644403547346,170.38202247798284
253,141.13717823395243,679.2043106306659,169.44253330854337
254,141.13717823395243,678.9777731911873,170.30188731058544
255,141.13717823395243,674.8634438223883,174.79137952067137
256,141.13717823395243,679.1639792112785,169.97211693384978
257,141.13717823395243,675.9618462555745,169.4664571405168
258,141.13717823395243,678.4798959226167,169.7441404680928
259,141.13717823395243,676.8118456344737,170.772216114629
260,141.13717823395243,676.5314616221817,169.75216679561393
261,141.13717823395243,680.5264565052665,169.5041673217565
262,141.13717823395243,677.7749293139512,169.51278786465326
263,141.13717823395243,676.1892866800633,169.75391872463265
264,141.13717823395243,677.9251783753723,170.01704391129687
265,141.13717823395243,678.9964215038475,169.6058905096921
266,141.13717823395243,676.8362548959465,170.49510384607592
267,141.13717823395243,680.5306035475368,170.23263283857185
268,141.13717823395243,678.3444109050013,170.91491358802926
269,141.13717823395243,677.7478636521301,170.9885104098726
270,141.13717823395243,678.9266929057869,170.16496497464456
271,141.13717823395243,681.0307234677682,170.13341983714577
272,141.13717823395243,679.4070130880272,170.9224979452824
273,141.13717823395243,679.4137935976928,170.45002450879377
274,141.13717823395243,678.9681919946795,170.18639708229188
275,141.13717823395243,681.6818272594453,170.5615073587667
276,141.13717823395243,679.5496264317568,170.62305757982256
277,141.13717823395243,681.2485129413518,171.24252638973246
278,141.13717823395243,676.491521018529,172.34451367894366
279,141.13717823395243,681.4173300500989,170.30195665146655
280,141.13717823395243,678.7633921276907,170.69064183179955
281,141.13717823395243,681.1200635625003,171.01543518289554
282,141.13717823395243,681.250002627734,170.45939282474623
283,141.13717823395243,681.1675147081446,171.25822528268506
284,141.13717823395243,680.7866413639754,171.3088462747702
285,141.13717823395243,680.4549821361853,170.38125142415444
286,141.13717823395243,682.871399645877,170.52275087057598
287,141.13717823395243,680.5414565673765,170.42057804054235
288,141.13717823395243,681.8754549563365,170.44710649185723
289,141.13717823395243,681.6900659226833,170.75336332009445
290,141.13717823395243,677.354792843772,174.01181405459778
291,141.13717823395243,682.588775848543,170.5808536652311
292,141.13717823395243,682.8076269267262,170.67626204776317
293,141.13717823395243,678.0389984415145,171.87265123392845
294,141.13717823395243,680.172513136282,171.22174127591867
295,141.13717823395243,678.7389465557094,170.37568592263125
296,141.13717823395243,679.4870720257153,172.06396544305588
297,141.13717823395243,680.2297814967382,170.8160745023956
298,141.13717823395243,678.6979271477426,171.5169107022545
299,141.13717823395243,681.4584746337655,170.3856119716896
300,141.13717823395243,681.0699254392375,170.8108687096445
