Epoch,Best,Avg,Std
85,18.388660219421272,134.8946264320027,54.51226301660622
86,18.388660219421272,128.44209092107866,55.44335887696251
87,18.388660219421272,129.6061163530295,54.447932663766544
88,18.388660219421272,129.97768888969665,54.0940191578296
89,18.388660219421272,133.8658304798131,55.4531384839519
90,18.388660219421272,136.3364189842375,55.259988493741275
91,18.388660219421272,133.0852593805422,59.19207460557878
92,18.388660219421272,132.8933991641194,56.362517216361475
93,18.388660219421272,132.70739591584342,55.59873364399766
94,18.388660219421272,131.9343765143873,54.72641759061769
95,18.388660219421272,139.59076389879235,54.6795758827592
96,18.388660219421272,139.48125444451114,57.91994398931086
97,18.388660219421272,139.98055024702083,57.87941184330397
98,18.388660219421272,137.49243308810517,60.72444944545171
99,18.388660219421272,143.24821153338,58.10350796365745
100,18.388660219421272,138.68228379783483,58.90127883395276
101,18.388660219421272,142.4981123046796,58.095384914821636
102,18.388660219421272,145.59419239648525,55.943657537272465
103,18.388660219421272,147.96753581704988,55.88631002116988
104,18.388660219421272,145.69979995990278,56.34967412508872
105,18.388660219421272,137.90615717713618,55.726012104940224
106,18.388660219421272,135.51146172756864,56.97499440860005
107,18.388660219421272,135.28051393702688,56.2957031944155
108,16.721895248970473,133.55014510305446,58.98114714010463
109,16.721895248970473,132.6993614061743,56.060715072978866
110,16.721895248970473,131.49821788856963,53.97912871325405
111,16.721895248970473,131.76282581878309,53.08805904309397
112,16.721895248970473,134.28812258285535,54.888377284526
113,16.721895248970473,130.66354765171522,53.35571486613643
114,16.721895248970473,132.50212396344511,52.90206360996917
115,16.721895248970473,130.893148086158,56.423329906091375
116,16.721895248970473,130.4418096124216,58.971474237185944
117,16.721895248970473,131.25586252975282,54.553557479519924
118,16.721895248970473,130.90464031081297,54.0418692813014
119,16.721895248970473,131.56303206038297,52.119076398454055
120,16.721895248970473,128.2852382972959,53.4186115650659
121,16.721895248970473,131.79045330652406,52.07697725496292
122,16.721895248970473,130.6363111511152,51.55723038617438
123,16.721895248970473,130.72262973490552,51.55397382321974
124,16.721895248970473,129.01087982766074,54.399525112609965
125,16.721895248970473,130.03728964876353,54.94554634742838
126,16.721895248970473,134.0483961097722,52.3658007692562
127,16.721895248970473,131.98121733422724,53.25511631071123
128,16.721895248970473,131.92971898280794,55.474012983372226
129,16.721895248970473,123.3074534212286,60.033816764650254
130,16.721895248970473,131.01447124473484,58.87509145773186
131,16.71843775752932,137.89150061756646,59.395340524189024
132,16.71843775752932,134.7947474550078,57.58047486496007
133,16.66698819846771,130.74510927124132,61.50874717991067
134,16.66698819846771,131.84562118153744,62.09629552136043
135,16.66698819846771,138.40397154143267,57.98274945249861
136,16.66698819846771,139.28110202353452,57.48081024294174
137,16.66698819846771,136.32295122795884,58.46435731133204
138,16.24352522787132,138.4734781327023,59.898294400380166
139,16.24352522787132,141.0545248971034,60.014888698702315
140,16.24352522787132,140.76769131027598,60.514742276627295
141,16.24352522787132,137.84905155700585,60.15241363417653
142,16.24352522787132,140.83102069070554,61.48104662293246
143,16.24352522787132,138.5629146733325,58.99289909532378
144,16.24352522787132,145.5057426865049,61.61933419239868
145,16.24352522787132,143.99022080587278,57.832713354830275
146,16.24352522787132,142.6826446660525,59.99238946250418
147,16.24352522787132,142.43530997560163,62.214574925539544
148,16.24352522787132,146.58017239164099,60.85743798523955
149,16.24352522787132,152.95590743504064,61.45708345020213
150,16.24352522787132,145.88685599941957,64.49615074240411
151,14.36265137418202,149.43068866199027,63.9032756271658
152,14.36265137418202,151.8870969359029,63.368356136673576
153,14.36265137418202,153.60245963109557,61.96236377633198
154,14.36265137418202,156.45969387437844,64.6581965677105
155,14.36265137418202,150.17568438742427,66.12139595023629
156,14.36265137418202,152.1000394746418,65.4802386369718
157,14.36265137418202,150.7828593401313,63.256805937027394
158,14.36265137418202,150.19550307858503,61.06612407645009
159,14.36265137418202,147.5547900490669,59.40255345476667
160,14.36265137418202,142.70315114465936,60.187367708861885
161,14.36265137418202,137.94727685459216,60.245496937533126
162,14.36265137418202,136.21143165968803,58.482969479505854
163,14.36265137418202,142.74946185058525,59.77657917308611
164,14.36265137418202,142.15558259179736,59.58052534445596
165,14.36265137418202,139.94183122360596,60.64094619083434
166,14.36265137418202,139.1816960671359,57.457738218747075
167,14.36265137418202,136.18253124133193,57.90249950003733
168,14.36265137418202,138.54009622086906,60.9292075843975
169,14.36265137418202,137.83573990199483,60.469615571646514
170,14.36265137418202,139.18195042375302,59.71202444752799
171,14.36265137418202,138.4492123847537,59.091717883421126
172,14.36265137418202,134.60865551164432,56.992098775999324
173,14.36265137418202,136.30626028489604,58.16646160847011
174,14.36265137418202,139.66077889033372,57.26636897144903
175,14.36265137418202,139.61666121757818,58.70965078004278
176,14.36265137418202,140.37386083713938,58.31818311210049
177,14.36265137418202,134.45597817389975,59.31603743102967
178,14.36265137418202,137.93817705008166,59.9732370592242
179,14.36265137418202,143.16034347927118,60.96899306998181
180,14.36265137418202,145.29467452541058,63.7363298746621
181,14.36265137418202,150.0630550314643,61.89641671323995
182,14.36265137418202,150.0477759818569,63.646583787443774
183,14.36265137418202,154.10010913862342,64.44452246525059
184,14.36265137418202,161.27764775113712,64.25185402368427
185,14.36265137418202,154.95395857230028,67.3076573516181
186,14.36265137418202,151.7290694207613,63.95027504430362
187,14.36265137418202,153.6243055746733,65.01851362775687
188,14.36265137418202,153.86111867157936,64.94928077836974
189,14.36265137418202,155.4512068990486,64.65143235586471
190,14.36265137418202,155.3902203863539,64.5448834651796
191,14.36265137418202,159.5440503205987,67.44016953016362
192,14.36265137418202,157.89138262321956,67.60582900184322
193,14.36265137418202,160.33011632010886,65.8265746357678
194,14.36265137418202,154.28683493554718,68.10890854002275
195,14.36265137418202,150.67867661340756,64.65472913682926
196,14.36265137418202,151.35363075293185,63.60159788487519
197,14.36265137418202,155.36929560344305,64.95553265075502
198,14.36265137418202,163.42325191831443,66.5995156172201
199,14.36265137418202,155.34137105459473,66.34367037635029
200,14.36265137418202,159.52186737592632,64.25848175541314
201,11.847674335334249,154.23318056996072,66.19736697795746
202,11.847674335334249,152.74076862918463,66.63627900014038
203,11.847674335334249,153.78361766710913,65.36422307232229
204,11.847674335334249,154.34487500235142,64.2216256451988
205,11.847674335334249,154.74286800457503,65.57856577919993
206,11.847674335334249,155.62895891106368,62.63796679065902
207,11.847674335334249,154.1403908587518,62.74742513132149
208,11.847674335334249,154.81873094796003,61.71620392872223
209,11.847674335334249,155.7339540439552,62.4993509442072
210,11.847674335334249,158.86226927480595,64.04382456280084
211,11.847674335334249,154.94076626780742,63.225822540663785
212,11.847674335334249,149.68433105377719,65.02659417387777
213,11.847674335334249,154.802781189722,62.82029882654453
214,11.847674335334249,154.18462839617825,61.22151837597392
215,11.847674335334249,148.61483110551103,64.56246910023359
216,11.847674335334249,147.29195217563563,65.22765427326257
217,11.847674335334249,144.83793771529614,66.6071840336836
218,11.847674335334249,149.55421249896645,61.29171051509961
219,11.847674335334249,147.85030339245225,64.66664317719696
220,11.847674335334249,147.1929308949658,61.87531553656757
221,11.847674335334249,150.32672335112113,64.98374615013815
222,11.847674335334249,152.97818265151582,64.15108617858537
223,11.847674335334249,151.78230755355807,65.92085410838385
224,11.847674335334249,156.35643964058798,65.22239428420923
225,11.847674335334249,152.08522828919942,65.50516525269224
226,11.847674335334249,152.8679185997276,68.96590912263713
227,11.847674335334249,156.91838644731314,64.72452985704534
228,11.847674335334249,157.0687089725841,65.63420177872503
229,11.847674335334249,154.78725093547777,66.81583259637057
230,11.847674335334249,155.91628717251785,68.48855165743481
231,11.847674335334249,162.85732023347947,65.19932423799428
232,11.847674335334249,164.40405002052717,67.04196893014175
233,11.847674335334249,164.8950645572705,66.29079444021778
234,11.847674335334249,166.27665921037027,66.21691362427654
235,11.847674335334249,165.33654000016372,66.74536502833433
236,11.847674335334249,161.79452310181586,65.77203850661738
237,11.847674335334249,157.57674479930415,66.15750659944962
238,11.847674335334249,159.64683237581124,68.92584217327749
239,11.847674335334249,155.67036025484828,64.07843230226611
240,11.847674335334249,157.54805673351507,66.03827711045969
241,11.847674335334249,159.39265260490737,66.81913115289397
242,11.847674335334249,160.10180009038584,65.57588293776838
243,11.847674335334249,155.86076643963875,68.05336827483384
244,11.847674335334249,160.493148226246,65.68879645581805
245,11.847674335334249,156.67796986937043,65.78951233990995
246,11.847674335334249,152.82880686042606,64.62069592819944
247,11.847674335334249,151.47102578394805,66.19499434043816
248,11.847674335334249,156.60507309597034,65.2149483026226
249,11.847674335334249,153.97658141942085,65.1155341633656
250,11.847674335334249,151.23397634812815,65.42707573647814
251,11.847674335334249,152.7278636392499,63.243048855854035
252,11.847674335334249,148.69372928674346,64.61717146869432
253,11.847674335334249,146.6015628852362,64.88738907603282
254,11.847674335334249,146.74356534483152,64.12029746943489
255,11.847674335334249,149.50456740766856,61.89907338399432
256,11.847674335334249,149.91670207894228,64.94273707314001
257,11.847674335334249,154.0223139642241,67.22684215040682
258,11.847674335334249,156.93406483718204,68.18473710428147
259,11.847674335334249,158.98466446437126,67.59578068140968
260,11.847674335334249,162.78664670904246,68.16323442535116
261,11.847674335334249,163.17159093737695,68.43976404663492
262,11.847674335334249,162.02285248341903,68.21110005086962
263,11.847674335334249,163.17095124929986,67.93691839704591
264,11.847674335334249,159.75851250134085,69.78489377637207
265,11.847674335334249,160.7519216769099,67.50259739422864
266,11.847674335334249,156.73057399957716,69.56165531691244
267,11.847674335334249,157.37842584729097,65.06428762664487
268,11.847674335334249,153.18245188668732,65.19449148347536
269,11.847674335334249,153.1352906229639,66.40111969805805
270,11.847674335334249,152.28106002321013,67.26663629053398
271,11.847674335334249,155.87845597925437,64.24834030801907
272,11.847674335334249,152.0339322829959,64.42275711566478
273,11.847674335334249,153.6563166026999,64.13353557451252
274,11.847674335334249,151.68937973643028,64.92053106485591
275,11.847674335334249,151.20309276782245,66.50733420492573
276,11.847674335334249,152.26950963967428,71.73462865334126
277,11.847674335334249,156.29393610881445,64.60999874587753
278,11.847674335334249,149.64405101768557,66.13337014944402
279,11.847674335334249,151.09003920597831,66.36779787103853
280,11.847674335334249,152.4121554832858,62.930501772524714
281,11.847674335334249,149.76367560162555,61.41258090364961
282,11.847674335334249,150.63870502430026,62.072580231538204
283,11.847674335334249,152.84639307767887,63.19853123008378
284,11.847674335334249,147.69030009978778,63.90153216126712
285,11.847674335334249,146.1769292259214,65.28133430401121
286,11.847674335334249,144.69728989190565,63.80404773269455
287,11.847674335334249,149.01307139288758,62.119655843287745
288,11.847674335334249,146.96802401260595,64.13092426448556
289,11.847674335334249,151.17688875315255,63.72377855683053
290,11.847674335334249,149.28701724743152,64.28766562526317
291,11.847674335334249,147.59711770249814,62.51839165240806
292,11.847674335334249,147.8190913579111,63.15028519195708
293,11.847674335334249,152.3428397097765,66.2649535340715
294,11.847674335334249,154.82416950003056,65.63407510966577
295,11.847674335334249,155.81893972008604,67.6140398771327
296,11.847674335334249,157.18005764092774,67.72212586189342
297,11.847674335334249,155.0978780991274,68.03700024142881
298,11.847674335334249,151.68901072373387,67.1033611187084
299,11.847674335334249,146.11247399984134,70.76246313331941
300,11.847674335334249,155.84001966537673,66.86963771237399
301,11.847674335334249,156.0682727735265,66.91316351239489
302,11.847674335334249,159.49681239594437,66.8953927685844
303,11.847674335334249,156.62208323106628,69.5603811803567
304,11.847674335334249,159.13455653195786,66.82765700555927
305,11.847674335334249,154.8502189633428,68.1679801701542
306,11.847674335334249,151.51426798857443,64.4754458348736
307,11.847674335334249,147.05680479974623,63.239610501381655
308,11.847674335334249,148.17925619962773,64.33389100912491
309,11.847674335334249,148.54716085948007,66.56698887160996
310,11.847674335334249,150.18720114983645,66.54990497478214
311,11.847674335334249,155.15478591945106,63.82964155912232
312,11.847674335334249,152.2937712147884,62.3142314821664
313,11.847674335334249,151.15946308570702,63.028110858433195
314,11.847674335334249,151.70193696531857,63.184817309693265
315,11.847674335334249,154.9645233621337,62.79825848187996
316,11.847674335334249,153.67881981242,64.78611119495801
317,11.847674335334249,156.2646781605083,66.02896653768185
318,11.847674335334249,159.8584738173022,66.18777192963128
319,11.847674335334249,154.6091690236382,65.61707337095726
320,11.847674335334249,156.89328074503754,65.45207018265978
321,11.847674335334249,153.80471302208153,69.86712146845224
322,11.847674335334249,156.3164266435498,67.08764879350088
323,11.847674335334249,158.434413218565,66.41091693162876
324,11.847674335334249,154.71936841139473,67.73627635868792
325,11.847674335334249,148.9413181773302,64.8470584633478
326,11.847674335334249,153.66110411062238,64.16115845670777
327,11.847674335334249,153.02380290236212,67.26717764018102
328,11.847674335334249,157.27257043985873,64.57840979385522
329,11.847674335334249,149.12820353301305,65.80788247509332
330,11.847674335334249,150.0794044652809,65.54356531145697
331,11.847674335334249,149.86260587724587,65.53901912069375
332,11.847674335334249,150.83375295096243,68.28532782445924
333,11.847674335334249,158.40250008076487,66.09710724503019
334,11.847674335334249,154.8730012388214,66.28804077299858
335,11.847674335334249,151.80318149495142,66.34025046750398
336,11.847674335334249,156.5138100758745,64.89056141406601
337,11.847674335334249,155.4780201102978,66.61229740835934
338,11.847674335334249,156.81648554571674,65.39389003059387
339,11.847674335334249,151.77830621510654,67.93899291772613
340,11.847674335334249,143.89060807062185,68.16991961433166
341,11.847674335334249,146.14062871031817,67.15597601442744
342,11.847674335334249,153.60059910577127,65.26766510521841
343,11.847674335334249,156.05885339695683,67.88683696004615
344,11.847674335334249,157.52154695439734,66.87422527765546
345,11.847674335334249,156.64629295126025,66.80134162661304
346,11.847674335334249,154.12663220374813,68.57201012411603
347,11.847674335334249,154.83248085491425,64.23264147123383
348,11.847674335334249,154.59838542079584,64.33801832381405
349,11.847674335334249,152.3931393325199,63.947133826427184
350,11.847674335334249,150.31494691917933,68.10804424911893
351,11.847674335334249,152.72415672407814,62.87447661746555
352,11.847674335334249,148.24353544386435,65.49338018657456
353,11.847674335334249,154.90336407173626,63.70992014596481
354,11.720220321637685,151.2053072314786,67.1844390493951
355,11.720220321637685,155.04539456383765,64.06656847204397
356,11.720220321637685,153.5769813394083,65.36891441650572
357,11.720220321637685,157.23230005344692,65.94512390065967
358,11.720220321637685,153.73539847806813,65.6543335647203
359,11.720220321637685,154.00924466893105,67.13681280975852
360,11.720220321637685,151.703381421786,67.27157190556382
361,11.720220321637685,153.34933326990628,65.72841574925759
362,11.720220321637685,152.99278480030432,64.05678541965986
363,11.720220321637685,148.03022694008854,65.74676544817385
364,11.720220321637685,147.05192942385165,65.97348827329704
365,11.720220321637685,149.87137993986343,63.34677612177178
366,11.720220321637685,151.9348794229107,63.99660805965045
367,11.720220321637685,148.5050889709976,62.73077668546305
368,11.720220321637685,146.89512723920586,60.42889640616844
369,11.720220321637685,141.411041772387,64.43786909749429
370,11.720220321637685,140.2835484707085,60.095283868020175
371,8.301627894644529,135.27157762566233,60.86589665845019
372,8.301627894644529,137.4340834565931,61.64941403340831
373,8.301627894644529,140.16085713656918,62.71590074750797
374,8.301627894644529,138.58985758521965,63.43245997876005
375,8.301627894644529,142.56376874823337,63.15141892329336
376,8.301627894644529,149.30300316775146,61.50620591023332
377,8.301627894644529,150.2498626979106,62.81129020450202
378,8.301627894644529,146.32379915538027,64.24710240862625
379,8.301627894644529,141.2614074294912,65.03820761668175
380,8.301627894644529,140.04673418901552,62.44803774980651
381,8.301627894644529,142.2659784678983,60.161817972767544
382,8.301627894644529,143.49581487240616,60.7028827840138
383,8.301627894644529,145.17755019212942,62.934294557023215
384,8.301627894644529,144.35648850746054,62.121404103686956
385,8.301627894644529,146.3088744762911,63.3816617352514
386,8.301627894644529,150.2412871877003,64.1724355086514
387,8.301627894644529,153.24439143752394,69.03042342931836
388,8.301627894644529,154.44102458302868,66.81476490235066
389,8.301627894644529,153.89629853522075,67.27420499446336
390,8.301627894644529,147.18468869736247,64.69932334995423
391,8.301627894644529,152.01376805878425,66.94202020234748
392,8.301627894644529,150.7638472355245,63.69468731701042
393,8.301627894644529,155.306351152093,64.99131235648876
394,8.202640808863134,157.02053821077777,65.36427424430296
395,8.202640808863134,152.76085283929478,63.65449445327719
396,8.202640808863134,152.88823092975795,62.26833820248826
397,8.202640808863134,150.10994068692062,62.45946536079387
398,8.202640808863134,151.8193344478751,62.431147095954465
399,8.202640808863134,150.22781588451224,62.80907121934016
400,8.202640808863134,149.178808689208,61.96305864650162
401,8.202640808863134,146.28714148985296,64.40841561272616
402,8.202640808863134,144.49537058103022,65.59494645221022
403,8.202640808863134,145.82474577965203,62.59980077458132
404,8.202640808863134,148.23128965745943,62.00082284145127
405,8.202640808863134,150.02137696914056,63.299116042086276
406,8.202640808863134,154.90813686296565,66.26255126147716
407,8.202640808863134,152.70318478068603,65.29681435650915
408,8.202640808863134,157.01741079054537,64.90379575757301
409,8.202640808863134,154.3633204732908,65.78768112907024
410,8.202640808863134,153.12701487875182,67.15549319022767
411,8.202640808863134,156.78733001069153,66.66997888837551
412,8.202640808863134,160.58124920648618,66.37288603528778
413,8.202640808863134,160.8872825487974,68.58673200972486
414,8.202640808863134,158.60507151625447,66.85148655636495
415,8.202640808863134,153.07345361208357,64.8829362759167
416,8.202640808863134,151.75232338301947,64.73341217340672
417,8.202640808863134,153.90201329167758,66.67655672126236
418,8.202640808863134,154.24820541198082,65.83770474001975
419,8.202640808863134,151.77791086139231,64.29142639912054
420,8.202640808863134,153.3824235792213,64.01917335961576
421,8.202640808863134,153.9794179409283,67.42981952200299
422,8.202640808863134,148.74100895464574,65.0001993136783
423,8.202640808863134,146.40981953798533,62.31828370210494
424,8.202640808863134,146.42281837198735,65.63958912232629
425,8.202640808863134,150.39682265627377,61.948866233071286
426,8.202640808863134,147.7712564869274,62.58258190544929
427,8.202640808863134,147.0882850506762,65.59247924451972
428,8.202640808863134,148.10002727655237,62.22143146104217
429,8.202640808863134,146.2431662821381,63.803435382662336
430,8.202640808863134,147.6688359705666,62.45246618655293
431,8.202640808863134,150.14644638675733,62.61959193396319
432,8.202640808863134,150.1958217788198,64.92154222557258
433,8.202640808863134,147.54646864212305,66.07445837994476
434,8.202640808863134,152.93487277245572,66.51645116160292
435,8.202640808863134,149.78782505416703,68.96465095598055
436,8.202640808863134,149.37330721004813,67.76466000767897
437,8.202640808863134,152.2348970952374,64.32193414681515
438,8.202640808863134,148.83324919296916,62.75664862263675
439,8.202640808863134,144.45485693327012,63.80845595576147
440,8.202640808863134,141.64227178066758,63.490824104071706
441,8.202640808863134,140.94742677484876,63.04290462337915
442,8.202640808863134,145.83636099860385,61.59696903074642
443,8.202640808863134,140.20034668132553,63.20020714487373
444,8.202640808863134,141.84164167595208,63.07316768183307
445,8.202640808863134,142.91027449430658,62.34924567307963
446,8.202640808863134,138.95813697306139,59.74827236057886
447,8.202640808863134,138.69470993265645,58.95807489510122
448,8.202640808863134,137.38836793844493,58.43288674695231
449,8.202640808863134,141.36115057327163,59.61940114555132
450,8.202640808863134,142.67982439624515,60.29263666982348
451,8.202640808863134,144.66259686392337,60.304215404987985
452,8.202640808863134,141.00307205938614,61.14108054930947
453,8.202640808863134,141.758055829314,62.59854051971792
454,8.202640808863134,145.08869527011333,61.854440377141124
455,8.202640808863134,143.36520575619122,64.47042641861216
456,8.202640808863134,141.97346736716187,66.07461062009733
457,8.202640808863134,147.2867673766115,67.79211531224735
458,8.202640808863134,151.43647779922205,67.20966868974277
459,8.202640808863134,151.21281872850386,66.75467708717449
460,8.202640808863134,152.82935815147513,66.05508042944975
461,8.202640808863134,153.32314912090914,66.67871584881236
462,8.202640808863134,153.67342392013072,65.20187635376695
463,8.202640808863134,154.08205204680343,65.00518120439035
464,8.202640808863134,152.98784657854156,64.90722337357784
465,8.202640808863134,149.2866631600699,64.97979462204545
466,8.202640808863134,144.29911803901487,65.88074684579705
467,8.202640808863134,150.9573064448695,64.40819008541625
468,8.202640808863134,151.15130405418552,64.37037117038886
469,8.202640808863134,152.23695430264482,63.48279972582381
470,8.202640808863134,155.89058027656347,64.79686551599107
471,8.202640808863134,155.50739038236682,64.82022297605592
472,8.202640808863134,158.32377013927757,66.04668579774354
473,8.202640808863134,156.7833634483446,67.1813957312909
474,8.202640808863134,157.52515812537183,68.07330766820544
475,8.202640808863134,157.19626288095796,66.9442765994066
476,8.202640808863134,154.76817289263445,67.85780262448861
477,8.202640808863134,156.41927492760703,66.40875416180019
478,8.202640808863134,155.2647350712645,69.40237165301707
479,8.202640808863134,151.5077496261597,70.61953219264228
480,8.202640808863134,155.006338263623,67.70426896103261
481,8.202640808863134,155.98842141257384,65.8201062706452
482,8.202640808863134,154.9676445082113,66.28486307157998
483,8.202640808863134,157.8087301427893,66.34322520510113
484,8.202640808863134,157.20104497164706,66.5886443391804
485,8.202640808863134,162.6614475609818,67.13918029017034
486,6.684450355860629,158.90812152779887,71.48888512516706
487,6.684450355860629,162.9977909498515,68.49544965527713
488,6.684450355860629,163.72371106907949,68.49285729480637
489,6.684450355860629,161.1499604685406,71.29872255758991
490,6.684450355860629,161.26916208354382,72.45491874030994
491,6.684450355860629,162.14640409209912,70.84268630221865
492,6.684450355860629,160.3868912580082,68.82976444816778
493,6.684450355860629,163.9810811656958,68.30692247397812
494,6.684450355860629,160.89799373805826,68.2346932205522
495,6.684450355860629,159.80791040435514,72.2621497628879
496,6.684450355860629,160.65854435608878,70.06540432821043
497,6.684450355860629,160.58991232386646,66.99510379805713
498,6.684450355860629,162.34408563619124,68.25846696231741
499,6.684450355860629,160.47452050675992,70.3031997084263
500,6.684450355860629,160.13663722273665,67.70138740932263
501,6.684450355860629,158.92596982141262,67.25554209603395
502,6.684450355860629,155.7063265636657,68.18698432571225
503,6.684450355860629,156.39491998532102,67.97307476414865
504,6.684450355860629,159.39839473068764,66.64320286375327
505,6.684450355860629,162.08979007658155,68.05879367355126
506,6.684450355860629,159.58769707407816,66.69166302892052
507,6.684450355860629,158.6864734354431,68.999008525127
508,6.684450355860629,160.4502208172736,69.85742188934789
509,6.684450355860629,160.4325340421608,69.20583023989707
510,6.684450355860629,160.02009298051408,68.963749666146
511,6.684450355860629,160.83496815488314,67.53489125295572
512,6.684450355860629,162.39872843449794,67.14740171883517
513,6.684450355860629,160.1285902541759,66.96076647346065
514,6.684450355860629,161.3175037527288,67.84242243269146
515,6.684450355860629,158.3471671701471,68.47409110522837
516,6.684450355860629,161.60324213443334,66.98761874572443
517,6.684450355860629,159.3082075269373,67.08149876971235
518,6.684450355860629,153.80991301469413,67.98095704522869
519,6.684450355860629,154.59464413935137,67.41017725718955
520,6.684450355860629,154.60058088315202,67.06985481048103
521,6.684450355860629,153.63976208897074,64.13987476726784
522,6.684450355860629,146.30226760507603,67.97167445648084
523,6.684450355860629,151.364078561821,65.50884612251517
524,6.684450355860629,150.0572933604253,67.15536546152234
525,6.684450355860629,151.51837648690622,66.34456237795484
526,6.684450355860629,150.4373064980731,68.75314816356384
527,6.684450355860629,150.48831872917637,68.22937580013651
528,6.684450355860629,151.6683507518809,70.0120966134563
529,6.684450355860629,155.28023853740154,69.97943027418368
530,6.684450355860629,157.4636675044638,68.42214758211556
531,6.684450355860629,157.13904261219977,67.14656720895674
532,6.684450355860629,159.5572302481664,67.85441022232568
533,6.684450355860629,159.2382130418969,67.21705520479925
534,6.684450355860629,160.23632215547588,67.88069697193092
535,6.684450355860629,158.40211925745646,67.10993964071868
536,6.684450355860629,156.9382222545468,66.58066481076528
537,6.684450355860629,155.4613953513707,68.12587385623422
538,6.684450355860629,155.03101699551155,66.33399023100924
