Epoch,Best,Avg,Std
536,6858.800710143248,99736.6139027534,42700.77183215994
537,6858.800710143248,95457.41114981311,45863.88262648524
538,6858.800710143248,101624.03109998943,42703.727979597454
539,6858.800710143248,103317.65046235056,42676.72012916775
540,6858.800710143248,94352.13353469929,46451.226408024835
541,6858.787962163022,96220.67924979504,45448.03477681217
542,6858.787962163022,101235.00114399426,42149.08048450396
543,6858.787962163022,99777.14872945759,45065.3419492862
544,6858.787962163022,98224.38020389814,45958.81368170269
545,6858.787962163022,93318.7906477375,47726.56656181565
546,6858.787962163022,95773.85690244447,46459.32002012151
547,6858.787962163022,99915.75888645086,44181.69670796158
548,6858.787962163022,104600.13414850314,42781.815688928684
549,6858.787962163022,104074.71978874659,43256.42899650975
550,6858.787962163022,101883.98406016083,42087.393832199
551,6858.787962163022,99585.58118965715,44165.21726979251
552,6858.787962163022,99483.6967605224,41541.08478934725
553,6858.787962163022,92615.34523274578,47767.46430512
554,6858.787962163022,99034.1731422723,47661.79462433445
555,6858.787962163022,101378.84350084043,44433.74304926739
556,6700.987170147041,102170.93049439212,44656.29634305343
557,6700.987170147041,103761.05215714779,42569.33880042959
558,6700.987170147041,99260.83931012939,43454.345653262484
559,6700.987170147041,99589.7688307097,43239.64242250219
560,6700.987170147041,99626.65822709749,45975.700824729436
561,6700.987170147041,99463.55300669611,42620.254086959096
562,6700.987170147041,99562.32243525745,44642.42420105813
563,6700.987170147041,103174.38178332774,44825.52504943921
564,6700.987170147041,98075.54015520589,46759.11136956425
565,6700.987170147041,102875.14537241876,43791.75129601488
566,6700.987170147041,98561.35613527696,47307.86384795129
567,6700.987170147041,99831.952142207,46688.66510378409
568,6700.987170147041,98176.62691755196,46262.30799996618
569,6700.987170147041,104300.51912346407,44550.82913805798
570,6700.987170147041,99300.78041748982,44506.09225077904
571,6700.987170147041,99662.88606343877,46959.15873713717
572,6700.987170147041,95329.87858522889,48841.90141277701
573,6700.987170147041,98583.41904171175,45489.09687266603
574,6700.987170147041,95709.30844619835,44025.97050959142
575,6700.987170147041,102918.57808972437,42532.394987070766
576,6700.987170147041,98581.69700548396,44723.166014132876
577,6700.987170147041,91676.35529132631,46326.61338989292
578,6700.987170147041,96799.95912969667,44688.51897474182
579,6700.987170147041,89539.93063389743,47252.53712673982
580,6700.987170147041,94004.99875756947,45109.87842389431
581,6700.987170147041,100453.45596877956,44135.83237188582
582,6700.987170147041,91848.16512455167,44805.120378383115
583,6700.987170147041,98419.37790486318,44885.1250095216
584,6700.987170147041,96173.39685606484,44705.17142094931
585,6700.987170147041,100435.34889000109,43126.763879897895
586,6700.987170147041,97262.9630646828,45155.561372532546
587,6700.987170147041,100403.23915314008,43626.98137881821
588,6700.987170147041,104266.35088483272,42629.57731079805
589,6700.987170147041,105247.16111432061,41558.128658935166
590,6700.987170147041,102537.7887059389,43605.10597872299
591,6700.987170147041,96645.27956769464,47192.619587575195
592,6700.987170147041,100812.45566546252,43369.6242724771
593,6700.987170147041,101179.17714923872,43482.05136220978
594,6700.987170147041,105399.10740260592,42203.39002081453
595,6700.987170147041,106535.72875986015,42343.85084913224
596,6700.987170147041,105580.2972135001,43614.84833562803
597,6700.987170147041,102595.23670064574,43479.15891830913
598,6700.987170147041,94418.3658452732,46926.085656903124
599,6700.987170147041,92123.61310202029,46789.222457057585
600,6700.987170147041,95066.25050140671,46755.365643210884
601,6700.987170147041,96361.34509605546,46302.80819878927
602,6700.987170147041,101746.21865758182,43411.622750065886
603,6700.987170147041,102384.80618021297,43975.0923454546
604,6700.987170147041,98869.74692319352,44794.02164488523
605,6700.987170147041,102518.9306542685,41583.70152866839
606,6700.987170147041,98533.95975616373,44026.60578584391
607,6700.987170147041,93910.72881041766,42586.90099040628
608,6700.987170147041,89591.18652836733,43716.70716852011
609,6700.987170147041,88165.97072941624,43046.71356986851
610,6700.987170147041,94399.33794585784,41533.87895189751
611,6700.987170147041,90484.49896151626,41031.62100247291
612,6700.987170147041,96369.16166267863,38896.12722666721
613,6700.987170147041,92106.31860556047,43388.79979202778
614,6700.987170147041,92000.12768908306,44451.46699914767
615,6700.987170147041,98845.90754004073,40551.39526722503
616,6700.987170147041,96411.4550668914,42456.61008808663
617,6700.987170147041,90378.46740289014,42279.45351852082
618,6700.987170147041,93776.85316577482,38958.8410161257
619,6700.987170147041,97377.8974924059,40511.17877105724
620,6700.987170147041,93642.7210389912,42451.7388983795
621,6700.987170147041,88967.61100082166,43845.735408737986
622,6700.987170147041,90230.2664829388,43682.92527434555
623,6700.987170147041,97412.07424988932,43305.57189432235
624,6700.987170147041,100562.97976059187,42292.6805909906
625,6700.987170147041,92790.12843665214,45539.23398501498
626,6700.987170147041,98277.4902928387,47222.04891149479
627,6700.987170147041,102299.74943610394,44691.82917790618
628,6700.987170147041,104372.98288248805,45300.89935731561
629,6700.987170147041,109114.09084771363,46686.924191166254
630,6700.987170147041,107655.18780158921,46901.82323378001
631,6700.987170147041,101894.0653904983,50363.69770860139
632,6700.987170147041,99925.0470387741,48749.862442660706
633,6700.987170147041,100729.02658991475,47038.87372965347
634,6700.987170147041,103693.79403428713,45330.89736837152
635,6700.987170147041,93696.98419846967,46432.31809536633
636,6490.806455716894,92837.61501120741,46923.096599766184
637,6490.806455716894,98142.92435391508,45713.999936515065
638,6490.806455716894,94786.36820708164,45547.84239384342
639,6490.806455716894,95799.19593325617,45610.22424972876
640,6490.806455716894,95116.34035386736,42038.70339654172
641,6490.806455716894,89720.98221189657,46520.07128894713
642,6490.806455716894,97292.5296694747,44175.07059489254
643,6490.806455716894,87204.59450208767,45613.99408097735
644,6490.806455716894,87755.99275629669,45362.8187228119
645,6490.806455716894,90455.68457739468,44777.13994215467
646,6490.806455716894,91551.83174198601,45040.4812623853
647,6490.806455716894,92887.50313633414,41883.62063806231
648,6490.806455716894,93347.91322743379,45773.64638679525
649,6490.806455716894,94426.2187338106,43751.84865091386
650,6490.806455716894,94712.07193316713,44072.017176433255
651,6490.806455716894,98828.63562399411,42774.35710268705
652,6490.806455716894,99938.12996087434,44365.61302464743
653,6490.806455716894,99568.78987151755,47462.282438478534
654,6490.806455716894,96739.65739475604,49581.32341911444
655,6490.806455716894,108116.83884558895,44414.67723703954
656,6490.806455716894,105624.73558138098,45748.25737299704
657,6490.806455716894,100244.3036148988,47340.661984512735
658,6490.806455716894,110093.0747016584,43190.237893448684
659,6490.806455716894,106218.62829349266,45558.33950207846
660,6490.806455716894,101463.58362227066,44836.16343410691
661,6490.806455716894,99704.07798000677,47932.182190281696
662,6490.806455716894,99960.62953401472,47011.2515457877
663,6490.806455716894,97970.09672873764,45722.581353105845
664,6490.806455716894,95810.38663058808,45674.12032962552
665,6490.806455716894,105003.1140299178,43257.09407199516
666,6490.806455716894,104115.88870369535,43613.337008603026
667,6490.806455716894,104615.40218294333,42916.72403415531
668,6490.806455716894,97472.83978274613,46487.157071516616
669,6490.806455716894,96824.76915918861,47799.81788074319
670,6490.806455716894,98440.65784323768,48392.937432718536
671,6490.806455716894,100216.53768654002,48152.245745610904
672,6490.806455716894,99668.72192576375,48813.32293930957
673,6490.806455716894,99823.30907519293,49253.452873991475
674,6490.806455716894,104523.2345844559,44148.57750360779
675,6490.806455716894,107615.08003351829,43915.61857491449
676,6490.806455716894,96026.5104772374,48911.94178440566
677,6490.806455716894,98511.38441529214,45161.97781781573
678,6490.806455716894,92121.31110291177,43508.55394811232
679,6490.806455716894,96542.37605097273,43350.743885864926
680,6490.806455716894,98006.12715342084,42315.90595242601
681,6490.806455716894,93004.61125621587,43416.4224833546
682,6490.806455716894,102576.22710798284,42529.464299036146
683,6490.806455716894,99809.9598200967,45415.6760511388
684,6490.806455716894,96832.8837977411,44968.06968726696
685,6490.806455716894,99884.73689267252,44212.022405204
686,6490.806455716894,96136.32902941629,46732.43811618603
687,6490.806455716894,107729.98393417547,43314.83727914086
688,6490.806455716894,105528.71283487795,43605.34942405394
689,6490.806455716894,108022.94582734343,45095.20803196011
690,6490.806455716894,106143.85938905897,43415.19528937995
691,6490.806455716894,104560.1647112079,44816.81150761185
692,6490.806455716894,95448.02354759011,45975.81923227389
693,6490.806455716894,96934.03104313687,44727.599687910384
694,6490.806455716894,97023.59146988105,44762.08581833275
695,6490.806455716894,94099.74350176385,45725.84338377741
696,6490.806455716894,96922.19841009607,44093.071927475685
697,6490.806455716894,100128.47901004489,44784.68421214791
698,6490.806455716894,96695.65162199833,45259.266833640286
699,6490.806455716894,96353.94847354319,46955.845596074294
700,6490.806455716894,102419.35347392343,46272.50396840898
701,6490.806455716894,102173.21897449672,45875.86660512879
702,6490.806455716894,104209.3802542856,46289.87246581708
703,6490.806455716894,100347.45877066886,47535.68447520397
704,6490.806455716894,101941.42688045226,45456.194443362816
705,6490.806455716894,94212.50839288897,47494.55519337003
706,6490.806455716894,93248.945020758,46557.929869310574
707,6490.806455716894,95865.26063324291,46670.23120873468
708,6490.806455716894,97775.73781904024,44887.19645385793
709,6490.806455716894,101897.90515202483,44979.11463663416
710,6490.806455716894,103370.10786312474,45696.15532832112
711,6490.806455716894,102253.94279928751,47400.55395892568
712,6490.806455716894,102019.49862456233,47653.38710522179
713,6490.806455716894,96132.32073565279,49040.57292439064
714,6490.806455716894,96390.48708596648,47239.901319986006
715,6490.806455716894,103288.20996042299,43076.33902224653
716,6490.806455716894,98917.63427150689,43974.05795311259
717,6490.806455716894,93902.22154244912,44713.25436380572
718,6490.806455716894,95468.05465542419,44265.67926307556
719,6490.806455716894,94598.33820733782,49721.12483752181
720,6490.806455716894,96145.93892712751,50375.24333963855
721,6490.806455716894,100526.95468012568,46313.10620303056
722,6490.806455716894,102587.8684894726,46702.47674028105
723,6490.806455716894,102001.81213861922,46733.63576584913
724,6490.806455716894,104888.55051932838,43081.79976231516
725,6490.806455716894,100863.82746463669,44960.45780839378
726,6490.806455716894,93820.27741062806,47626.84481669637
727,6490.806455716894,101650.26095030809,43409.7305361532
728,6490.806455716894,98825.44860950425,45542.72970408054
729,6490.806455716894,99910.5897172303,44317.49125828171
730,6490.806455716894,101481.70256351278,46763.36797280376
731,6490.806455716894,104827.33310913011,45034.13707982739
732,6490.806455716894,100733.49514082333,46771.78889532548
733,6490.806455716894,101983.34943780876,47144.74241633333
734,6490.806455716894,100302.63455585415,46835.20126130178
735,6490.806455716894,97093.00194504332,46113.11309600133
736,6490.806455716894,97316.84714653388,44928.77086421171
737,6490.806455716894,100047.75905513795,45937.96679273693
738,6490.806455716894,99071.54087967388,44805.22091823232
739,6490.806455716894,97483.80382949265,44400.2596565444
740,6490.806455716894,97272.82272670267,44043.52115686588
741,6490.806455716894,104175.9526360152,45643.91933723815
742,6490.806455716894,106034.58960379101,46362.57118556638
743,6490.806455716894,103088.50177442351,47175.04775897861
744,6490.806455716894,105503.79983579334,47396.47140611588
745,6490.806455716894,107665.55283944328,45485.632490630385
746,6490.806455716894,106861.5010620236,46035.65057693162
747,6490.806455716894,108731.32613072853,44128.43439776995
748,6490.806455716894,103497.09303454004,44188.00927492873
749,6490.806455716894,103190.60117092122,43648.422267050635
750,6490.806455716894,100463.16673826761,44516.896061808824
751,6490.806455716894,98092.29560754568,46494.03986563748
752,6490.806455716894,99055.00817528141,46146.47795190648
753,6490.806455716894,100068.05281336445,43127.58195194062
754,6490.806455716894,95542.95428867769,44415.630669100385
755,6490.806455716894,93697.37793217674,43383.60109263457
756,6490.806455716894,96875.74293417191,41949.40872194173
757,6490.806455716894,93849.83454429133,41157.11236496645
758,6490.806455716894,94168.65313871963,43777.73707117223
759,6490.806455716894,94693.12077679885,43016.28914864628
760,6490.806455716894,91687.63813259138,42833.435272473325
761,6490.806455716894,88924.47624806728,44901.549848212715
762,6490.806455716894,96080.6136055308,44148.3886364972
763,6490.806455716894,91813.0212497749,43832.5802502886
764,6490.806455716894,87841.57824978912,43477.38659686216
765,6490.806455716894,87237.02599277372,42613.125124062215
766,6490.806455716894,93288.8136982257,38305.99944449761
767,6490.806455716894,86831.17131091718,42853.726450551614
768,6490.806455716894,95093.66291553286,43233.92283697948
769,6490.806455716894,101554.06876625342,42815.99318991508
770,6490.806455716894,100430.9223534564,41655.98279731667
771,6489.482035058201,92851.08938726458,45102.94005710291
772,6489.482035058201,99181.80163332008,43342.22670188522
773,6489.482035058201,102845.83509790857,41724.44113698211
774,6489.482035058201,102952.57656286604,40868.562558368525
775,6489.482035058201,101272.13248640225,41837.664616893046
776,6489.482035058201,92246.75697151094,42990.61323608058
777,6437.995990546531,95903.1730382759,43056.8566236603
778,6437.995990546531,96101.31838281892,41831.279225373975
779,6437.995990546531,91456.24933196911,43253.85231177453
780,6437.995990546531,94195.41978772628,41146.114213712826
781,6437.995990546531,94950.12800164334,42634.33350263403
782,6437.995990546531,94464.54034789001,42466.48857718486
783,6437.995990546531,95798.81737926682,42440.08108998417
784,6437.995990546531,97261.15623611659,43707.96095378859
785,6437.995990546531,92652.02519801437,46547.97450309508
786,6437.995990546531,91971.77748251864,44813.0885004974
787,6437.995990546531,92083.52166587563,42154.42405470094
788,6437.995990546531,87846.25943240835,44923.74758196646
789,6437.995990546531,95787.16872911928,39848.54171637148
790,6437.995990546531,97820.41121673826,39701.204255462166
791,6437.995990546531,93508.01775843443,42435.70350105719
792,6437.995990546531,90010.81046532912,46391.27667578909
793,6437.995990546531,94220.6908900487,42844.59079339669
794,6437.995990546531,97476.30607410561,42278.29314687663
795,6437.995990546531,97260.06610049552,45047.67438573927
796,6437.995990546531,93104.18350966014,45181.93785333648
797,6437.995990546531,94578.56735243124,46398.67129482783
798,6437.995990546531,95377.29167989912,45535.23226009163
799,6437.995990546531,93356.0153678854,46789.99956119302
800,6437.995990546531,91598.7626364,45820.96057748149
801,6437.995990546531,99003.60686946718,43354.99370018551
802,6437.995990546531,101769.5652850849,44015.27532807693
803,6437.995990546531,104718.48510632316,44623.90145112529
804,6437.995990546531,102858.2799944001,45940.053535474886
805,6437.995990546531,103780.0948483129,47087.70142134123
806,6437.995990546531,107008.54799111938,42699.92978795202
807,6437.995990546531,101277.46153091108,42905.12450249073
808,6437.995990546531,102846.85777368881,42943.464610314884
809,6437.995990546531,103341.13671749133,41459.717722884474
810,6437.995990546531,101868.6155428907,43457.87922703593
811,6437.995990546531,94587.41127683148,44057.30813186104
812,6437.995990546531,99962.8518824175,42521.1931484184
813,6437.995990546531,101443.21780873323,43375.74564095594
814,6437.995990546531,97641.55952529462,43951.338145815185
815,6437.995990546531,101422.1048956204,42874.721682188014
816,6437.995990546531,98530.47419235238,42262.0012419082
817,6437.995990546531,98885.62303515156,43476.20744417016
818,6437.995990546531,96086.29514489076,43144.18251162887
819,6437.995990546531,93628.40405551276,45362.86556266378
820,6437.995990546531,96520.23499827362,42866.062130366394
821,6437.995990546531,94460.98140090113,44154.783440781335
822,6437.995990546531,98231.81600731637,40558.98636219167
823,6437.995990546531,94883.95175849562,42551.527543062424
824,6437.995990546531,100714.96624482023,41604.17812943402
825,6437.995990546531,95861.88993123113,40958.56719702457
826,6437.995990546531,90803.89457449836,42659.736287726795
827,6437.995990546531,95094.31820960714,42578.915520236376
828,6437.995990546531,92704.51290862715,44205.60304258948
829,6437.995990546531,92175.30925377166,42574.83507234434
830,6437.995990546531,88246.88570927044,42114.518028071696
831,6437.995990546531,96398.41769960051,41909.207905680436
832,6437.995990546531,94829.77098838167,44611.946789549176
833,6437.995990546531,99107.63209621621,43196.51010413527
834,6437.995990546531,95536.44666017391,44015.914957341745
835,6437.995990546531,91853.77424642086,41610.88396760983
836,6437.995990546531,90735.0994980941,44099.48164824476
837,6437.995990546531,96038.59999552202,41431.84252356069
838,6437.995990546531,97360.82963071458,40901.819071671925
839,6437.995990546531,85003.26412670476,45141.32904962217
840,6437.995990546531,94391.08986763994,43025.1170906783
841,6437.995990546531,86782.00835062769,42869.60164937286
842,6437.995990546531,87222.92363662535,44129.398156628595
843,6437.995990546531,91418.96901662061,40639.89696170727
844,6437.995990546531,92092.12606180013,41438.5342427523
845,6437.995990546531,90323.82909475785,43010.56843016172
846,6437.995990546531,93123.65025821023,39830.97883826289
847,6437.995990546531,93732.78724379285,42494.4736856765
848,6437.995990546531,96116.6794799021,43633.745366486866
849,6437.995990546531,95716.76741578817,42250.68822962336
850,6437.995990546531,88113.77926006807,42377.49435734697
851,6437.995990546531,86008.04294943283,41746.28345356458
852,6437.995990546531,87912.41337378472,40551.0172667569
853,6437.995990546531,88254.60539509942,39594.20613333193
854,6437.995990546531,89553.20911904544,38651.061942577304
855,6437.995990546531,87732.5507984706,38633.1531748404
856,6437.995990546531,91162.5807330891,39175.55190014484
857,6437.995990546531,85085.27927628267,42616.99895584351
858,6437.995990546531,91632.15479387525,42722.62889955641
859,6437.995990546531,90372.1348387707,41104.418173781865
860,6437.995990546531,88043.64674700615,39294.99780071383
861,6437.995990546531,90532.92986762975,41995.120811521956
862,6437.995990546531,85522.78686925644,42563.15760744435
863,6437.995990546531,92487.60448493378,39916.71189544534
864,6437.995990546531,92855.99205044485,38891.70063953368
865,6437.995990546531,89593.88238262046,43031.20927848352
866,6437.995990546531,95539.13701103932,38937.273024247166
867,6437.995990546531,93908.53636902715,39623.126360966504
868,6437.995990546531,95905.67893906675,39258.189781842884
869,6437.995990546531,100249.18625191867,38410.89741319204
870,6437.995990546531,97118.87540091868,39691.63220602374
871,6437.995990546531,97546.48183601648,38095.52638558737
872,6437.995990546531,95017.51641043577,40131.27355483042
873,6437.995990546531,88792.5180451176,41814.16317635081
874,6437.995990546531,94956.11459174547,37515.624792807495
875,6437.995990546531,88776.83154827911,38620.26353112426
876,6437.995990546531,88585.70883921618,40002.283370682955
877,6437.995990546531,92170.13441483877,39156.030514352395
878,6437.995990546531,88270.4566339211,41402.01629166505
879,6437.995990546531,92265.28508125374,39010.62352554121
880,6437.995990546531,90409.96978773447,40366.828813044725
881,6437.995990546531,92102.66673928761,38704.5745974473
882,6437.995990546531,87662.91805291268,39282.9682057988
883,6437.995990546531,91653.27860413586,38574.94265001823
884,6437.995990546531,86669.06622360379,39423.453575791704
885,6437.995990546531,83715.85323176657,41652.25792696081
886,6437.995990546531,85976.31559881018,42209.21994846825
887,6437.995990546531,84880.01131399795,43757.53337908532
888,6437.995990546531,91995.64841344419,38716.535748859016
889,6437.995990546531,86027.5866234822,40186.90065402631
890,6437.995990546531,91568.51407980088,37559.429304946025
891,6437.995990546531,85657.645684287,39772.100541824926
892,6437.995990546531,77026.83804899896,41270.40986676962
893,6437.995990546531,81647.07651598145,36964.7228040121
894,6437.995990546531,83575.70532657694,37567.76587755002
895,6437.995990546531,87675.05475028703,37202.49759426295
896,6437.995990546531,85873.0024626802,37022.544226732425
897,6437.995990546531,85246.59835193492,38154.34287310982
898,6437.995990546531,85879.81218495169,37869.94506190975
899,6437.995990546531,89070.25446376819,37948.379053808596
900,6437.995990546531,88029.99673564361,37344.035253227965
901,6437.995990546531,87633.2012736884,37604.773740228025
902,6437.995990546531,89133.30620426606,37978.47090461128
903,6437.995990546531,90619.23757741443,36763.31834689179
904,6437.995990546531,88355.43427891872,38504.04286933361
905,6437.995990546531,85655.53043809113,37210.338986248054
906,6437.995990546531,87236.05234994818,38239.54244031626
907,6437.995990546531,88166.02864074442,39415.25091983628
908,6437.995990546531,89633.28159125855,38981.56010835256
909,6437.995990546531,82053.16584932091,41281.33294100431
910,6437.995990546531,89728.58081731439,38541.52342330518
911,6437.995990546531,91166.49358965846,37085.22810778523
912,6437.995990546531,88968.72403691837,40009.13247700361
913,6437.995990546531,94376.18978289979,39136.23000315166
914,6437.995990546531,91642.25607330885,38700.458449931284
915,6437.995990546531,88955.12945883645,37624.66774224963
916,6437.995990546531,89071.39283320167,37745.41634650172
917,6437.995990546531,89981.22402200942,39979.501607379425
918,6437.995990546531,88799.74854356895,40451.35769201218
919,6437.995990546531,84800.05592501294,41141.09636361351
920,6437.995990546531,86083.19586693242,39002.30068260329
921,6437.995990546531,84621.50390804272,38957.20595595693
922,6437.995990546531,87433.90118888045,39404.990344688624
923,6437.995990546531,92832.27529077645,38699.245463811625
924,6437.995990546531,94405.48947580159,38173.43392310245
925,6437.995990546531,85851.2326274022,39296.96235944789
926,6437.995990546531,91587.61907074711,39920.85028288984
927,6437.995990546531,87576.1048490523,43052.11478916422
928,6437.995990546531,83421.91878878989,44041.7584691391
929,6437.995990546531,89480.20362667175,41735.20453315591
930,6437.995990546531,89992.4027613379,41628.66581670174
931,6437.995990546531,87466.4413402582,41406.09212812781
932,6437.995990546531,90111.0506564221,41416.69513761263
933,6437.995990546531,88643.6998508969,43045.55904131894
934,6437.995990546531,84657.74635802025,42989.70354946005
935,6437.995990546531,85320.95934142284,42579.79693238147
936,6437.995990546531,89391.54444195381,43738.70719109151
937,6437.995990546531,84861.15653517342,43467.66455631909
938,6437.995990546531,94291.34836036613,41402.32036172679
939,6437.995990546531,98121.92805687815,39997.23905568453
940,6437.995990546531,96041.41481430591,41694.52097995766
941,6437.995990546531,97345.3639377373,42936.323648503225
942,6437.995990546531,98454.81542950848,43056.21600515404
943,6437.995990546531,98625.46473907326,40886.703239859045
944,6437.995990546531,92914.11267945824,42610.11650501961
945,6437.995990546531,91282.37326917505,45381.50943900219
946,6437.995990546531,99061.25651247503,41307.743990628485
947,6437.995990546531,99604.74301409078,40606.13138387532
948,6437.995990546531,100370.82437155071,40306.29816396497
949,6437.995990546531,94467.49803535189,40410.18214244474
950,6437.995990546531,94904.0207216046,41574.17513000595
951,6437.995990546531,94761.05672194777,41302.07854464638
952,6437.995990546531,100594.3907230437,40997.80530928271
953,6437.995990546531,99820.90297269516,41343.06155018936
954,6437.995990546531,103927.99153047519,41023.86974526554
955,6437.995990546531,100577.06299922446,42151.63515985785
956,6437.995990546531,97908.2047372328,41176.90807946198
957,6437.995990546531,94218.35435903636,42912.52734208468
958,6437.995990546531,96030.85032806039,40875.33383777011
959,6437.995990546531,88543.2140470917,47407.42525570725
960,6437.995990546531,96082.21489845251,40795.65170117309
961,6437.995990546531,102471.3680218585,42184.949346359186
962,6437.995990546531,94306.08055872637,47432.20004336603
963,6437.995990546531,103318.84977201048,42668.414992033075
964,6437.995990546531,101046.96048181539,42832.99052179644
965,6437.995990546531,93547.55873166509,44625.00652663971
966,6437.995990546531,96121.8056132158,42335.98341652699
967,6437.995990546531,95157.0253828782,41400.80145488838
968,6437.995990546531,95151.95313629335,40019.915195143854
969,6437.995990546531,95539.85197952416,41530.960814384256
970,6437.841292900362,90820.41165402769,42798.62512323489
971,6437.841292900362,96141.11851001147,41307.379367388356
972,6437.841292900362,92859.19545967798,42438.95241345963
973,6437.841292900362,93546.89223925484,42895.03085309643
974,6437.841292900362,93977.49437378535,41605.088668127304
975,6437.841292900362,95899.64974318795,42741.145997749816
976,6437.841292900362,94302.01057311395,42692.46338867491
977,6437.841292900362,94095.7950851202,42640.465298049894
978,6419.720204176002,95808.73862300765,43161.02817147081
979,6419.720204176002,96952.19939616158,44188.91213449788
980,6419.720204176002,104209.89271657114,41808.93482176475
981,6419.720204176002,96683.83045455127,44384.26719556747
982,6419.720204176002,96515.82818819476,44280.77920226348
983,6419.720204176002,94497.4970101245,44471.032590617324
984,6419.720204176002,97481.11513538554,41196.989715090305
985,6419.720204176002,93623.9779337517,41500.89277237174
986,6419.720204176002,98020.39235875354,40070.379394331656
987,6419.720204176002,97459.88270198651,42062.0290025719
988,6419.720204176002,91372.4879420204,45855.21496511023
989,6419.720204176002,94214.53791695769,43093.7167666445
990,6419.720204176002,98121.45598702917,43028.10374060571
991,6419.720204176002,101220.9375646952,42542.887491334564
992,6419.720204176002,102640.14189087725,41281.80320536446
993,6419.720204176002,95461.00306528885,44859.41535150476
994,6419.720204176002,93695.52780555196,40724.03505611079
995,6419.720204176002,89423.39332502634,42393.265271899276
996,6419.720204176002,93616.45189933965,38540.77630359564
997,5724.498764620082,87939.89851645626,41056.21017645327
998,5724.498764620082,93306.29623340916,38710.33888485473
999,5724.498764620082,94356.37609608885,40519.33808238183
1000,5724.498764620082,94758.36660407469,41042.285827417596
