Epoch,Best,Avg,Std
100,12.119498667990515,133.21429570619478,55.3567764725915
101,12.119498667990515,134.0709906258676,54.924862180031965
102,12.119498667990515,135.50121049721628,58.45379889662078
103,12.119498667990515,136.34338000246,58.592303468413924
104,12.119498667990515,140.48997076486737,58.59380221791016
105,12.119498667990515,141.40705589646555,58.524224132676956
106,12.119498667990515,134.6559889074939,57.49247481918576
107,12.119498667990515,137.07423205233718,58.1724411696257
108,12.119498667990515,136.55622848375953,60.35033327909649
109,12.119498667990515,134.01977744783036,60.677685258763
110,12.119498667990515,132.7134438976834,57.7654703046397
111,12.119498667990515,140.0610065750339,58.1870942924249
112,12.119498667990515,140.9622958533653,59.28996385295289
113,12.119498667990515,140.43201160831487,60.00106685466506
114,12.119498667990515,137.74949361287895,57.686189661654694
115,12.119498667990515,138.56746092508018,57.49896803507131
116,12.119498667990515,139.97155275037233,60.200914902475084
117,12.119498667990515,143.36597260042066,59.338796481573816
118,12.119498667990515,142.12328878832588,58.72662298638572
119,12.119498667990515,140.15542642981458,58.33950011561619
120,12.119498667990515,141.47775139311466,59.558834991856905
121,12.119498667990515,141.00665457764703,61.593169650446434
122,12.119498667990515,144.38506417324987,63.319197875143026
123,12.119498667990515,139.7518529949011,63.86543455788153
124,12.119498667990515,139.97079496354004,62.51450803692425
125,12.119498667990515,146.24059422012013,64.83312314890836
126,12.119498667990515,146.62243068147487,64.95257930613714
127,12.119498667990515,147.86985119958425,62.252836049327115
128,12.119498667990515,144.29986732616788,64.6906897922936
129,12.119498667990515,146.31932675764395,61.65029923743671
130,12.119498667990515,147.0901433046346,63.10439977268102
131,12.115847769582286,142.79580603929833,63.03157883879378
132,12.115847769582286,142.3336270877629,60.50958008111371
133,12.115847769582286,141.12784979166042,58.761575527579545
134,12.115847769582286,141.33502734208435,61.98700631742409
135,12.115847769582286,143.82528199179197,63.25553376079993
136,12.115847769582286,140.3898621791532,64.54119171880019
137,12.115847769582286,142.6837076486073,61.93631454985622
138,12.115847769582286,141.90767756455574,60.81537378853015
139,12.115847769582286,139.4531416104234,59.5576538107115
140,12.115847769582286,142.57932328069248,59.541388473734834
141,12.115847769582286,146.7874955786656,61.18743530223651
142,12.115847769582286,142.6900838154043,61.88997762176716
143,12.115847769582286,144.2171832324858,63.25975883261434
144,12.115847769582286,148.20653585006522,64.81260518292336
145,12.115847769582286,155.60718885991426,63.82184362007545
146,12.115847769582286,149.8214685074763,62.55182409015832
147,12.115847769582286,147.70854762754175,62.09736101645398
148,12.115847769582286,145.92324578001973,61.43869775970034
149,12.115847769582286,142.53932277286015,60.395669816249466
150,12.115847769582286,143.18886455023429,60.46150141692207
151,12.115847769582286,146.006358322617,63.14500457663638
152,12.115847769582286,139.55658170470255,65.30878842129019
153,12.115847769582286,146.72246881808056,63.1507348746139
154,12.115847769582286,146.93217826483342,61.15254319403566
155,12.115847769582286,144.80650414395004,61.465019410010434
156,12.115847769582286,145.3384879114593,62.410765882794436
157,12.115847769582286,146.63564464786293,61.091862119949475
158,12.115847769582286,139.97914873110048,61.173096332061675
159,12.115847769582286,140.45981456904966,61.18602712690971
160,12.115847769582286,143.22179614934765,60.136377545504196
161,12.115847769582286,140.0644306171473,64.6485336007923
162,12.115847769582286,141.81262424394703,64.27598115425089
163,12.115847769582286,137.91963222262854,65.15123821016294
164,12.115847769582286,141.32616488908198,60.951363295059906
165,12.115847769582286,144.1218537261652,60.028385390420695
166,12.115847769582286,144.52521927134106,62.4756742461059
167,12.115847769582286,149.28021531106683,62.75315609580178
168,12.115847769582286,142.57559314065804,63.28607155352135
169,12.115847769582286,145.19236729927016,62.87552199446317
170,12.115847769582286,145.68251744961435,62.807901779101755
171,12.115847769582286,139.12032015563958,61.11082259897954
172,12.115847769582286,139.2164897353079,60.303011296253395
173,12.115847769582286,138.57758705588077,58.84966190329031
174,12.115847769582286,136.21969439958625,58.52651908787553
175,12.115847769582286,136.94743625993044,57.63585768096783
176,12.115847769582286,134.84848157918935,59.92316803626801
177,12.115847769582286,134.682434560233,60.35928309781691
178,12.115847769582286,140.35265575641756,60.231540240131274
179,12.115554712820977,133.97724764500916,61.87658301229652
180,12.115554712820977,138.8592734580465,61.31713769161964
181,12.115554712820977,142.24741685498716,65.31364265102812
182,12.115554712820977,150.4312063744136,64.88236828157099
183,12.115554712820977,154.99630040379571,65.82892091711301
184,12.115554712820977,155.61683901638202,69.31834201403787
185,12.115554712820977,158.91911762267412,68.5523138589293
186,12.115554712820977,159.5135907558271,68.06498353226014
187,12.115554712820977,161.31641094327867,69.02148915452801
188,12.115554712820977,159.61068654864815,69.36081368845483
189,12.115554712820977,161.5809668979727,71.52803159383203
190,12.115554712820977,157.99177353104392,72.46905457975438
191,12.115554712820977,159.9604339249217,68.57207010827838
192,12.115554712820977,153.48166073445404,67.5954262402557
193,12.115554712820977,154.6587646862347,66.98994002646006
194,12.115554712820977,155.60769316900465,65.91949735207629
195,12.115554712820977,160.08258738041062,66.50626680463164
196,12.115554712820977,162.2176711585472,67.16322500469714
197,12.115554712820977,159.70507473110948,69.1592079724223
198,12.115554712820977,166.37036565684036,69.91426338058133
199,12.115554712820977,163.84543243208864,69.09629138189167
200,12.115554712820977,162.25120648869907,68.66076095800301
201,12.115554712820977,160.67896740735466,69.12626624698618
202,12.115554712820977,157.37108593332695,69.19025828864133
203,12.081215207930551,158.6754126153356,68.73619600982065
204,12.081215207930551,156.2157027253974,69.87753637030552
205,12.081215207930551,161.7633294165404,70.4230514568704
206,12.081215207930551,167.26593833654613,70.61341944019318
207,12.081215207930551,166.58506460037253,69.88902137648999
208,12.081215207930551,165.1303932917472,70.35139174287599
209,12.081215207930551,156.9182604819977,72.11928057090398
210,12.081215207930551,165.99949774462362,70.1834964991976
211,12.081215207930551,167.39282416849778,75.66358864819017
212,12.081215207930551,171.25645264833392,73.25939585841832
213,12.081215207930551,173.73685823376454,71.71994440473306
214,12.081215207930551,168.84695743140543,70.63157570312715
215,12.081215207930551,163.72416028872544,70.10214590592378
216,12.081215207930551,164.58919278955815,70.34650151846928
217,12.081215207930551,158.4255886136715,71.55878769424994
218,12.081215207930551,158.9942068663874,70.4955171689058
219,12.081215207930551,160.23922626892406,69.35801300578817
220,12.081215207930551,161.70200394014938,69.53704221042561
221,12.081215207930551,160.08385051302758,70.41852764092964
222,12.081215207930551,160.69017135908305,70.96072608237282
223,12.081215207930551,160.11716092522934,69.77224834648176
224,12.081215207930551,162.86086193908304,67.58268946887547
225,12.081215207930551,157.57217591354333,67.69418328182743
226,12.081215207930551,161.44115393098994,70.08981022832062
227,12.081215207930551,162.77361176610626,72.41719492920124
228,12.081215207930551,162.09341635918506,69.61781795773561
229,12.081215207930551,155.9400954001134,68.86031222794024
230,12.081215207930551,155.23887255809785,69.5582308379724
231,12.081215207930551,152.56512127238008,69.36845481338081
232,12.061186996622874,157.87222822333703,70.37759655878239
233,12.061186996622874,153.65891592409446,68.77416065909212
234,12.061186996622874,153.172131591249,66.85023442864657
235,12.061186996622874,152.93711891567588,68.64465251516386
236,12.061186996622874,160.82855907542174,69.61541708735189
237,12.061186996622874,156.70668496357487,70.64478833822665
238,12.061186996622874,163.00861439767783,72.79481895643546
239,12.061186996622874,160.412039069759,69.94397355247672
240,12.061186996622874,162.1120657634022,68.59746694638717
241,12.061186996622874,164.3402161007554,70.03903699047413
242,12.061186996622874,160.3826036025337,71.66178912433982
243,12.061186996622874,160.66112196681178,70.8110339948802
244,12.061186996622874,156.2336890567065,73.33893653512091
245,12.061186996622874,161.29701412813588,71.25116240484523
246,12.061186996622874,162.5548038156666,74.00600088057408
247,12.061186996622874,169.13229191887658,69.55031483992188
248,12.061186996622874,166.50588196384578,69.97619229548619
249,12.061186996622874,163.43979722359003,72.52889204403967
250,12.061186996622874,172.19733764991884,70.60636916864476
251,12.061186996622874,169.91993919705394,69.76394835448006
252,11.9000628921312,165.6266239269215,74.59330140757801
253,11.9000628921312,166.30508204358176,73.06518509557152
254,11.9000628921312,171.27510968765003,73.36246379973281
255,11.9000628921312,171.2139338441344,71.09353490722094
256,11.9000628921312,168.7241246550233,71.00841990171477
257,11.9000628921312,167.10480412029813,69.01067884381447
258,11.9000628921312,168.54156347824457,70.93027145749969
259,11.9000628921312,168.47136779337697,69.74961894434891
260,11.9000628921312,168.51766457246518,69.70323864532186
261,11.9000628921312,169.44230430747717,69.14476511245202
262,11.9000628921312,170.78561658970366,70.37408258376422
263,11.9000628921312,165.64399752966386,70.33565600609379
264,11.9000628921312,162.66161888539554,70.549340637536
265,11.597415736838796,164.35158468849633,71.33994877696468
266,11.597415736838796,162.10743974059443,69.07294022067768
267,11.597415736838796,168.87460699631495,71.16703792889622
268,11.597415736838796,171.58942569517646,71.2622935634846
269,11.597415736838796,171.3319901437436,70.26640854770501
270,11.597415736838796,166.83501591868568,71.22709404405066
271,11.597415736838796,167.32682268585074,69.82067127491368
272,11.597415736838796,160.51590892183083,68.35087335482677
273,11.597415736838796,157.81906217874592,68.34641506870003
274,11.597415736838796,163.7735171706364,70.89534765525867
275,11.597415736838796,162.95245066403143,69.48461041134023
276,11.597415736838796,167.11297380064443,71.18711990271916
277,11.597415736838796,165.331597344305,69.89120777766236
278,11.597415736838796,162.1541758300803,71.84067365652879
279,11.597415736838796,172.61079559124707,71.87730112174886
280,11.597415736838796,174.50901427344238,72.14102633402437
281,11.597415736838796,169.88669307246934,70.23321743059905
282,11.597415736838796,168.71122735024375,68.9833906307385
283,11.597415736838796,164.5914751908905,70.89569579815024
284,11.597415736838796,162.49287265568952,71.48223982705623
285,11.597415736838796,167.74515726503216,72.77234737066637
286,11.597415736838796,166.6703464269302,72.27932951078915
287,11.597415736838796,166.85235098818347,69.61189587623724
288,11.597415736838796,166.01242144232347,68.53512219130337
289,11.597415736838796,164.12076462616685,68.53265631808371
290,11.597415736838796,164.62750818341024,67.95127428795797
291,11.597415736838796,162.75963221876117,66.46170774681096
292,11.597415736838796,153.85434293671398,69.42950580089823
293,11.597415736838796,157.00581639142044,71.75205551777444
294,11.597415736838796,161.32504270730252,68.10771203684497
295,11.597415736838796,154.94780886158452,64.49829848649755
296,11.597415736838796,155.3612906743552,65.33361667280177
297,11.597415736838796,154.9738588826899,65.4889796391136
298,11.597415736838796,153.662426408348,68.16989921847127
299,11.597415736838796,156.02054688708287,67.8351213740841
300,11.597415736838796,151.83937195365326,67.51671869967636
301,11.597415736838796,151.14388687896647,65.15224691589282
302,11.597415736838796,153.88678205739177,65.78033238349347
303,11.597415736838796,156.64750234201819,66.2697652146752
304,11.597415736838796,159.68766732386865,68.19892215845664
305,11.597415736838796,162.1360372235769,68.15674878738203
306,11.597415736838796,163.11874307835632,70.00990178237959
307,11.597415736838796,162.75952730413795,70.02647590082695
308,11.597415736838796,165.56798256174966,71.7186512100421
309,11.597415736838796,162.7694087072221,73.41531497350476
310,11.597415736838796,164.5843207527415,71.4450536415233
311,11.597415736838796,166.552057881031,71.50042208522295
312,11.597415736838796,165.5189947094669,73.49284643543298
313,11.597415736838796,172.24061680142825,71.36871739541284
314,11.597415736838796,167.50445149823958,69.83573894677387
315,11.597415736838796,165.09605594336713,70.48978376355832
316,11.597415736838796,168.76312297404192,70.9478072497271
317,11.597415736838796,163.68742289418003,72.69465788789428
318,11.597415736838796,165.32671216341586,70.17273432537236
319,11.597415736838796,162.3296941479792,68.78915626632964
320,11.597415736838796,162.33582393742947,69.6815066816971
321,11.597415736838796,161.228583190269,69.49187872132839
322,11.597415736838796,155.67247972560887,68.32948704653003
323,11.597415736838796,153.64405841114953,66.72172915131597
324,11.597415736838796,154.12662519630445,69.80702189924133
325,11.597415736838796,151.071475599766,67.61243044500617
326,11.597415736838796,152.15798764835088,66.18334095928707
327,11.597415736838796,155.43550259031795,66.10320411592093
328,11.597415736838796,153.77443132367625,66.70158878853167
329,11.597415736838796,157.3738834349162,66.58029486042992
330,11.597415736838796,157.06410114273115,66.88402003556158
331,11.597415736838796,159.9967941158451,67.77307499898806
332,11.597415736838796,159.20300652795356,69.17754280547952
333,11.597415736838796,157.12185833471068,68.29726726002066
334,11.597415736838796,163.12931722231468,67.98165936738259
335,11.597415736838796,156.12826955754812,68.21224557022256
336,11.597415736838796,156.66673714588836,67.58057231708192
337,11.597415736838796,164.45411235387292,69.8979302947831
338,11.597415736838796,168.18272466387083,69.47963288263608
339,11.597415736838796,162.13755414302318,70.19071178262409
340,11.597415736838796,165.84813194971375,68.73953510452927
341,11.597415736838796,168.20766540663502,68.64169191249238
342,11.597415736838796,169.2881097542678,68.5527640856149
343,11.597415736838796,165.58671472560138,67.69877997022489
344,11.597415736838796,164.52353831857354,67.4517925246937
345,11.597415736838796,161.34761715414953,66.24715065940937
346,11.597415736838796,159.90068671000864,67.2395104104849
347,11.597415736838796,159.88594608204227,68.31821194564883
348,11.597415736838796,159.16646425649753,67.62342482852155
349,11.597415736838796,154.99284992766673,71.13890062644356
350,11.597415736838796,159.70476279568587,67.40899980155847
351,11.597415736838796,161.21100195367387,67.31058150150959
352,11.597415736838796,160.6600976578181,68.41998868903669
353,11.597415736838796,161.69479534977216,67.9927248731462
354,11.597415736838796,156.46303374827002,67.57785285967212
355,11.597415736838796,160.98925724910006,67.31288993423667
356,11.597415736838796,158.37094605859093,67.70874751283127
357,11.597415736838796,159.00827049248917,70.28442646652834
358,11.597415736838796,162.63072836928924,67.69380926818842
359,11.597415736838796,162.60138148429957,67.53812413835412
360,11.597415736838796,159.39599413553313,71.44871036058159
361,11.597415736838796,157.90576244089073,68.43358312834017
362,11.597415736838796,160.6309925144463,67.950095694288
363,11.597415736838796,158.07607813676302,67.47913623545851
364,11.597415736838796,155.27402995829672,68.13251970276242
365,11.597415736838796,158.5494219149177,68.04131485723855
366,11.597415736838796,158.48194674419733,67.88358236466317
367,11.597415736838796,156.4296705659439,65.98981251287428
368,11.597415736838796,152.26544041473807,72.24759263400065
369,11.597415736838796,155.6234317812648,68.97314292085039
370,11.597415736838796,161.34257147901894,67.72681286524924
371,11.597415736838796,160.57017415500965,68.41450743037613
372,11.597415736838796,154.97109575930259,68.08567782517864
373,11.597415736838796,155.14135419926686,68.18062571685967
374,11.597415736838796,149.67676946482257,67.23111533028556
375,11.597415736838796,156.71284239975762,68.33740279545569
376,11.597415736838796,159.571626404234,68.32412755976357
377,11.597415736838796,161.7477520632656,68.64281631492744
378,11.597415736838796,163.97470285676715,68.85588427748519
379,11.571248479408103,158.28543671251018,68.45530084101742
380,6.1133672032981865,158.57621355950548,68.43282418881368
381,6.1133672032981865,161.42586421188443,68.42784375436312
382,6.1133672032981865,162.89910678149604,70.5251248021101
383,6.1133672032981865,161.2311533811875,70.69664695325962
384,6.1133672032981865,165.83687392003137,68.90443827663968
385,6.1133672032981865,162.657952113516,69.94139373883893
386,6.1133672032981865,168.73284682029995,69.00306608771993
387,6.1133672032981865,169.03992801368287,71.21039599821424
388,6.1133672032981865,169.23496430933292,68.95276119346697
389,6.1133672032981865,164.2926831474084,68.89479086855904
390,6.1133672032981865,165.61501720823904,68.15091803434471
391,6.1133672032981865,165.0321375394491,71.94140320388796
392,6.1133672032981865,165.77126716981235,75.37152498273738
393,6.1133672032981865,170.10922157355068,71.67496016315515
394,6.1133672032981865,169.6785330006199,73.95798776387286
395,6.1133672032981865,168.1719816826397,71.0365623264486
396,6.1133672032981865,168.35293927291409,72.38939832903209
397,6.1133672032981865,171.35669813589885,74.55903367531572
398,6.1133672032981865,174.46838789983937,72.43780084678079
399,6.1133672032981865,170.28429527348,73.39584550645209
400,6.1133672032981865,167.65040981765958,71.96438888259466
401,6.1133672032981865,165.84899895324676,69.71084240650634
402,6.1133672032981865,172.45963091793402,71.36000865949725
403,6.1133672032981865,170.5286511458804,72.29798673764411
404,6.1133672032981865,169.07279731591154,71.07449314928176
405,6.1133672032981865,165.82231787649653,71.7611108693565
406,6.1133672032981865,168.73105401840837,69.81035372212125
407,6.1133672032981865,173.03480482478867,71.16505800262703
408,6.1133672032981865,173.00309321143803,70.8197907555732
409,6.1133672032981865,170.24364827984772,69.98074805858849
410,6.1133672032981865,165.62183888185012,68.96687515782561
411,6.1133672032981865,164.22920383094922,70.06222163339343
412,6.1133672032981865,165.0689568718407,69.45338119358978
413,6.1133672032981865,163.66860351925322,69.12536899208823
414,6.1133672032981865,162.5268952166599,74.01482107736446
415,6.1133672032981865,161.84758111231815,69.45020469048876
416,6.1133672032981865,158.14753181117305,67.99279049195631
417,6.1133672032981865,155.53351274852363,69.53609565292957
418,6.1133672032981865,155.1605434001149,69.3634767819617
419,6.1133672032981865,160.60993792389968,70.89423825031315
420,6.1133672032981865,162.10220226771253,69.94167370769782
421,6.1133672032981865,166.05478161064767,69.54111755017907
422,6.1133672032981865,169.8020857122118,70.59800969788405
423,6.1133672032981865,170.7664021676734,69.59650110181931
424,6.1133672032981865,169.72159380033634,69.46130715213165
425,6.1133672032981865,168.7227695627942,70.73668731225403
426,6.1133672032981865,172.91037096091168,70.86065346429523
427,6.1133672032981865,175.65144533459298,73.31900869334328
428,6.1133672032981865,169.34761860167976,71.21545428593494
429,6.1133672032981865,166.8950140569167,71.23765487015056
430,6.1133672032981865,171.72647374885904,72.03167842669008
431,6.1133672032981865,170.2258558475022,72.15656771840735
432,6.1133672032981865,166.6782798051312,74.26163290002553
433,6.1133672032981865,174.43411553420293,72.76428566800733
434,6.1133672032981865,173.85123353509186,75.13862411902858
435,6.1133672032981865,177.77014478081037,75.27828079054252
436,6.1133672032981865,177.32392814735044,73.11028083734728
437,6.1133672032981865,174.16367776243595,74.75928632041996
438,6.1133672032981865,177.15806314163763,74.82463010857688
439,6.1133672032981865,181.22376033897777,74.77253585700943
440,6.1133672032981865,180.1702277887393,76.90134824930524
441,6.1133672032981865,181.2539473019719,75.5035389813936
442,6.1133672032981865,179.43927355165866,75.89883453384196
443,6.1133672032981865,181.2210372551559,77.33375837651919
444,6.1133672032981865,181.47468838778076,76.92679827306344
445,6.1133672032981865,178.87435067136005,74.73039279433763
446,6.1133672032981865,173.9130256889791,75.38906507675992
447,6.1133672032981865,169.9061477232772,74.06507553047388
448,6.1133672032981865,173.47520953055079,73.23191913397531
449,6.1133672032981865,178.27210449254417,73.19475551631986
450,6.1133672032981865,177.6267188026655,72.64133797377737
451,6.1133672032981865,174.44267067889564,74.54006448295792
452,6.1133672032981865,173.01907591973537,72.02227372092706
453,6.1133672032981865,173.31127378235357,72.46518919062814
454,6.1133672032981865,173.4952575896931,71.65696268556671
455,6.1133672032981865,169.43924029385485,74.19173961862427
456,6.1133672032981865,172.17544577409757,72.32100683266324
457,6.1133672032981865,168.2264548055561,72.9564517482048
458,6.1133672032981865,167.7971219368591,71.31414023714218
459,6.1133672032981865,160.15612280709325,69.46655255758367
460,6.1133672032981865,162.13067882348196,70.62911273939977
461,6.1133672032981865,163.7208796470981,68.33129284810829
462,6.1133672032981865,166.90010900174232,67.98153909360896
463,6.1133672032981865,161.20829558897708,72.26237928042711
464,6.1133672032981865,168.80249629639945,70.58423674349746
465,6.1133672032981865,166.35051782940255,69.67777386369764
466,6.1133672032981865,160.83365010770154,69.65123491408656
467,6.1133672032981865,166.91479308138383,69.20323291120803
468,6.1133672032981865,167.38756685569754,68.55741280867475
469,6.1133672032981865,162.38973288748812,69.13437482199461
470,6.1133672032981865,165.62117558821527,68.09081544622785
471,6.1133672032981865,160.78480681576843,67.54253978505162
472,6.1133672032981865,157.34269534960546,66.79086470130194
473,6.1133672032981865,156.04161294797336,69.9164100114741
474,6.1133672032981865,163.3552402728674,68.03126475357436
475,6.1133672032981865,162.4072800097989,67.84528872739784
476,6.1133672032981865,162.712044060659,67.4456401842133
477,6.1133672032981865,160.9910861386623,68.52704022411552
478,6.1133672032981865,163.86318144586247,66.75615902525692
479,6.1133672032981865,163.0168306972511,66.53731347495231
480,6.1133672032981865,159.24092489118766,69.72084567192194
481,5.954775473376906,158.03313833376058,71.51717085042885
482,5.954775473376906,161.92949353887377,66.37361594404462
483,5.954775473376906,160.56122341966204,68.79254902053087
484,5.954775473376906,163.33078397797095,67.92064975917921
485,5.954775473376906,160.83457730911903,68.76146911513571
486,5.954775473376906,157.74311940188923,65.5287923102086
487,5.954775473376906,157.1520741289812,67.37494461956126
488,5.954775473376906,157.29194639860097,64.81809461237219
489,5.954775473376906,161.22263557995663,66.88515153484357
490,5.954775473376906,161.8204650724176,67.92866114949271
491,5.954775473376906,161.01873554128636,67.19317764313692
492,5.954775473376906,160.09114338565854,68.31560686154585
493,5.954775473376906,157.9173978258866,68.34549418846413
494,5.954775473376906,159.86276587919772,68.35891334002322
495,5.954775473376906,160.89804332725308,70.2868005579692
496,5.954775473376906,154.70282850749635,69.3176419633577
497,5.954775473376906,159.55004688957368,69.41061070804405
498,5.954775473376906,160.71164085574384,68.61382487425466
499,5.954775473376906,159.3044136285841,68.69122352960375
500,5.954775473376906,158.77016796905906,68.87463012552293
501,5.954775473376906,161.24548068014218,69.18132672275316
502,5.954775473376906,162.54960921943473,69.16655170371807
503,5.954775473376906,164.58772745115198,68.77419736578159
504,5.954775473376906,164.06266607643767,70.87837187683236
505,5.954775473376906,163.60806581955393,70.08543983672574
506,5.954775473376906,157.44679294239276,68.77521298371322
507,5.954775473376906,157.52947524802468,68.30578747215434
508,5.954775473376906,158.0798564489121,66.89512686199929
509,5.954775473376906,155.49859246224653,66.81756886887081
510,5.954775473376906,157.2194242343264,66.69892084531756
511,5.954775473376906,157.12692019007164,66.88478150458806
512,5.954775473376906,154.65849122188894,68.86122860384017
513,5.954775473376906,159.75704693209573,69.82282927918727
514,5.954775473376906,159.74354486016554,70.51384692978803
515,5.954775473376906,162.38334484998887,68.57902971212066
516,5.954775473376906,157.0983328421289,68.33804473308821
517,5.954775473376906,152.29322276638675,67.40473764913796
518,5.954775473376906,155.66981269103172,68.25295314624051
519,5.954775473376906,159.56992764966233,67.49251749414927
520,5.954775473376906,156.54901117315956,68.45221515802344
521,5.954775473376906,157.16157553291964,66.49128617984708
522,5.954775473376906,154.168869595508,68.87760010676276
523,5.954775473376906,155.38620432627857,67.59471002001567
524,5.532173851426338,151.68658054941827,69.66266603797582
525,5.532173851426338,156.18647383938142,68.27761717931497
526,5.532173851426338,158.7268146503119,67.72482404361119
527,5.532173851426338,161.77896829683368,68.33113614155653
528,5.532173851426338,157.78918587338137,70.28301989927802
529,5.532173851426338,162.79126272268965,68.72466539952137
530,5.532173851426338,163.34199303214436,68.82956280980738
531,5.532173851426338,160.7517372676324,69.42372979818437
532,5.532173851426338,157.25411971441378,71.61263069988692
533,5.532173851426338,164.9496780464805,69.87660197313944
534,5.532173851426338,167.7041388110991,72.36151743565713
