Epoch,Best,Avg,Std
86,8487.292326888222,8540.265613700745,29.563624982142763
87,8439.72441220342,8516.131272921086,27.99847102531466
88,8429.491032636754,8486.165096598117,21.705075816258123
89,8421.976929952583,8464.586298343445,25.086829323943686
90,8390.726649741564,8438.888072205504,25.631607679725178
91,8348.194727672351,8415.227958069567,28.177754825054578
92,8259.559479040887,8389.219802056848,30.35408613875925
93,8259.559479040887,8362.577668925653,35.222708641050545
94,8217.1536369938,8323.984629043754,42.57590004841292
95,8217.1536369938,8281.220366628348,30.197409806392173
96,8204.310165709194,8251.31611836667,24.120041879145756
97,8183.9450756840815,8232.309105888311,28.907297828584706
98,8151.716082178267,8208.267288635441,25.274017448714336
99,8130.28399054918,8181.992147314538,20.108186155852366
100,8106.75887377274,8162.001688272542,20.483521339601683
101,8086.612716056831,8142.562725754053,22.63939545544318
102,8042.822399202502,8120.642509863193,28.28172749756099
103,7977.516873593759,8082.604500750236,30.56432917918019
104,7971.568345217421,8050.439812916421,33.94773581269828
105,7946.89493666159,8022.95151491338,33.296522379380406
106,7931.069717334493,7978.431173508127,24.26978519713803
107,7872.313432164414,7959.088003716982,21.666281843129656
108,7857.130542496851,7938.195535238216,25.593395340242232
109,7857.130542496851,7919.408441646976,30.137073964906087
110,7785.924361681951,7884.836597466726,29.751439544146255
111,7785.924361681951,7860.960883560889,26.946750533590155
112,7782.193683259065,7832.76677787091,25.222722629071836
113,7738.078066722639,7812.295263943436,23.20698863519505
114,7706.429552963806,7793.3806721810515,26.600113671140587
115,7706.429552963806,7765.478003072087,26.03531247927002
116,7652.071378386026,7743.473399993211,27.867472910276003
117,7652.071378386026,7713.902631548671,24.98374906102862
118,7635.1450086135565,7690.627105162566,23.7477437242187
119,7558.462333772701,7670.513226235954,27.772615511912246
120,7527.806784530425,7644.503290496354,34.893307196197384
121,7514.330500493666,7608.151351205409,39.28992181127041
122,7514.330500493666,7576.469178480748,33.09867252431646
123,7501.715109660989,7547.276343893688,27.605049454349388
124,7462.573473813383,7521.849364602959,17.210309189626443
125,7462.573473813383,7511.763943922013,24.06052482493812
126,7446.124667940668,7487.323769738233,17.58735568185833
127,7426.607678174602,7471.11667163391,15.120064812157036
128,7413.979221840287,7457.701996122176,24.33639322196067
129,7390.089290465137,7435.980710839579,18.762172245189454
130,7370.2604509670855,7418.815303531462,19.629936082479258
131,7351.035729967921,7398.3416899740705,20.092760572266446
132,7329.026485468157,7373.331008467762,18.02577066616827
133,7302.011551202531,7352.352445111659,23.4737326419652
134,7286.892270349138,7323.058945536169,20.4595005302559
135,7273.445204874575,7307.30550102991,16.203922723328894
136,7245.235902929542,7292.595329037964,16.67537736386376
137,7232.380148726306,7277.259184510235,21.236737099278574
138,7197.107606365544,7257.606611416509,21.343836977180636
139,7191.8820565294545,7240.868546940011,26.00375208356775
140,7175.650169445644,7224.266400083953,26.501158381541003
141,7160.100197054782,7198.683374527708,16.39493961608854
142,7126.654547747301,7177.758899871039,16.897960752191764
143,7121.27190607159,7158.53835328304,19.122251711157052
144,7095.743951374012,7140.799371679173,20.980801416243317
145,7072.5676103561,7121.3949664706715,20.79334207561711
146,7042.044275593729,7099.647690936719,18.577148809169927
147,7025.234554634497,7081.481815795756,19.632728557708845
148,7022.6525697747165,7059.5620568511895,16.911703969061243
149,7002.2648205505275,7042.966092317705,21.407264167448655
150,6981.299013462457,7023.797822760836,17.750489016079285
151,6935.005154365152,7005.429417544172,25.45782745536147
152,6903.993170995317,6977.419462235196,22.759980540055288
153,6883.271210975868,6952.180314647049,23.527477525687484
154,6883.271210975868,6935.517106142276,22.921285914169527
155,6861.708525360493,6912.035675056086,24.338478432953806
156,6833.660958951913,6887.79452288819,21.95376641391719
157,6833.625790470542,6873.9902268101,23.305536466233534
158,6809.286443891377,6850.874242438851,17.723336459677885
159,6789.837476327935,6838.438500214439,21.875419183671333
160,6783.563823490512,6821.439558497663,21.610477771110357
161,6768.9053016488015,6806.689185075374,18.132284101359566
162,6748.397718070108,6784.070908759533,15.704600858840132
163,6727.201288200333,6765.392683378216,17.5337269288373
164,6709.034892581056,6754.511560646611,20.21711698796783
165,6696.1606838081025,6740.333664401347,21.168203975339523
166,6684.350542246797,6721.164690702234,15.87167803700798
167,6670.46330535643,6710.07098544106,18.77330941918672
168,6646.0761593440875,6689.620001722858,18.184819726525955
169,6635.924897220022,6671.351553816482,15.964324726702154
170,6602.325649636986,6657.517194850038,16.6832607118303
171,6602.325649636986,6643.614114526297,18.243140390861207
172,6592.296605028295,6630.888760037262,19.477176161710485
173,6587.322518041071,6616.044143719514,14.906875679623099
174,6570.03578226946,6602.487745192878,17.086025527273414
175,6564.051102885803,6587.705479567181,16.20332995467739
176,6529.046040375855,6576.919409187444,21.474332944786624
177,6529.046040375855,6557.555420114325,18.868075104091226
178,6500.786343870965,6541.31137025038,14.149172968458032
179,6480.897882766944,6528.280566225122,16.907589419504532
180,6473.719671648558,6511.540129200475,17.028485617470164
181,6457.24767644274,6494.181753671262,16.58767184936035
182,6448.485645637484,6475.822890778363,13.696773754687767
183,6428.504906077552,6465.165809645446,15.695470875609807
184,6415.699972451417,6448.467479524241,13.46429484902245
185,6399.601091117608,6435.006145744613,17.829406593472378
186,6388.753618469945,6419.711391855373,18.85625141209795
187,6368.38141636933,6404.458814077396,15.636697478756929
188,6358.197456069222,6390.263904849515,11.834113545348414
189,6335.096354833473,6379.0846475074095,17.88017131654919
190,6332.149365975669,6364.252069933349,16.57133763592542
191,6313.814450504048,6352.506665259243,16.393088039034698
192,6311.231275825815,6338.684192858619,14.961595655856728
193,6287.896070857461,6322.039854786769,15.6580539029745
194,6270.621797173875,6311.293834463149,17.327141138588274
195,6233.412473100439,6295.6788526847085,18.34915876736089
196,6222.2127631282765,6278.5983385358495,18.38811146774608
197,6222.2127631282765,6259.892103304954,20.44251050657084
198,6215.323910623605,6243.245365935034,15.55604486656465
199,6180.426583519664,6225.124111647182,13.813296014749167
200,6177.354103963996,6210.22620987142,15.764790523554767
201,6151.30479763992,6197.892660330328,23.82619997270895
202,6142.748866753658,6176.033463982649,17.551937108705108
203,6089.347001510701,6157.348374205401,18.927073488778355
204,6089.347001510701,6138.178692655831,18.427119075541768
205,6089.347001510701,6127.214724306197,20.194995920681784
206,6072.021367514789,6108.87166022553,15.11437888348471
207,6072.021367514789,6094.5254570460775,12.657379749538318
208,6031.081890169128,6084.625314254452,14.88703422650226
209,6028.408787056942,6069.944697897145,19.567212522189116
210,6009.616150057198,6048.868154916173,16.25443287865593
211,5998.472337420682,6030.732538107017,15.2727567586527
212,5977.989702768071,6012.537704481809,15.49114923896242
213,5959.979918218966,5998.744371070709,19.062478507881025
214,5955.809070735311,5986.390831491008,16.22219550272061
215,5946.077366542785,5976.3454547089395,15.760275956140308
216,5920.828786756307,5964.274812889725,16.23883440695281
217,5920.828786756307,5954.377873869987,13.879777445409863
218,5879.233455247549,5941.724422546135,17.10585432426427
219,5879.233455247549,5930.519699373206,20.534664555710698
220,5878.895456943183,5913.909038349707,16.653251354695552
221,5861.768366791158,5897.135675470025,17.031437298049724
222,5860.248166950107,5884.294182959773,14.003458255272047
223,5847.694671736034,5874.374214364245,15.767034899953169
224,5830.0713589272345,5862.236479684047,10.69912284377018
225,5804.564975909807,5848.69324950883,15.121834795201847
226,5785.370729489294,5835.183041795751,17.17383991849899
227,5785.370729489294,5819.620822947606,15.787691353877731
228,5782.837708459134,5804.481596919248,12.748204331326285
229,5764.113980213837,5796.085820633349,11.70662252750492
230,5750.739216649402,5786.398251457893,14.136021513462952
231,5748.66224992106,5773.450514449246,14.63927191814087
232,5715.818707881464,5759.389476231903,16.084520747664374
233,5701.890073327925,5748.346720606221,16.541919057665094
234,5685.709613133277,5726.815794612494,18.21144878663089
235,5679.144222117942,5710.079755889453,16.488980553078758
236,5674.784469255152,5696.806642086065,11.883245035541941
237,5667.0819527569465,5689.562474092432,11.178063756196403
238,5655.5910721239425,5681.774870397156,16.250057486158155
239,5622.737710139318,5667.135120325492,14.149097146711282
240,5622.737710139318,5654.37413696437,14.32230437008915
241,5619.167300770936,5643.69835419789,15.118626717074875
242,5580.943519617506,5630.6010359213515,15.912175553617685
243,5549.593028175825,5613.8133005195405,16.78523873947198
244,5548.259215899579,5596.020824590843,18.203440806697706
245,5540.937950257529,5577.153341158201,16.644223871868817
246,5514.394040135525,5557.290833679053,12.53235173756378
247,5514.394040135525,5545.1994818992725,15.069708535230324
248,5492.9579222944185,5531.766297640278,14.025837079371119
249,5492.9579222944185,5519.0114390789,13.39904991089029
250,5471.772879788633,5505.935562113991,11.634663404955889
251,5466.522629032506,5498.242304721562,16.315483093466973
252,5447.943884660877,5483.753523827741,15.021269431775556
253,5447.834892284526,5472.036171419938,12.728292120574784
254,5412.335143081227,5459.362188825648,14.461905707313328
255,5390.794263182434,5442.298677361263,19.88652375119905
256,5390.794263182434,5423.96517742435,17.443068816248303
257,5375.280008685195,5407.511618998252,12.375235684758668
258,5367.0947763880085,5393.308332931094,11.714486216309403
259,5367.0947763880085,5385.066122505727,10.699605204610313
260,5328.398316197597,5378.078856260382,13.333904887192016
261,5328.398316197597,5366.913398422587,13.73386694881688
262,5302.709692720313,5351.906435188109,14.318555407513774
263,5296.8596421739685,5337.4112829443175,16.874684010871135
264,5293.433069219483,5323.071951884327,15.641950605278227
265,5278.70632771594,5312.2629677229925,13.049145486217284
266,5270.9412625824425,5302.410898436393,12.226653040494385
267,5263.227523068707,5294.561644809715,12.80745991226496
268,5261.134098425516,5285.898761709317,14.360073993471143
269,5232.169208447587,5271.493198868794,15.495537969927174
270,5228.6493995303645,5255.964740530272,10.485999972140865
271,5219.00654352298,5248.444512256228,15.549397001377143
272,5204.933640407904,5237.827795191881,14.469199136475753
273,5199.745389244776,5223.48491501331,9.758229377254835
274,5186.665663086689,5216.645530209212,10.603947230511316
275,5186.665663086689,5211.077027554963,11.508937084793724
276,5181.668391974819,5203.28087057295,11.557146330941661
277,5163.236104641318,5194.188096642021,11.895645199690112
278,5162.377504501504,5183.728351576196,10.865324678001219
279,5146.7757708195695,5175.039857990903,12.639990529796496
280,5138.836937210497,5162.92470077614,12.859505439710073
281,5127.501772612046,5152.343292508157,11.152613941557428
282,5122.722216268632,5143.926957535065,9.762684794672442
283,5099.173440088782,5136.356070862974,11.334965354319648
284,5092.87335488449,5124.532200736255,12.88781734805296
285,5092.87335488449,5111.699902206122,10.254673083716844
286,5085.192374587849,5105.8601773696155,12.713573864834146
287,5059.041417112988,5094.631734436458,11.817200571714725
288,5046.587588805527,5081.344525189835,12.32579636156567
289,5032.656923185976,5067.071790523343,13.620639276259682
290,5022.1184613320875,5054.035956481464,12.456228318772856
291,5022.1184613320875,5044.496994796952,12.952491144517758
292,5008.215590912832,5034.286618241631,12.695065594095286
293,4989.223004905088,5023.679285649257,12.949914916278438
294,4989.223004905088,5013.265635650856,11.25423876469342
295,4977.381444123503,5004.787161094066,12.327558796683018
296,4953.294453666866,4992.334271580226,13.555450494872245
297,4948.501604391227,4975.994915170736,13.638814555490123
298,4933.327906515426,4962.561159986523,12.14545666981433
299,4907.869641125726,4952.822913970055,12.18427193886948
300,4907.869641125726,4939.440940535569,11.139542687397324
