Epoch,Best,Avg,Std
52,50.16247694895486,176.9591865874836,55.90351110074383
53,50.16247694895486,170.86985077982337,54.15407163736997
54,50.16247694895486,166.11046884854423,48.61888485391117
55,50.16247694895486,167.60945076944935,50.704914675178706
56,50.16247694895486,166.34739524411646,46.85979436151984
57,50.16247694895486,168.49072659005046,49.18553701841741
58,50.16247694895486,171.47180231243263,52.34653083802286
59,50.16247694895486,173.07985691728052,47.96177338388527
60,50.16247694895486,169.4765466128893,50.41062361099282
61,50.16247694895486,177.32739502596166,49.61655658480232
62,50.16247694895486,167.91126965323858,49.477346249973465
63,50.16247694895486,171.41729074977087,49.25984098443803
64,50.16247694895486,170.23545868176205,50.501775071769934
65,50.16247694895486,170.6256459300972,52.397286315655194
66,50.16247694895486,173.12445373203147,50.87179477795536
67,50.16247694895486,177.4275087832671,51.04598432567705
68,50.16247694895486,175.0532885061123,46.33954768233309
69,50.16247694895486,167.13391854282054,46.252006357753835
70,50.16247694895486,171.7309410351449,48.356072769607174
71,50.16247694895486,173.41112792775832,52.726387850916026
72,50.16247694895486,172.65435844795132,48.11387014698056
73,50.16247694895486,161.44998281543545,44.20807481738641
74,50.16247694895486,161.55536374550505,47.69990164890937
75,50.16247694895486,163.71561576766965,46.7923334725749
76,50.16247694895486,165.71147167853695,49.0663924794743
77,50.16247694895486,167.34819914565014,46.79973464911679
78,50.16247694895486,167.67768992061028,49.319334275917555
79,50.16247694895486,169.92998206636196,48.58340492220702
80,50.16247694895486,171.19389044819394,49.00296788458637
81,50.16247694895486,173.22476031527393,48.60892406197635
82,50.16247694895486,171.32015224830084,49.123405909032215
83,50.16247694895486,161.07705729803624,46.077559588724284
84,50.16247694895486,156.2724449517965,51.63007169007021
85,50.16247694895486,162.30888220224452,46.203873000430505
86,50.16247694895486,161.9900956605791,48.91310858128594
87,50.16247694895486,166.389936385225,46.67125443398235
88,41.30674301850977,161.65419091609772,49.10345657150889
89,35.360260865344756,163.92516423956792,52.73592021988179
90,35.360260865344756,166.31160419062223,48.53643177944107
91,35.360260865344756,169.84046904115283,51.45153748619207
92,35.360260865344756,167.25428564912775,53.833213146478606
93,35.360260865344756,166.7928484439786,49.70138744263477
94,35.360260865344756,168.2118769123062,49.256533988602754
95,35.360260865344756,172.60701618753154,52.15369981047967
96,35.360260865344756,167.55543349517885,53.37506925805769
97,35.360260865344756,165.1679387794807,47.90335231903807
98,35.360260865344756,164.64358746296563,46.62671113962968
99,35.360260865344756,165.87073188127906,49.278425015326604
100,35.360260865344756,164.29434782351728,48.77506812896919
101,35.360260865344756,166.95194879362776,50.306586933121295
102,35.360260865344756,163.1672998564233,50.20850372494116
103,35.360260865344756,173.17179323539986,56.81853958723739
104,35.360260865344756,175.5417449947133,54.03070133773708
105,35.360260865344756,172.35812756083575,53.1453590762507
106,35.360260865344756,175.38486205330082,52.36539839310324
107,35.360260865344756,178.4602773732519,59.37342821843165
108,35.360260865344756,181.12383243795793,56.22654053180522
109,35.360260865344756,172.14669739517151,57.75468361109931
110,35.360260865344756,170.4530209643317,57.76240453573889
111,35.360260865344756,169.4527301910402,54.262538664381104
112,35.360260865344756,168.16003663435725,52.33470574644482
113,35.360260865344756,165.96149919720068,55.617608532821684
114,35.360260865344756,167.9179398422495,52.60364096338138
115,35.360260865344756,168.54986252888594,54.13001755105658
116,35.360260865344756,164.9465465675718,53.91893844990395
117,35.360260865344756,170.91745309725022,56.94907898079799
118,35.360260865344756,176.27720272827318,58.007403792878755
119,35.360260865344756,178.36425777512736,57.00849323132356
120,35.360260865344756,177.8694346898539,58.26074780042018
121,35.360260865344756,177.37424688518428,55.91702130007855
122,35.360260865344756,179.2995230200544,55.8649641342835
123,35.360260865344756,179.3009994769464,57.89588027037511
124,35.360260865344756,176.60056867015962,61.93823573823434
125,35.360260865344756,185.3817169096991,60.71309356264116
126,35.360260865344756,197.75895326443617,62.83588515856321
127,35.360260865344756,188.15441750287383,61.6364184757604
128,35.360260865344756,184.17795382072345,61.26147292974079
129,35.360260865344756,180.1419827740002,63.72695859940265
130,35.360260865344756,190.00675692435652,60.83347786015893
131,35.360260865344756,195.13938538944123,61.839312999413146
132,35.360260865344756,195.252430655293,63.35996074298003
133,35.360260865344756,193.14572283712604,63.26421319645619
134,35.360260865344756,197.74381944933992,64.36264463749019
135,35.360260865344756,199.80362871227916,63.835591630508986
136,35.360260865344756,191.9760769920354,61.71219723035395
137,35.360260865344756,191.50679472762906,62.36708531498352
138,35.360260865344756,184.42686580163135,65.21459478971404
139,35.360260865344756,192.4253029993551,66.65698901768866
140,35.360260865344756,194.39411349066873,66.37046362986536
141,35.360260865344756,201.45541410106117,63.93571414709606
142,35.360260865344756,200.3596428263305,66.227420482794
143,35.360260865344756,208.39778459397874,66.99962672917931
144,35.360260865344756,201.48738697994187,69.724057868723
145,35.360260865344756,199.11487418692244,66.00785059397208
146,35.360260865344756,202.23147260768812,65.21526182606264
147,35.360260865344756,204.73919968812237,64.74428263181962
148,35.360260865344756,196.50921253748444,65.42824345671757
149,35.360260865344756,200.57660839977652,68.85153641026864
150,35.360260865344756,205.52969825127198,66.6340192559057
151,35.360260865344756,196.26041708546373,68.15259209618269
152,35.360260865344756,194.96112930150267,65.416716629851
153,35.360260865344756,191.128911156326,60.88172825338353
154,35.360260865344756,195.50797899544645,62.630325731751064
155,35.360260865344756,194.62541950042336,64.54353754131667
156,35.360260865344756,196.450372727078,63.12801068676033
157,35.360260865344756,199.41305807235537,66.07842325650806
158,35.360260865344756,196.06469517027332,67.06760352932187
159,35.360260865344756,190.70088937025017,65.80083334695723
160,35.360260865344756,188.99603923739627,65.72009240909827
161,35.360260865344756,189.82911152329524,63.30846708457323
162,35.360260865344756,192.08997411224397,60.994178358033075
163,35.360260865344756,193.3191026512654,61.41353535675577
164,35.360260865344756,188.30670247122598,64.1695094818856
165,35.360260865344756,196.94376730579876,62.22080533730642
166,35.360260865344756,201.47636892713845,63.75981503362009
167,35.360260865344756,199.83360567846873,65.92897220977689
168,35.360260865344756,206.93569226871642,65.57446191289328
169,35.360260865344756,208.4088601412385,68.02805096699106
170,35.360260865344756,201.18440416096826,67.34938126150419
171,35.360260865344756,199.02611818343843,65.65575339426172
172,35.360260865344756,197.4859260134561,68.46721981232348
173,35.360260865344756,207.2725545358949,67.71677063365722
174,35.360260865344756,201.91068320481693,65.1149380694845
175,35.360260865344756,195.00112811214544,63.18073196693872
176,35.360260865344756,193.88724307204438,60.84808427525044
177,35.360260865344756,187.49319714652088,60.78552562389608
178,35.360260865344756,188.73498832569445,59.73810997342009
179,35.360260865344756,198.71180503833676,63.402966633310974
180,35.360260865344756,193.62276099750005,66.73298405450447
181,35.360260865344756,204.53107822626916,68.0349289281018
182,35.360260865344756,207.6727303515701,65.37884477089572
183,35.360260865344756,199.19321914220214,67.7535330651486
184,35.360260865344756,203.55071543887055,66.33112566462104
185,35.360260865344756,207.41121147386613,65.23899014321425
186,35.360260865344756,201.781265990471,65.2255466901145
187,35.360260865344756,208.83373608824016,68.86137111642229
188,35.360260865344756,204.21222451562943,64.28821940705055
189,35.360260865344756,212.2564283375467,67.15545553251631
190,35.360260865344756,204.74675380394572,66.72761044500959
191,35.360260865344756,203.5022704510485,64.60165484438869
192,35.360260865344756,196.5783716806702,63.77922889691538
193,35.360260865344756,194.7827725253031,66.27441150810408
194,35.360260865344756,198.7954973568341,64.72682829753987
195,35.360260865344756,192.12927776715878,62.041245307523305
196,35.360260865344756,200.96949394447634,64.70717298041245
197,35.360260865344756,205.74289417793426,68.62094593207505
198,35.360260865344756,205.74936888331,69.17369897708751
199,35.360260865344756,208.7617376851243,66.29370008757961
200,35.360260865344756,208.09657765761057,71.45000288053949
201,35.360260865344756,204.69071648036532,66.14565447981181
202,35.360260865344756,202.1346721058124,66.96845734469636
203,35.360260865344756,209.9276215460469,65.35181278162871
204,35.360260865344756,209.06261079473265,67.836374206052
205,35.360260865344756,205.3673074601723,68.12225510897308
206,35.360260865344756,205.16221003036722,68.61030871192133
207,35.360260865344756,206.4924821164267,69.95003540395868
208,35.360260865344756,211.03365940321606,68.10329124904999
209,35.360260865344756,211.28747579350815,68.6424090882364
210,35.360260865344756,206.16922918880792,66.41277296357123
211,35.360260865344756,202.87579725030253,69.68628610721805
212,35.360260865344756,204.29562184204994,69.5179120295322
213,35.360260865344756,201.50256421238763,68.21831726348888
214,35.360260865344756,195.03795681669442,67.58324234275725
215,35.360260865344756,199.66552287410204,63.82380681911242
216,35.360260865344756,203.97400073489328,64.5604398098366
217,35.360260865344756,198.6721305475942,67.99956708174129
218,35.360260865344756,198.5552465844831,66.79168825738167
219,35.360260865344756,205.66036380134776,69.28754384275135
220,35.360260865344756,208.3850856464407,68.53782102837847
221,35.360260865344756,214.24017673186077,69.00687699537494
222,35.360260865344756,213.49949680769902,69.80324520938434
223,35.360260865344756,210.78625750404956,67.64525903725442
224,35.360260865344756,215.4144027782076,68.39092021812459
225,35.360260865344756,213.44239916190506,69.54493266785983
226,35.360260865344756,213.15353037192062,72.82743316407509
227,35.360260865344756,210.62064242831286,72.3415291062732
228,35.360260865344756,220.48526548728677,74.07270934220215
229,35.360260865344756,216.1441644871151,75.58290112396807
230,35.360260865344756,218.45241706327815,72.70829715972893
231,35.360260865344756,217.36608385842217,70.12892166303672
232,35.360260865344756,215.58901504398366,74.64462440349358
233,35.360260865344756,216.34351400505778,71.56256567286458
234,35.360260865344756,223.86378075742746,71.48189215005762
235,35.360260865344756,226.76204903198018,76.3438890717691
236,35.360260865344756,224.27002479347988,77.41452493496382
237,35.360260865344756,218.5944965638304,75.60930137976332
238,35.360260865344756,208.37233925153907,73.385626072987
239,35.360260865344756,212.0521337747601,72.30537351595002
240,35.360260865344756,213.70256465649643,73.64243133120475
241,35.360260865344756,216.25897534630633,74.22235643372412
242,35.360260865344756,223.32266133394313,76.6090800365008
243,35.360260865344756,231.17831604511233,76.41705498625487
244,35.360260865344756,229.3175717773826,76.08354724677007
245,35.360260865344756,222.08970896338525,76.03988363803946
246,35.360260865344756,217.73450544056706,72.00435498456176
247,35.360260865344756,217.54541655628992,70.14678277924911
248,35.360260865344756,219.93918076332434,73.0938689516714
249,35.360260865344756,225.06926353235355,70.0272643927929
250,35.360260865344756,219.5023713541608,70.6626069690739
251,35.360260865344756,222.78059372696273,71.4957161462789
252,35.360260865344756,224.45674305446317,69.88300162138341
253,35.360260865344756,227.88725882822035,71.91830264726947
254,35.360260865344756,227.87820152949362,72.82091358584336
255,35.360260865344756,228.91400762009505,74.10048003657803
256,35.360260865344756,226.31782529694902,73.86282368188115
257,35.360260865344756,223.77965248328792,73.97827067404128
258,35.360260865344756,226.02951117726442,73.72202180066105
259,35.360260865344756,222.74672050696185,73.44745705481898
260,35.360260865344756,219.95659642962818,70.68333965910598
261,35.360260865344756,220.1986023197654,69.75319172711912
262,35.360260865344756,219.59954420079103,73.37071460745508
263,35.360260865344756,221.21590869506278,76.83022884403016
264,35.360260865344756,224.83100548097215,75.9160960511779
265,35.360260865344756,216.91089514382622,73.60920181669975
266,35.360260865344756,213.04321178019194,68.67361614985272
267,35.360260865344756,209.8722947096356,67.87187180704863
268,35.360260865344756,210.10645542253368,67.73761059354236
269,35.360260865344756,215.91200369208426,74.04079964538688
270,35.360260865344756,220.10926234920592,70.0554980532082
271,35.360260865344756,218.40052313459995,71.70131277946683
272,35.360260865344756,216.22752846811701,73.05403642512933
273,35.360260865344756,213.90191833485443,73.64721813435862
274,35.360260865344756,210.57828313461243,68.94887678170632
275,35.360260865344756,221.28578829799528,69.0516297256582
276,35.360260865344756,221.38669698027255,68.31197842805851
277,35.360260865344756,219.62243707873827,73.19999785222734
278,35.360260865344756,215.11386790415747,71.70705934060256
279,35.360260865344756,214.52471452325875,70.93710095133464
280,35.360260865344756,216.0779092827941,70.81221464327201
281,35.360260865344756,216.37721681568794,70.54371454435045
282,35.360260865344756,222.5734267699531,70.06620857128978
283,35.360260865344756,221.63577588076996,74.93535982078845
284,35.360260865344756,227.5598047628601,77.14566635247141
285,35.360260865344756,225.46601580433494,73.95773890018248
286,35.360260865344756,228.43286875564797,72.92168217030361
287,35.360260865344756,223.70902417946095,70.90028736778527
288,35.360260865344756,220.74976110491448,74.11879805008289
289,35.360260865344756,225.40485717712016,75.14779345050971
290,35.360260865344756,227.03817707777634,78.4752248427063
291,35.360260865344756,237.13648559981453,76.57797514448063
292,35.360260865344756,237.45403336228622,76.2202691777571
293,35.360260865344756,238.58723627889336,78.14501818639422
294,35.360260865344756,240.34411463490719,81.01167228778552
295,35.360260865344756,233.6636926229404,81.99623355389133
296,35.360260865344756,237.81124020954448,76.81380735811867
297,35.360260865344756,236.18479630805786,80.02391710273875
298,35.360260865344756,239.94833732210984,76.76460956395738
299,35.360260865344756,245.96445515988606,82.30919206643624
300,35.360260865344756,241.16467197539887,77.96940805001108
