Epoch,Best,Avg,Std
110,0.006003851921170523,33.05244185537947,15.843542241777099
111,0.006003851921170523,32.104688086787384,15.740882251275924
112,0.006003851921170523,31.264307072571842,15.496113238281344
113,0.006003851921170523,30.08491165302744,15.833310451374599
114,0.006003851921170523,30.056345806580207,15.599332258508506
115,0.006003851921170523,31.09840668548593,14.810402091754403
116,0.006003851921170523,30.515252468279108,15.097029101490246
117,0.006003851921170523,30.50580123658895,14.779539238872767
118,0.006003851921170523,29.95191815682592,15.19463273838734
119,0.006003851921170523,29.503277800618463,14.76912703775235
120,0.006003851921170523,28.6310296242971,14.63393206698521
121,0.006003851921170523,28.94668487468097,15.116127483296019
122,0.006003851921170523,29.33004361964496,15.032654832184377
123,0.006003851921170523,30.806021231776857,14.964969818740935
124,0.006003851921170523,31.09125508798461,15.02040462805841
125,0.006003851921170523,32.05678571275417,15.548146584617305
126,0.006003851921170523,32.00801407023161,15.474526921767055
127,0.006003851921170523,32.090391933442966,16.00624846456185
128,0.006003851921170523,32.88795733339318,15.875785651099358
129,0.006003851921170523,33.17751847858724,16.155511505017586
130,0.006003851921170523,33.2613634731506,16.335697439623605
131,0.006003851921170523,33.62012177158181,15.819760086463612
132,0.006003851921170523,33.72332005213256,15.854538416856887
133,0.006003851921170523,33.57646702265341,16.18574029684936
134,0.006003851921170523,33.829849215854914,15.745164522479024
135,0.006003851921170523,33.90398468027271,15.92720774980723
136,0.006003851921170523,33.351442376942806,16.251546336097768
137,0.006003851921170523,33.54369694858012,16.210747006182757
138,0.006003851921170523,34.602352944385,16.349675505293995
139,0.006003851921170523,34.47720479432305,16.545942566623758
140,0.006003851921170523,35.35563721569124,16.20841377346367
141,0.006003851921170523,33.08051299739401,16.918714621081932
142,0.006003851921170523,33.822173592307045,16.26635425792246
143,0.006003851921170523,32.41684387893744,16.780666953209295
144,0.006003851921170523,30.75328665578309,15.957867631933555
145,0.006003851921170523,31.98664739159897,17.128063681922953
146,0.006003851921170523,33.6165965982554,16.823436782158478
147,0.006003851921170523,34.6845846168106,16.512318535004585
148,0.006003851921170523,31.960844989895012,16.258159526826102
149,0.006003851921170523,33.667420224690815,16.09928338703588
150,0.006003851921170523,34.62574889478846,17.03459339903403
151,0.006003851921170523,33.61482327772059,16.62244101686059
152,0.006003851921170523,33.64425696942254,16.866586666712372
153,0.006003851921170523,33.06681537009489,16.32597880455324
154,0.006003851921170523,32.44592458609832,15.873371579466147
155,0.006003851921170523,31.658879050947213,15.96579650173632
156,0.006003851921170523,31.69716175235487,15.812091214704273
157,0.006003851921170523,32.60014833905036,16.051464446839468
158,0.006003851921170523,33.514646106991876,16.31757356197022
159,0.006003851921170523,32.66248448800004,16.29694183029026
160,0.006003851921170523,31.81534590363213,16.122894865889204
161,0.006003851921170523,30.492747045466448,15.749508368520322
162,0.006003851921170523,32.52116811691108,16.319701359525496
163,0.006003851921170523,32.30489047000569,15.768609008193245
164,0.006003851921170523,30.73890706065169,16.27273184691068
165,0.006003851921170523,32.15397876285807,15.800218755273411
166,0.006003851921170523,33.07738371428909,15.818638980026407
167,0.006003851921170523,33.00600960074584,15.986482829058371
168,0.006003851921170523,32.55271618385314,16.101587530946205
169,0.006003851921170523,33.977720670302226,16.107052619395745
170,0.006003851921170523,33.961116231588875,16.70009134532695
171,0.006003851921170523,32.335261969003604,15.916031116479504
172,0.006003851921170523,33.141465866610595,15.617346880223336
173,0.006003851921170523,33.44552743284923,16.201593626326158
174,0.006003851921170523,34.93005083119716,15.82372180593367
175,0.006003851921170523,35.468923167159474,15.963199655082327
176,0.006003851921170523,34.76622571393091,16.206259503685775
177,0.006003851921170523,34.28715998445157,16.321237123603215
178,0.006003851921170523,32.97567646201936,17.239238759416107
179,0.006003851921170523,33.86231780263573,16.303687121575155
180,0.006003851921170523,35.779329289804544,16.366792033279463
181,0.006003851921170523,36.70662126637635,16.62457393098918
182,0.006003851921170523,35.15893403735609,17.31605302168076
183,0.006003851921170523,35.219346248800065,16.539686122518933
184,0.006003851921170523,35.14185669727028,16.79327166272324
185,0.006003851921170523,34.833231011333126,16.40743545670985
186,0.006003851921170523,33.17027346920507,16.72018189586396
187,0.006003851921170523,33.08200156668327,16.691259894827084
188,0.006003851921170523,32.984708517581204,16.463838515532274
189,0.006003851921170523,33.24880428452041,15.862735602225571
190,0.006003851921170523,31.833176052867344,15.55236430070553
191,0.006003851921170523,30.73741332747974,16.024163723196043
192,0.006003851921170523,32.54160270354072,15.789166036404174
193,0.006003851921170523,29.339621504313612,16.895676016019937
194,0.006003851921170523,32.259414226658514,16.151957628838495
195,0.006003851921170523,32.97444841918108,15.918485733973986
196,0.006003851921170523,30.791908929049512,15.854721745635215
197,0.006003851921170523,31.010090893686982,15.747767881982433
198,0.006003851921170523,32.31303356278968,15.986404868646025
199,0.006003851921170523,31.82882034389753,16.06062562796991
200,0.006003851921170523,31.882211314209304,15.781354969937532
201,0.006003851921170523,33.746812134210764,16.440691047800573
202,0.006003851921170523,34.13946423614257,16.571017345875028
203,0.006003851921170523,34.31907797317187,16.33488444942875
204,0.006003851921170523,33.415843736200415,16.757332211316683
205,0.006003851921170523,34.33211579337046,16.419680781188926
206,0.006003851921170523,33.832522549727514,16.7124157595785
207,0.006003851921170523,33.69805526799323,17.361580180729984
208,0.006003851921170523,33.57794596461736,17.104302052613342
209,0.006003851921170523,33.5237669172532,16.270076518518135
210,0.006003851921170523,34.57667975152067,16.783425926139895
211,0.006003851921170523,33.38299608466292,16.869552103484736
212,0.006003851921170523,33.99210220282108,16.38886562089627
213,0.006003851921170523,34.137360114152955,16.453786089717713
214,0.006003851921170523,32.13690834520664,15.664480889639364
215,0.006003851921170523,32.08950261299356,16.039020312686848
216,0.006003851921170523,30.54527292757489,16.27176632351159
217,0.006003851921170523,30.398666549872004,16.280160168460423
218,0.006003851921170523,31.376791251148756,16.524052033063843
219,0.006003851921170523,34.718122604203856,16.391004583459516
220,0.006003851921170523,34.913084190449375,17.162055860328454
221,0.006003851921170523,33.42623728333809,16.965464978897057
222,0.006003851921170523,34.569084328361555,16.32783065967325
223,0.006003851921170523,34.85918704041001,16.325990750678244
224,0.006003851921170523,34.54821126624406,16.270627936091994
225,0.006003851921170523,34.94809538961065,16.585847629874785
226,0.006003851921170523,33.981342534165144,16.6811269925449
227,0.006003851921170523,33.85018112840144,16.687571436824673
228,0.006003851921170523,33.70123119742664,16.462388134617203
229,0.006003851921170523,33.748377669942045,16.920279975597868
230,0.006003851921170523,33.665683341942966,17.296644753481438
231,0.006003851921170523,34.497925697011176,17.090793512184053
232,0.006003851921170523,35.95660497276165,16.691706205955427
233,0.006003851921170523,34.405689236593304,16.633246031314684
234,0.006003851921170523,34.6403013793949,17.004206201572494
235,0.006003851921170523,35.163620748970956,17.46427273865172
236,0.006003851921170523,36.125561998374764,17.457361885069
237,0.006003851921170523,33.72886709044856,16.97704077071774
238,0.006003851921170523,36.26748607574495,16.976260034368934
239,0.006003851921170523,36.620367667031836,17.00577891533255
240,0.006003851921170523,35.89427134986714,17.44741499073452
241,0.006003851921170523,36.48879344126094,17.356984758922778
242,0.006003851921170523,35.80407243237418,17.1740708641004
243,0.006003851921170523,34.16994517517669,16.894447798991056
244,0.006003851921170523,33.789051181972326,17.209979239641942
245,0.006003851921170523,33.42343067211223,16.95464491643332
246,0.006003851921170523,34.891037645304664,17.135817543176692
247,0.006003851921170523,33.956952458102975,17.18081270363309
248,0.006003851921170523,34.541280843874105,17.096431307531713
249,0.006003851921170523,34.80983021746104,16.551897054821655
250,0.006003851921170523,34.513841744707705,16.762958794810476
251,0.006003851921170523,33.52387593255446,16.93144076267058
252,0.006003851921170523,34.0949796222049,16.910243624257827
253,0.006003851921170523,34.762037208949124,17.058723346001358
254,0.006003851921170523,33.237728903677265,16.486704816403897
255,0.006003851921170523,33.48662871257598,16.49277190803998
256,0.006003851921170523,33.81078425782835,16.877014096305494
257,0.006003851921170523,34.18776949734658,16.24358614572604
258,0.006003851921170523,32.66008508580926,16.40009325014288
259,0.006003851921170523,33.371790094099985,16.398307926743513
260,0.006003851921170523,32.84698290783517,15.94268315603887
261,0.006003851921170523,32.73411138589598,16.621432981705016
262,0.006003851921170523,32.794584766622805,16.99068638115367
263,0.006003851921170523,33.834358634164055,16.766278476961975
264,0.006003851921170523,34.48223483334774,16.531723225803105
265,0.006003851921170523,33.11168395932129,16.584911814066086
266,0.006003851921170523,33.350040945379654,16.494330359290753
267,0.006003851921170523,33.60923298350413,16.302446176156657
268,0.006003851921170523,33.35819527501083,16.150826557161853
269,0.006003851921170523,33.67387537611443,16.547473588038535
270,0.006003851921170523,32.85483241935777,16.16362758637041
271,0.006003851921170523,33.01065797444377,16.21560430766738
272,0.006003851921170523,34.89817234282628,16.331560884470417
273,0.006003851921170523,34.84564295851745,16.504230457718894
274,0.006003851921170523,36.09671702655706,16.06603479407774
275,0.006003851921170523,33.418391937198514,16.682699794955443
276,0.006003851921170523,33.66014011133845,16.110590279354206
277,0.006003851921170523,34.085249555752405,16.3834816697462
278,0.006003851921170523,34.98846232498065,15.856571950279
279,0.006003851921170523,34.526033463099914,16.292860716653326
280,0.006003851921170523,34.37535150774887,16.1035757694999
281,0.006003851921170523,34.231598283279496,16.098757873108532
282,0.006003851921170523,34.66370491541536,16.235891266247215
283,0.006003851921170523,34.50797125210619,15.987101733998934
284,0.006003851921170523,33.53359620774887,16.49723895982684
285,0.006003851921170523,33.44317577980748,16.014204420772682
286,0.006003851921170523,33.27160637351141,16.59556832430384
287,0.006003851921170523,31.340607291754814,16.52765207597678
288,0.006003851921170523,32.359362748411215,16.177949523296235
289,0.006003851921170523,33.52403913509227,16.26245749151135
290,0.006003851921170523,34.9527426828425,15.881411334715125
291,0.006003851921170523,32.242702903770095,16.758524576625373
292,0.006003851921170523,31.082464311674617,16.450521451403525
293,0.006003851921170523,32.11216892838208,16.304104764102902
294,0.006003851921170523,31.672235630992514,16.17702311084893
295,0.006003851921170523,32.30311067412592,15.812066006484878
296,0.006003851921170523,32.83829075944914,16.184000103985515
297,0.006003851921170523,30.729796287547625,16.223670796570502
298,0.006003851921170523,30.316745410847947,16.38925407823587
299,0.006003851921170523,32.614335164130935,16.312786420034104
300,0.006003851921170523,28.448435276294862,15.361541986588293
301,0.006003851921170523,28.545246243788565,16.13921753667036
302,0.006003851921170523,29.276763244350356,15.615507322076724
303,0.006003851921170523,30.095421965016154,15.71124548420339
304,0.006003851921170523,29.653749117245248,15.37894910610289
305,0.006003851921170523,28.989905440179847,15.378609033729125
306,0.006003851921170523,28.947624366013706,14.590941648501259
307,0.006003851921170523,28.36311771079163,14.544805980184195
308,0.006003851921170523,26.63850501885248,14.20012729012687
309,0.006003851921170523,27.77672806400237,15.188279715559815
310,0.006003851921170523,29.76068371654801,15.74075719806537
311,0.006003851921170523,32.36914216608315,15.908020206745187
312,0.006003851921170523,32.1486456493735,15.650606617463453
313,0.006003851921170523,31.578356251117885,15.604349740215087
314,0.006003851921170523,32.96380643936097,15.428272245295956
315,0.006003851921170523,31.667423533152455,16.366268526957803
316,0.006003851921170523,32.28170790047487,15.979280490291051
317,0.006003851921170523,31.113198631180627,15.594453716825772
318,0.006003851921170523,30.840702247956983,16.092337568155102
319,0.006003851921170523,32.884552523987566,16.786757465582337
320,0.006003851921170523,32.03985011491445,16.732916822663487
321,0.006003851921170523,31.95284772277375,16.57416740785659
322,0.006003851921170523,33.34499541470689,16.098311282834683
323,0.0016328077845747968,32.83707985503826,16.552758855544802
324,0.0016328077845747968,32.64335529812818,16.087873137121175
325,0.0016328077845747968,32.04546657131293,15.805705464261244
326,0.0016328077845747968,31.731542272290724,15.89948953472217
327,0.0016328077845747968,31.48324589996935,15.716409398157124
328,0.0016328077845747968,32.495970180090104,15.558839494078038
329,0.0016328077845747968,33.58096787920034,15.713284621009524
330,0.0016328077845747968,31.819506912615175,15.796808166784803
331,0.0016328077845747968,30.03790812989955,15.524027568173615
332,0.0016328077845747968,30.031914128848392,16.277594864429712
333,0.0016328077845747968,30.4552208491473,15.794493534066493
334,0.0016328077845747968,30.7232072104911,15.939861203964737
335,0.0016328077845747968,30.096862829865316,16.815283254576368
336,0.0016328077845747968,31.168936783640053,16.550323637982544
337,0.0016328077845747968,33.468774569542404,16.28967187422766
338,0.0016328077845747968,33.87875702690892,16.42877700577433
339,0.0016328077845747968,33.7954707897878,16.07717028703721
340,0.0016328077845747968,32.79684012405703,16.461343023411906
341,0.0016328077845747968,31.430551353380814,16.327579730940283
342,0.0016328077845747968,31.45486719769786,16.42766499340834
343,0.0016328077845747968,32.99371247357361,16.450261958202457
344,0.0016328077845747968,33.78589646693145,16.036453306940746
345,0.0016328077845747968,33.227417308028535,16.066009114306258
346,0.0016328077845747968,32.889510492199285,16.463497070612092
347,0.0016328077845747968,32.463746173571316,16.548181833043945
348,0.0016328077845747968,33.035477025343816,16.175309392242013
349,0.0016328077845747968,32.535697032454095,16.35834538234538
350,0.0016328077845747968,31.729076060039024,16.250663116110644
351,0.0016328077845747968,33.20549155899105,16.808851793033426
352,0.0016328077845747968,34.165860856930536,16.415390338093424
353,0.0016328077845747968,34.91599799136141,16.60062885715297
354,0.0016328077845747968,36.63413384058906,16.413415277720127
355,0.0016328077845747968,33.91148315209316,16.72315137636507
356,0.0016328077845747968,33.01688387332066,16.52308169072838
357,0.0016328077845747968,32.97478003284833,16.683778245890903
358,0.0016328077845747968,34.2506514530486,16.77257658954051
359,0.0016328077845747968,36.19519059289305,16.84590996319946
360,0.0016328077845747968,34.932064737995226,17.033022847236122
361,0.0016328077845747968,34.92085281604612,17.00722567964042
362,0.0016328077845747968,35.06910355134333,16.681912727550703
363,0.0016328077845747968,33.56653528907082,16.519070718564056
364,0.0016328077845747968,32.53564883621564,16.62816236381263
365,0.0016328077845747968,33.098245397981096,16.148184661472758
366,0.0016328077845747968,33.5200870137333,15.94733243073112
367,0.0016328077845747968,34.356180552274566,15.756943899867553
368,0.0016328077845747968,35.017042299453266,16.17845959787297
369,0.0016328077845747968,34.40022985760772,16.279624498963713
370,0.0016328077845747968,33.316177424735116,15.736775024867644
371,0.0016328077845747968,32.25169598803833,15.989562028869463
372,0.0016328077845747968,34.072485167985775,15.902925715940622
373,0.0016328077845747968,33.92224233640222,16.060757065608698
374,0.0016328077845747968,34.51720013878102,15.810968629379207
375,0.0016328077845747968,33.6728061915952,15.689484392908419
376,0.0016328077845747968,34.384417780553605,16.0077794978155
377,0.0016328077845747968,33.706891103464315,16.078959950522158
378,0.0016328077845747968,34.17348145122346,16.3970563373226
379,0.0016328077845747968,33.143360467599486,16.26357914239981
380,0.0016328077845747968,32.533451257636244,16.50281357462673
381,0.0016328077845747968,31.33568887605296,16.654660700526655
382,0.0016328077845747968,32.957136856404595,16.18376149907666
383,0.0016328077845747968,32.382864115046175,15.939410090945104
384,0.0016328077845747968,32.40824064173217,16.054938038285805
385,0.0016328077845747968,31.78241896078768,15.9491394180879
386,0.0016328077845747968,30.880368571866278,15.768791930529405
387,0.0016328077845747968,31.415124369338937,15.422450330196307
388,0.0016328077845747968,31.246410016406355,15.792598811727775
389,0.0016328077845747968,32.83046261134887,16.610361632101917
390,0.0016328077845747968,33.33401308062156,16.10325508697132
391,0.0016328077845747968,34.22079228125766,16.002367147091622
392,0.0016328077845747968,35.40478427919178,16.35079221668117
393,0.0016328077845747968,33.31202863619597,16.292918875881412
394,0.0016328077845747968,31.96373222624457,16.135372860987804
395,0.0016328077845747968,31.86190582464694,16.37032923917898
396,0.0016328077845747968,32.38130556881269,16.34130645334025
397,0.0016328077845747968,32.817966492131525,16.51881650479549
398,0.0016328077845747968,31.91570200699442,16.555543833747425
399,0.0016328077845747968,33.771295808441025,16.330904551591722
400,0.0016328077845747968,33.938640823378634,16.542292359662888
401,0.0016328077845747968,34.0987835930362,16.319820428928335
402,0.0016328077845747968,34.35283423706682,16.049368574318297
403,0.0016328077845747968,33.85768805766324,16.16435505962442
404,0.0016328077845747968,33.31647783156152,16.258727269716406
405,0.0016328077845747968,34.21555101484098,16.809587124412197
406,0.0016328077845747968,35.35460217389998,16.51291330863471
407,0.0016328077845747968,34.56771455818016,16.329996142423322
408,0.0016328077845747968,33.368455671470564,16.573133806502554
409,0.0016328077845747968,33.90491212999732,16.43091526542491
410,0.0016328077845747968,33.513642659518965,16.340345195292194
411,0.0016328077845747968,34.070525060946764,16.3352333923539
412,0.0016328077845747968,34.53638914921601,16.75938800870553
413,0.0016328077845747968,33.507679805696725,16.51434273059386
414,0.0016328077845747968,32.57694220790761,16.73018375003082
415,0.0016328077845747968,32.57631167771199,16.33526089839882
416,0.0016328077845747968,32.31267289576223,15.86775873899463
417,0.0016328077845747968,33.165639357659344,16.35562311452299
418,0.0016328077845747968,33.05154275857497,16.266189463984123
419,0.0016328077845747968,30.811855778389763,16.57684823184072
420,0.0016328077845747968,32.52972141422919,16.32676466309028
421,0.0016328077845747968,33.75780278415913,16.503421670322513
422,0.0016328077845747968,34.65246359733751,15.926762990868811
423,0.0016328077845747968,32.842707063937056,16.04188626779759
424,0.0016328077845747968,32.4554883427416,16.269391868265977
425,0.0016328077845747968,34.30747074966898,16.507865183224574
426,0.0016328077845747968,34.109536279645845,17.032433418514422
427,0.0016328077845747968,33.37103124924356,17.14817773389892
428,0.0016328077845747968,32.63881419608281,16.785394648558473
429,0.0016328077845747968,34.39065699524345,16.4041164833234
430,0.0016328077845747968,33.69989622570436,16.114092818147753
431,0.0016328077845747968,33.69513391872166,16.382966756743382
432,0.0016328077845747968,32.866437019936114,16.586024076820408
433,0.0016328077845747968,30.79990791746502,16.36455121646388
434,0.0016328077845747968,31.659543925061044,16.51316087904036
435,0.0016328077845747968,32.536141036947654,15.842578143874348
436,0.0016328077845747968,32.289598939152214,15.841347959132165
437,0.0016328077845747968,31.146564794661955,16.11234548967259
438,0.0016328077845747968,31.924254633678423,15.404032042589515
439,0.0016328077845747968,32.34001225673264,15.754281119019609
440,0.0016328077845747968,31.26818858360991,15.967912328186335
441,0.0016328077845747968,32.9593170581089,16.075532718761693
442,0.0016328077845747968,33.073497098980255,16.203205311560538
443,0.0016328077845747968,32.589986823865246,15.59038215019032
444,0.0016328077845747968,31.69482030785467,15.728927218348051
445,0.0016328077845747968,32.60163541059009,15.768779781510334
446,0.0016328077845747968,31.70063058496407,15.968281306746487
447,0.0016328077845747968,32.7287302102998,16.126018838584297
448,0.0016328077845747968,31.773350363118013,15.751796166549868
449,0.0016328077845747968,30.75682474254198,15.92604089396924
450,0.0016328077845747968,31.8184197774561,16.150959110483537
451,0.0016328077845747968,34.10906211897154,15.740800776972996
452,0.0016328077845747968,35.580774237325166,15.875608834002227
453,0.0016328077845747968,34.12904302907338,16.032224034985706
454,0.0016328077845747968,34.1874973614739,15.682896033601143
455,0.0016328077845747968,33.614855050874695,15.542358541335284
456,0.0016328077845747968,32.57473329561165,15.718926429987308
457,0.0016328077845747968,32.49698445457824,15.976905863889183
458,0.0016328077845747968,31.186877095706,16.287345109729475
459,0.0016328077845747968,31.534565423075925,16.06831327919296
460,0.0016328077845747968,33.28341837886728,16.013598380408535
461,0.0016328077845747968,34.44563762176019,16.170451927279366
462,0.0016328077845747968,33.279484059118346,15.894788827653466
463,0.0016328077845747968,33.102412412865206,16.355069800070506
464,0.0016328077845747968,33.35431799641918,16.259191610629244
465,0.0016328077845747968,33.25442433253715,16.20748977744879
466,0.0016328077845747968,33.584005225819475,16.203251546678395
467,0.0016328077845747968,34.19068440107915,16.25739012118545
468,0.0016328077845747968,34.72266787908373,16.237316720360074
469,0.0016328077845747968,34.74875024817654,16.155626919152493
470,0.0016328077845747968,32.63145328622248,16.82051284900771
471,0.0016328077845747968,32.02536533454774,16.28188093368938
472,0.0016328077845747968,34.060793414778345,16.114491256736226
473,0.0016328077845747968,35.67533193380191,16.522782879130627
474,0.0016328077845747968,35.48484303001897,16.285821778393746
475,0.0016328077845747968,34.766590255733234,16.541195535167976
476,0.0016328077845747968,35.33023255962983,16.456103645258946
477,0.0016328077845747968,34.03945403095422,16.71844118551042
478,0.0016328077845747968,33.87572751180596,16.48758552620892
479,0.0016328077845747968,31.95882044236897,15.936062483503122
480,0.0016328077845747968,31.333713679746335,15.938231521066832
481,0.0016328077845747968,31.65732092944866,15.93393877432088
482,0.0016328077845747968,32.76511810207683,15.896120567140496
483,0.0016328077845747968,31.70712868677706,16.04768877089031
484,0.0016328077845747968,32.91122840427281,16.104900798489762
485,0.0016328077845747968,32.836429615651134,16.41349190039826
486,0.0016328077845747968,32.5423327707421,16.26598952767539
487,0.0016328077845747968,33.52869768752577,16.36821916005447
488,0.0016328077845747968,33.69827571287857,16.18495618501525
489,0.0016328077845747968,33.171085428283476,16.32574652421783
490,0.0016328077845747968,34.04624572148009,15.933754686250385
491,0.0016328077845747968,35.018475876745036,16.238641042232267
492,0.0016328077845747968,33.70039799414975,16.446388535292122
493,0.0016328077845747968,35.26659567855522,16.396004895077834
494,0.0016328077845747968,32.93358521456542,16.71140215743787
495,0.0016328077845747968,33.831123420674814,16.036003818873457
496,0.0016328077845747968,33.69084940128897,15.980257215485885
497,0.0016328077845747968,32.698758304914,16.117586709476296
498,0.0016328077845747968,33.5174148273902,16.32931466543317
499,0.0016328077845747968,32.76075166296117,15.761679422451035
500,0.0016328077845747968,31.844430515373865,15.817808464087147
501,0.0016328077845747968,30.641082511658446,16.212267308826792
502,0.0016328077845747968,33.77200715004759,16.136684744457348
503,0.0016328077845747968,32.26452887735413,16.620285441480284
504,0.0016328077845747968,34.11807141023091,16.02951986976976
505,0.0016328077845747968,31.63236767721056,16.202828619898852
506,0.0016328077845747968,31.72770240017975,16.11078047452251
507,0.0016328077845747968,32.88629165708545,15.847279854917632
508,0.0016328077845747968,33.71039120252628,16.177623295987033
509,0.0016328077845747968,32.87796963166788,16.16436359438073
510,0.0016328077845747968,34.14547468263256,16.329648047996585
