Epoch,Best,Avg,Std
102,86.460489782947,242.60682170736374,58.55649817331079
103,86.460489782947,249.2782601108739,60.3314240812995
104,86.460489782947,241.19897545065206,59.86187184309829
105,86.460489782947,235.24530836574445,61.172484746031515
106,86.460489782947,238.79872653958395,62.65155865023347
107,86.460489782947,249.57801511072046,62.40643017241307
108,86.460489782947,249.89335177636764,59.362336378936746
109,86.460489782947,250.53174681122516,57.33523233478114
110,86.460489782947,250.83098282968396,61.71370700740179
111,86.460489782947,246.5946635653863,64.53203042469507
112,86.460489782947,249.86262719968502,62.979497001242535
113,86.460489782947,254.0323251530464,61.83647441288496
114,86.460489782947,251.6095152683064,65.7923703182639
115,86.460489782947,253.46683432445047,62.990471790186625
116,86.460489782947,253.2657402437574,62.21492609280041
117,86.460489782947,260.5518166623137,64.54996006436023
118,86.460489782947,261.3928272007737,65.8463367917372
119,86.460489782947,261.25130042940816,62.81157778251529
120,86.460489782947,262.6168908203449,65.1930683709865
121,86.45899650431595,260.4602181724044,66.40364560458296
122,86.45899650431595,266.18500622398756,64.21275871893454
123,86.45899650431595,270.2808022128273,65.43840702880618
124,86.45899650431595,271.56053099751176,70.23601122076848
125,86.45899650431595,273.6147067885747,68.33770479656297
126,86.45899650431595,268.8755786086778,64.94735422503867
127,86.45899650431595,270.09989608934205,66.87013746099701
128,73.90935323304456,270.2743808837176,70.26827137548162
129,73.90935323304456,264.6491167567997,64.57771163778398
130,73.90935323304456,260.44017688287767,66.90523655295286
131,73.90935323304456,260.83432906665104,66.63385740600849
132,73.90935323304456,265.173595738454,68.84645731825925
133,73.90935323304456,265.60151860103014,68.48737191058936
134,73.90935323304456,262.03193775007225,67.07893256558923
135,73.90935323304456,258.6037664734424,64.48202062711046
136,73.90935323304456,256.830940561106,63.15419614106847
137,73.90935323304456,256.84062896255114,61.440366428358054
138,73.90935323304456,255.24962462279953,61.577931536686364
139,73.90935323304456,255.74397571702423,64.7607072206242
140,73.90935323304456,252.87961075158972,65.1586152532157
141,73.90935323304456,248.30202375506008,67.84196373942979
142,73.90935323304456,250.8957366146209,62.58444723856847
143,73.90935323304456,253.67881981241996,61.95544821840904
144,73.90935323304456,254.0629025963298,63.86365078045522
145,73.90935323304456,255.65542572488906,63.458274374107816
146,73.90935323304456,252.54985200241416,62.47390513401075
147,73.90935323304456,253.02720109111874,63.68568146358274
148,73.90935323304456,256.0294869288735,63.799664567101374
149,73.90935323304456,252.50549272999277,67.66078607249422
150,73.90935323304456,254.12512481572048,64.08946970097445
151,73.90935323304456,249.73626244482222,63.74734228622528
152,67.38094173862767,255.1659770778228,67.74602078452786
153,67.38094173862767,259.6549591125743,64.36428660309453
154,67.38094173862767,254.68892713291706,70.59208217751056
155,67.38094173862767,250.5534037589318,66.96870891618109
156,67.38094173862767,253.86811748000036,66.54038939050531
157,67.38094173862767,253.46454697031743,67.79665305373815
158,67.38094173862767,257.1121218275127,68.2323208145373
159,67.38094173862767,263.58554281846256,68.74754939076998
160,67.38094173862767,264.5484081346145,66.80899733463485
161,67.38094173862767,255.61022544375479,65.63896084222574
162,67.38094173862767,255.06830308991425,70.41007962896353
163,67.38094173862767,259.3209517360685,67.43659473839101
164,67.38094173862767,259.731748700923,67.45682528971442
165,67.38094173862767,261.7760365955201,65.92862209310888
166,67.38094173862767,260.619535194001,65.07277803322668
167,67.38094173862767,254.53627066307075,65.74713850689938
168,67.38094173862767,256.53364634882627,64.90109420242838
169,67.38094173862767,257.5974723226413,66.86198773195873
170,67.38094173862767,255.98504084659152,67.97344390924417
171,67.38094173862767,260.3103490256016,65.67232919942519
172,67.38094173862767,254.46452122169313,66.06818425873504
173,67.38094173862767,257.20864926580526,68.88889216689113
174,67.38094173862767,257.7125909383121,63.5959311659877
175,67.38094173862767,260.2798551805865,68.61358427229011
176,67.38094173862767,253.91074960877162,63.7071984664685
177,67.38094173862767,260.4081110789467,68.8815201441905
178,66.7701818367401,260.5912103473747,71.06189338965146
179,66.7701818367401,258.1194798201146,69.90304306060654
180,66.7701818367401,263.8336572775543,70.15986946312272
181,66.7701818367401,265.56196045785515,72.07697125958609
182,66.7701818367401,261.93183991163363,70.1838601926519
183,66.7701818367401,259.4532452728147,72.17306267636634
184,66.7701818367401,260.8877172202995,72.74001463718402
185,66.7701818367401,265.6649418925904,71.01932427700807
186,66.7701818367401,265.6091588262739,68.60034062323916
187,66.7701818367401,261.0025668595295,67.75167063108715
188,66.7701818367401,257.9703101633233,67.67748803907932
189,66.59387361800984,258.22897176339393,71.7826323828858
190,66.59387361800984,257.57960455455793,68.82071029270972
191,66.59387361800984,256.09137555622624,69.4651564802011
192,66.59387361800984,261.8489976268457,66.98150276068931
193,66.59387361800984,263.1462234605258,69.21389078165936
194,66.59387361800984,264.08955402082427,68.8729727561648
195,66.59387361800984,261.2649634110037,68.23251230148148
196,66.58588860113842,260.4861263778173,69.16772588910462
197,66.58588860113842,264.99803836167973,67.77721909976061
198,66.58588860113842,264.9490758864938,70.34689189337811
199,66.58588860113842,259.47619923435263,70.70025381608404
200,66.58588860113842,265.05980065646804,68.42963957155068
201,66.58588860113842,265.0765747097266,68.12970884257793
202,66.58588860113842,258.4887614669166,68.14753204444816
203,66.58588860113842,257.9533410673095,70.57848780532652
204,66.58588860113842,262.74830888151047,65.4475839448603
205,66.58588860113842,257.5951056287666,64.46574387849955
206,66.58588860113842,258.2901732366772,65.98851186796202
207,66.58588860113842,264.6822499196347,68.58480673769756
208,66.58588860113842,266.67688257027856,67.12561956011675
209,66.58588860113842,258.6880650700187,69.35691592471467
210,66.58588860113842,261.65164722697693,68.54568386482188
211,66.58588860113842,257.3586529567146,69.46276845845489
212,66.58588860113842,257.8725172906148,66.56081047130773
213,66.58588860113842,257.2197287561452,67.14421346919146
214,66.58588860113842,259.3578812915693,67.5055764840822
215,66.58588860113842,259.6747580013999,67.67683534231112
216,66.58588860113842,262.09814037295286,69.30942966906026
217,66.58588860113842,258.42714086221395,66.22085129597112
218,66.58588860113842,254.64388861990875,63.154069842373964
219,66.58588860113842,258.0398673315825,69.4699883208624
220,66.58588860113842,254.550786903629,69.6080138309858
221,65.77583412362907,255.09874488254474,67.22167072117087
222,65.77583412362907,258.60984740730373,67.91879912943527
223,65.77583412362907,261.1820863128536,69.00539421745725
224,65.77583412362907,263.41372652939407,66.64772575615135
225,65.77583412362907,258.8849753737005,66.23627780993844
226,65.77583412362907,263.28977622500645,69.36944248099557
227,65.77583412362907,263.12736442443014,67.00136495796784
228,65.77583412362907,260.30254763580257,69.6527444545625
229,65.77583412362907,264.41623324794637,69.84255156492374
230,65.77583412362907,266.55180789190973,69.41040525950767
231,65.77583412362907,269.93261254547264,70.2695253884708
232,65.77583412362907,264.5114964515128,71.27786174631356
233,65.77583412362907,265.3579598973392,68.9690584431096
234,65.77583412362907,260.0290622572712,70.78032562334052
235,65.77583412362907,258.8058165728734,70.67010396102435
236,65.77583412362907,262.43737688112355,69.08856804230784
237,65.77583412362907,262.6976327126141,72.39981852538662
238,65.77583412362907,263.37941911230257,73.37978146493207
239,65.77583412362907,265.3495904133807,70.66187426576454
240,65.77583412362907,265.1556677399756,70.58119598408818
241,65.77583412362907,265.3552252451539,74.48851828130107
242,65.77583412362907,267.941401753244,71.46527749776881
243,65.77583412362907,273.855173913701,68.11000533245874
244,65.77583412362907,265.14470753681604,68.16908202775842
245,65.77583412362907,263.86988247722064,68.62674275786365
246,65.77583412362907,262.32228251632756,68.04488489987823
247,65.77583412362907,258.9217886486972,70.35149580386961
248,65.77583412362907,267.98895358309915,71.8650394839968
249,65.77583412362907,266.43948416254506,72.31159184091753
250,65.77583412362907,266.9891416102765,72.555957633985
251,65.77583412362907,267.609676734647,72.69461478190861
252,65.77583412362907,262.88202575720095,69.50324984204823
253,65.77583412362907,263.24030879958883,70.81124261836504
254,65.77583412362907,261.29628374922873,68.41319013750125
255,64.81458667502396,269.5664231068862,70.85824157537314
256,64.81458667502396,269.0436792419766,73.62876279598419
257,64.81458667502396,271.76189271710314,71.83138104201952
258,64.81458667502396,265.62067517140264,72.53583576856713
259,64.81458667502396,266.207673139221,68.40266536094131
260,64.81458667502396,264.16061951227323,70.36535413692579
261,64.81458667502396,270.952120028872,71.08650883740283
262,64.81458667502396,265.30473425323987,72.35119274060334
263,64.81458667502396,274.55274594883065,70.83312374702186
264,64.81458667502396,270.63622754912114,69.21463488965871
265,64.81458667502396,276.6304833331979,67.6974799327477
266,64.81458667502396,273.84414536174785,72.31023663135367
267,64.81458667502396,268.6148103344822,75.25727611335942
268,64.81458667502396,262.301600014894,70.45504964565154
269,64.81458667502396,263.59036206600746,71.40731111814628
270,64.81458667502396,262.7337450296558,68.84456382662219
271,64.81458667502396,266.7196623652306,69.88151230780403
272,64.81458667502396,264.9298093544808,72.59642227112975
273,64.81458667502396,269.96888054649855,73.36280466285963
274,64.81458667502396,271.2187713886875,72.41028658162429
275,64.81458667502396,266.1826401672153,74.53144779535853
276,64.81458667502396,269.0942023051043,73.38669001343389
277,63.297844791711455,260.2652763326078,76.00956609529713
278,63.297844791711455,266.74404933029564,69.64572667596504
279,63.297844791711455,267.4676975572327,74.03203282785833
280,63.297844791711455,266.69989308490125,68.94634135150496
281,63.297844791711455,259.6958183679002,65.91016857050327
282,63.297844791711455,267.31013789135324,70.42602425980274
283,63.297844791711455,269.71130691615394,71.8418321639255
284,63.297844791711455,271.3988775909767,72.58425813000916
285,63.297844791711455,262.3801105584304,67.7315881308922
286,63.297844791711455,267.4829525310754,70.69903888865923
287,55.92963321615604,268.11059806483536,69.29947026266063
288,55.92963321615604,269.321141689456,69.95249409332793
289,55.92963321615604,265.9409482145687,68.79130398373802
290,55.92963321615604,262.11855548138715,73.39877884404584
291,55.92963321615604,262.8726202962892,74.26206749892357
292,55.92963321615604,268.2745310871308,72.35073120662075
293,55.92963321615604,266.1652243171081,71.94586333183676
294,55.92963321615604,261.9508773103238,65.89485456168272
295,55.92963321615604,262.37635770854735,69.4404822651893
296,55.92963321615604,260.827695273202,70.12654872539007
297,55.92963321615604,262.90051767700436,69.69591660623922
298,55.92963321615604,259.8875666107801,69.64415793153067
299,55.92963321615604,260.82845208007586,69.74590955933911
300,55.92963321615604,256.03514126119654,70.0407095754454
301,55.92963321615604,257.33939999386513,72.8820169426607
302,55.92963321615604,259.61819517761984,70.04156312273123
303,55.92963321615604,259.54474193811075,68.87920590448319
304,55.92963321615604,259.6519964969502,67.63679064540156
305,55.92963321615604,258.71103871094226,67.60681341460703
306,55.92963321615604,261.67867865511585,68.33836617041355
307,55.92963321615604,260.19983076250026,68.37387531234458
308,55.92963321615604,263.56041594650344,67.61142850697107
309,55.92963321615604,261.7041561755739,71.75160589969319
310,55.92963321615604,262.577669935341,69.34247064197037
311,55.92963321615604,264.1365715005933,69.39876381064768
312,55.92963321615604,261.98435193769615,67.41823970660644
313,55.92963321615604,256.8621786199765,68.37401340525544
314,55.92963321615604,257.58565021306475,67.41856884854205
315,55.92963321615604,258.7915883361362,68.06420680749821
316,55.92963321615604,262.25349972928177,70.14914044369561
317,55.92963321615604,267.7821024773712,70.61668774372025
318,55.92963321615604,262.9830425096822,70.48812949201358
319,55.92963321615604,263.76569293610913,70.42253128647776
320,55.92963321615604,259.0937682185442,71.79227928895361
321,55.92963321615604,255.14730188861853,73.1305322122683
322,55.92963321615604,267.4951588245824,71.61166325674473
323,55.92963321615604,264.9223149474482,68.10637788791021
324,55.92963321615604,262.2474100436453,68.22824840654624
325,55.92226220207503,258.5923717738908,72.75074681573726
326,55.92226220207503,262.86941250428384,71.92192934308372
327,55.92226220207503,261.74996392826756,70.83960697696023
328,55.92226220207503,255.44360102144879,66.33910463430209
329,55.92226220207503,252.2356935738449,66.56974704556083
330,55.92226220207503,248.88061417670818,71.87969836900453
331,55.92226220207503,254.76512963698363,67.41378873106378
332,55.92226220207503,256.4571769696391,70.07976452879112
333,55.92226220207503,265.6180789455504,68.63002903529299
334,55.910035796996056,259.31854711783456,74.10743755535661
335,55.910035796996056,256.5606326693694,68.48238644199755
336,55.910035796996056,255.00445100607766,68.45143130056955
337,55.910035796996056,256.2309466839954,71.01135763494113
338,55.910035796996056,263.21584348583036,69.35535119477724
339,55.910035796996056,266.1581515787273,70.889182156907
340,55.910035796996056,262.7540110524005,74.54878095416645
341,55.910035796996056,254.3262529832553,69.87573544224587
342,55.910035796996056,255.9061685332072,73.61401221919543
343,55.910035796996056,254.5874593752673,73.29845093765789
344,55.910035796996056,255.9288807497752,70.27159617849466
345,55.910035796996056,253.8140001682323,72.18052895630242
346,55.8094824079799,260.36347247996457,70.45223833710979
347,55.8094824079799,261.51352971355664,70.85436919391528
348,55.8094824079799,259.36762626472796,69.5304990267841
349,55.8094824079799,259.82537616454357,70.86985096944078
350,55.8094824079799,262.4136067057063,69.5058282214961
351,55.8094824079799,256.34436329361813,69.04998832237965
352,55.8094824079799,256.1527197814326,70.75179787604759
353,55.8094824079799,260.1968755909148,72.77341497879111
354,55.8094824079799,262.3217227231281,73.14761295358107
355,55.8094824079799,262.38898365507805,71.0678335958599
356,55.8094824079799,262.0524776448868,72.25002001664281
357,55.8094824079799,271.1102393575498,70.76181075204069
358,55.8094824079799,262.91648836647835,76.45613646241193
359,55.8094824079799,260.9030783927802,69.41839426253455
360,55.8094824079799,262.00370697105797,69.0599488878383
361,55.8094824079799,262.79096992951514,69.75717008143096
362,55.8094824079799,265.86834796204295,71.35491938119084
363,55.8094824079799,260.8798682117525,71.6210757117117
364,55.8094824079799,256.27586885688766,71.82950304575262
365,55.8094824079799,260.27860204485506,73.01390691282728
366,55.8094824079799,253.95455764603014,67.83012019456834
367,55.8094824079799,254.90650494190834,67.90734932648326
368,55.8094824079799,254.3343131670339,69.25718984931092
369,55.8094824079799,257.51541559630203,70.68159908482369
370,55.8094824079799,260.5351975851479,71.70361278985054
371,55.8094824079799,256.3229613508082,71.0907538507996
372,55.8094824079799,258.16737081572234,70.40842686458792
373,55.8094824079799,261.5314132415417,73.81401968181738
374,55.8094824079799,266.67073893585325,72.15844822469607
375,55.11751616616628,261.22727691450217,75.08842156714077
376,55.11751616616628,250.98882065224018,69.56072836760086
377,55.11751616616628,249.9230577790523,67.43986712775931
378,55.11751616616628,250.31705591816927,69.51946142807357
379,55.11751616616628,259.09185986955595,71.80285736769639
380,55.11751616616628,262.75044270513996,69.50356988257444
381,55.11751616616628,261.3754399010511,70.21045678366275
382,55.11751616616628,264.60692613999856,72.51294034590383
383,55.11751616616628,271.22617490989444,73.23766621819586
384,55.11751616616628,266.10363705037247,73.21164056982235
385,55.11751616616628,264.0448065332162,74.82911370135378
386,55.11751616616628,267.90693933770535,74.78100387939804
387,55.11751616616628,265.53943711793437,72.6517719294643
388,55.11751616616628,262.8748826842044,70.86238304624152
389,55.11751616616628,257.328832249516,72.10814145426914
390,55.11751616616628,259.3455162179839,70.5750626966952
391,55.11751616616628,260.1466915445098,71.17380653889651
392,55.11751616616628,259.7703963725937,71.10173472014662
393,55.11751616616628,259.438954998696,73.14412667540735
394,55.11751616616628,258.8453497349276,68.90251163327103
395,55.11751616616628,256.1104017963099,73.03412282070718
396,55.11751616616628,261.56288260211875,71.52813292928167
397,55.11751616616628,262.9177067894428,70.33204999728933
398,55.11751616616628,261.4861921632983,69.52316683066675
399,55.11751616616628,257.6811846732281,71.91783330649591
400,55.11751616616628,258.45252713172334,73.17476936777769
401,55.11751616616628,258.1152336890336,72.72128761545531
402,55.11751616616628,260.12900780960507,72.70199416416173
403,55.11751616616628,255.64255113703425,71.71899835886379
404,55.11751616616628,256.0223327792368,70.48538523435134
405,55.11751616616628,249.476263656211,73.68934369353168
406,55.11751616616628,253.00621859269077,70.78154915134402
407,55.11751616616628,260.66860008619363,72.76585649454739
408,55.11751616616628,264.879952961276,72.67432080732137
409,55.11751616616628,261.3931289488683,78.55405236046882
410,55.11751616616628,263.75047856916217,74.21673301214682
411,55.11751616616628,266.54413779736757,74.1333446678468
412,55.11751616616628,268.04800312935765,74.7606707521635
413,55.11751616616628,265.0433126957234,72.37243298657525
414,55.11751616616628,266.04911621805695,78.04998943295757
415,55.11751616616628,265.33341538914317,71.74255767397061
416,55.11751616616628,265.54764722569524,72.39758164730955
417,55.11751616616628,262.98365005203055,68.43946125938785
418,55.11751616616628,258.3061982288858,69.40985030417215
419,55.11751616616628,258.42352603255773,69.04189312634755
420,55.11751616616628,255.37896929192092,68.72806820188676
421,55.11751616616628,253.90192091182814,71.9077216912928
422,55.11751616616628,253.90297455999033,65.63686038199559
423,55.11751616616628,250.48062821009964,68.33312201031897
424,55.11751616616628,246.36126248347682,70.09099960574763
425,55.11751616616628,246.90543534383144,69.31155147670918
426,55.11751616616628,247.15351592844883,68.35596904926702
427,55.11751616616628,250.87653941127246,69.98926485292702
428,55.11751616616628,253.80621950102744,70.03425303716384
429,55.11751616616628,255.3946784117353,67.825720141578
430,55.11751616616628,251.77695110945777,69.15739664883837
431,55.11751616616628,252.71529579943962,67.37088658336415
432,55.11751616616628,257.04319008890405,70.5228620871565
433,55.11751616616628,255.15178079680118,69.99243702594448
434,55.11751616616628,253.45467658485344,71.22040489037424
435,55.11751616616628,250.7501576074001,70.2229964517407
436,55.11751616616628,252.87827049303516,72.722098081598
437,55.11751616616628,259.49245424288574,71.46607762315529
438,55.11751616616628,261.58788438963813,73.02711160030995
439,55.00473637207114,256.69960937313857,72.65782799977885
440,55.00473637207114,258.89818966008943,72.07801860933259
441,55.00473637207114,257.44546901689205,75.37236967010642
442,55.00473637207114,254.04796689648663,73.82973553320284
443,55.00473637207114,261.57192190425485,73.7355523684362
444,55.00473637207114,261.4376800971618,72.32474839423698
445,53.61554388152944,260.05077723718335,71.97645640096466
446,53.61554388152944,258.25790747573325,67.91861761857228
447,53.61554388152944,257.73487935882787,70.32912007221275
448,53.61554388152944,259.2872033074154,69.53238447088322
449,53.61554388152944,260.8032579956753,73.9092542209304
450,53.61554388152944,255.03405094052542,70.89368040235817
451,53.61554388152944,258.1173774045162,74.1863937212492
452,53.61554388152944,263.6149613799138,70.95991628021633
453,53.61554388152944,263.1274509734886,77.65132640750042
454,53.61554388152944,273.5104752471388,72.96406103641048
455,53.61554388152944,273.90869144757335,76.58657970498727
456,53.61554388152944,266.12304513461856,71.62361775019194
457,53.61554388152944,264.6261094798495,72.12171458646326
458,53.61554388152944,267.8337833530423,71.25082520517374
459,53.61554388152944,261.7934852731672,72.49927835256175
460,53.61554388152944,267.2702505450681,74.31589381283852
461,53.61554388152944,270.39985252904825,72.17048873657387
462,53.61554388152944,273.63887939662186,71.60827231560916
463,53.61554388152944,270.5764536658573,71.63114578982233
464,53.61554388152944,271.0195087501527,73.17951260444943
465,53.61554388152944,277.79020850271735,74.7847801916124
466,53.61554388152944,274.47981656398383,76.3483648934344
467,53.61554388152944,274.0262015370494,77.88621095024055
468,53.61554388152944,273.29759810267774,76.00443972843603
469,53.61554388152944,276.52626394141674,76.38525205301133
470,53.61554388152944,275.58637637195955,75.79335603127157
471,53.61554388152944,273.2495059317382,76.11407776344528
472,53.61554388152944,266.075364706946,73.90874895395997
473,53.61554388152944,270.01987433888934,71.51296728520559
474,53.61554388152944,273.1142629461511,76.1723414969591
475,53.61554388152944,269.8582637560684,74.93785790159129
476,53.61554388152944,272.9645989314213,71.97551310895564
477,53.61554388152944,272.3712027825474,72.99729681452203
478,53.61554388152944,270.4704406519564,73.24526210825684
479,53.61554388152944,270.73013308000054,76.15487194550889
480,53.61554388152944,276.34741818104516,77.44826897382976
481,53.61554388152944,282.47356394778893,76.79998206154737
482,51.556592080193354,277.88500041443325,75.52514226029601
483,51.556592080193354,272.93295233715037,73.94498242527553
484,51.556592080193354,278.9542008276974,75.73537430498637
485,51.556592080193354,276.44928389670497,77.79246027320151
486,51.556592080193354,280.31041367473034,75.58354507479923
487,51.556592080193354,273.09692908106445,74.38051131345627
488,51.556592080193354,277.57501514077603,75.26392832298092
489,51.556592080193354,273.19352105671345,75.14714806314592
490,51.556592080193354,270.54831515119434,72.78311838501074
491,51.556592080193354,281.76657790488827,77.80227450628536
492,51.556592080193354,273.049614864328,77.83509519827031
493,51.556592080193354,277.08859603489293,76.31213192071964
494,51.556592080193354,274.97008871248676,78.9207493444281
495,51.556592080193354,277.8578562713282,74.68794037652951
496,51.556592080193354,277.7251000492026,77.10851598999882
497,51.556592080193354,275.10777125634536,73.84274053467563
498,51.556592080193354,271.35487866516866,73.86931202899582
499,51.556592080193354,271.64816913216544,76.61438740542694
500,51.556592080193354,264.387776144821,75.25462593320184
501,51.556592080193354,270.32840127022723,76.25474922196169
502,51.556592080193354,267.89125636517,76.73740097403639
503,51.556592080193354,269.59211597541037,74.25350183588944
504,51.556592080193354,276.7735476823036,73.7297756231266
505,51.556592080193354,277.67543515184377,78.75428353691343
506,51.556592080193354,277.3193628846244,78.6248623735403
507,51.556592080193354,275.26891000335695,73.69102453485031
508,51.556592080193354,265.28087788643575,69.48275208893497
509,51.556592080193354,262.36354490472337,71.75002485148622
510,51.556592080193354,261.00376281252534,69.42386252268975
511,51.556592080193354,259.6579182148209,72.7973977568543
512,51.556592080193354,261.2196681569014,71.68123584810215
513,51.556592080193354,259.8944841905067,72.28402227571006
514,51.556592080193354,263.02433655200826,73.15441946911332
515,51.556592080193354,260.406335068424,76.58619447829302
516,51.556592080193354,257.10687258055003,74.1658753113011
517,51.556592080193354,258.50867789182246,69.43880809315863
518,51.556592080193354,255.97592159741737,66.79806659766939
519,51.556592080193354,257.65330479606337,69.2329388395693
520,51.556592080193354,257.5566118229166,68.51948153224058
521,51.556592080193354,259.25485343405035,71.31252636858875
522,51.556592080193354,262.56464480130455,72.63296174086832
523,51.556592080193354,263.1946978407508,70.28869975469856
524,51.556592080193354,262.35019632757854,68.66759974370657
525,51.556592080193354,257.293221272459,70.1959698628925
526,51.556592080193354,251.1045595932908,73.18179852630915
527,51.556592080193354,258.462446879584,72.03009008204279
528,51.556592080193354,253.00567150055642,72.78333869215531
529,51.556592080193354,257.8399675235742,71.39864217203632
530,51.556592080193354,257.98210545871245,70.84950861992344
531,51.556592080193354,262.1389022633823,70.60520793742376
532,51.556592080193354,260.0979724387187,70.6091723194819
533,51.556592080193354,258.3668672931961,74.55608434262557
534,51.556592080193354,262.29847399926757,72.61837059241947
535,51.556592080193354,258.53491598960846,71.50972091075117
536,51.556592080193354,257.50101942160495,72.47490590223629
537,51.556592080193354,257.94406524369805,69.54564692223815
538,51.556592080193354,258.0552049722572,72.1384730778637
539,51.556592080193354,252.7714527591786,68.37367780920562
