Epoch,Best,Avg,Std
532,7524.4125110642435,144383.60060229513,74352.68387509059
533,7524.4125110642435,144225.75818884667,75143.73672820462
534,7524.4125110642435,144416.5943052797,75803.69987292831
535,7524.4125110642435,147210.92662515273,73420.64530433372
536,7524.4125110642435,148617.6459882462,72647.92217946163
537,7524.4125110642435,147125.07312480698,73779.01684537336
538,7524.4125110642435,142369.88412302008,75209.93551737934
539,7524.4125110642435,148012.89549901267,74001.41841779374
540,7524.4125110642435,144858.13632479822,74371.15047181923
541,7524.4125110642435,142982.92373733688,76001.2708921155
542,7524.4125110642435,144541.12346607662,73842.04021263463
543,7524.4125110642435,141450.10143753488,75789.42976808685
544,7524.4125110642435,145208.87370355037,75473.08434672267
545,7524.4125110642435,148267.7407229427,72956.84224001093
546,7524.4125110642435,147666.81791544697,74174.48386210074
547,7524.4125110642435,150168.15310172777,72795.44383427128
548,7524.4125110642435,146412.6291230635,74588.49899499986
549,7524.4125110642435,147522.1831532228,74930.875593417
550,7524.4125110642435,143981.37158288198,75250.84129385537
551,7524.4125110642435,140794.60472891195,74911.81057815145
552,7524.4125110642435,145892.38027925932,73324.23328808582
553,7524.4125110642435,150179.2824537976,72229.91177043157
554,7524.4125110642435,142537.87215994392,76873.04951430052
555,7524.4125110642435,150547.40853862962,73152.72529386946
556,7524.4125110642435,144192.17550956295,74611.03804519816
557,7524.4125110642435,144147.4014108503,74681.16607186092
558,7524.4125110642435,143297.03937786398,75434.81564147653
559,7524.4125110642435,146951.72576966754,73576.69950419973
560,7524.4125110642435,142543.95593734024,74942.87869596107
561,7524.4125110642435,143675.6464822051,74231.02748045682
562,7524.4125110642435,147514.73711780552,74566.34538102116
563,7524.4125110642435,143411.47843593423,75360.91986425604
564,7524.4125110642435,145210.29525449732,73732.52697327046
565,7524.4125110642435,146575.511483877,74536.74789906679
566,7524.4125110642435,148421.9905716102,74250.78729428985
567,7524.4125110642435,143389.00751822075,75883.53612611751
568,7524.4125110642435,143972.3344129014,75147.82448209051
569,7524.4125110642435,148190.53858968735,73978.26890717122
570,7524.4125110642435,147981.38812808812,73576.72385387874
571,7524.4125110642435,147429.29992188842,73312.71224052133
572,7524.4125110642435,147473.25014734818,74141.45247781563
573,7524.4125110642435,145405.64265185382,74870.62645821346
574,7524.4125110642435,143663.8463830063,75561.26056862265
575,7524.4125110642435,143758.24727915975,75624.5484013437
576,7524.4125110642435,146392.02527828814,74000.85188002764
577,7524.4125110642435,145057.3697746596,74468.26761802063
578,7524.4125110642435,145705.81958557153,74795.89394783799
579,7524.4125110642435,145582.81548915102,73932.55504115389
580,7524.4125110642435,146983.3728300301,73224.51601808878
581,7524.4125110642435,147906.2413906202,74300.7722550632
582,7524.4125110642435,142399.03556001515,75716.98092486586
583,7524.4125110642435,150149.50814240854,73141.01558975416
584,7524.4125110642435,146214.39865308936,74677.14105949271
585,7524.4125110642435,148716.0710222182,73820.03116015032
586,7524.4125110642435,146888.67092904152,74512.60244309224
587,7524.4125110642435,137268.79155108632,76358.78239666528
588,7524.4125110642435,140848.59877015214,74733.39040670043
589,7524.4125110642435,145134.15533817263,74143.45995863162
590,7524.4125110642435,147391.07450730822,74259.2238880085
591,7524.4125110642435,147492.61574412623,75170.5307956023
592,7524.4125110642435,144653.96706435218,73847.16459669766
593,7524.4125110642435,145037.1215417023,73708.84778948773
594,7524.4125110642435,148253.38176913702,73018.2335131572
595,7524.4125110642435,147067.10375523276,74537.91729099966
596,7524.4125110642435,147117.48090735645,74222.6325926272
597,7524.4125110642435,146608.18131802106,74384.58513731297
598,7524.4125110642435,144457.56445404605,74959.68860324859
599,7524.4125110642435,148696.61403857011,74239.10333854669
600,7524.4125110642435,142772.87011263194,75286.27877943662
601,7524.4125110642435,145413.97064866542,72757.56783381494
602,7524.4125110642435,144763.69765134822,74884.21566971451
603,7524.4125110642435,149788.97665798632,73954.93321357736
604,7524.4125110642435,145411.025641744,73729.5952042574
605,7524.4125110642435,144251.87293474132,74200.45868395867
606,7524.4125110642435,142665.90483018037,75187.35208412852
607,7524.4125110642435,142047.64059007788,75739.87541365984
608,7524.4125110642435,147547.29571576172,73236.45446169515
609,7524.4125110642435,147330.86559905656,73711.75975400784
610,7524.4125110642435,144467.95743753985,76217.37095177564
611,7524.4125110642435,148367.8958922542,74569.16994067986
612,7524.4125110642435,148206.8851849132,73907.47228314904
613,7524.4125110642435,141000.57422900456,76247.24071707843
614,7524.4125110642435,138597.11755913286,74535.92696130023
615,7524.4125110642435,145260.3968312701,74141.6499722696
616,7524.4125110642435,143251.66218163207,74667.64731346224
617,7524.4125110642435,142206.41142748596,75484.6199598835
618,7524.4125110642435,148712.84148050597,74254.43340970148
619,7524.4125110642435,147207.59045981342,74310.68953682542
620,7524.4125110642435,151116.72359827464,73404.69475475689
621,7524.4125110642435,146273.94172448287,75241.61580705059
622,7524.4125110642435,147773.055281719,73515.1074308828
623,7524.4125110642435,146278.36442155106,74899.82578524583
624,7524.4125110642435,144673.4756571074,75635.54659357767
625,7524.4125110642435,147690.32674542736,73479.77959088533
626,7524.4125110642435,146931.91075903954,74058.98863146793
627,7524.4125110642435,141243.22843213385,75730.25481027292
628,7524.4125110642435,141744.15576787724,74791.4569114088
629,7524.4125110642435,143306.52500886162,75943.77237574552
630,7524.4125110642435,140416.88184024266,76242.94895649952
631,7524.4125110642435,147275.03428620205,73697.62779512689
632,7524.4125110642435,143981.06122426325,75472.60162688768
633,7524.4125110642435,145247.78015389983,73600.71538807733
634,7524.4125110642435,144457.95524390193,76323.66402926565
635,7524.4125110642435,147631.8617889441,74499.74330635999
636,7524.4125110642435,148335.42526212626,73904.43124303535
637,7524.4125110642435,146843.0580449505,73878.94409778375
638,7524.4125110642435,145225.94689218074,75274.88785341734
639,7524.4125110642435,147998.11827998425,73607.71471823317
640,7524.4125110642435,141845.605046014,75815.41375457066
641,7524.4125110642435,147714.3812356118,74409.6311847693
642,7524.4125110642435,148115.76108437564,73835.71012634735
643,7524.4125110642435,145341.02034606706,75955.83909224627
644,7524.4125110642435,147377.83962022112,73675.09959734819
645,7524.4125110642435,147125.46601864803,73928.44276444452
646,7524.4125110642435,144218.66132810077,75728.45008990708
647,7524.4125110642435,141184.56486074935,74939.87451975331
648,7524.4125110642435,142217.0486230768,75130.31340277538
649,7524.4125110642435,147923.8268467016,72725.02774328853
650,7524.4125110642435,148514.99248724247,73532.98918777816
651,7524.4125110642435,149073.55078756725,74559.89987933118
652,7524.4125110642435,143102.0413148648,75289.4975130029
653,7524.4125110642435,146927.31630109702,74663.95690686053
654,7524.4125110642435,146090.36294848047,74346.04594253504
655,7524.4125110642435,147580.54197674204,74060.88498654158
656,7524.4125110642435,150185.90879384743,72962.48327456084
657,7524.4125110642435,149002.7925700841,74726.963988948
658,7524.4125110642435,152063.15908501108,72618.7129559073
659,7524.4125110642435,147296.90733453562,73692.53938742826
660,7524.4125110642435,148637.3821153151,73200.29683678759
661,7524.4125110642435,145496.67634906282,74937.98113680255
662,7524.4125110642435,147008.314430264,74463.19401543828
663,7524.4125110642435,149633.6613463782,74728.98499068426
664,7524.4125110642435,147327.48889779567,74584.90186034115
665,7524.4125110642435,144705.65213937813,74918.72384746808
666,7524.4125110642435,147135.80967023328,73593.73225655203
667,7524.4125110642435,145227.17531515827,73562.08896972919
668,7524.4125110642435,143059.60795183855,75264.81696260649
669,7524.4125110642435,147650.4200770247,74381.07441490784
670,7524.4125110642435,145843.27929618,75435.44625935056
671,7524.4125110642435,147998.8489069391,73352.24479570154
672,7524.4125110642435,149618.798750855,73064.13673173178
673,7524.4125110642435,144159.5300773907,75490.10542762626
674,7524.4125110642435,149713.08644115983,73229.56418501947
675,7524.4125110642435,146947.31576649024,73918.53498169758
676,7524.4125110642435,148486.4878340002,73020.3748076091
677,7524.4125110642435,146023.60677285393,74926.9758183867
678,7524.4125110642435,144945.8370442755,75057.61572112463
679,7524.4125110642435,147695.81702680184,74875.33084899011
680,7524.4125110642435,145793.31888954111,76494.1466370986
681,7524.4125110642435,145253.25281019395,73848.18563857052
682,7524.4125110642435,143108.0327710928,74228.91660760144
683,7524.4125110642435,142746.0526364014,76163.65871109015
684,7524.4125110642435,143922.9155977647,75142.68979569303
685,7524.4125110642435,142970.65925204902,75380.15976879591
686,7524.4125110642435,144590.64086476888,74370.02237772506
687,7524.4125110642435,143424.03843237105,74561.22756493844
688,7524.4125110642435,143689.3769518709,74561.83238012361
689,7524.4125110642435,144916.2400072831,76283.656484821
690,7524.4125110642435,144529.3376867883,74813.98243136816
691,7524.4125110642435,139387.57733791939,75527.71159294121
692,7524.4125110642435,146119.6616137412,73616.26262873875
693,7524.4125110642435,147615.33326629119,72863.75739299634
694,7524.4125110642435,146658.64190831297,74122.428785521
695,7524.4125110642435,143643.04251827335,75835.0993157817
696,7524.4125110642435,151402.6877201411,73147.69741258955
697,7524.4125110642435,142183.6598870547,76031.03780570756
698,7524.4125110642435,147998.20384990523,74736.23328482515
699,7524.4125110642435,145227.16324597158,75756.8882987606
700,7524.4125110642435,147213.9309524109,73984.33182827449
701,7524.4125110642435,146232.1147767176,75163.03004502322
702,7524.4125110642435,149064.06500110106,73642.53732067707
703,7524.4125110642435,144145.78943536113,76038.31649347034
704,7524.4125110642435,140471.15164900833,76183.50397357056
705,7524.4125110642435,148752.45739306897,73081.61658490113
706,7524.4125110642435,152127.9497575061,72585.79081565188
707,7524.4125110642435,148579.0259684866,74353.06720527248
708,7524.4125110642435,136685.28408233193,77907.6004619776
709,7524.4125110642435,145506.64586596523,74827.27072494969
710,7524.4125110642435,145338.39495645388,76333.93719969098
711,7524.4125110642435,147484.10286502386,74298.59376563363
712,7524.4125110642435,147937.60612066323,74372.70503853628
713,7524.4125110642435,149434.0972532895,73844.8759186314
714,7524.4125110642435,136970.60080888364,77651.6875052231
715,7524.4125110642435,140095.35190870802,75963.03879815282
716,7524.4125110642435,144743.15825492435,75888.25030178126
717,7524.4125110642435,145618.08043434427,74482.35740534688
718,7524.4125110642435,145177.93347918577,73220.29223384523
719,7524.4125110642435,146791.21441320947,74688.79294459644
720,7524.4125110642435,140062.29822161645,76150.95898433875
721,7524.4125110642435,141290.57406299553,75972.24996281076
722,7524.4125110642435,147015.7676868145,73735.52144773076
723,7524.4125110642435,147365.71525391474,73691.65205984602
724,7524.4125110642435,143014.30691035843,75502.32753201702
725,7524.4125110642435,144177.98995015727,75718.29406959847
726,7524.4125110642435,146334.19126420945,74174.30585346337
727,7524.4125110642435,142013.2245066159,75099.91784313922
728,7524.4125110642435,138469.9739560809,75101.1294582934
729,7524.4125110642435,145385.63599894493,73780.30374773318
730,7524.4125110642435,147182.80087964737,73895.2520346759
731,7524.4125110642435,144019.44854129807,72596.15850200894
732,7524.4125110642435,140596.59256734405,76155.28266509355
733,7524.4125110642435,146265.94644684298,75128.15138886217
734,7524.4125110642435,144890.0533394729,73597.74103875206
735,7524.4125110642435,145508.89233901686,75093.03605670034
736,7524.4125110642435,149465.14116638873,73577.7845152399
737,7524.4125110642435,144893.6120417124,76207.32627516855
738,7524.4125110642435,149020.2733586611,74252.51148276027
739,7524.4125110642435,148298.28640849248,75236.12701459079
740,7524.4125110642435,152423.359369233,73329.36645026378
741,7524.4125110642435,145412.27128386532,75330.3042027201
742,7524.4125110642435,143243.47781360458,74472.53243422825
743,7524.4125110642435,145083.378269256,74951.95827246502
744,7524.4125110642435,141979.91632043867,77251.33199001588
745,7524.4125110642435,146271.36353924463,74620.8192016231
746,7524.4125110642435,146835.69955634588,74473.10654433457
747,7524.4125110642435,149897.04631161015,73067.03536090771
748,7524.4125110642435,145018.94584218605,75230.60462035984
749,7524.4125110642435,145450.84551110296,75052.88001515187
750,7524.4125110642435,146051.37497911477,73981.76759810167
751,7524.4125110642435,141692.0678327239,77031.9569596201
752,7524.4125110642435,144608.5803595271,75661.6509685355
753,7524.4125110642435,142521.12951971134,75075.73061283634
754,7524.4125110642435,147174.9344844724,73957.51683761505
755,7524.4125110642435,149245.7491185798,73712.35213778279
756,7524.4125110642435,146541.81391144637,74465.75112565387
757,7524.4125110642435,142858.41586049786,75041.29165803987
758,7524.4125110642435,145117.7134618569,75057.75851106396
759,7524.4125110642435,141731.01152962912,74849.86854139432
760,7524.4125110642435,144268.36894260568,73471.20846687612
761,7524.4125110642435,143047.18120893658,74792.55077559108
762,7524.4125110642435,146222.4352210874,75132.36948302905
763,7524.4125110642435,147448.0007191797,74517.85849369962
764,7524.4125110642435,147313.92506524123,74808.7958876239
765,7524.4125110642435,148506.01339596213,74300.7557786073
766,7524.4125110642435,147054.3940317826,75223.83223661954
767,7524.4125110642435,148338.79281581368,74047.58693234026
768,7524.4125110642435,150020.32374617006,73838.2501645796
769,7524.4125110642435,149500.6698367136,74033.93544385038
770,7524.4125110642435,149468.1202539791,73236.7806117529
771,7524.4125110642435,148206.8751887804,74016.89530296544
772,7524.4125110642435,149482.01662274534,73843.99160447424
773,7524.4125110642435,147018.6777113662,74542.8397299902
774,7524.4125110642435,150699.37918592422,73186.06972696685
775,7524.4125110642435,141582.85321316522,75243.36190927359
776,7524.4125110642435,145769.04591986866,75454.10329085449
777,7524.4125110642435,148394.473563165,74236.74016112882
778,7524.4125110642435,146710.5423090736,74342.90887071684
779,7524.4125110642435,144221.88342376857,76004.90393064178
780,7524.4125110642435,148160.25815967808,74206.83458810092
781,7524.4125110642435,145230.90478091862,75248.64140396705
782,7524.4125110642435,141742.55671146125,75847.18911634352
783,7524.4125110642435,144497.503236101,75560.06901963492
784,7524.4125110642435,146387.7360201401,74444.67147426754
785,7524.4125110642435,146088.74018871083,75815.00513330604
786,7524.4125110642435,146787.93507105013,74517.15101398477
787,7524.4125110642435,145447.5038925912,74957.63208386792
788,7524.4125110642435,146812.6966857274,74772.60975745067
789,7524.4125110642435,145585.87056426375,74724.22569675373
790,7524.4125110642435,148935.48226860157,74014.02500234843
791,7524.4125110642435,148466.08876847004,74178.98175147535
792,7524.4125110642435,152342.87723558935,72870.47037526149
793,7524.4125110642435,147935.575078284,75461.94854477531
794,7524.4125110642435,145985.25302907266,75045.34695398866
795,7524.4125110642435,143856.89180461102,74697.36130377791
796,7524.4125110642435,145671.19627987972,75387.85459037226
797,7524.4125110642435,148011.65176325708,72544.45451136208
798,7524.4125110642435,143880.51947988846,74947.92208411879
799,7524.4125110642435,151923.17437358777,72727.69827292678
800,7524.4125110642435,146360.58008990434,75295.11826555504
801,7524.4125110642435,150549.0915047283,72928.30501369662
802,7524.4125110642435,144673.87797407105,75726.96316761109
803,7524.4125110642435,145786.05398132303,75321.93915154052
804,7524.4125110642435,149687.17424333433,73515.63379797131
805,7524.4125110642435,148525.78142542622,73979.46953239727
806,7524.4125110642435,147311.7009960558,74088.93634187538
807,7524.4125110642435,145717.67897480144,74760.62657376585
808,7524.4125110642435,145260.1445150796,75342.20242701721
809,7524.4125110642435,150034.1852314539,73636.21345065194
810,7524.4125110642435,142544.3230049411,76489.57206251909
811,7524.4125110642435,142680.78324005278,75548.16622968866
812,7524.4125110642435,146670.5699412072,74490.03827503945
813,7524.4125110642435,147482.63220580245,74222.37337955157
814,7524.4125110642435,146738.58532726605,73914.3558824071
815,7524.4125110642435,146016.23337013155,73772.99471113653
816,7524.4125110642435,148062.69683147434,74167.79362667268
817,7524.4125110642435,151099.43173316884,73476.78196352885
818,7524.4125110642435,144281.15817993792,75498.00361399516
819,7524.4125110642435,144169.03784954414,74886.23416292053
820,7524.4125110642435,140197.0152652576,76949.65581722287
821,7524.4125110642435,142803.11332168392,75500.6611114831
822,7524.4125110642435,147019.50612527435,75439.9166025327
823,7524.4125110642435,145304.5615297615,74818.24444990286
824,7524.4125110642435,145538.955351781,73382.39024941565
825,7524.4125110642435,146059.24191035426,74033.14339331265
826,7524.4125110642435,146778.43417520553,75798.49446179187
827,7524.4125110642435,146114.35374523903,74319.46202953889
828,7524.4125110642435,146261.7782124783,75186.00695806909
829,7524.4125110642435,147087.1619983423,74856.25149258478
830,7524.4125110642435,147014.05048751167,74276.96917460152
831,7524.4125110642435,146615.02559054483,74722.99082971567
832,7524.4125110642435,142784.6910030065,76209.29822437017
833,7524.4125110642435,144652.10060980092,74862.08984230687
834,7524.4125110642435,148242.3615071285,73266.58604582488
835,7524.4125110642435,152254.30224311736,72428.78332352155
836,7524.4125110642435,147231.38447313895,73909.67654797556
837,7524.4125110642435,146507.52916978658,73505.41775516474
838,7524.4125110642435,148026.54916162323,74740.75030316875
839,7524.4125110642435,150303.22804936478,73836.51616821716
840,7524.4125110642435,146303.06233681273,75094.2996230261
841,7524.4125110642435,139792.42250300627,77526.81865539514
842,7524.4125110642435,136452.52943093525,75768.32429255103
843,7524.4125110642435,146736.6750542066,73098.9551215873
844,7524.4125110642435,147471.88468889784,74724.77439406063
845,7524.4125110642435,139496.45177425427,75979.00640732968
846,7524.4125110642435,144999.54988295096,74252.87433976233
847,7524.4125110642435,147648.82678202158,73999.61593872335
848,7524.4125110642435,146064.710986989,75843.65353870823
849,7524.4125110642435,148288.17283754452,74294.13565369132
850,7524.4125110642435,144009.38744385855,75238.73824160505
851,7524.4125110642435,147571.05490577474,74526.3431458846
852,7524.4125110642435,145972.183465096,74796.01622029422
853,7524.4125110642435,147544.67351266037,74256.98729638894
854,7524.4125110642435,149312.7971541034,73959.57302227415
855,7524.4125110642435,150201.47168441425,73724.40679107612
856,7524.4125110642435,143600.41722655762,75446.04060714274
857,7524.4125110642435,142399.52989427737,74659.19392448668
858,7524.4125110642435,145211.83428694878,74140.26613924884
859,7524.4125110642435,144768.157278137,74862.53109671327
860,7524.4125110642435,143037.09878782972,75886.68815137458
861,7524.4125110642435,143605.70518455355,76065.00162331398
862,7524.4125110642435,147768.6302384682,73961.44873343226
863,7524.4125110642435,149548.1964316196,73766.3626710282
864,7524.4125110642435,145210.53819973962,75468.64775499527
865,7524.4125110642435,149001.91199076863,74262.55279261031
866,7524.4125110642435,147007.99418554694,73602.6567617371
867,7524.4125110642435,144826.1184460056,74701.34994072584
868,7524.4125110642435,147173.56873138802,75045.43018769482
869,7524.4125110642435,143481.57065001983,75806.26338090778
870,7524.4125110642435,147446.00798311929,74165.62919049554
871,7524.4125110642435,145822.17940133688,75738.02128360039
872,7524.4125110642435,150034.56002550275,73434.81310006903
873,7524.4125110642435,144711.52582998673,75585.54331637462
874,7524.4125110642435,145025.47327719445,75331.75587224953
875,7524.4125110642435,147748.7406771418,73978.88367722789
876,7524.4125110642435,145493.2938512052,74601.01598378764
877,7524.4125110642435,143883.26866466374,74809.9731433812
878,7524.4125110642435,146227.29788029386,74577.08285647203
879,7524.4125110642435,146421.90940510496,74774.8505077625
880,7524.4125110642435,142128.88082397086,76732.8209307433
881,7524.4125110642435,147249.79359603542,74386.08569807203
882,7524.4125110642435,152431.13035478623,72761.105015099
883,7524.4125110642435,142485.89735615012,76427.35454126202
884,7524.4125110642435,150618.6067661106,73787.16405804502
885,7524.4125110642435,145696.08421266323,74473.28253304263
886,7524.4125110642435,143955.89998835724,75165.905674829
887,7524.4125110642435,145848.13779069702,74963.13020536934
888,7524.4125110642435,148689.81098315632,74288.40344035602
889,7524.4125110642435,137763.49594185775,77356.63976737972
890,7524.4125110642435,142393.0142407584,75445.78631590791
891,7524.4125110642435,147096.8525215651,74653.89311957927
892,7524.4125110642435,141363.86194470542,76336.19467874982
893,7524.4125110642435,147112.87635898334,74227.23643668636
894,7524.4125110642435,143948.1120518516,74999.77139891955
895,7524.4125110642435,142804.11021148154,75660.59198638539
896,7524.4125110642435,147966.7781348733,72888.41614780047
897,7524.4125110642435,142409.16569225106,76855.48634952886
898,7524.4125110642435,143982.60241250755,75490.0365114256
899,7524.4125110642435,144712.5273161396,76440.39529088126
900,7524.4125110642435,143411.68862720096,75769.31342695835
901,7524.4125110642435,142066.84668654532,76291.41711882096
902,7524.4125110642435,142033.23173919285,76212.69437675439
903,7524.4125110642435,140487.84728549674,75835.51124120603
904,7524.4125110642435,142189.77733296514,76059.09138279545
905,7524.4125110642435,145841.44208615617,75714.7035382256
906,7524.4125110642435,148869.34768676411,74320.56210061767
907,7524.4125110642435,151361.1628079243,72775.15466514236
908,7524.4125110642435,148498.97052686193,74422.21554384498
909,7524.4125110642435,143002.26370104696,76490.39232908924
910,7524.4125110642435,144879.40967277155,73943.25001237624
911,7524.4125110642435,144611.02422279335,74708.89389050788
912,7524.4125110642435,144470.0169457681,72923.14257989152
913,7524.4125110642435,147280.00167492553,74495.93302958897
914,7524.4125110642435,143642.12936571628,76836.647861765
915,7524.4125110642435,138770.87500851983,77192.00039599175
916,7524.4125110642435,143824.8930471407,74979.92625539722
917,7524.4125110642435,146607.58842825872,74159.02541405782
918,7524.4125110642435,150288.26483791036,73373.21479719084
919,7524.4125110642435,144949.28195772215,75537.58755863558
920,7524.4125110642435,144826.1855530015,75922.44876224853
921,7524.4125110642435,147480.47869217704,73945.17500328725
922,7524.4125110642435,147292.7968835994,74387.08188131086
923,7524.4125110642435,144937.02701907654,75623.875153517
924,7524.4125110642435,149157.74409408498,74486.19166306284
925,7524.4125110642435,151637.11722642987,72830.52050260028
926,7524.4125110642435,148698.67593430122,73542.6662266347
927,7524.4125110642435,145372.98311093592,75073.79870757744
928,7524.4125110642435,144604.72009163728,73618.41801898032
929,7524.4125110642435,142990.0540064984,75597.77884211022
930,7524.4125110642435,141315.45208824534,76137.89514260954
931,7524.4125110642435,144825.75611743628,75230.73358714559
932,7524.4125110642435,146542.48595835344,75199.65672308837
933,7524.4125110642435,146113.08170923687,75598.40236777492
934,7524.4125110642435,146448.39379676446,73848.94148019084
935,7524.4125110642435,143349.317171813,74186.94175713553
936,7524.4125110642435,150461.71049490277,72730.15340511996
937,7524.4125110642435,150916.17749902676,73676.45932654095
938,7524.4125110642435,149821.53301477127,74213.53530482692
939,7524.4125110642435,143857.13262939602,75649.88309841357
940,7524.4125110642435,137668.57533133565,75670.08959324683
941,7524.4125110642435,144242.77923323083,74407.62450118235
942,7524.4125110642435,140176.4096153656,76365.28648483522
943,7524.4125110642435,145258.23059838815,76730.12966389373
944,7524.4125110642435,146634.28058735223,74993.91278346951
945,7524.4125110642435,145241.13466485852,75371.9648267212
946,7524.4125110642435,146735.64554853135,74337.17412575775
947,7524.4125110642435,149568.77258452825,73542.61874991539
948,7524.4125110642435,148421.1490388024,74645.98108118582
949,7524.4125110642435,141630.87489459748,76759.17037406004
950,7524.4125110642435,144238.7251906874,75242.38817510469
951,7524.4125110642435,147782.88738538182,74428.34972208347
952,7524.4125110642435,143072.4641141708,75847.32678108844
953,7524.4125110642435,149510.65358096306,73666.93558576063
954,7524.4125110642435,141621.10143699576,76786.11293737957
955,7524.4125110642435,144322.44214674737,75365.1129140829
956,7524.4125110642435,144445.14461074138,75786.82075091293
957,7524.4125110642435,144924.4344293666,75211.8215577246
958,7524.4125110642435,149339.36693520463,73237.67925866041
959,7524.4125110642435,146666.10829769188,74544.41526647369
960,7524.4125110642435,144315.80150983625,75947.23126449519
961,7524.4125110642435,141516.36888287627,76021.17351610707
962,7524.4125110642435,144198.4698799107,76482.00158364345
963,7524.4125110642435,138973.10084804476,77309.79961241239
964,7524.4125110642435,143985.95412086378,74992.76102366412
965,7524.4125110642435,144340.34482284385,75282.09637676527
966,7524.4125110642435,141166.22905416403,76736.23349079766
967,7524.4125110642435,140565.2733175039,75203.1449386171
968,7524.4125110642435,149003.62153477044,73737.5709406066
969,7524.4125110642435,147942.00785448024,74278.27025683284
970,7524.4125110642435,148494.35074463562,74500.42347567588
971,7524.4125110642435,149241.04204496677,74506.49061940338
972,7524.4125110642435,148409.66439859645,74697.32927226558
973,7524.4125110642435,147752.0628966763,73837.2371237296
974,7524.4125110642435,148567.44326859937,74129.97830791435
975,7524.4125110642435,144744.52894685886,74162.54377661
976,7524.4125110642435,144786.52856519545,74692.77768955559
977,7524.4125110642435,147234.3654645741,74339.66931781916
978,7524.4125110642435,146827.07928310076,75450.98427097456
979,7524.4125110642435,150291.27624688303,73616.74555123014
980,7524.4125110642435,146303.53703354124,74197.2349329199
981,7524.4125110642435,145732.55947152796,74967.49317492418
982,7524.4125110642435,147849.56450487836,74380.25923567027
983,7524.4125110642435,143646.9564650598,76126.56475481082
984,7524.4125110642435,143000.5312920251,75415.33817337007
985,7524.4125110642435,146865.12836903514,74154.87516194247
986,7524.4125110642435,146952.93429560665,73497.58191388167
987,7524.4125110642435,144791.4409409353,74861.48377165831
988,7524.4125110642435,147905.98757840137,75262.83911340538
989,7524.4125110642435,147674.72575010773,74881.47307863251
990,7524.4125110642435,145898.68127499093,75179.10026867995
991,7524.4125110642435,145686.4745180119,73591.91578309846
992,7524.4125110642435,144802.84744908795,74563.38975254883
993,7524.4125110642435,146891.33834313607,74893.31034217447
994,7524.4125110642435,143108.67507840059,75521.10983998266
995,7524.4125110642435,146093.83392438808,74979.25031380226
996,7524.4125110642435,147896.42274393828,74103.1136570186
997,7524.4125110642435,151530.69411975544,72759.58586681703
998,7524.4125110642435,147945.3056369287,74823.76346879746
999,7524.4125110642435,149969.25808493962,73265.80347437263
1000,7524.4125110642435,151092.09124034367,74016.41929252623
