Epoch,Best,Avg,Std
484,1.862872543723929e-07,44.15285588290064,15.041759811387038
485,1.862872543723929e-07,43.711340127445595,15.390801019413368
486,1.862872543723929e-07,43.71517040203721,15.326449124614834
487,1.862872543723929e-07,43.403878274855884,15.521279031405443
488,1.862872543723929e-07,42.950199243346624,15.390010811295737
489,1.862872543723929e-07,42.716500705400904,15.784559002875586
490,1.862872543723929e-07,43.35398923667266,16.197025944456698
491,1.862872543723929e-07,43.379258461900136,15.300222917762316
492,1.862872543723929e-07,42.09431817577655,16.04575401820978
493,1.862872543723929e-07,44.22129320023318,15.21381908507453
494,1.862872543723929e-07,42.58887536704225,15.814769627118995
495,1.862872543723929e-07,43.367957576609825,15.451760554554925
496,1.862872543723929e-07,44.91031705721846,14.973520784093074
497,1.862872543723929e-07,43.34725356644993,15.184635547045113
498,1.862872543723929e-07,43.76063721924932,15.161615791305456
499,1.862872543723929e-07,42.27205810892602,15.650114202110002
500,1.862872543723929e-07,40.942350685614784,16.20662367241481
501,1.862872543723929e-07,42.90910652538209,15.593211622846145
502,1.862872543723929e-07,43.99803431924633,15.411747038933584
503,1.862872543723929e-07,44.126195851935,15.198618689498458
504,1.862872543723929e-07,44.16254040584519,15.037872693289813
505,1.862872543723929e-07,43.46708294714588,15.201488155828327
506,1.862872543723929e-07,42.60357758934375,16.695671970547956
507,1.862872543723929e-07,43.25850894139141,15.662034278400112
508,1.862872543723929e-07,43.488232139134794,15.378393779849823
509,1.862872543723929e-07,43.497732565563076,15.478933268019302
510,1.862872543723929e-07,42.29546623506443,15.627862335877447
511,1.862872543723929e-07,43.9992997611138,15.30215732615589
512,1.862872543723929e-07,44.457651532693845,15.226656676528764
513,1.862872543723929e-07,44.38072169239705,15.084548758863606
514,1.862872543723929e-07,44.14427489584503,15.198814965732915
515,1.862872543723929e-07,43.92331982188151,15.47102770529845
516,1.862872543723929e-07,43.79476294293013,15.333840851875811
517,1.862872543723929e-07,43.249482951342564,15.544521357107302
518,1.862872543723929e-07,43.51326881825688,15.386406163344294
519,1.862872543723929e-07,44.26436777613655,15.038113536912661
520,1.862872543723929e-07,43.85981379642586,15.222752625115868
521,1.862872543723929e-07,43.58558246039033,15.239487300428928
522,1.862872543723929e-07,43.58636665521633,15.188797236008776
523,1.862872543723929e-07,43.45082242451006,15.697680564953014
524,1.862872543723929e-07,43.587060597593336,15.457749244257075
525,1.862872543723929e-07,44.12007785063584,15.166232889158467
526,1.862872543723929e-07,43.949435283042185,15.080886422981404
527,1.862872543723929e-07,42.33242041028881,16.166667319598435
528,1.862872543723929e-07,44.761023754124906,15.004846075974074
529,1.862872543723929e-07,43.69936145460897,15.268572204990907
530,1.862872543723929e-07,44.29866193330126,15.197568238216295
531,1.862872543723929e-07,44.37557192282824,15.219721543556503
532,1.862872543723929e-07,44.92922637596972,14.982451199210418
533,1.862872543723929e-07,44.20176506502883,15.137134621248535
534,1.862872543723929e-07,43.24573482197862,15.163211851403108
535,1.862872543723929e-07,43.172818980215204,15.482253012664643
536,1.862872543723929e-07,44.80665983938782,14.96242841630238
537,1.862872543723929e-07,43.1909572783751,15.434812644387213
538,1.862872543723929e-07,44.0416514679553,15.050397231444821
539,1.862872543723929e-07,43.29094657468204,15.485872740474539
540,1.862872543723929e-07,43.91499535982667,15.10721317594572
541,1.862872543723929e-07,43.36239590356712,15.503886320069347
542,1.862872543723929e-07,43.15824993094611,15.655923200396908
543,1.862872543723929e-07,44.227902090802075,15.060397057248325
544,1.862872543723929e-07,44.21630594766508,15.112800218613069
545,1.862872543723929e-07,41.989484904154594,15.876719997444463
546,1.862872543723929e-07,42.51170375569524,15.81648884027691
547,1.862872543723929e-07,43.825323024241385,15.426945041152901
548,1.862872543723929e-07,43.42658002953167,15.687231179199559
549,1.862872543723929e-07,44.19579268075067,15.052862476546045
550,1.862872543723929e-07,43.34590353526599,15.347417143057207
551,1.862872543723929e-07,43.908895078171135,15.024430745783855
552,1.862872543723929e-07,44.26854372535738,15.06654233487258
553,1.862872543723929e-07,44.081206183444756,15.280888264602474
554,1.862872543723929e-07,43.596708891392666,15.26420632531483
555,1.862872543723929e-07,42.12547427198093,16.110908951939187
556,1.862872543723929e-07,43.2427061190881,15.461490212617631
557,1.862872543723929e-07,43.27373810327214,15.485627480512305
558,1.862872543723929e-07,41.76777274388633,16.260421522053193
559,1.862872543723929e-07,44.45025186018162,15.223419649324022
560,1.862872543723929e-07,44.797482941759945,14.966306328643997
561,1.862872543723929e-07,41.97365561415817,16.0454653453859
562,1.862872543723929e-07,42.76952688055968,15.924372521384631
563,1.862872543723929e-07,43.04105632116079,15.781965633585088
564,1.862872543723929e-07,44.50315277579055,15.086567443122126
565,1.862872543723929e-07,44.109299046553154,15.028644005649081
566,1.862872543723929e-07,43.758233547354656,15.134260540896184
567,1.862872543723929e-07,43.750632416354065,15.440923571059818
568,1.862872543723929e-07,43.320664965469106,15.382230806721271
569,1.862872543723929e-07,44.58672281781797,14.933991176363206
570,1.862872543723929e-07,43.875739583220046,15.201159512400048
571,1.862872543723929e-07,43.76027950301198,15.397219938976342
572,1.862872543723929e-07,43.73064361512414,15.239098958299339
573,1.862872543723929e-07,43.704389466828324,16.149291772511802
574,1.862872543723929e-07,44.37221244828885,15.252001001413852
575,1.862872543723929e-07,41.968184953616465,15.986080070950608
576,1.862872543723929e-07,43.4866994570237,15.59749488874305
577,1.862872543723929e-07,42.50103435439129,16.09760076316469
578,1.862872543723929e-07,43.27787675033315,15.58612405047936
579,1.862872543723929e-07,44.51246768991945,15.071026089665885
580,1.862872543723929e-07,43.09898851274176,15.962071602563435
581,1.862872543723929e-07,42.369659664624294,15.764031588251461
582,1.862872543723929e-07,43.2820248607867,15.087984660355914
583,1.862872543723929e-07,43.62636537519935,15.05216966484004
584,1.862872543723929e-07,43.96705071013651,15.27310557472052
585,1.862872543723929e-07,43.79896172351686,15.285653660594084
586,1.862872543723929e-07,43.80066862146825,15.259338215098914
587,1.862872543723929e-07,43.306791497904854,15.569769042864628
588,1.862872543723929e-07,43.553362306291945,15.332337747525742
589,1.862872543723929e-07,43.84234641553833,15.373230707836443
590,1.862872543723929e-07,44.014639518011684,15.132385780656895
591,1.862872543723929e-07,44.64458819933804,15.065653277696509
592,1.862872543723929e-07,42.88828795601225,15.474480484678747
593,1.862872543723929e-07,42.21673271686186,15.737493727627141
594,1.862872543723929e-07,44.38402654751346,15.10104808209951
595,1.862872543723929e-07,43.61285938532456,15.294635930723306
596,1.862872543723929e-07,42.11312676528363,15.59975043533505
597,1.862872543723929e-07,43.42266096298313,15.363158175701933
598,1.862872543723929e-07,43.548438331778414,15.470430595743617
599,1.862872543723929e-07,44.42644990788449,15.015123298622175
600,1.862872543723929e-07,43.41862286633052,15.681638692095627
601,1.862872543723929e-07,42.30884304590555,15.822934986713351
602,1.862872543723929e-07,44.40816939058312,15.19705526245151
603,1.862872543723929e-07,43.73002965704267,15.398488078129649
604,1.862872543723929e-07,42.93688377317263,15.246314931409787
605,1.862872543723929e-07,42.70150762163192,15.369822418639355
606,1.862872543723929e-07,43.6836041758136,16.218459965892173
607,1.862872543723929e-07,42.843397481759204,15.70440033049848
608,1.862872543723929e-07,44.12824609965066,15.136282282472319
609,1.862872543723929e-07,43.41523904032124,15.641797644222326
610,1.862872543723929e-07,43.52108572950996,15.276847300724445
611,1.862872543723929e-07,44.79183338584212,14.95884671258208
612,1.862872543723929e-07,43.40492984405235,15.519853538437832
613,1.862872543723929e-07,43.96813455918842,15.450159199457472
614,1.862872543723929e-07,44.357811996436446,15.19878961780101
615,1.862872543723929e-07,41.937363995634186,15.966619101224232
616,1.862872543723929e-07,43.76013764154203,15.223247556351186
617,1.862872543723929e-07,44.034578573093206,15.184390927146536
618,1.862872543723929e-07,43.79393789903498,15.233045442894607
619,1.862872543723929e-07,43.826713740561665,15.274223456849064
620,1.862872543723929e-07,43.32846318838482,15.357739203781247
621,1.862872543723929e-07,43.82499961466481,15.403872828131313
622,1.862872543723929e-07,43.84463430617865,15.85910189715383
623,1.862872543723929e-07,42.30534407947009,16.277699959985256
624,1.862872543723929e-07,43.09522771584453,15.649414642181464
625,1.862872543723929e-07,42.35693809312023,15.913212539277776
626,1.862872543723929e-07,43.17310288199087,15.576621130131818
627,1.862872543723929e-07,43.502474634298466,15.093801083354165
628,1.862872543723929e-07,44.00084066967004,15.143571682690533
629,1.862872543723929e-07,43.95236765306774,15.473778342305687
630,1.862872543723929e-07,42.56517184893032,15.52608122753487
631,1.862872543723929e-07,43.791824835257145,15.34454822949841
632,1.862872543723929e-07,42.49739300488156,16.106611203729347
633,1.862872543723929e-07,43.55663775782813,15.206220746559618
634,1.862872543723929e-07,44.222489924458245,15.08206710506806
635,1.862872543723929e-07,43.85378162139054,15.273931998878517
636,1.862872543723929e-07,43.06404474956656,15.590283207203449
637,1.862872543723929e-07,44.42810971241797,15.061705059044092
638,1.862872543723929e-07,43.78214801715344,15.459719065708551
639,1.862872543723929e-07,44.18685370920408,14.957129586726465
640,1.862872543723929e-07,43.841561669302045,15.41254881818972
641,1.862872543723929e-07,43.35798249025739,15.513409852607142
642,1.862872543723929e-07,43.998157730826605,15.240839361529275
643,1.862872543723929e-07,43.3669112085535,15.472866127111033
644,1.862872543723929e-07,44.258094277140415,15.504200027762684
645,1.862872543723929e-07,42.5970809778288,16.31567116820315
646,1.862872543723929e-07,43.044649310499274,15.343800549475926
647,1.862872543723929e-07,43.923924361279404,15.018052263783765
648,1.862872543723929e-07,43.41946653895111,15.165221024968679
649,1.862872543723929e-07,44.213388853194395,15.061392215686014
650,1.862872543723929e-07,44.35780999943708,15.402228640239125
651,1.862872543723929e-07,43.6799502928974,15.143646387049493
652,1.862872543723929e-07,44.30914160476239,15.150515508422142
653,1.862872543723929e-07,41.58199698960542,16.009119113443898
654,1.862872543723929e-07,43.497571106673966,15.313870848361583
655,1.862872543723929e-07,42.872899078891116,15.909217423709636
656,1.862872543723929e-07,43.74397181244335,15.370970299213134
657,1.862872543723929e-07,42.84110076855452,15.269248830786877
658,1.862872543723929e-07,43.17352703571461,15.42527142185321
659,1.862872543723929e-07,42.79077984200077,15.29494355732782
660,1.862872543723929e-07,43.46087344154737,15.485078859256133
661,1.862872543723929e-07,43.29219441612972,15.244085531119229
662,1.862872543723929e-07,43.52524190247587,15.122094727519316
663,1.862872543723929e-07,43.23923154883147,15.952954197489928
664,1.862872543723929e-07,44.28604307313776,15.50789910667514
665,1.862872543723929e-07,44.01895194872656,15.283200528193044
666,1.862872543723929e-07,43.1280319326458,15.830759324245118
667,1.862872543723929e-07,44.264689412258456,15.192551726720007
668,1.862872543723929e-07,43.44391170388013,15.790319790788292
669,1.862872543723929e-07,42.38235375503262,15.872043947321794
670,1.862872543723929e-07,43.863329305169515,15.12063042094708
671,1.862872543723929e-07,42.57771465918509,17.230255676617197
672,1.862872543723929e-07,43.92301262674757,15.268468463031704
673,1.862872543723929e-07,42.50790763873458,16.417487455546734
674,1.862872543723929e-07,43.03984490259708,15.329428770679613
675,1.862872543723929e-07,43.887097010417804,15.433330722958809
676,1.862872543723929e-07,44.157688949234036,15.078013642695508
677,1.862872543723929e-07,43.33040842970094,15.863232735826443
678,1.862872543723929e-07,44.16387671138422,15.570926204135743
679,1.862872543723929e-07,43.68508435472492,15.310469039475127
680,1.862872543723929e-07,43.487084773580634,15.428101054877573
681,1.862872543723929e-07,44.00466671181525,15.424100289409942
682,1.862872543723929e-07,43.775889331719775,15.174853969597262
683,1.862872543723929e-07,44.09924922175426,15.170012059524613
684,1.862872543723929e-07,42.92544548240349,15.55573200807659
685,1.862872543723929e-07,43.98994024236471,15.621482485587494
686,1.862872543723929e-07,42.020155118490635,16.069009582615557
687,1.862872543723929e-07,42.85257670425202,15.415516852513623
688,1.862872543723929e-07,44.066220938643426,15.276733730246912
689,1.862872543723929e-07,43.70960966788227,15.569803274647754
690,1.862872543723929e-07,43.68928943927234,15.98957633365101
691,1.862872543723929e-07,39.889784822535816,17.194772054106636
692,1.862872543723929e-07,42.410913960701784,16.365799084755178
693,1.862872543723929e-07,44.12447570523409,15.258876701882503
694,1.862872543723929e-07,44.41675508698052,15.13401500612571
695,1.862872543723929e-07,43.84702976653113,15.139013405501153
696,1.862872543723929e-07,41.977719329033995,15.623515590735243
697,1.862872543723929e-07,41.89051871235165,15.818814404449014
698,1.862872543723929e-07,43.258953944384665,15.558287179069495
699,1.862872543723929e-07,43.60428468732666,15.365220173463932
700,1.862872543723929e-07,42.40139337054108,16.352928663081823
701,1.862872543723929e-07,41.09488191453998,17.08291126465367
702,1.862872543723929e-07,43.704542103153074,15.141451406769313
703,1.862872543723929e-07,42.95417871167453,15.559243394735793
704,1.862872543723929e-07,42.719685323271854,15.537690676136847
705,1.862872543723929e-07,44.24146790123999,15.493246382782607
706,1.862872543723929e-07,42.42383107421103,16.494068221345913
707,1.862872543723929e-07,43.600869356416915,15.254946537640802
708,1.862872543723929e-07,43.34135353614136,15.666428190949217
709,1.862872543723929e-07,44.16630203730932,15.299137092904905
710,1.862872543723929e-07,42.64499604174979,15.659424370890195
711,1.862872543723929e-07,43.38765633603618,15.40572399077138
712,1.862872543723929e-07,43.546098265803884,15.432291118905118
713,1.862872543723929e-07,43.251029016330016,15.652090745624804
714,1.862872543723929e-07,43.53767155440086,15.413181556993232
715,1.862872543723929e-07,42.78883801346715,15.864085686626673
716,1.862872543723929e-07,44.44899868346699,14.965789425515576
717,1.862872543723929e-07,42.9605205855445,15.575352666376311
718,1.862872543723929e-07,43.745694075367474,15.404295486397048
719,1.862872543723929e-07,43.66467050559244,15.490939711137734
720,1.862872543723929e-07,43.71490617219561,15.30835587615113
721,1.862872543723929e-07,44.13332479690619,15.63272136445946
722,1.862872543723929e-07,44.560146422378054,15.050230922862424
723,1.862872543723929e-07,43.315980735200455,15.262423482936194
724,1.862872543723929e-07,44.04026239096285,15.211056063252066
725,1.862872543723929e-07,44.13327850824922,15.295585713722776
726,1.862872543723929e-07,44.01224444513669,15.410737834880637
727,1.862872543723929e-07,44.23277639368211,15.129348740058699
728,1.862872543723929e-07,43.74130526687831,15.16860947331177
729,1.862872543723929e-07,43.32262877589875,15.383571605634335
730,1.862872543723929e-07,42.52540561544076,16.190915623202876
731,1.862872543723929e-07,43.09290195673115,15.363419997115352
732,1.862872543723929e-07,44.0593170435785,15.155572804604246
733,1.862872543723929e-07,44.236430366016194,15.247161074532858
734,1.862872543723929e-07,44.09192774517993,15.208336453003175
735,1.862872543723929e-07,43.767102623923414,14.992693121747203
736,1.862872543723929e-07,44.16091502719632,15.050380618823812
737,1.862872543723929e-07,44.607831697245025,15.001829763025134
738,1.862872543723929e-07,44.584740781043365,14.956137502718807
739,1.862872543723929e-07,42.811699662219105,16.22383073422976
740,1.862872543723929e-07,44.46923265362666,15.23035362606373
741,1.862872543723929e-07,44.12886156293315,15.166963748487532
742,1.862872543723929e-07,44.290190274509506,15.062747716449984
743,1.862872543723929e-07,44.0042824533699,15.1973749123633
744,1.862872543723929e-07,41.96606157697622,16.851042890651406
745,1.862872543723929e-07,43.70091415142267,15.147058452764481
746,1.862872543723929e-07,42.813105952153855,16.690221062324436
747,1.862872543723929e-07,44.92068921857932,14.98007221238533
748,1.862872543723929e-07,43.22348523862963,15.724418382860344
749,1.862872543723929e-07,42.02433957731325,15.944026921873553
750,1.862872543723929e-07,42.66506598970773,16.132453950345617
751,1.862872543723929e-07,44.229498229803504,15.05397145393965
752,1.862872543723929e-07,43.77819090329606,15.635132982897895
753,1.862872543723929e-07,41.86173560280538,16.727606068092317
754,1.862872543723929e-07,43.692970490321734,15.576020297633805
755,1.862872543723929e-07,44.01655903678372,15.390132216981925
756,1.862872543723929e-07,44.12090238782966,15.335222680811563
757,1.862872543723929e-07,44.45342448115339,15.028390421764316
758,1.862872543723929e-07,42.16417044167542,15.826095359401155
759,1.862872543723929e-07,44.006776333004616,15.321174958576252
760,1.862872543723929e-07,42.76206091959086,15.786909304216497
761,1.862872543723929e-07,42.92172851517147,15.514853219708856
762,1.862872543723929e-07,44.22707756851125,14.950496719414135
763,1.862872543723929e-07,42.67650298391757,16.1135020208876
764,1.862872543723929e-07,44.02484473618668,15.311688718981392
765,1.862872543723929e-07,43.76561324987322,15.312974652057706
766,1.862872543723929e-07,42.220692289711,15.749606073996485
767,1.862872543723929e-07,43.79151117222972,15.350138455012539
768,1.862872543723929e-07,41.12348566671774,16.702975563025465
769,1.862872543723929e-07,43.33092462423132,15.237082277186902
770,1.862872543723929e-07,44.37201786007442,15.204547929858728
771,1.862872543723929e-07,43.314414342547806,15.382893064968512
772,1.862872543723929e-07,43.11101846673377,16.224994196304248
773,1.862872543723929e-07,43.25460598496463,15.483883276193273
774,1.862872543723929e-07,44.70694007838349,14.984400560274644
775,1.862872543723929e-07,43.85823393147897,15.388379325125966
776,1.862872543723929e-07,44.52713754294764,15.073138254503624
777,1.862872543723929e-07,42.146670870350334,16.102863040609403
778,1.862872543723929e-07,44.16198452467814,15.268444621288596
779,1.862872543723929e-07,43.912851879065926,15.384008321599337
780,1.862872543723929e-07,42.87252008119785,15.919407200847477
781,1.862872543723929e-07,43.7715871393524,15.116233674437975
782,1.862872543723929e-07,43.84053640386591,15.230361020328479
783,1.862872543723929e-07,43.824014691596474,15.240655181364346
784,1.862872543723929e-07,43.88500433391709,15.537161539115827
785,1.862872543723929e-07,42.94408514662831,15.495581837316951
786,1.862872543723929e-07,44.98549488824235,14.995265713288074
787,1.862872543723929e-07,44.728292681151196,15.010314859779893
788,1.862872543723929e-07,43.92184806315409,15.246082128364154
789,1.862872543723929e-07,43.61633476034214,15.1923165978629
790,1.862872543723929e-07,42.86373337340148,15.517604730205873
791,1.862872543723929e-07,42.808467071654405,15.534129907808309
792,1.862872543723929e-07,44.3336983483053,15.084161207093398
793,1.862872543723929e-07,43.89183015226796,15.381229358620368
794,1.862872543723929e-07,43.86974198309914,15.268727710053026
795,1.862872543723929e-07,42.67054988409598,15.731826250494366
796,1.862872543723929e-07,42.711224066760366,15.875408155712604
797,1.862872543723929e-07,41.72813740327319,16.64948694615583
798,1.862872543723929e-07,43.41110289696091,15.484086747136445
799,1.862872543723929e-07,43.733913194886064,15.279833592888394
800,1.862872543723929e-07,44.40089801782872,15.049745206022708
801,1.862872543723929e-07,44.24597521822891,15.190829035720684
802,1.862872543723929e-07,42.49712649488396,16.566452050744747
803,1.862872543723929e-07,43.9675823739605,15.153303620340054
804,1.862872543723929e-07,43.74592730700995,15.147020502090712
805,1.862872543723929e-07,43.79647402861899,15.251991308486023
806,1.862872543723929e-07,43.110467816512816,16.377668350517016
807,1.862872543723929e-07,44.505192025106716,14.956205441753367
808,1.862872543723929e-07,44.61737863587499,15.102691937114603
809,1.862872543723929e-07,42.81641210382955,15.586104802139396
810,1.862872543723929e-07,42.97235393941973,15.535276836538205
811,1.862872543723929e-07,42.166832039450995,15.593144920747136
812,1.862872543723929e-07,43.12658868331979,15.653739733800172
813,1.862872543723929e-07,43.72940900752302,15.357660367368242
814,1.862872543723929e-07,43.230859769814,15.329331600638783
815,1.862872543723929e-07,44.425344330287245,15.04297011286216
816,1.862872543723929e-07,43.89122755025752,15.222558093409809
817,1.862872543723929e-07,44.70243861826585,14.983346454988043
818,1.862872543723929e-07,43.736977217840014,15.130798756174483
819,1.862872543723929e-07,41.89884095386242,16.366661171459413
820,1.862872543723929e-07,43.857418947095574,15.196104882226635
821,1.862872543723929e-07,43.11004597275105,15.558539828298702
822,1.862872543723929e-07,43.296104257733425,15.913149015040105
823,1.862872543723929e-07,44.56638475034056,15.052204145492277
824,1.862872543723929e-07,43.94428224972068,15.257872790283214
825,1.862872543723929e-07,43.82392330652097,15.246118867396417
826,1.862872543723929e-07,44.43029310336008,15.105314531896777
827,1.862872543723929e-07,44.23759963895145,15.060870838847412
828,1.862872543723929e-07,43.12188576471378,16.027227185220386
829,1.862872543723929e-07,44.440358501773424,15.066416433869652
830,1.862872543723929e-07,41.65540626904823,15.957482107951124
831,1.862872543723929e-07,42.10417594586767,16.628651814129444
832,1.862872543723929e-07,43.837035932229426,15.24218882086981
833,1.862872543723929e-07,43.389354038848694,15.491677368215731
834,1.862872543723929e-07,42.76713295521417,15.697834956502318
835,1.862872543723929e-07,41.07269268826141,16.508512529005465
836,1.862872543723929e-07,41.996299902941736,15.86320719942605
837,1.862872543723929e-07,41.468974083191846,15.65289975933898
838,1.862872543723929e-07,43.42152011003138,15.403878468880697
839,1.862872543723929e-07,44.92812294440165,14.983603970839575
840,1.862872543723929e-07,43.801402682668346,15.25553550916497
841,1.862872543723929e-07,42.50344167751613,15.709646376980146
842,1.862872543723929e-07,41.66822646847625,16.739008000926365
843,1.862872543723929e-07,42.85584929441597,16.122837554312017
844,1.862872543723929e-07,44.12312442219981,15.16418943689235
845,1.862872543723929e-07,43.311151498933015,15.715597766413028
846,1.862872543723929e-07,43.12180202486719,15.467320290863315
847,1.862872543723929e-07,42.99250563022488,16.396552634346566
848,1.862872543723929e-07,42.49189395416228,16.49951690547341
849,1.862872543723929e-07,40.68143680184963,17.35133408445809
850,1.862872543723929e-07,43.899393265765674,15.430347838812217
851,1.862872543723929e-07,44.34905113040801,15.082503319556858
852,1.862872543723929e-07,44.26937745769008,14.943534938074542
853,1.862872543723929e-07,43.654424155191684,15.72495814760788
854,1.862872543723929e-07,44.00481800687176,14.91692650737109
855,1.862872543723929e-07,42.89330745862981,16.028913422230392
856,1.862872543723929e-07,43.32534919573775,15.577965777109734
857,1.862872543723929e-07,43.453043713731205,16.064965011523434
858,1.862872543723929e-07,43.85496600594787,15.422062057515678
859,1.862872543723929e-07,44.717440673629014,14.990185009359081
860,1.862872543723929e-07,43.53756890267221,15.470427415826844
861,1.862872543723929e-07,43.156251798952724,15.623210783294054
862,1.862872543723929e-07,43.18689383175293,15.381700447279915
863,1.862872543723929e-07,43.359908551437805,15.707847704880074
864,1.862872543723929e-07,44.112085084214634,15.179573932782638
865,1.862872543723929e-07,43.713672339549476,15.369959166115464
866,1.862872543723929e-07,44.38269544311458,15.195922286392003
867,1.862872543723929e-07,44.15279768676237,15.301603907315581
868,1.862872543723929e-07,42.903127524180654,16.158377627236348
869,1.862872543723929e-07,43.116428770205054,15.416800792715334
870,1.862872543723929e-07,44.53335560285687,14.969309381267125
871,1.862872543723929e-07,42.75338459816996,15.672406856816826
872,1.862872543723929e-07,44.15515685835771,15.16888557366691
873,1.862872543723929e-07,43.81348148862994,15.412055703942185
874,1.862872543723929e-07,43.76971574230391,14.984174814444007
875,1.862872543723929e-07,43.43790215156898,15.182752939498585
876,1.862872543723929e-07,44.20196255932443,15.077029515136227
877,1.862872543723929e-07,43.84340561506074,15.426046312343754
878,1.862872543723929e-07,42.98345308306505,15.390996900268984
879,1.862872543723929e-07,42.389878925542355,15.903330139152235
880,1.862872543723929e-07,42.82257506742043,15.462794297056359
881,1.862872543723929e-07,44.20972579004229,15.171368998749932
882,1.862872543723929e-07,44.17613429349808,15.060600553271575
883,1.862872543723929e-07,44.760361719028836,14.97360518306621
884,1.862872543723929e-07,43.83551234093635,15.18750230324459
885,1.862872543723929e-07,44.131649761526795,15.073659437215932
886,1.862872543723929e-07,43.268202570056964,15.816524098783466
887,1.862872543723929e-07,44.380111683605364,14.923135138347618
888,1.862872543723929e-07,43.514447167107186,15.436695658745961
889,1.862872543723929e-07,43.94720679568154,15.16296069265243
890,1.862872543723929e-07,41.86890098556352,16.366460991007326
891,1.862872543723929e-07,44.525324938156636,15.053114573616403
892,1.862872543723929e-07,44.90921043641258,14.977299504387151
893,1.862872543723929e-07,41.948117196396645,15.552978092936073
894,1.862872543723929e-07,44.71337800196182,14.964242128591264
895,1.862872543723929e-07,44.762782961537326,14.95366410141676
896,1.862872543723929e-07,42.56510605227208,15.69716074802791
897,1.862872543723929e-07,43.831457180371245,15.228613404614796
898,1.862872543723929e-07,42.94006211688886,15.551426634284905
899,1.862872543723929e-07,43.64021373124172,15.154654067513318
900,1.862872543723929e-07,42.29422411636122,15.964090974868213
901,1.862872543723929e-07,43.47995257975974,15.343990067815085
902,1.862872543723929e-07,43.539457751110675,15.774757220967226
903,1.862872543723929e-07,42.70086053422513,15.778595967541618
904,1.862872543723929e-07,43.6980662961987,15.092021396127647
905,1.862872543723929e-07,44.76039246387729,14.948286553283804
906,1.862872543723929e-07,43.471176602109225,15.513537216534486
907,1.862872543723929e-07,43.27156082255196,16.298442375470753
908,1.862872543723929e-07,43.262717051243854,15.64404995943406
909,1.862872543723929e-07,43.30553376087823,15.373145587931257
910,1.862872543723929e-07,44.358273169163375,15.033345122459044
911,1.862872543723929e-07,40.4583123010366,18.44290448759813
912,1.862872543723929e-07,42.7361319394233,15.787853481128584
913,1.862872543723929e-07,42.620577925730096,15.984633289502852
914,1.862872543723929e-07,43.0576943809978,15.494809170086631
915,1.862872543723929e-07,44.38308417245402,15.206961395197238
916,1.862872543723929e-07,44.44596743216682,15.223706494614127
917,1.862872543723929e-07,43.10522755604732,15.564916463148334
918,1.862872543723929e-07,44.15382721445089,15.037250718998754
919,1.862872543723929e-07,43.73537125777455,15.503123920937169
920,1.862872543723929e-07,43.491157340826796,15.716438436863097
921,1.862872543723929e-07,43.95378565674504,15.196150385787993
922,1.862872543723929e-07,44.12991597859886,15.075583187951217
923,1.862872543723929e-07,44.411739250496105,15.0464411276543
924,1.862872543723929e-07,43.27889320810791,15.496493390843776
925,1.862872543723929e-07,43.054633174707135,15.995985423409511
926,1.862872543723929e-07,42.885251265124246,16.4717026995134
927,1.862872543723929e-07,44.54514284691089,15.08222977847602
928,1.862872543723929e-07,42.90537443162501,15.75818685897114
929,1.862872543723929e-07,42.60854293453073,15.744392132700979
930,1.862872543723929e-07,43.515182971955994,15.763598723912242
931,1.862872543723929e-07,44.29111804464821,15.384655949065834
932,1.862872543723929e-07,42.76441034463704,15.484544278366464
933,1.862872543723929e-07,42.61020287319103,15.467459913483273
934,1.862872543723929e-07,42.95064297958654,15.51219957347135
935,1.862872543723929e-07,43.871626271225615,15.034685456803246
936,1.862872543723929e-07,44.734899410787946,15.012533623149125
937,1.862872543723929e-07,44.19138645067747,15.130926061770278
938,1.862872543723929e-07,41.50555040825243,15.807183981771567
939,1.862872543723929e-07,44.561012047088695,15.03195784569625
940,1.862872543723929e-07,44.19256943435467,15.098574327064862
941,1.862872543723929e-07,44.014049702758385,15.359265944918
942,1.862872543723929e-07,44.60229008361388,14.970014287827462
943,1.862872543723929e-07,43.89295298751645,15.032308855027535
944,1.862872543723929e-07,43.334884182177476,15.583596932186644
945,1.862872543723929e-07,44.707501548168175,14.987552893939052
946,1.862872543723929e-07,42.81839081723953,15.59587455088689
947,1.862872543723929e-07,43.85378124881602,15.16489790580611
948,1.862872543723929e-07,44.20168046080939,15.079798029939486
949,1.862872543723929e-07,42.73103292940556,15.584283550178963
950,1.862872543723929e-07,44.43568620879204,15.090154278533184
951,1.862872543723929e-07,43.62778327455579,15.149809217735696
952,1.862872543723929e-07,44.26909939788271,15.03725662402877
953,1.862872543723929e-07,43.65266724283824,15.54899518090976
954,1.862872543723929e-07,42.85306458311973,16.567911133154425
955,1.862872543723929e-07,44.62467963575432,15.10460852219953
956,1.862872543723929e-07,43.20657254667072,16.39328870050107
957,1.862872543723929e-07,43.883021715926255,15.435889554908222
958,1.862872543723929e-07,42.57541524854096,15.92621919464781
959,1.862872543723929e-07,42.59266675975813,15.404974754233242
960,1.862872543723929e-07,43.806251978347355,15.071975054215779
961,1.862872543723929e-07,43.642583424341176,15.378809456086644
962,1.862872543723929e-07,42.87854636955593,15.19977666414613
963,1.862872543723929e-07,43.26530323993886,15.208219858164503
964,1.862872543723929e-07,42.073056972987324,16.00677661613342
965,1.862872543723929e-07,41.757479329873625,16.01102825887829
