Epoch,Best,Avg,Std
67,56.360642124565295,181.29492013646208,53.39285644242519
68,56.360642124565295,177.27902801798433,51.759362540126354
69,56.360642124565295,170.464095524269,52.39076837809537
70,56.360642124565295,172.6641092879165,51.84167271988273
71,56.360642124565295,168.77253971301806,53.570842613077346
72,56.360642124565295,175.42460460098695,51.98450207753007
73,56.360642124565295,169.83184323338384,49.049152091735785
74,56.360642124565295,172.01054269864883,50.58687237070265
75,56.360642124565295,175.661866226683,55.256575255836715
76,56.360642124565295,167.96624288539323,53.02887887960951
77,56.360642124565295,170.5997401724988,52.333719453992714
78,56.360642124565295,177.83642393016413,53.8430539111477
79,56.360642124565295,177.5669902658837,57.528607202909484
80,56.360642124565295,184.5640710402868,58.13923602181234
81,56.360642124565295,183.31118563545138,57.59753170974811
82,56.360642124565295,181.3639123476392,56.99056312086605
83,56.360642124565295,171.38732432743993,54.73074410022042
84,56.360642124565295,175.6841608865799,54.68012452684779
85,56.360642124565295,169.60870188350955,52.696453704990546
86,56.360642124565295,174.4199864120338,53.822241751942954
87,56.360642124565295,173.15742921512484,51.39973240577594
88,56.360642124565295,177.36568624690645,51.318363634414645
89,56.360642124565295,176.17400578029728,52.420033095392924
90,56.360642124565295,177.74552983955635,56.828860177952926
91,56.360642124565295,176.97070212039986,56.69647685040483
92,56.360642124565295,176.7434024726431,56.276660051398345
93,56.360642124565295,181.06133848507505,55.6108983249964
94,56.360642124565295,177.9974417593608,56.959724621031484
95,56.360642124565295,173.8847933449728,60.05122540503118
96,56.360642124565295,176.04630345810978,58.37221031458695
97,56.360642124565295,184.24495463357053,55.98027663923235
98,56.360642124565295,183.91097925997303,54.60807806293164
99,56.360642124565295,183.72024429804924,54.761284976111135
100,56.360642124565295,185.6842593207651,56.01161418419093
101,56.360642124565295,187.31205199165,52.979828136479696
102,56.360642124565295,183.61632686548828,55.344849812738225
103,56.360642124565295,185.2956707089225,55.50949859706934
104,56.360642124565295,180.82011995043757,57.252435995815944
105,56.360642124565295,189.9823512821314,57.2746391579565
106,56.360642124565295,188.93824583354552,57.124234610171946
107,56.360642124565295,189.10452242774164,58.50909376510146
108,56.360642124565295,190.0026427020384,57.946383640785605
109,56.360642124565295,185.90381005211663,58.79305531977372
110,56.360642124565295,188.623185688973,58.108821514078876
111,56.360642124565295,185.87441294847335,57.87659642960325
112,56.360642124565295,188.93045046330863,57.31261114313678
113,56.360642124565295,182.08980871400038,55.734390695599544
114,56.360642124565295,184.64975442800676,59.080742830005065
115,56.360642124565295,186.45887845408285,63.85017433029713
116,56.360642124565295,193.2240345587596,58.43509999353816
117,56.360642124565295,199.39418864515673,58.505076088708826
118,56.360642124565295,199.26488740083624,60.30692124712409
119,56.360642124565295,198.37376733584065,60.94453693090846
120,56.360642124565295,196.7904862284496,61.002539541404936
121,56.360642124565295,192.51446184281707,60.87989247852177
122,56.360642124565295,193.73329121775924,60.67419960542622
123,56.360642124565295,190.31519024759098,61.80258689275991
124,56.360642124565295,188.9251458033393,60.42242990916353
125,56.360642124565295,182.2903094250793,59.472998301904155
126,56.360642124565295,181.85141969026003,57.567274433787674
127,56.360642124565295,178.73529525257476,53.5725896375566
128,56.360642124565295,181.76923690085187,58.04946771792595
129,56.360642124565295,176.70089592507773,56.11163907884711
130,56.360642124565295,179.1765014942405,54.61691572723017
131,56.360642124565295,175.75691389589616,52.32409033907596
132,56.360642124565295,176.0874058592858,53.89385063167936
133,56.360642124565295,178.47948801660476,54.282641386497495
134,56.360642124565295,180.48033629548817,53.2518428366874
135,56.360642124565295,177.29480455515605,50.28399428105757
136,56.360642124565295,180.10008441085327,52.345563213578366
137,56.360642124565295,184.73066067779473,56.52020940364154
138,56.360642124565295,185.40669825405513,55.176715666956746
139,56.360642124565295,178.36218590691294,53.424266146301285
140,56.360642124565295,178.06722258658144,57.269836572004365
141,56.360642124565295,184.06244455198686,60.324578102916945
142,56.360642124565295,181.0589776604908,57.08168128082675
143,56.360642124565295,186.91757768989166,55.51029938765611
144,56.360642124565295,182.70547362139132,56.78324731287746
145,56.360642124565295,186.13526506062686,58.454293649048026
146,56.360642124565295,189.96175920080543,58.20690869057611
147,56.360642124565295,189.03972403321688,59.03713856050998
148,56.360642124565295,195.98555958083813,59.3147866229634
149,56.360642124565295,190.12322920505466,53.57201337602868
150,56.360642124565295,188.49414088147725,58.49074743983641
151,56.360642124565295,187.28123871367026,54.12894902302542
152,56.360642124565295,179.29074702129134,57.441821847520366
153,56.360642124565295,175.41485520785275,55.81917129137855
154,56.360642124565295,182.3756720137281,54.70457601978735
155,56.360642124565295,178.32372038319383,53.335615450128095
156,56.360642124565295,186.53215495542221,55.000931221074595
157,56.360642124565295,193.60031338955775,54.81460346673244
158,56.360642124565295,189.0501293934503,54.10179720692967
159,56.360642124565295,187.88497292836982,54.6351792031376
160,56.360642124565295,181.03946249336323,53.7365493178634
161,56.360642124565295,183.0817783088604,55.1753137771187
162,56.360642124565295,175.73918192625356,55.3429751623604
163,56.360642124565295,173.14735452718708,50.6952642028205
164,56.360642124565295,178.23769871644865,52.39475512321114
165,56.360642124565295,181.58712041318879,53.4594504606296
166,56.360642124565295,184.86925579323585,55.203627418219234
167,56.360642124565295,182.52318497946692,59.04203848675814
168,56.360642124565295,182.36350471138536,55.39686921798145
169,56.360642124565295,180.73627947147725,56.7412424351596
170,56.360642124565295,175.5705314611559,56.840191544764764
171,56.360642124565295,173.5293525691913,56.67452673973464
172,56.360642124565295,180.8809981346101,52.88721979052184
173,56.360642124565295,179.46845674734155,51.50358495061069
174,56.360642124565295,181.00813971353318,54.31226835886425
175,56.360642124565295,181.75902384495112,60.12949869101975
176,56.360642124565295,187.48112484446833,57.685153107457396
177,56.360642124565295,183.11714031796953,58.32040735460765
178,56.360642124565295,185.82734254325348,57.75317474659737
179,56.360642124565295,186.67400718552415,52.00926015158696
180,56.360642124565295,182.9539512176795,55.096931026086224
181,56.360642124565295,177.47578309470663,55.04105043539337
182,56.360642124565295,186.53307695313987,55.601534429358246
183,56.360642124565295,187.95439767371332,55.950412766213354
184,56.360642124565295,181.89796232505952,56.948939394993054
185,56.360642124565295,179.49009045385034,57.21688418353651
186,56.360642124565295,183.22350063465026,52.896336909931705
187,56.360642124565295,191.78718967056744,56.09006479081799
188,56.360642124565295,192.21926814103816,57.483890096102606
189,56.360642124565295,189.56499877565187,59.58966713804425
190,56.360642124565295,195.17438074797627,62.56964308910194
191,56.360642124565295,187.8037519648943,63.53842481119786
192,56.360642124565295,188.7758694859176,57.96919965312794
193,56.360642124565295,192.40794430590321,57.76828345881274
194,56.360642124565295,193.72226603636352,63.55078801394425
195,56.360642124565295,192.22036254140014,60.26639210582957
196,56.360642124565295,191.32287260107643,58.69597132917608
197,56.360642124565295,183.67288647643417,61.44565629729262
198,56.360642124565295,189.69040731803796,60.508359775116574
199,56.360642124565295,190.97575217164336,59.04312776264924
200,56.360642124565295,192.63162220653706,58.26794300087047
201,56.360642124565295,192.66608048028908,57.36442266707715
202,56.360642124565295,196.115527795625,59.939237913986105
203,56.360642124565295,196.91147934686552,60.17510844015565
204,56.360642124565295,200.0295700651494,60.447871539244986
205,56.360642124565295,200.876697413912,61.921411242505414
206,56.360642124565295,203.29160649728064,66.63356893048639
207,56.360642124565295,206.85887226711057,63.57871939059705
208,56.360642124565295,202.69908360220143,64.41218496264761
209,56.360642124565295,205.47272339361695,70.30533810433984
210,56.360642124565295,205.77981370372933,66.68976047764544
211,56.360642124565295,203.00035838438762,65.51121755900081
212,56.360642124565295,202.0026166168551,63.19144256222781
213,56.360642124565295,205.51221393811497,67.9593314508105
214,56.360642124565295,203.8676825563895,65.0948067521288
215,56.360642124565295,208.3401494597793,62.255038749611145
216,56.360642124565295,205.89546645711883,60.60539496753184
217,56.360642124565295,204.56397783456384,61.35987112313273
218,56.360642124565295,213.8645894366083,62.8568427165591
219,56.360642124565295,210.39716355698158,63.264239482279635
220,56.360642124565295,207.2061985377501,65.59673646684743
221,56.360642124565295,213.1302903787227,67.50185004896454
222,56.360642124565295,212.66580856299345,63.548630850834435
223,56.360642124565295,211.6162121609743,65.24595235096426
224,56.360642124565295,204.71211848899668,63.04844998695227
225,56.360642124565295,201.7109568898544,62.737055448238195
226,56.360642124565295,189.77288760819135,64.02954880164788
227,56.360642124565295,194.17897762442558,58.07938895434396
228,56.360642124565295,197.32960623704233,58.95157766957152
229,56.360642124565295,194.68599850105574,57.27410008850429
230,56.360642124565295,198.3873594748772,58.39447329049156
231,56.360642124565295,197.99626879545406,59.76959448158132
232,56.360642124565295,201.37561917272745,58.96851271623529
233,56.360642124565295,198.72858709201182,58.75722285067021
234,56.360642124565295,193.10075389495572,59.078507540106536
235,56.360642124565295,199.44061417357855,59.43601755236083
236,56.360642124565295,192.38102761084235,57.87812721931637
237,56.360642124565295,181.63848537299864,59.44459619906483
238,56.360642124565295,182.29640429695297,54.67845935217608
239,56.360642124565295,186.29156964221025,57.37439128380513
240,56.360642124565295,194.19361215242267,57.817169258614804
241,56.360642124565295,189.0051391586468,59.63760181167988
242,56.360642124565295,193.88413350309867,59.709551890179846
243,56.360642124565295,187.37064917532675,56.66611837418009
244,56.360642124565295,183.06181202851758,59.184173203119414
245,56.360642124565295,188.54733428173665,60.93982622454943
246,56.360642124565295,190.42478257362018,61.42528638869492
247,56.360642124565295,184.72232334825827,59.47114001234402
248,56.360642124565295,180.93647523653038,58.009901225920906
249,56.360642124565295,185.56962272709072,53.480129315222186
250,56.360642124565295,183.62248053582897,58.3077588758859
251,56.360642124565295,183.76397010811368,55.97498205338119
252,56.360642124565295,185.0819468317622,60.60820080837066
253,56.360642124565295,181.77481301860828,61.934216677899684
254,56.360642124565295,184.97053601302284,57.80013196962281
255,56.360642124565295,187.351493617115,60.81068319644619
256,56.360642124565295,187.2952908828719,57.835865823249414
257,56.360642124565295,189.45367366146868,60.61736138302218
258,56.360642124565295,193.2925596546464,61.214468332965964
259,56.360642124565295,193.06624732312824,58.2385501095648
260,56.360642124565295,196.31686877399355,59.85261631862446
261,51.44617496734543,200.85039800029725,61.34754498703052
262,51.44617496734543,198.25538413911593,59.97631224155084
263,51.44617496734543,205.141207775555,61.779760298854654
264,51.44617496734543,203.3871790370426,61.22307049945079
265,51.44617496734543,202.88656714985444,60.44859434987621
266,51.44617496734543,205.951908129604,60.03833059290053
267,51.44617496734543,203.1047286998927,60.03285714219942
268,51.44617496734543,205.71034750947175,63.068126383132366
269,51.44617496734543,201.18789455073855,68.21711232649265
270,51.44617496734543,210.69637713279397,64.0455655015422
271,51.44617496734543,212.8574022905312,65.60593075056944
272,51.44617496734543,211.46330323588276,63.24302704656059
273,51.44617496734543,208.2511017677124,67.09928361929732
274,51.44617496734543,205.5359643211324,62.212640355802314
275,51.44617496734543,214.69033769628143,62.02623430045275
276,51.44617496734543,218.08567562450915,63.97928480018691
277,51.44617496734543,213.89395738629628,65.36833067466526
278,51.44617496734543,217.0491209509951,67.28802116351359
279,51.44617496734543,212.7868379825857,69.32913193783884
280,51.44617496734543,213.43235517410682,69.21812165448473
281,51.44617496734543,207.50206723897614,68.67979570786032
282,51.44617496734543,210.31798667387167,63.227923639143405
283,51.44617496734543,213.82262235209328,65.14816738431762
284,51.44617496734543,207.88792890968392,64.86377739789768
285,51.44617496734543,211.62095979100516,65.60463315086498
286,51.44617496734543,217.38819179639438,65.82970519852991
287,51.44617496734543,215.31129112495591,64.77268825367527
288,51.44617496734543,208.6946899899849,61.558533281724245
289,51.44617496734543,206.13117426703576,62.15637152219513
290,51.44617496734543,204.53198040302297,62.2411853767307
291,51.44617496734543,202.97859542557217,60.92844100039645
292,51.44617496734543,196.94868010431892,61.16550056387218
293,51.44617496734543,197.9112907347462,58.30026998584396
294,51.44617496734543,201.21538285582028,58.755158492940836
295,51.44617496734543,199.50877363726164,56.89265909539673
296,51.44617496734543,199.79353537077765,60.59604263726477
297,51.44617496734543,201.76793601348757,63.62584296940072
298,51.44617496734543,203.07079279423064,60.04508683645312
299,51.44617496734543,203.0555303912523,63.04590037767591
300,51.44617496734543,207.39781973023872,62.187284626443116
