Epoch,Best,Avg,Std
111,82.85238062573954,252.82868575880778,74.60438129266004
112,82.85238062573954,267.7113758101482,80.01978717898939
113,82.85238062573954,266.58003412924074,81.02071417728418
114,82.85238062573954,267.96217036161414,80.27266575956924
115,82.85238062573954,269.0121024309112,74.25217402338765
116,82.85238062573954,270.8218271067073,76.51636154481713
117,82.85238062573954,274.0860502904028,77.59689417519016
118,82.85238062573954,276.7594623092617,82.88902749110278
119,82.85238062573954,269.7962230450431,78.07835878557823
120,82.85238062573954,274.57973643227297,79.06790982614204
121,82.85238062573954,267.55358772877275,78.07471232846802
122,82.85238062573954,264.97893563950106,74.8097309164663
123,82.85238062573954,263.10431780857954,79.7051431863588
124,82.85238062573954,264.0034489793556,74.51521082657634
125,82.85238062573954,263.7102638391724,73.81151281677703
126,82.85238062573954,269.002363035193,74.28856796877542
127,82.85238062573954,267.65672155393344,78.20683766587757
128,82.85238062573954,268.1202657672827,78.17642024196611
129,82.85238062573954,271.9297045666583,78.18844395417506
130,82.85238062573954,274.0087357296682,80.95977057845687
131,82.85238062573954,276.30307046340107,74.19773511601429
132,82.85238062573954,275.6596380522849,78.5904502826949
133,82.85238062573954,270.97541939305984,78.74282319318957
134,82.85238062573954,269.8354645346592,78.2084005417734
135,82.85238062573954,261.88183497918186,80.6588796141925
136,82.85238062573954,267.11381784256264,76.69301474229518
137,82.85238062573954,261.18547084302867,78.44357183271862
138,82.85238062573954,264.2115217134306,76.57116200469696
139,82.85238062573954,258.84369981852154,78.71534768543165
140,82.85238062573954,262.7051602477301,75.20784202410141
141,82.85238062573954,259.1413304630988,75.40188459145811
142,82.85238062573954,260.0562599505105,73.94993970175936
143,82.85238062573954,264.0936436196932,74.43370926018629
144,82.85238062573954,263.2764697351201,76.90081503170381
145,82.85238062573954,258.47609985010246,77.7587528543065
146,82.85238062573954,263.6627253636295,75.9201370057974
147,82.85238062573954,262.6159773558254,80.70725287802998
148,82.85238062573954,270.8557809890894,78.96878302145208
149,82.85238062573954,267.27328120770056,76.15099412828609
150,81.834790969624,271.05418855919135,79.19751026918983
151,81.834790969624,270.04300987213037,77.96017969106127
152,81.834790969624,271.73349381011604,79.24703542761021
153,81.834790969624,272.00604545110696,80.77570896953537
154,81.834790969624,278.2461190195702,82.25032664093565
155,81.834790969624,282.8726552412943,81.52105781421355
156,81.834790969624,271.63446106160285,78.66695017833175
157,81.834790969624,262.6605885233884,76.47427797263492
158,81.834790969624,261.2636440191054,79.05037964647906
159,81.834790969624,270.16104371691546,76.4354072844384
160,81.834790969624,272.5810862324607,78.46667060813333
161,81.834790969624,269.25653286332505,77.41748479973035
162,81.834790969624,283.26615045946875,77.40217832272279
163,81.834790969624,280.5769139046641,78.64501012532128
164,81.834790969624,274.3972065024033,77.98859107323936
165,81.834790969624,269.2659536581617,78.76113561697184
166,81.834790969624,267.935034403971,76.53804172878957
167,81.834790969624,264.56038438323293,80.37211682651092
168,81.834790969624,258.9588216656552,80.8649758649402
169,81.834790969624,268.766897833377,76.2510640470032
170,81.834790969624,255.48525180138313,74.38709585958847
171,81.834790969624,262.5974661900649,73.33497540699317
172,81.834790969624,256.4504846795083,72.31223417245639
173,81.834790969624,252.15582739312023,70.7949488800456
174,81.834790969624,247.4878521777155,70.68170495060936
175,81.834790969624,250.41412603979785,74.71446752233723
176,76.08070405732782,250.05740006079694,71.91169908502539
177,76.08070405732782,248.09904281547642,71.67755711142851
178,76.08070405732782,244.8978633171096,67.63256696286032
179,76.08070405732782,247.97917231745765,67.9290453517353
180,76.08070405732782,246.31366360367073,68.4001495427859
181,76.08070405732782,242.36982738276518,69.87182184719062
182,76.08070405732782,250.93457341380562,74.98519737316172
183,76.08070405732782,252.8007764904819,73.87707628373519
184,76.08070405732782,252.545498476731,71.02104747244613
185,76.08070405732782,250.31929288159998,74.22845888761644
186,76.08070405732782,245.10606865790382,69.45291168060298
187,76.08070405732782,253.7205312002916,69.8334090880147
188,76.08070405732782,249.48498009272927,70.17560719002593
189,76.08070405732782,255.1749060780336,70.82988452979946
190,76.08070405732782,254.40507118764373,69.73178392597133
191,76.08070405732782,254.56655726475728,73.92514437843924
192,76.08070405732782,251.27980211107345,75.68822941166238
193,76.08070405732782,251.87978798279966,73.21137466374682
194,76.08070405732782,252.22150613898407,73.74620800187026
195,76.08070405732782,251.29483685364025,75.07128757550562
196,76.08070405732782,255.98898096732552,72.41617062207685
197,76.08070405732782,254.91204095201897,73.8050531327971
198,76.08070405732782,258.1494933805724,75.27617913011227
199,76.08070405732782,254.86444294900488,73.39647560269354
200,76.08070405732782,251.91202532500213,70.37369511015335
201,76.08070405732782,252.7413537276447,71.90932294383754
202,76.08070405732782,245.4181908959936,73.18139500703616
203,76.08070405732782,246.4460852129044,68.08959742172874
204,76.08070405732782,252.2804551410437,72.64305705536881
205,76.08070405732782,251.4138995306414,72.4525295639365
206,76.08070405732782,246.0113364835427,69.91915075809145
207,76.08070405732782,243.42412961692298,67.48957892956092
208,76.08070405732782,240.523841709102,65.71042002153924
209,76.08070405732782,236.7036317409373,66.8388673736845
210,76.08070405732782,243.4679842148179,68.95728039135535
211,76.08070405732782,247.61840722840154,71.06756066662571
212,76.08070405732782,247.25707494681623,70.62308706582466
213,76.08070405732782,250.0592207082297,69.15774799457999
214,76.08070405732782,245.5813275427605,69.45156354891556
215,76.08070405732782,245.08951668761662,73.84771685502292
216,76.08070405732782,245.34663732076092,71.88546386711052
217,76.08070405732782,236.71269744742884,69.75982511162222
218,76.08070405732782,244.3457094202212,69.22562357090345
219,76.08070405732782,246.95156773932317,66.89313186978161
220,76.08070405732782,243.1411481151989,66.4657517100682
221,76.08070405732782,241.1040231394005,68.71853114882114
222,76.08070405732782,247.57678200707844,68.53340392725968
223,76.08070405732782,240.96490738461517,71.24393662341684
224,76.08070405732782,239.74176074169907,64.61498402356129
225,76.08070405732782,235.11816259784192,69.50554989207681
226,76.08070405732782,234.98684594028043,65.00796065639756
227,76.08070405732782,236.1340252717562,67.0487135529787
228,76.08070405732782,242.10792450741806,65.90982713584934
229,76.08070405732782,237.42139693938265,69.92901996038334
230,76.08070405732782,235.13874730964415,67.6580833353318
231,76.08070405732782,239.954654038507,69.62703693825269
232,76.08070405732782,239.1543920858408,66.48076833299208
233,76.08070405732782,238.07099150436105,73.25465331046911
234,76.08070405732782,239.61182492474953,67.51184477788887
235,76.08070405732782,235.08992200148933,65.91030618068567
236,76.08070405732782,248.43649601687358,71.0613579010552
237,76.08070405732782,245.96372324968277,77.85688907165178
238,76.08070405732782,247.5790493912178,73.02726112819376
239,76.08070405732782,241.86106665769407,75.12931629623964
240,76.08070405732782,242.8084379065219,74.84845872651283
241,76.08070405732782,245.79340495603853,69.39295953105378
242,75.85977929602635,245.34794825645977,72.27391893220084
243,75.85977929602635,249.7814232181556,68.49199741411519
244,75.85977929602635,250.37690384937486,73.67179765472638
245,75.85977929602635,245.83864395139003,73.26575334555396
246,75.85977929602635,251.05316289634246,74.32102486866182
247,75.85977929602635,254.59885046333002,74.67402568040636
248,75.85977929602635,247.30368314355204,72.82828463730098
249,75.85977929602635,250.29752219558927,70.5429636997181
250,75.85977929602635,248.23429069545077,75.79995464843547
251,75.85977929602635,251.8001589445079,80.5577421154036
252,75.85977929602635,258.09849916220475,76.10899455154653
253,75.85977929602635,260.71326924497885,76.87176713754276
254,75.85977929602635,256.07634928227816,75.96143837775654
255,75.85977929602635,261.09692476044205,78.53595567523239
256,75.85977929602635,258.2425902422063,74.30111985236012
257,75.85977929602635,260.34150144946324,74.89490566582181
258,75.85977929602635,256.64767969345246,76.20217882526754
259,75.85977929602635,255.20669606753955,76.73954265738672
260,75.85977929602635,254.416945961869,77.11749225901023
261,75.85977929602635,247.68871945491827,71.34628335495184
262,75.85977929602635,248.7198347032954,73.46108698204183
263,75.85977929602635,254.1465724759064,75.20215968993922
264,75.85977929602635,260.17757396114115,74.71970823862935
265,75.85977929602635,253.43123180359302,75.53130372298324
266,75.85977929602635,250.03145159746637,71.80115097486036
267,75.85977929602635,251.5367835255431,72.823379798492
268,75.85977929602635,253.37219027389597,73.90266819545475
269,75.85977929602635,254.91572546055977,73.3929572669436
270,75.85977929602635,255.38646964648458,72.39316741365256
271,75.85977929602635,252.978351681119,70.94491155707475
272,75.85977929602635,246.80826591122565,72.71314528372375
273,75.85977929602635,250.55433030330033,72.34565199790605
274,75.85977929602635,257.445368095151,72.36381415513672
275,75.85977929602635,255.8271088136031,73.60111852955089
276,75.85977929602635,254.89193592244527,71.98162208392817
277,75.85977929602635,248.3956716121673,74.15765381440129
278,75.85977929602635,246.65082942096254,71.03529030003916
279,75.85977929602635,252.92158247838321,71.9004704727208
280,75.85977929602635,249.4170674397876,76.24597105533549
281,75.85977929602635,249.89046464433898,79.18985322005074
282,75.85977929602635,254.76201731843807,73.3680587169124
283,75.85977929602635,252.32511055555534,73.51714056135519
284,75.85977929602635,256.2963624878835,71.9930179896234
285,75.85977929602635,264.29552690261363,75.60890066468585
286,75.85977929602635,263.66041181502464,73.97051536025661
287,75.85977929602635,256.80055065568536,74.11819560613954
288,75.85977929602635,258.77297460558106,73.38491321156849
289,75.85977929602635,259.04596104102376,71.47382499066222
290,75.85977929602635,250.54940880764926,75.19586370240972
291,75.85977929602635,247.2542923517432,74.72895171578472
292,75.85977929602635,247.0774271987019,71.44113461728696
293,75.85977929602635,247.14868061797495,72.90866902217425
294,75.85977929602635,243.6624767074024,75.63852881858331
295,75.85977929602635,243.14182461115357,73.13495308309986
296,75.85977929602635,251.05795400581846,74.75157353810768
297,75.85977929602635,250.14330408838288,71.40088401779528
298,75.85977929602635,247.3786651990907,76.20997535793992
299,75.85977929602635,247.91881122323628,74.26118525800942
300,75.85977929602635,255.37796096372196,79.81617719913814
301,75.85977929602635,254.3942981261761,75.098528992381
302,75.85977929602635,258.19279765114425,77.92037467695566
303,75.85977929602635,260.42655632509957,76.52748536604233
304,75.85977929602635,262.00441462045114,79.65208255937775
305,75.85977929602635,266.5467086856695,79.71175402575777
306,75.85977929602635,261.70493973702327,77.43756332662184
307,75.85977929602635,262.1289247937949,76.26305276382205
308,75.85977929602635,263.37297976176393,78.92487852359739
309,75.85977929602635,261.5944432285475,82.35976590177891
310,75.85977929602635,260.5879621695345,82.29263272406874
311,75.85977929602635,263.8429012087878,77.34467908190055
312,75.85977929602635,259.7547553109649,75.64551886069694
313,75.85977929602635,259.3560851669908,73.7079154927245
314,75.85977929602635,256.14235119430316,74.30281182571149
315,75.85977929602635,256.9803691224072,73.35288430561761
316,75.85977929602635,258.788292117297,76.69296935810667
317,75.85977929602635,249.40149662211465,75.95576602232545
318,75.85977929602635,250.796729116724,76.7475299370837
319,75.85977929602635,255.66129657019445,78.64590527154132
320,75.85977929602635,257.5803195796845,82.23497923611171
321,75.85977929602635,263.81076904685307,75.50622825575279
322,75.85977929602635,258.1273555198994,73.18803090446002
323,75.85977929602635,255.43807917910493,74.88953676555242
324,75.85977929602635,262.8334275269997,77.37084254272632
325,75.85977929602635,261.0232894127227,77.6874508538318
326,75.85977929602635,265.0542167084374,74.75385066550479
327,75.85977929602635,266.6472482596228,81.08992358817186
328,75.85977929602635,275.9471985791717,79.71572735180611
329,75.85977929602635,271.02778782021323,81.00933258099099
330,75.85977929602635,272.2187279800315,76.13923844278854
331,75.85977929602635,273.92997237569904,77.70626317831602
332,75.85977929602635,272.78852504839597,82.70149736503573
333,75.85977929602635,268.83032712338684,82.87841295743276
334,75.85977929602635,267.462759378937,79.37724114288736
335,75.85977929602635,266.0040436703673,81.44653342394909
336,75.85977929602635,260.1476736298023,84.75007353717444
337,75.85977929602635,269.42441206565803,78.76036266421713
338,75.85977929602635,259.4138187813262,77.8282509919139
339,75.85977929602635,266.0525755686449,78.89083174017733
340,75.85977929602635,265.79602337988,79.60788577987456
341,75.85977929602635,270.37263907839116,76.42459839014353
342,75.85977929602635,270.4691131739493,81.32129390995937
343,75.85977929602635,273.85603348407585,81.13759803306806
344,75.85977929602635,275.8791740296859,83.81285497479739
345,75.85977929602635,285.5899606256677,83.24155837013105
346,75.85977929602635,277.7959810256098,83.8118244678897
347,75.85977929602635,271.35291576009513,81.40089465268181
348,75.85977929602635,274.398766054588,85.26063591365177
349,75.85977929602635,273.1373159553803,80.65387226686212
350,75.85977929602635,273.6192611368857,79.54296919007834
351,75.85977929602635,270.9807501493896,84.1234315657932
352,75.85977929602635,273.7147517649001,81.20784728398424
353,75.85977929602635,269.47015845284625,79.71149057921319
354,75.85977929602635,273.3087055597023,81.73896716631232
355,75.85977929602635,272.6552359962881,83.36828017700104
356,75.85977929602635,271.71931759844125,80.14307725806273
357,75.85977929602635,261.7077894501522,78.55211566883655
358,75.85977929602635,267.45022689644765,77.08907689993413
359,75.85977929602635,263.6886736928332,75.78860604812775
360,75.85977929602635,259.91474525801044,76.86405182981854
361,75.85977929602635,261.97215819746623,79.47000151571251
362,75.85977929602635,264.8907826130858,76.60622949162031
363,75.85977929602635,268.904765816262,80.6651516757261
364,75.85977929602635,270.9300906072517,80.76868511344858
365,75.85977929602635,263.8270973184376,82.69284700619873
366,75.85977929602635,267.09491583123946,77.27113013076769
367,75.85977929602635,271.0326912534521,82.77859653374577
368,75.85977929602635,280.53331226499,85.8619999233067
369,75.85977929602635,276.3646354203752,82.69604061408796
370,75.85977929602635,276.9929469198922,79.51221078224519
371,75.85977929602635,263.9720091602113,79.24681256164327
372,75.85977929602635,263.13669817468434,79.57883565892017
373,75.85977929602635,264.9355909371435,76.95362970369946
374,75.85977929602635,260.43607332364195,78.79254685893285
375,75.85977929602635,261.3529153502632,77.97876596989646
376,75.85977929602635,262.2519791695033,79.14293507126943
377,75.85977929602635,259.97304495708687,77.35534025064158
378,75.85977929602635,256.07700251964815,78.9974837672651
379,75.85977929602635,258.6443907721059,77.56483899040116
380,75.85977929602635,255.62580740264738,75.1411892111736
381,75.85977929602635,260.62744341333075,77.6350297072691
382,75.85977929602635,261.1414622973468,77.8737895318153
383,75.85977929602635,255.10384750032566,72.91996051913891
384,75.85977929602635,255.43962818494717,73.74705843321003
385,75.85977929602635,255.83423874713864,77.8224143569555
386,75.85977929602635,261.42385736679415,72.65391107891341
387,75.85977929602635,256.7354041200881,79.89537251685483
388,75.85977929602635,264.5438260692438,79.67936395748796
389,75.85977929602635,264.83709945494127,78.63256172862873
390,75.85977929602635,264.37793571434753,74.95250901923683
391,75.85977929602635,257.7937634770368,74.11010562458443
392,75.85977929602635,260.72193619739284,76.19568821972325
393,75.85977929602635,260.1791840244939,76.17224343416606
394,75.85977929602635,260.26514931326443,79.19946273486467
395,75.85977929602635,261.46198235989607,79.49320324348818
396,75.85977929602635,263.7864945061461,74.45324422081906
397,75.85977929602635,261.19929260718646,76.49819099802875
398,75.85977929602635,258.08689931816093,81.15133679475963
399,75.85977929602635,255.6391465139159,77.74370593004991
400,75.85977929602635,260.32623111561554,77.33385238160251
401,75.85977929602635,255.61209812121766,75.00489337049352
402,75.85977929602635,251.35817383955742,76.53296383976661
403,75.85977929602635,252.87967330560787,74.17911175978497
404,75.85977929602635,249.6721335579963,73.47020665761794
405,75.85977929602635,246.73590120651386,70.73156137215885
406,75.85977929602635,243.19648839037274,72.30549989168237
407,75.85977929602635,254.23227876081373,71.5582521338523
408,75.85977929602635,251.18904149031582,78.32778445777235
409,75.85977929602635,258.08674709911975,78.304440528113
410,75.85977929602635,262.84779553009616,78.01281559955216
411,75.85977929602635,257.91369341310883,81.56996169606106
412,75.85977929602635,251.85661062434437,73.14621858784137
413,75.85977929602635,254.99098721026598,82.76019974562891
414,75.85977929602635,267.77290626672277,85.240818004362
415,75.85977929602635,275.3509071761448,82.72319041151454
416,75.85977929602635,274.23285170092566,84.8464034343649
417,75.85977929602635,276.15800844429447,83.31055076014052
418,75.85977929602635,280.23553499495677,82.2169619156692
419,75.85977929602635,282.49979064106924,88.71069946990177
420,75.85977929602635,274.4139475964788,87.52232481159128
421,75.85977929602635,262.6791510199811,82.15885608751647
422,75.85977929602635,264.89844993318974,80.40376475178466
423,75.85977929602635,265.86660100363844,76.39879137846525
424,75.85977929602635,272.9555220936454,77.87540454451339
425,75.85977929602635,268.43739448278524,79.57825549702014
426,75.85977929602635,267.7877771311499,78.7797536141821
427,75.85977929602635,258.4387916694829,83.73827207389317
428,75.85977929602635,262.4166081957547,78.24414521021944
429,75.85977929602635,261.01871896670906,78.62963442064212
430,75.85977929602635,263.2382284938038,74.24350141579271
431,75.85977929602635,266.89357051113603,74.16400357415675
432,75.85977929602635,270.13324840174505,79.03392057642971
433,75.85977929602635,271.34155017599943,80.23975945398102
434,75.85977929602635,267.4655411046695,79.39592753846439
435,75.85977929602635,274.56828067024327,81.69881144328055
436,75.85977929602635,265.2290021456032,80.20565548459125
437,75.85977929602635,258.8273088451311,73.43197540529435
438,75.85977929602635,269.81784578916796,79.35782010588682
439,75.85977929602635,268.0856480266733,79.26679301384978
440,75.85977929602635,266.4165096522809,77.63963867154465
441,75.85977929602635,268.4147183214944,79.46591315380653
442,75.85977929602635,276.10153030173257,79.81969581626338
443,75.85977929602635,273.71815869052887,81.17267148786485
444,75.85977929602635,275.1196749473202,77.41895315055842
445,75.85977929602635,274.634733541486,77.64206856235413
446,75.85977929602635,267.61161193632205,81.28488727450706
447,75.85977929602635,266.8395883246908,76.33318999662383
448,75.85977929602635,257.1966523902201,76.15301038263675
449,75.85977929602635,259.6511054552065,78.41957756063145
450,75.85977929602635,259.5393514084106,77.61172755457703
451,75.85977929602635,260.8475138960574,72.80790861433701
452,75.85977929602635,260.34448889593654,78.48532821298541
453,75.85977929602635,265.3959941536453,77.1284353232844
454,75.85977929602635,256.90189388775707,74.75370435713414
455,75.85977929602635,266.8675997728174,77.31557717764973
456,75.85977929602635,267.7497620872693,76.56963036163674
457,75.85977929602635,264.29770606607696,77.79032895782655
458,75.85977929602635,254.858007181391,75.04752992448988
459,75.85977929602635,260.5267013674864,73.88228606046776
460,75.85977929602635,260.97289220774786,75.38450340249737
461,75.85977929602635,257.6733234020121,75.2926920952161
462,75.85977929602635,259.2539829310975,75.31154027614544
463,75.85977929602635,255.95162979657528,75.06256599252629
464,75.85977929602635,263.25118910414494,78.9634819801379
465,75.85977929602635,265.2517680178681,80.74770178153503
466,75.85977929602635,269.0159007137717,79.57249052024933
467,75.85977929602635,269.0534773864852,83.20708151215317
468,75.85977929602635,268.3978014815393,84.55720686364728
469,75.85977929602635,270.0671282693446,80.7635395369635
470,75.85977929602635,269.88007594563754,79.4810015244562
471,75.85977929602635,279.95188807516007,82.27522459706547
472,75.85977929602635,280.72110997119455,81.12284642123177
473,75.85977929602635,271.3339413749316,83.14472804294229
474,75.85977929602635,282.80845580996896,82.48167322936904
475,75.85977929602635,277.7151102560924,81.93559276810083
476,75.85977929602635,278.16236154275884,81.90219597203715
477,75.85977929602635,277.1664213468443,86.75723612090562
478,75.85977929602635,277.12750104129293,79.6541052398886
479,75.85977929602635,278.8162746884155,83.10537981878542
480,75.85977929602635,273.39884384193584,87.1241623505798
481,75.85977929602635,275.81408721033097,83.74603228862051
482,75.85977929602635,276.80455617442294,84.89931835717961
483,75.85977929602635,273.3071630515594,83.72146369362676
484,75.85977929602635,268.9919042676456,82.36361112337742
485,75.85977929602635,264.1856475066835,78.66805344824336
486,75.85977929602635,266.007140479878,73.82217049677566
487,75.85977929602635,263.46132281111386,74.71575027661123
488,75.85977929602635,260.88608280920266,79.10383044826892
489,75.85977929602635,266.31844376442393,78.89342078265169
490,75.85977929602635,267.80078433317533,81.29423955184247
491,75.85977929602635,273.43386988446554,77.85090764951813
492,75.85977929602635,278.6417954528516,81.07272448199731
493,75.85977929602635,285.1372355190276,79.66492042398343
494,75.85977929602635,281.2906797591734,82.33552067808233
495,75.85977929602635,279.52587831934875,84.09566904663886
496,75.85977929602635,278.7273378298134,83.35198677985161
497,75.85977929602635,277.6069086128518,82.09149847555348
498,75.85977929602635,282.60697114699923,81.50812399600137
499,75.85977929602635,283.6950045235948,83.96471234395554
500,75.85977929602635,288.183172186227,83.58259690030754
501,75.85977929602635,277.5511842531006,85.68205290784309
502,75.85977929602635,285.4999871852998,85.83740790103377
503,75.85977929602635,283.2324805484096,83.2215591500899
504,75.85977929602635,275.9252912527018,80.12999459525795
505,75.85977929602635,279.8637484962008,81.71507654396495
506,75.85977929602635,278.66881939969437,85.01320058097744
507,75.85977929602635,282.39053059313176,89.88680226714929
508,73.28047577794571,282.12545128165,81.95665778430474
509,73.28047577794571,274.3134066415159,83.8720767831775
510,73.28047577794571,276.03621092633693,86.00131176251006
511,73.28047577794571,272.2863500944036,82.1512526658155
512,73.28047577794571,275.14369507924965,79.3701477945701
513,73.28047577794571,277.0010722532912,78.74608418647085
514,73.28047577794571,272.4155848254809,83.04621877657095
515,73.28047577794571,273.26645391147076,84.89015909394995
516,73.28047577794571,269.62392760280187,84.56676856332437
517,73.28047577794571,280.15248879268864,80.9296347206419
518,73.28047577794571,274.76825899460346,81.0839730979278
519,73.28047577794571,268.589460659241,78.01868872735366
520,73.28047577794571,266.6683733683955,78.06661549012047
521,73.28047577794571,268.16973463580564,78.0911123448734
522,73.28047577794571,268.06796085166394,78.68745456092509
523,73.28047577794571,275.3198822559734,80.28963616424349
524,73.28047577794571,278.7743212090795,81.26852442131865
525,73.28047577794571,281.1771883726048,79.88460091325743
526,73.28047577794571,265.2122125572296,79.73346575632758
527,73.28047577794571,265.3493271398137,77.46691823146604
528,73.28047577794571,264.92168927810803,87.96799366052761
529,73.28047577794571,269.161238726139,77.50385313694932
530,73.28047577794571,271.0674801994998,83.73729969909155
531,73.28047577794571,271.9420312588597,82.08393641252601
532,73.28047577794571,274.12163892540826,82.3079803179217
533,73.28047577794571,276.1890438859699,82.58865688837598
534,73.28047577794571,274.1784237812411,83.65352493472176
535,73.28047577794571,280.9057822491984,84.20803644488173
536,73.28047577794571,288.3716715297141,81.89540631571603
537,73.28047577794571,282.9281928965076,82.5991216440922
538,73.28047577794571,279.00743020996094,84.00012491807657
539,73.28047577794571,276.2200402023543,83.97095110501749
