Epoch,Best,Avg,Std
90,1.0659711480846581e-05,0.0027948212535360206,0.013136762066929052
91,1.0659711480846581e-05,0.0024180774970252424,0.010593323307842763
92,1.0659711480846581e-05,0.0029711990664894124,0.007562731815186181
93,1.0659711480846581e-05,0.001621610838068412,0.0071189988935448255
94,1.0659711480846581e-05,0.002036316327076731,0.007030035919885902
95,1.0659711480846581e-05,0.0013024989128949777,0.003705458461953313
96,1.0659711480846581e-05,0.00228933789863317,0.00987811907096249
97,1.0659711480846581e-05,0.0006171179501552704,0.0028389762285887343
98,1.0659711480846581e-05,0.0013569733878403575,0.003800180482307755
99,1.0659711480846581e-05,0.001465828212610301,0.00434237746301997
100,1.0659711480846581e-05,0.00044865888737808583,0.0017094875660447208
