Epoch,Best,Avg,Std
190,17.193620031131655,137.9998804706461,47.29101681880805
191,17.193620031131655,136.58137266277535,46.55186299159682
192,17.193620031131655,127.92579175687766,45.96514137682442
193,17.193620031131655,135.06748644384857,46.415962843177795
194,17.193620031131655,130.13314866603292,47.07713437007551
195,17.193620031131655,129.9250194918874,46.06952340220014
196,17.193620031131655,137.5866216377586,49.13533296232914
197,17.193620031131655,136.00958656565473,47.19275555798403
198,17.193620031131655,132.3013028606431,48.167520594299354
199,17.193620031131655,129.4852848437744,46.48256334835295
200,17.193620031131655,130.72646946543816,47.792807733883706
201,17.193620031131655,133.74325836951655,47.21123409148924
202,17.193620031131655,138.08238834745805,49.921701873713744
203,17.193620031131655,139.11406174473908,49.75219803891091
204,17.193620031131655,137.41934842538035,49.64251656774574
205,17.193620031131655,141.2324809532739,47.651239799093574
206,17.193620031131655,140.0418157360562,49.35178158212393
207,17.193620031131655,138.40936091366802,47.808954267592135
208,17.193620031131655,133.73033615918803,47.4369629696523
209,17.193620031131655,138.74752792063123,48.93334937543239
210,17.193620031131655,138.24908357009792,48.49036248964416
211,17.193620031131655,136.83956038160255,46.543987422027215
212,17.193620031131655,135.72999320435272,47.6669569919806
213,17.193620031131655,144.25034387788864,47.906079169271635
214,17.193620031131655,144.43424708014012,51.21760052310937
215,17.193620031131655,150.15936937204083,49.12729002600428
216,17.193620031131655,147.34732695617666,51.822510054908136
217,17.193620031131655,148.20889033641538,50.213346972575565
218,17.193620031131655,143.12445675236881,49.08671553939957
219,17.193620031131655,138.40565036962056,48.384516122718296
220,17.193620031131655,143.27290077932116,48.9955293824818
221,17.193620031131655,141.59578808839728,49.328081028916586
222,17.193620031131655,141.56043779427262,52.51145604532536
223,17.193620031131655,146.5493101151457,52.76134054432781
224,17.193620031131655,148.7532569988522,49.84648988187652
225,17.193620031131655,152.57488495579116,51.08221821817277
226,17.193620031131655,146.6599069206792,51.3377365244783
227,17.193620031131655,148.6094648105407,51.5294104225326
228,17.193620031131655,142.19954275495354,51.897146479808846
229,17.193620031131655,146.50908018287407,51.23789967151425
230,17.193620031131655,147.89559767786085,50.92485844361193
231,17.193620031131655,149.12914388126717,49.99877243807521
232,17.193620031131655,147.43442470503715,52.99568224454208
233,17.193620031131655,151.77127732129392,54.17312643488606
234,17.193620031131655,156.12125157211076,51.77905494024937
235,17.193620031131655,150.48695274435198,52.34629269671465
236,17.193620031131655,148.61037413078972,50.84832709317064
237,17.193620031131655,149.076031902199,52.606995034584145
238,17.193620031131655,152.57300617431594,51.01209557109402
239,17.193620031131655,153.60049743763932,49.64280801581108
240,17.193620031131655,149.31469081518776,49.97008564344475
241,17.193620031131655,147.96720874879165,48.66425122752887
242,17.193620031131655,147.6724960605741,52.4471024312496
243,17.193620031131655,149.26662929967887,53.96197253693648
244,17.193620031131655,149.24515467130811,52.29066591281783
245,17.193620031131655,154.5448457709006,51.053541201423414
246,17.193620031131655,156.65303285392943,52.80392981373406
247,17.193620031131655,155.9361533222195,54.48995070121543
248,17.193620031131655,157.3532099449272,53.50595228220998
249,17.193620031131655,155.39707296300597,55.5395778957268
250,17.193620031131655,154.20648702964374,57.01025264437092
251,17.193620031131655,154.70727031352504,57.513669932366874
252,17.193620031131655,158.97588365815514,55.93730683668455
253,17.193620031131655,157.52907774333067,54.73038299003667
254,17.193620031131655,150.01426090779592,54.52801674121665
255,17.193620031131655,149.7600697137576,54.99269222675309
256,17.193620031131655,151.88549158685962,53.68610949239469
257,17.193620031131655,153.8658777371638,56.693146651461625
258,17.193620031131655,161.78513177265523,53.67512705766552
259,17.193620031131655,160.4631643165095,56.124588338006916
260,17.193620031131655,159.61628969372956,53.31278197865384
261,17.193620031131655,164.08900153008526,52.16976411338399
262,17.193620031131655,161.2272745076708,51.85673600476796
263,17.193620031131655,159.27398579080554,53.244814722875915
264,17.193620031131655,158.54221542467482,53.37192224939721
265,17.193620031131655,160.04334518422056,54.05662575883489
266,17.193620031131655,159.01190389340695,54.145719520616254
267,17.193620031131655,153.95628699532145,55.47577659454274
268,17.193620031131655,153.2216815234664,54.63517022738252
269,17.193620031131655,150.07182507027713,53.14656007686573
270,17.193620031131655,152.01040324897787,50.853576079732015
271,17.193620031131655,153.43851833019454,54.760909287541324
272,17.193620031131655,150.90425682732263,54.803941976732965
273,17.193620031131655,145.03074392075112,54.542158338210974
274,17.193620031131655,150.0404217112743,55.270004488067734
275,17.193620031131655,150.79206149085937,51.3638597442782
276,17.193620031131655,147.2664927734759,51.12832078941118
277,17.193620031131655,145.66164125129163,52.489998950310124
278,17.193620031131655,137.50006557497645,52.14648920144896
279,17.193620031131655,140.40788441579286,50.49485748589817
280,17.193620031131655,144.4521478322447,51.200512834627666
281,17.193620031131655,148.39100732705404,49.61367738106445
282,17.193620031131655,151.86768350148682,50.20757477085502
283,17.193620031131655,156.9403223080228,51.29384826226255
284,17.193620031131655,156.09212660309825,49.656553829447446
285,17.193620031131655,147.2216844146446,50.22612260139946
286,17.193620031131655,142.03986197023534,49.83072538876017
287,17.193620031131655,146.97055707217595,49.37317394559048
288,17.193620031131655,146.30800103496728,49.28982778825005
289,17.193620031131655,145.27270286774214,49.68493039686587
290,17.193620031131655,145.58302081690394,49.13383484182259
291,17.193620031131655,143.42793181181577,50.72598889243459
292,17.193620031131655,149.66393330731498,50.515838276109456
293,17.193620031131655,150.58757561106253,51.901677204501155
294,17.193620031131655,148.5954082151539,54.17932814013745
295,17.193620031131655,151.46009843440874,52.60422463140425
296,17.193620031131655,157.1259075426029,53.483736100749084
297,17.193620031131655,153.65568935861143,54.26484623999595
298,17.193620031131655,154.2929993596301,51.12151109171477
299,17.193620031131655,155.45812247805014,51.034640997610374
300,17.193620031131655,157.9555094770306,53.63917807842514
