Epoch,Best,Avg,Std
138,99.80337249899907,246.87169513168823,63.90887391431007
139,99.80337249899907,239.86335431733818,63.06750039216796
140,99.80337249899907,240.76755090681428,65.35784085160765
141,99.80337249899907,235.35162741731446,63.858375719027556
142,99.80337249899907,242.24741961756823,62.45396836625646
143,99.80337249899907,240.0402388839952,65.42348771696575
144,99.80337249899907,244.17407008168982,61.96793788386839
145,80.8824480517779,243.08087423818617,66.58137247824412
146,80.8824480517779,246.37058145370023,66.19037904761161
147,80.8824480517779,246.84975759190948,66.61521093390654
148,80.8824480517779,241.7152780984247,66.74284024790057
149,80.8824480517779,250.56057361879357,67.41822430406341
150,80.8824480517779,243.898550924478,67.16894696099864
151,80.8824480517779,244.2673185910841,66.17839969030884
152,80.8824480517779,243.67364457365775,66.25334222758606
153,80.8824480517779,236.31524549790683,66.92663730364411
154,80.8824480517779,235.57861892359807,65.24943402694767
155,80.8824480517779,232.07986839754298,68.426389428007
156,80.8824480517779,242.93042332622335,71.46174549804552
157,80.8824480517779,246.54742588663115,68.87933459516876
158,80.8824480517779,244.75803948695412,69.10570557898248
159,80.8824480517779,251.78428603845572,68.73195814452538
160,80.8824480517779,254.53754400351778,67.59307626060152
161,80.8824480517779,252.9304564977738,66.34664595577232
162,80.8824480517779,250.87926736084225,64.8962389937412
163,80.8824480517779,254.3825309117277,66.70063234711083
164,80.8824480517779,250.14602060364103,68.21582194604042
165,80.8824480517779,245.10259626844996,65.02374056669585
166,80.8824480517779,243.14826111398108,65.77833701645292
167,80.8824480517779,239.08725433820078,64.27373375001488
168,80.8824480517779,246.00534867964754,68.6538956894339
169,80.8824480517779,245.7912240687971,67.7627193858316
170,80.8824480517779,241.94807087296604,67.75575171523083
171,80.8824480517779,243.64661206256895,66.35078530442553
172,80.8824480517779,237.24805606300515,65.46730724918326
173,80.8824480517779,240.92002563854098,62.37553138772023
174,80.8824480517779,244.54136082816967,62.45109028396971
175,80.8824480517779,235.6867574378139,61.85798943702563
176,80.8824480517779,232.52014975403867,62.357345319365415
177,80.8824480517779,229.74738906335372,59.87329512337053
178,80.8824480517779,231.82981944715164,63.044056275072215
179,80.8824480517779,232.38811851347234,66.91888722738719
180,80.8824480517779,233.9354080837841,60.11243701660092
181,80.8824480517779,239.44766205378812,60.192345063151194
182,80.8824480517779,240.8787629471178,63.168781720285786
183,80.8824480517779,236.42743335555784,71.81969028542794
184,80.8824480517779,245.87218885128232,65.13638918235512
185,80.8824480517779,245.70457824536425,64.26182618183938
186,80.8824480517779,245.30039114225616,63.38254345264237
187,80.8824480517779,241.42226424813003,64.97811370717778
188,80.8824480517779,240.55718557275705,65.65465080838212
189,80.8824480517779,238.18332797949972,66.23048935248168
190,80.8824480517779,239.48645604167803,64.78941863077848
191,80.8824480517779,245.7039729608174,62.19252963270825
192,80.8824480517779,244.03321908348443,70.31308002710252
193,80.8824480517779,250.8454651758972,68.64155105702567
194,80.8824480517779,248.595399780067,71.46921085424793
195,80.8824480517779,253.1289239132772,66.93848366942994
196,80.8824480517779,246.15554932089378,65.61456757002847
197,80.8824480517779,240.4545622640912,72.30998856896463
198,80.8824480517779,240.37479753913095,66.9884844078122
199,80.8824480517779,232.73009801825543,65.43302982662986
200,80.8824480517779,237.60288129602162,65.95241689523701
201,80.8824480517779,239.33215316135175,60.804317486721324
202,80.8824480517779,242.0008891515489,65.9116523182695
203,80.8824480517779,240.89318508777438,63.677443781986035
204,80.8824480517779,240.09760715673508,64.41045015091859
205,80.8824480517779,240.6764550931902,61.61389727548186
206,80.8824480517779,235.75506735453507,64.09864779121695
207,80.8824480517779,227.77571985005955,64.10587650484213
208,80.8824480517779,228.98706157398692,62.012258787556554
209,80.8824480517779,232.93176329044402,61.885334520653586
210,80.8824480517779,228.98605271673213,62.005656671084836
211,80.8824480517779,224.27729703557478,65.9241026463749
212,80.8824480517779,236.8071068840894,67.2175860596968
213,80.8824480517779,244.61224962615776,69.27858377098273
214,80.8824480517779,249.8768827039086,68.00723713912888
215,80.8824480517779,255.55312061472432,70.58649300618015
216,80.8824480517779,247.90774292379263,68.89767954193559
217,80.8824480517779,242.5697257576035,71.18673935781709
218,80.8824480517779,242.8760274926555,68.95411521110319
219,80.8824480517779,239.71336660987527,71.10560879281987
220,80.8824480517779,249.11852121570956,72.68370577115199
221,80.8824480517779,252.2342603132415,70.87690837580716
222,80.8824480517779,254.9461185092673,76.72093670499139
223,80.8824480517779,239.04987195564198,70.47341209399211
224,80.8824480517779,246.93432925827855,68.40427976647469
225,80.8824480517779,242.52893367746145,69.24304681323908
226,80.8824480517779,247.69395925835894,69.10328229334593
227,80.8824480517779,241.17622377720167,69.30461150577781
228,80.8824480517779,250.56502630642427,67.37125556617914
229,80.8824480517779,240.32882216764978,68.23230693963035
230,80.8824480517779,241.23621763218125,69.47133958050703
231,80.8824480517779,240.33086108910035,70.47931418571882
232,80.8824480517779,242.59657222485325,68.23553685797613
233,80.8824480517779,246.30395395430133,70.42837049312364
234,80.8824480517779,236.81799062999207,68.13737568224332
235,80.8824480517779,242.32039194659484,66.00133249750708
236,80.8824480517779,248.24420747140877,71.18351573864217
237,80.8824480517779,237.04658207056937,72.99190378061228
238,80.8824480517779,228.0057919414759,75.13154043573017
239,80.8824480517779,234.26353174129335,72.56089149827233
240,80.8824480517779,245.814270579085,72.13534979903216
241,80.8824480517779,240.75466155258974,75.64089982040764
242,80.8824480517779,241.05457656573626,72.68190813719528
243,80.8824480517779,243.58293262106625,72.13606457847004
244,80.8824480517779,244.9842879356051,75.97257240997887
245,80.8824480517779,247.78080613789973,72.58888454267013
246,80.8824480517779,246.62090013313292,68.73316617307403
247,80.8824480517779,250.21760396993136,71.86323015246933
248,80.8824480517779,251.34813863458228,71.02025797618903
249,80.8824480517779,243.19578028022914,70.7765627554058
250,80.8824480517779,250.22750386081267,69.28439051077902
251,80.8824480517779,244.11968626985947,66.94334149073114
252,80.8824480517779,245.04111991466172,67.94691196348178
253,80.8824480517779,251.1452379251933,69.65175595258354
254,80.8824480517779,251.76812777013572,73.09575549711292
255,80.8824480517779,252.6586141094883,73.02660470533228
256,80.8824480517779,248.94857387214927,70.245988504885
257,80.8824480517779,248.0025521428364,70.40772224615048
258,80.8824480517779,243.8293409174203,71.23419810960321
259,80.8824480517779,246.63373775911265,64.97931713766951
260,80.8824480517779,239.39748085757813,68.12205694594306
261,80.8824480517779,245.86251892829085,68.42035820143619
262,80.8824480517779,240.86730331528088,69.530040714181
263,80.8824480517779,244.32575441398308,69.91415766462859
264,80.8824480517779,245.38760596147876,67.98226540269351
265,80.8824480517779,242.23053459547614,69.35432516300561
266,80.8824480517779,241.57222543325565,69.59368656341412
267,80.8824480517779,239.75531197205459,67.58126637534103
268,80.8824480517779,236.15967509426355,70.01002727812981
269,80.8824480517779,237.8990946373616,67.26539025398027
270,80.8824480517779,239.6239760300365,67.29726377448488
271,80.8824480517779,240.14656124154308,66.24419899445432
272,80.8824480517779,229.66067930116753,66.99616274052585
273,80.8824480517779,233.18308467716832,71.03721890790496
274,80.8824480517779,235.58156240627926,70.22196533664572
275,80.8824480517779,231.50321574957596,69.33893147351725
276,80.8824480517779,235.8032643480707,66.91416466048503
277,80.8824480517779,234.52141915264738,64.28161019573689
278,80.8824480517779,234.4277447061394,63.10230635125575
279,80.8824480517779,234.06335232108404,65.64013477775055
280,80.8824480517779,230.79788620895673,62.15352737696346
281,80.8824480517779,218.52642252527255,64.07508621750317
282,80.8824480517779,225.15036280926878,65.31422426264926
283,80.8824480517779,228.41452872081072,61.121076885682236
284,80.8824480517779,230.13272044876322,62.241139142522776
285,80.8824480517779,222.06648781376407,63.73292163886438
286,80.8824480517779,225.940204647751,65.85937385532966
287,80.8824480517779,230.11281443855677,68.99538705129962
288,80.8824480517779,234.3861653512222,64.82376244182088
289,80.8824480517779,240.7270772238798,69.15711225707071
290,80.8824480517779,239.223735469605,69.71061613010721
291,80.8824480517779,240.7061775028144,71.80924975205214
292,80.8824480517779,237.22573247145576,66.32104555979451
293,80.8824480517779,240.2405774034551,66.81441106500999
294,80.8824480517779,246.5897860981067,72.85478964188049
295,80.8824480517779,240.67153253445983,72.11330322562782
296,80.8824480517779,241.59042620967685,70.14353080607701
297,80.8824480517779,231.76484161825968,67.56667292291063
298,80.8824480517779,236.65333919959346,71.746666195144
299,80.8824480517779,238.4889356330803,72.74444177984047
300,80.8824480517779,246.9307394581778,69.3457991641358
301,80.8824480517779,245.52748986554798,68.37960621303846
302,80.8824480517779,239.547899410203,68.88932875799053
303,80.8824480517779,236.6165862493775,73.48497765496596
304,80.8824480517779,241.46713225862405,74.39039879618124
305,80.8824480517779,237.79246638123905,70.58830012225793
306,80.8824480517779,232.98058365080934,68.27420807201324
307,80.8824480517779,232.25915785813908,68.05002610780988
308,80.8824480517779,237.68548790507833,66.78547572243016
309,80.8824480517779,237.95051831988167,70.94811569006244
310,80.8824480517779,248.90620674569072,71.43388482091565
311,80.8824480517779,250.17765370450522,74.85892749834768
312,80.8824480517779,250.15431290506433,72.24173386356625
313,80.8824480517779,254.24087360267342,70.86590884244285
314,80.8824480517779,255.26556707733528,70.43249597424263
315,80.8824480517779,252.70942121100234,72.03037275964611
316,80.8824480517779,245.12634325358795,70.76975253699479
317,80.8824480517779,241.5031180232823,70.87940825072607
318,80.8824480517779,249.20530226381854,70.81521797813775
319,80.8824480517779,244.58620598245946,73.57368212931857
320,80.8824480517779,244.4702276163361,70.91019900185972
321,80.8824480517779,245.6363567231872,71.90643581096138
322,80.8824480517779,254.45718154982174,70.95976833159047
323,80.8824480517779,247.7430715035298,75.13604168407875
324,80.8824480517779,252.9793988688392,74.04075534853833
325,80.8824480517779,248.0128926403317,69.31770851052977
326,80.8824480517779,239.90542382631145,74.05431171945699
327,80.8824480517779,243.34830714258112,67.30363945656345
328,80.8824480517779,237.58957624303085,68.71182610509882
329,80.8824480517779,242.65592602663276,72.54100295031687
330,80.8824480517779,247.98587136112235,73.57017486566045
331,80.8824480517779,250.4711009483714,71.65749977003085
332,80.8824480517779,250.50443299396304,74.52498352955301
333,80.8824480517779,243.82661181907906,75.64054763835254
334,80.8824480517779,238.69497096084112,75.53153654928263
335,80.8824480517779,249.07240618839947,75.74201635827878
336,80.8824480517779,252.35802244142192,71.36331283957493
337,80.8824480517779,249.29772537164604,74.03426909130414
338,80.8824480517779,253.2620588735358,74.55108074931776
339,80.8824480517779,250.50010768707313,69.19999864076719
340,80.8824480517779,247.28556295748092,68.58332125035521
341,80.8824480517779,249.66411604765997,71.8933710535809
342,80.8824480517779,249.31557922158768,72.9657447824975
343,80.8824480517779,252.10997398266258,68.83388436528966
344,80.8824480517779,245.11531342370415,68.13817089299692
345,80.8824480517779,244.43049791998666,65.34607834125038
346,80.8824480517779,242.60943010398333,68.22588464248085
347,80.8824480517779,245.781659286332,68.12811229161233
348,80.8824480517779,249.82456512572423,70.09184769041642
349,80.8824480517779,249.72351566616882,71.69155261138725
350,80.8824480517779,249.72536264220014,71.7930188202723
351,80.8824480517779,246.5521802552929,67.43013267292078
352,80.8824480517779,241.14125540423828,69.49845354190033
353,80.8824480517779,242.1269159117851,70.53111431145545
354,80.8824480517779,240.87004331266843,67.98465699062822
355,80.8824480517779,242.11330053900218,68.16734924720798
356,80.8824480517779,245.46211455429943,69.94945360523153
357,80.8824480517779,244.60058231632195,76.26809268946168
358,80.8824480517779,252.04824087536122,75.20977925707606
359,80.8824480517779,249.47429930058067,73.96491649067899
360,80.8824480517779,253.54486972619958,72.91923137758987
361,80.8824480517779,251.43672400142506,79.78644978492032
362,80.8824480517779,256.1235379351956,73.92769645618604
363,80.8824480517779,256.70158694771254,76.7624770380331
364,80.8824480517779,254.43126832707202,73.81710804137298
365,80.8824480517779,255.72517150899338,76.13686356011218
366,80.8824480517779,254.01898928814384,75.94602716425376
367,80.8824480517779,249.25458378200778,74.6016158205188
368,80.8824480517779,248.63721610230715,69.64984379077697
369,80.8824480517779,248.22101965106123,70.78607396597478
370,80.8824480517779,245.45183275964368,68.85906415564689
371,80.8824480517779,252.83465763141692,70.33414100028106
372,80.8824480517779,250.17898704435115,73.45215575807575
373,80.8824480517779,243.57259731477578,78.20178234696388
374,80.8824480517779,251.4808442002358,74.39075812486112
375,80.8824480517779,252.10874530147993,78.73020690281776
376,80.8824480517779,255.07255642782823,77.40462856406273
377,80.8824480517779,258.1113398631661,76.34822188588043
378,80.8824480517779,253.96886787772334,73.25177769586884
379,80.8824480517779,247.8703328365934,73.52332415522666
380,80.8824480517779,242.98684226917962,69.27346212475696
381,80.8824480517779,247.09169927131396,70.94911857497534
382,80.8824480517779,252.3771307894758,71.1014176007557
383,80.8824480517779,250.80962819762703,70.61266096669432
384,80.8824480517779,248.50868902931646,72.30825134403139
385,80.8824480517779,251.7343571745414,72.68828363401583
386,80.8824480517779,251.49151117732157,77.87130173653763
387,80.8824480517779,254.53628902354254,76.4719941491074
388,80.8824480517779,253.9079939123362,75.62303232417581
389,80.8824480517779,259.8466423486539,75.68705091726838
390,80.8824480517779,261.212186243534,79.6284454766498
391,80.8824480517779,266.4621789364165,82.9120018685739
392,80.8824480517779,274.97766769144897,80.45808323541796
393,80.8824480517779,274.7826183341007,79.89146484752517
394,80.8824480517779,280.04018226757285,79.88232061573869
395,80.8824480517779,274.5032049088997,80.34742484659375
396,80.8824480517779,272.1944356799396,81.89996433063202
397,80.8824480517779,260.7387038684499,79.96390806687212
398,80.8824480517779,266.64892273862426,78.19850319990881
399,80.8824480517779,272.75083513787,77.38334686181905
400,80.8824480517779,267.0936102606135,76.32492731868643
401,80.8824480517779,262.68095669985377,75.42178848315842
402,80.8824480517779,260.42941257070146,76.19705620665863
403,80.8824480517779,263.559490481359,76.87289583348894
404,80.8824480517779,259.50682751170206,77.45066119079395
405,80.8824480517779,254.82186296327805,82.70322073463441
406,80.8824480517779,259.0155275058862,74.43375648956346
407,80.8824480517779,256.7798093980099,72.33869351558947
408,80.8824480517779,253.72549721611276,77.10129507898448
409,80.8824480517779,247.29352113905236,73.3301035650211
410,80.8824480517779,255.01306730698712,77.79382197075495
411,80.8824480517779,260.4556849205039,74.35486649265513
412,80.8824480517779,263.6100138996744,77.72523359234927
413,80.8824480517779,261.9464723097465,77.7826379852516
414,80.8824480517779,260.19507803813394,77.9877062182534
415,80.8824480517779,256.64760790082846,74.26867463181908
416,80.8824480517779,255.28544974450682,76.8069824438276
417,80.8824480517779,259.074346176415,77.47593596751413
418,80.8824480517779,261.53223030985856,73.29472619900707
419,80.8824480517779,257.8734267921834,74.31070857832177
420,80.8824480517779,260.189455332419,74.29123679131503
421,80.8824480517779,259.83254602192153,73.5402423575676
422,80.8824480517779,259.86914855138923,76.67778164747726
423,80.8824480517779,267.0610352764884,75.069396081327
424,80.8824480517779,265.46865469741994,78.16227672992251
425,80.8824480517779,259.48516471333363,79.48615382009598
426,80.8824480517779,259.3595110293399,71.44645039129004
427,80.8824480517779,269.8364366610351,74.4241229189929
428,80.8824480517779,263.33396254213136,75.45347939438528
429,80.8824480517779,271.96876730992807,73.53491273149065
430,80.8824480517779,263.8261973522926,75.71138820094885
431,80.8824480517779,274.48091734778905,77.77016564501355
432,80.8824480517779,272.5778636716018,77.23184994577973
433,80.8824480517779,265.6135999318049,78.88431983627983
434,80.8824480517779,263.68955227320146,75.25152084765382
435,80.8824480517779,266.5588443315981,81.10673177015478
436,80.8824480517779,278.5837543751284,79.36668488708938
437,80.8824480517779,284.84094794594245,80.59544198468508
438,80.8824480517779,272.6263710693798,83.35460512793739
439,80.8824480517779,269.43974299999155,78.5597440982279
440,80.8824480517779,278.3417868986651,79.47676531386651
441,80.8824480517779,276.8457924279588,79.01538549092398
442,80.8824480517779,269.4349668531078,79.85642644638448
443,80.8824480517779,265.2088981791088,76.41288228009623
444,80.8824480517779,270.7309277938469,79.0339367832735
445,80.8824480517779,276.3688507134641,82.91147388582979
446,80.8824480517779,278.37062733004143,80.63882037653879
447,80.8824480517779,276.4387319159831,77.2193182753237
448,80.8824480517779,277.35172576456563,76.07652317519366
449,80.8824480517779,266.017837620596,73.49082281803382
450,80.8824480517779,268.17924919025927,78.435730495815
451,80.8824480517779,266.1891507577258,77.78185739331136
452,80.8824480517779,264.8483652486805,82.06487499359258
453,80.8824480517779,263.00365188219104,75.96080246962532
454,80.8824480517779,265.295124582998,74.19232115758865
455,80.8824480517779,271.82487587025133,77.6804764399699
456,80.8824480517779,272.25799554986327,77.61856262397414
457,80.8824480517779,276.58924301611603,81.58750034720177
458,80.8824480517779,284.3929372828799,83.50537809959798
459,80.8824480517779,279.8263259898513,86.01793086540634
460,80.8824480517779,278.29114752522713,83.48497528926934
461,80.8824480517779,284.5989514831823,85.48252690952218
462,80.8824480517779,285.04985578839216,82.89445236762745
463,80.8824480517779,286.74788438005055,86.22942814131684
464,80.8824480517779,278.9334773045685,86.63217118179085
465,80.8824480517779,281.33047553036994,85.4091805777891
466,80.8824480517779,288.35663486466285,85.1570372097189
467,80.8824480517779,290.1187525906891,89.23640498929686
468,80.8824480517779,287.3478797499429,86.96256488687628
469,80.8824480517779,294.55235329379775,84.61896546006096
470,80.8824480517779,283.9568020398385,80.31443557133568
471,80.8824480517779,279.40466124763753,83.57830106286121
472,80.8824480517779,285.187897569834,83.41631621637738
473,80.8824480517779,293.5102073561317,85.63350436335082
474,80.8824480517779,284.9932747308156,83.58726589689867
475,80.8824480517779,291.76207321082387,83.1814855657806
476,80.8824480517779,288.5046694173272,79.79337538641548
477,80.8824480517779,281.91155361835195,85.8183978463513
478,80.8824480517779,284.6897503598906,87.06255372723291
479,80.8824480517779,293.9225370204842,83.12838686465768
480,80.8824480517779,286.70411828598833,85.918876521589
481,80.8824480517779,294.476000804895,83.69073631519835
482,80.8824480517779,290.219993742313,83.17610733509811
483,80.8824480517779,282.48217652046947,82.16866479071706
484,80.8824480517779,283.76633481244045,83.30050571724615
485,80.8824480517779,289.7475925188415,84.91769168835886
486,80.8824480517779,291.8932810368875,89.46801952192213
487,80.8824480517779,298.3736211202167,86.19106132407043
488,80.8824480517779,291.1836830541838,90.7690592675482
489,80.8824480517779,290.06304021293414,89.11106586383471
490,80.8824480517779,296.4633613363936,86.2394270420871
491,80.8824480517779,293.55753316614494,86.55062122539465
492,80.8824480517779,290.3515138851683,86.59249166927391
493,80.8824480517779,291.41406981706257,87.6212477967789
494,80.8824480517779,290.5027129118417,86.43774867166924
495,80.8824480517779,296.426872208671,88.72130798119287
496,80.8824480517779,295.73359165314974,87.75713775723851
497,80.8824480517779,292.15198839531746,81.69632052139428
498,80.8824480517779,296.8720856121279,86.16053409985457
499,80.8824480517779,305.0524269747536,88.79749517373307
500,80.8824480517779,303.54087256058256,91.22636812362849
