Epoch,Best,Avg,Std
539,9727.376896800877,152935.67203857776,76280.65016178098
540,9727.376896800877,156983.48790407385,74593.66499254265
541,9727.376896800877,152573.00177726694,77484.62238239415
542,9727.376896800877,156002.0669772374,74907.73414150639
543,9727.376896800877,155225.20928193876,75285.54284317161
544,9727.376896800877,153869.7055532635,74993.63979745838
545,9727.376896800877,153181.06517899234,75505.93581063376
546,9727.376896800877,156826.00221472429,74476.45990864812
547,9727.376896800877,150538.45385833926,76546.20574968713
548,9727.376896800877,150745.5255553835,76355.8551650209
549,9727.376896800877,150790.5421061887,76166.29999075003
550,9727.376896800877,151718.73093549133,76223.27575592819
551,9727.376896800877,153379.24442442527,76663.7186468173
552,9727.376896800877,151188.89474461804,77325.83198191952
553,9727.376896800877,150425.72396443883,76845.60360146467
554,9727.376896800877,154254.70963238963,76366.32490854486
555,9727.376896800877,154016.34002665148,75591.10238755432
556,9727.376896800877,154049.13047174778,75949.36535767459
557,9727.376896800877,140865.83397020557,80297.49276519984
558,9727.376896800877,151001.79830985283,75892.61359901247
559,9727.376896800877,151619.87600944084,76758.624097206
560,9727.376896800877,155512.17483341525,74849.64046476019
561,9727.376896800877,151956.413407923,76179.48775423973
562,9727.376896800877,144034.28856319748,79139.29638392788
563,9727.376896800877,150523.8920884153,77596.53169480302
564,9727.376896800877,155146.0225918658,75205.3038115754
565,9727.376896800877,155336.4841992285,75839.27834231053
566,9727.376896800877,148872.49204852356,76203.24253021069
567,9727.376896800877,151285.38311323145,75352.10100504721
568,9727.376896800877,150320.25776154408,77016.51772535799
569,9727.376896800877,152823.79009815757,75774.87337932826
570,9727.376896800877,151104.90298287477,77923.06370712169
571,9727.376896800877,152218.28435697043,76028.8558826574
572,9727.376896800877,153042.5345052238,76502.24937095439
573,9727.376896800877,145806.26219554569,78174.78633951307
574,9727.376896800877,155284.6158754904,74779.62013427225
575,9727.376896800877,153482.7115138447,75662.00513283435
576,9727.376896800877,151148.84945377088,76374.23259618696
577,9727.376896800877,155573.97220594203,74888.89288427775
578,9727.376896800877,153786.3616927528,75665.10253052256
579,9727.376896800877,151989.48601342237,76905.46473826769
580,9727.376896800877,147910.99706530452,77326.38905174992
581,9727.376896800877,150096.89844529197,76098.77915773762
582,9727.376896800877,154107.56329979416,74617.52028317278
583,9727.376896800877,154724.23044563114,76168.70581817732
584,9727.376896800877,152054.71742635756,77666.26446848681
585,9727.376896800877,149287.78816438746,76773.82567284987
586,9727.376896800877,149238.7489564387,76594.72175294322
587,9727.376896800877,153003.63722456593,75694.9079067083
588,9727.376896800877,150773.32963040815,77295.94651439419
589,9727.376896800877,153345.32059742179,75241.80137344035
590,9727.376896800877,153391.63847050548,77037.34547462936
591,9727.376896800877,149117.4327778981,77018.68804532818
592,9727.376896800877,149221.08944454254,77053.46975114186
593,9727.376896800877,155118.34785464246,75155.99760548721
594,9727.376896800877,156905.33517272517,74902.67124313032
595,9727.376896800877,157250.82202974652,74622.01750697626
596,9727.376896800877,152281.9697019594,76803.63974650398
597,9727.376896800877,149643.35216218935,75430.02693142196
598,9727.376896800877,152651.82410250127,76284.65048070122
599,9727.376896800877,150163.23272390536,76444.05620749954
600,9727.376896800877,150752.49211613546,76807.98421227845
601,9727.376896800877,152138.6033557606,75934.18864286167
602,9727.376896800877,148093.67561639872,75787.62231566182
603,9727.376896800877,153738.8961079899,75405.12578816978
604,9727.376896800877,152542.6334942327,76032.90767219008
605,9727.376896800877,154657.46830563762,75182.82466076162
606,9727.376896800877,152219.1814319117,76721.96056211657
607,9727.376896800877,154548.66875000863,76102.96402061799
608,9727.376896800877,154494.15974574964,75366.28791685034
609,9727.376896800877,157057.5649547295,75053.11406150647
610,9727.376896800877,149244.9660585013,77752.34242541301
611,9727.376896800877,153686.7415409847,76176.1519607928
612,9727.376896800877,149599.47083097536,76772.77256223207
613,9727.376896800877,153600.67801312564,75133.4851293486
614,9727.376896800877,152221.16358166464,75846.66691145908
615,9727.376896800877,147742.36289389004,77933.49229551858
616,9727.376896800877,152407.6270221102,76518.38445786861
617,9727.376896800877,149586.27628540262,77135.51320746278
618,9727.376896800877,152129.93819441725,76752.92893990433
619,9727.376896800877,153400.8283820795,75912.14550292335
620,9727.376896800877,156154.32090230257,75732.83373843975
621,9727.376896800877,156557.83490598158,75415.3633946452
622,9727.376896800877,153842.5355046702,75751.01048934224
623,9727.376896800877,151646.1552960599,75518.08953485257
624,9727.376896800877,154900.1815228441,75504.42478039069
625,9727.376896800877,156991.78214468612,74829.11220115772
626,9727.376896800877,155121.5017572328,75550.99256072885
627,9727.376896800877,151931.93916076163,77292.92408077297
628,9727.376896800877,147787.78814294116,79466.74091373921
629,9727.376896800877,149973.07916898682,76620.70085195554
630,9727.376896800877,148547.19702627018,77244.53382166168
631,9727.376896800877,153532.24317158156,75165.67464697875
632,9727.376896800877,156303.91452448492,74663.2213537808
633,9727.376896800877,153740.84179776712,74934.62660538337
634,9727.376896800877,156387.56348663653,74998.694808516
635,9727.376896800877,157629.02503560018,74865.17862863885
636,9727.376896800877,157503.98949551833,75150.94734065264
637,9727.376896800877,153769.06996532768,74828.28305319311
638,9727.376896800877,156042.6274067999,74665.81324636852
639,9727.376896800877,152430.53542067972,77213.20970535708
640,9727.376896800877,147396.13981942576,76218.42058909054
641,9727.376896800877,154559.2899286587,75957.78824489139
642,9727.376896800877,152178.64177519674,75396.66145530735
643,9727.376896800877,152587.56513171658,75055.77759745401
644,9727.376896800877,152825.93508106543,76131.63377840589
645,9727.376896800877,148220.4891702088,76809.34348672324
646,9727.376896800877,153728.73249998098,75094.63817827652
647,9727.376896800877,151168.85258226146,77106.67862842612
648,9727.376896800877,154792.9993023901,75466.01475973403
649,9727.376896800877,156883.81694081335,75463.32275014315
650,9727.376896800877,152117.10449659033,76315.18053832752
651,9727.376896800877,152971.21004509498,75636.66426295074
652,9727.376896800877,151594.02367459063,77310.05680180396
653,9727.376896800877,152953.9392455563,76099.22241419704
654,9727.376896800877,154139.20962418185,75143.66485778392
655,9727.376896800877,149260.79418659047,76807.69245467125
656,9727.376896800877,152354.69316663026,76240.42649914385
657,9727.376896800877,153813.99484649955,75659.14793869968
658,9727.376896800877,149422.93506017444,77832.43011467406
659,9727.376896800877,150760.30863389047,77991.53346785886
660,9727.376896800877,154807.55236752814,76522.6922176179
661,9727.376896800877,154873.04694278762,75385.36046286397
662,9727.376896800877,153769.10503732745,75765.61166589281
663,9727.376896800877,151511.67160448254,76393.99099887304
664,9727.376896800877,152372.80188693304,76443.43878925519
665,9727.376896800877,154998.65724999373,74986.86120920732
666,9727.376896800877,153068.1855544745,76683.94874221603
667,9727.376896800877,149810.2813584584,76325.99551021418
668,9727.376896800877,156330.76752306204,75588.33945426795
669,9727.376896800877,153701.2544664927,75610.47719071018
670,9727.376896800877,155822.96551291764,75049.30126262833
671,9727.376896800877,155059.80406453318,76157.39329690306
672,9727.376896800877,152388.43113387068,76503.79141245672
673,9727.376896800877,149054.94739890724,77717.90504856293
674,9727.376896800877,152484.5699802075,76293.19774996581
675,9727.376896800877,157699.01040047847,75429.22491128699
676,9727.376896800877,155340.0446123617,75524.09463926546
677,9727.376896800877,153941.55011487252,76438.46898811807
678,9727.376896800877,155503.39930210312,75458.65225443555
679,9727.376896800877,156100.54504010573,75940.42863500111
680,9727.376896800877,152960.72521682704,76091.29279823125
681,9727.376896800877,155776.66688666344,74518.20291040986
682,9727.376896800877,152328.52910582727,77216.05872716678
683,9727.376896800877,152420.7067740299,76267.57347721964
684,9727.376896800877,151008.15075193162,76846.12185201036
685,9727.376896800877,153206.58377371114,76123.4792894309
686,9727.376896800877,152377.50716340228,76471.08393119376
687,9727.376896800877,154130.47901762664,76159.0398852968
688,9727.376896800877,151497.80654262836,76410.30000739773
689,9727.376896800877,157285.2455369299,75848.38246452615
690,9727.376896800877,153869.63977995058,75898.65717369314
691,9727.376896800877,150998.02485662064,77881.83882395543
692,9727.376896800877,150631.17662648833,76967.50173866215
693,9727.376896800877,150079.41597202633,76836.76101324552
694,9727.376896800877,154218.19701308504,74823.75305673265
695,9727.376896800877,156209.68964204253,75722.3739481815
696,9727.376896800877,149815.1817639923,76882.93791591622
697,9727.376896800877,147659.31880701258,77911.11997574614
698,9727.376896800877,150565.27080997496,77084.45843864449
699,9727.376896800877,149240.90168948733,76506.66514812707
700,9727.376896800877,153508.0874269634,75221.70674888781
701,9727.376896800877,156298.4157372293,74786.33585054091
702,9727.376896800877,154517.5127759453,75176.48760640746
703,9727.376896800877,152774.96870826656,76010.62151490524
704,9727.376896800877,149537.76391725166,77349.40167398883
705,9727.376896800877,153547.78891176014,75712.89509739907
706,9727.376896800877,154575.5119190433,75026.27962951911
707,9727.376896800877,151240.05076459923,77105.37090932378
708,9727.376896800877,156706.7583869202,75021.1627448576
709,9727.376896800877,153701.80198922465,76061.87820412395
710,9727.376896800877,154964.5179847143,76268.65734157606
711,9727.376896800877,155875.46371290984,75498.06365092
712,9727.376896800877,152771.33175222276,75799.12930348056
713,9727.376896800877,144730.30959830314,77506.03681289131
714,9727.376896800877,154144.34585626543,74319.4648021163
715,9727.376896800877,150917.75927788301,76296.62299767527
716,9727.376896800877,153475.44268893686,75500.98432195972
717,9727.376896800877,154775.07809656239,75534.52431326041
718,9727.376896800877,154118.456550203,75574.30075430428
719,9727.376896800877,153795.7626717704,75415.87959864996
720,9727.376896800877,152301.79129384688,76990.59983334735
721,9727.376896800877,152564.06761852914,75801.48689293051
722,9727.376896800877,153630.31519624396,75683.15096657327
723,9727.376896800877,154827.81713494073,75522.23601758502
724,9727.376896800877,155306.05223049273,75802.18377292134
725,9727.376896800877,150920.30709420968,77419.61910462791
726,9727.376896800877,152064.56012175992,77157.70429763958
727,9727.376896800877,149150.17152386167,78157.45206585583
728,9727.376896800877,151452.20406332784,76480.60696055078
729,9727.376896800877,151041.74673848078,74968.92936823533
730,9727.376896800877,154427.8254306961,75810.63068271884
731,9727.376896800877,154717.14377308358,74460.45940933048
732,9727.376896800877,153335.61146398366,76177.10494761405
733,9727.376896800877,156071.72421875768,75193.42984194265
734,9727.376896800877,156338.57529583885,74261.06612821817
735,9727.376896800877,157159.1918153656,75444.11272023023
736,9727.376896800877,151519.5704373118,76564.83913667194
737,9727.376896800877,154001.42369808166,76001.74331768852
738,9727.376896800877,150482.66966432412,77216.32797838384
739,9727.376896800877,147239.50323482475,77304.35993864696
740,9727.376896800877,155168.22942511897,75991.2942789257
741,9727.376896800877,153663.8843864288,76887.5171324357
742,9727.376896800877,151267.9838630552,76971.1035531128
743,9727.376896800877,153682.57077452334,76546.39533538099
744,9727.376896800877,151388.78437553777,76730.31727678745
745,9727.376896800877,155006.77537115137,76347.99594556603
746,9727.376896800877,154115.33922662502,76661.21772376625
747,9727.376896800877,153336.40935278073,76189.57612887716
748,9727.376896800877,155102.5022228349,75814.94583192759
749,9727.376896800877,152946.5598000324,76805.58619193507
750,9727.376896800877,151696.973637392,76204.72195034275
751,9727.376896800877,155058.10016048848,76420.36423422601
752,9727.376896800877,155050.8593227131,75669.29316925273
753,9727.376896800877,152181.65624232337,76241.36056129943
754,9727.376896800877,150361.85640212247,76523.95666168905
755,9727.376896800877,148441.09762673243,77169.14209847026
756,9727.376896800877,154507.99386627163,76249.23963525143
757,9727.376896800877,155778.25707094691,74706.50469773724
758,9727.376896800877,154701.2542311766,76422.2203150177
759,9727.376896800877,150431.27920811626,77376.61287462866
760,9727.376896800877,151636.67014496893,78159.3294379815
761,9727.376896800877,151542.8824728697,76099.25467366047
762,9727.376896800877,149226.65347199625,77494.98842184231
763,9727.376896800877,149314.80091802147,77762.31211426636
764,9727.376896800877,153595.57588893746,76245.54410365339
765,9727.376896800877,149148.29943950652,76176.29066207448
766,9727.376896800877,149844.37523478363,76889.66535705207
767,9727.376896800877,148632.08972798244,76316.10656637949
768,9727.376896800877,154014.15924274438,75588.50890879557
769,9727.376896800877,152191.5645148696,75164.59692366388
770,9727.376896800877,150202.86536015765,76874.75482588891
771,9727.376896800877,148361.35199523697,76501.9154247228
772,9727.376896800877,151566.7137184888,76115.62758219322
773,9727.376896800877,156630.78995523814,74381.52497264348
774,9727.376896800877,151808.81887440104,77397.78714793855
775,9727.376896800877,152658.64748655877,75938.82604022458
776,9727.376896800877,156124.85113647833,74565.88171194926
777,9727.376896800877,151487.8592005807,77636.1244990513
778,9727.376896800877,154870.3629307795,75780.81970634713
779,9727.376896800877,156334.53038182118,75263.97117927737
780,9727.376896800877,156104.88506605272,76536.23248833763
781,9727.376896800877,151817.03423229972,76868.10049174244
782,9727.376896800877,149418.51773902724,77783.87788292996
783,9727.376896800877,148945.32656561583,77693.2896139033
784,9727.376896800877,152687.3131350823,76367.64158728298
785,9727.376896800877,151907.01909027138,76770.23820663926
786,9727.376896800877,152841.33421028446,76468.15863157363
787,9727.376896800877,155985.2923337625,75433.21705989173
788,9727.376896800877,152709.3247737501,77117.71894249356
789,9727.376896800877,153889.1916188983,76151.5436149726
790,9727.376896800877,150542.51181260185,78237.31989430037
791,9727.376896800877,156586.865770446,75337.04471902791
792,9727.376896800877,153386.32485660329,77203.43506375389
793,9727.376896800877,155572.26636193803,75642.55310577275
794,9727.376896800877,153122.95824434244,76287.72190888056
795,9727.376896800877,155234.8669583389,75728.15525252189
796,9727.376896800877,150657.9679830561,76533.62083292282
797,9727.376896800877,155551.8965101387,75658.92092900304
798,9727.376896800877,158404.67864110082,74619.76549825302
799,9727.376896800877,155176.08078352836,75637.76169095401
800,9727.376896800877,155094.77864891858,76195.20801128776
801,9727.376896800877,153243.84673276087,76661.17451219824
802,9727.376896800877,151217.3920217678,76016.0957569501
803,9727.376896800877,143755.82200201403,77426.19047491904
804,9727.376896800877,154360.33346392756,75457.1617778507
805,9727.376896800877,155039.28556717566,75199.44606073236
806,9727.376896800877,148695.23727581726,76261.65556540075
807,9727.376896800877,149296.66211241085,76269.9726030081
808,9727.376896800877,151492.43515253457,76042.49683701865
809,9727.376896800877,150047.05580838924,75717.61977157104
810,9727.376896800877,152151.45236423888,75350.54875800986
811,9727.376896800877,153589.36373227494,75573.69042390045
812,9727.376896800877,155850.94984730662,75851.50210665201
813,9727.376896800877,151598.36521890323,76929.35664242636
814,9727.376896800877,150672.76644852012,77099.95217194917
815,9727.376896800877,150496.33363206338,77448.49781164156
816,9727.376896800877,150783.98077769193,76362.0846634858
817,9727.376896800877,153852.8075469989,76182.10520122958
818,9727.376896800877,149385.46640908852,76978.07363242487
819,9727.376896800877,154067.31226785516,76032.56481351827
820,9727.376896800877,153656.16159778877,75118.4116170205
821,9727.376896800877,153604.06597839648,76377.07863352812
822,9727.376896800877,153544.666968712,76618.32183744422
823,9727.376896800877,154292.22436178944,75710.01168370126
824,9727.376896800877,151801.7198634776,76334.93605588068
825,9727.376896800877,152293.506136248,75605.54093441571
826,9727.376896800877,152252.21133744548,76218.2264580063
827,9727.376896800877,153099.71636502448,76770.87083007742
828,9727.376896800877,155475.57418300724,76793.36429541929
829,9727.376896800877,148497.35473120376,77006.66725676206
830,9727.376896800877,151891.9032473309,75739.19275262438
831,9727.376896800877,153502.5138912281,75915.33693563724
832,9727.376896800877,151778.55808327347,76693.8844375456
833,9727.376896800877,155961.84797726825,76089.3193367918
834,9727.376896800877,154853.7963057043,76414.49994291028
835,9727.376896800877,153404.41324024476,75742.9124598671
836,9727.376896800877,153877.9677862843,75892.18363695887
837,9727.376896800877,154535.299069937,75446.74123397574
838,9727.376896800877,151601.019516515,77698.01306518084
839,9727.376896800877,156242.76842690125,76007.7504362565
840,9727.376896800877,153414.3611584002,75783.53029407877
841,9727.376896800877,150307.22077084036,75712.8124242049
842,9727.376896800877,153887.48746166693,75785.15630871106
843,9727.376896800877,154985.40587268537,76086.53941783377
844,9727.376896800877,153510.09788618854,76173.75012906661
845,9727.376896800877,150095.99740476103,78874.21686869532
846,9727.376896800877,156830.6685325778,75831.27436728975
847,9727.376896800877,156381.33605645772,75865.48167299133
848,9727.376896800877,153297.11701322193,75970.97574447609
849,9727.376896800877,154283.01500094205,75833.87798220759
850,9727.376896800877,153845.22911152474,75913.14178503561
851,9727.376896800877,152085.04690855747,77516.4785214738
852,9727.376896800877,154419.18822853788,75767.68390797864
853,9727.376896800877,140817.2580289653,79004.6536993039
854,9727.376896800877,154452.57198530325,75588.38540330113
855,9727.376896800877,154059.4947509136,76218.82956962711
856,9727.376896800877,154723.4745231793,75030.72629317082
857,9727.376896800877,157768.49833897597,74362.74270648805
858,9727.376896800877,150996.05930807738,78499.66118343928
859,9727.376896800877,154611.74805698494,76046.5232237624
860,9727.376896800877,149274.30269408162,77695.14310292857
861,9727.376896800877,155861.46632413063,76298.61424089308
862,9727.376896800877,157699.35524583323,74489.72267563725
863,9727.376896800877,158168.36202950802,74941.46299210256
864,9727.376896800877,149775.07991503115,77311.65795230423
865,9727.376896800877,153629.34079008724,76798.9931131536
866,9727.376896800877,153658.45635791594,76359.58750397964
867,9727.376896800877,151473.0418981623,77233.66710837865
868,9727.376896800877,152682.9439441136,75354.60364277817
869,9727.376896800877,150567.03050662344,76730.60827207084
870,9727.376896800877,155528.57207551863,75548.41168711663
871,9727.376896800877,150331.18904563828,77872.31756271538
872,9727.376896800877,152712.60700034347,76553.58879486467
873,9727.376896800877,147416.51519867434,78582.16592327098
874,9727.376896800877,152408.6597452102,75807.88327842976
875,9727.376896800877,153449.58653050195,75893.76702621413
876,9727.376896800877,152963.0993491163,76831.42776889057
877,9727.376896800877,155400.14841359452,76505.84621369111
878,9727.376896800877,156637.16323123628,75910.72137512069
879,9727.376896800877,149681.95267163095,77265.86520840792
880,9727.376896800877,153231.30857386225,75425.39146330376
881,9727.376896800877,149060.91511400297,77982.97583798919
882,9727.376896800877,149359.3753782195,78598.61788786783
883,9727.376896800877,154354.3728481162,75723.90933425927
884,9727.376896800877,149018.01115942036,78045.14139724975
885,9727.376896800877,152726.4117511243,76688.04394436603
886,9727.376896800877,154845.21405365234,75608.34450643834
887,9727.376896800877,154283.87895613757,75478.43121792533
888,9727.376896800877,154491.53586224222,75346.40999321107
889,9727.376896800877,156010.72042222868,76512.58424571292
890,9727.376896800877,154956.74392759835,75617.81696699973
891,9727.376896800877,155779.03574924078,74316.1620744971
892,9727.376896800877,150820.6638663055,76502.81870069058
893,9727.376896800877,151570.2851467597,77077.25900897034
894,9727.376896800877,152375.91313950322,75617.83315023783
895,9727.376896800877,148926.76422250018,77746.82724271291
896,9727.376896800877,149992.81570610235,76607.0474606242
897,9727.376896800877,158574.09983414607,74441.55290101067
898,9727.376896800877,153876.48219139903,75884.2937886071
899,9727.376896800877,153445.8673254158,76331.75341193627
900,9727.376896800877,147362.22416932092,77931.49810934211
901,9727.376896800877,151967.68990519235,76115.31310266396
902,9727.376896800877,149478.4437723943,76926.42309952567
903,9727.376896800877,153671.6691750875,76622.84449225468
904,9727.376896800877,154310.4431560583,76570.90875688661
905,9727.376896800877,151398.929940619,77215.99424207701
906,9727.376896800877,151458.52939056393,77403.62514407317
907,9727.376896800877,155850.71941080753,74574.67296371247
908,9727.376896800877,146818.69360820518,77261.01098852814
909,9727.376896800877,149668.66952936279,76813.52597332734
910,9727.376896800877,151702.96315356062,76201.5124398864
911,9727.376896800877,155843.52452374273,75726.41882235215
912,9727.376896800877,152628.46439188524,77827.32898867756
913,9727.376896800877,152422.28380813624,76025.22327479806
914,9727.376896800877,151628.84493069857,76498.14502259006
915,9727.376896800877,149537.48968848493,78206.66228756048
916,9727.376896800877,153170.26377535376,76531.88309206966
917,9727.376896800877,156318.42531026094,75536.0737526434
918,9727.376896800877,151172.3393516486,77131.62123165163
919,9727.376896800877,153467.98104326776,76443.11934821193
920,9727.376896800877,149991.27570110143,76758.20026559682
921,9727.376896800877,149626.2426719976,78056.96658231603
922,9727.376896800877,152133.42515672412,76261.7692539314
923,9727.376896800877,157013.9815978175,74971.00043889796
924,9727.376896800877,154585.281054473,77240.99554931487
925,9727.376896800877,146243.00016845635,78049.67490479074
926,9727.376896800877,152469.32960657091,76421.55917050346
927,9727.376896800877,151038.34354054806,76437.48303700348
928,9727.376896800877,153450.44705221234,75811.12164569543
929,9727.376896800877,153169.56036508724,76324.38385901846
930,9727.376896800877,153046.8985638885,76188.0327362721
931,9727.376896800877,151945.575833889,77097.09920196696
932,9727.376896800877,147040.8849359808,79113.08861851733
933,9727.376896800877,155320.473415919,75330.71262713781
934,9727.376896800877,153173.38670245922,77120.91104804171
935,9727.376896800877,151820.68607192018,75677.24568843441
936,9727.376896800877,154653.75152423498,75339.61312775187
937,9727.376896800877,152400.84702348025,77159.7831214236
938,9727.376896800877,151685.5784459292,77181.21909235684
939,9727.376896800877,152963.17016128756,76965.06997717706
940,9727.376896800877,156162.36937497984,75952.35889912897
941,9727.376896800877,152205.48580811714,77543.68732631026
942,9727.376896800877,155144.4590738005,75089.81692992593
943,9727.376896800877,155383.88063844148,75766.0817799654
944,9727.376896800877,148911.7586618058,77045.01464366702
945,9727.376896800877,153882.73845398094,74912.95361028939
946,9727.376896800877,152203.24015061633,76720.2860484383
947,9727.376896800877,153366.15100244645,76259.0858069469
948,9727.376896800877,149724.74255919553,77125.36983981058
949,9727.376896800877,149920.9230254092,76709.26870625526
950,9727.376896800877,149762.49296808438,75924.68423444666
951,9727.376896800877,156260.63125543014,75607.0507092722
952,9727.376896800877,155968.45714517354,75861.84534800341
953,9727.376896800877,151964.0664473553,77396.44383735085
954,9727.376896800877,150790.36333744478,77784.20953548684
955,9727.376896800877,155251.35071031674,75630.89470464608
956,9727.376896800877,155686.12241170288,76885.07566349662
957,9727.376896800877,153328.9383946729,77260.68889704312
958,9727.376896800877,156125.48165636923,76268.54390092741
959,9727.376896800877,153021.25645087438,77344.44974857265
960,9727.376896800877,148615.42295878907,79142.71320401726
961,9727.376896800877,151608.3821040505,78422.3829650153
962,9727.376896800877,151092.96512595395,77518.39298951573
963,9727.376896800877,153650.9449365957,76137.72046970198
964,9727.376896800877,158010.2136030777,75423.13158486113
965,9727.376896800877,150555.7134935018,77708.35052689588
966,9727.376896800877,151324.54358513796,78082.09161978161
967,9727.376896800877,153405.7439478845,77210.42759921301
968,9727.376896800877,154891.17324345643,75980.14958437809
969,9727.376896800877,152407.8787520331,76761.46070815707
970,9727.376896800877,149294.80311046453,76903.25789273123
971,9727.376896800877,150804.7889291677,75630.0801778282
972,9727.376896800877,150586.31279586157,76503.30916519018
973,9727.376896800877,158879.45610174123,74601.39237428279
974,9727.376896800877,152307.2017445076,76575.42026677946
975,9727.376896800877,155508.87977784657,75729.72438186918
976,9727.376896800877,153132.0860722722,77837.15023222982
977,9727.376896800877,153430.6377458997,76577.05254777684
978,9727.376896800877,147090.12344691856,78603.13433682566
979,9727.376896800877,156721.00135551929,75240.56448309729
980,9727.376896800877,156146.579279676,75305.13385272685
981,9727.376896800877,152363.51823945792,76888.99959011519
982,9727.376896800877,156332.52565775637,75738.31010084973
983,9727.376896800877,154416.47300136962,75155.09280714914
984,9727.376896800877,157203.37053467988,75419.40312338619
985,8886.547005184108,153007.59601213608,76685.1266444628
986,8886.547005184108,152744.3357939122,76402.37378918895
987,8886.547005184108,157104.59787693407,75847.0929206712
988,8886.547005184108,153228.33813265938,76591.99263476061
989,8886.547005184108,155013.20215913982,77082.86282485536
990,8886.547005184108,153638.33198322856,76794.80995900386
991,8886.547005184108,148393.10544226784,78624.37447797426
992,8886.547005184108,150648.5795052579,77461.63857615445
993,8886.547005184108,151994.59172522498,76301.16280042495
994,8886.547005184108,151173.9155401885,76603.90386788797
995,8886.547005184108,155094.89362269326,74755.82252305216
996,8886.547005184108,150106.12878381097,77540.76213393129
997,8886.547005184108,153201.35009861007,75745.1436071658
998,8886.547005184108,151555.3005180467,75747.95140271242
999,8886.547005184108,150100.3597432764,77227.71840609955
1000,8886.547005184108,148381.44785475908,78514.92266644188
