Epoch,Best,Avg,Std
412,90.37322107454743,246.73856369846825,65.10603328425903
413,90.37322107454743,240.9796564469839,61.604938541833405
414,90.37322107454743,244.98283700627653,67.5998746452924
415,90.37322107454743,247.9306631213868,69.44247564902835
416,90.37322107454743,247.28408858079658,69.76525792063032
417,90.37322107454743,249.36958800985283,68.8127084778714
418,90.37322107454743,252.81298775910057,71.52974667181128
419,90.37322107454743,254.89369306331102,73.84681081684201
420,90.37322107454743,259.591580194638,70.73438730735711
421,90.37322107454743,257.46879126833187,70.00092124191636
422,90.37322107454743,268.0028764614948,72.88209879213316
423,90.37322107454743,269.78792958118737,74.18612679285631
424,90.37322107454743,271.58638371912883,75.02314256887328
425,90.37322107454743,270.22084901441997,73.6352876880323
426,90.37322107454743,264.07863117198497,72.6795794079754
427,90.37322107454743,259.6605167916183,71.37203492721741
428,90.37322107454743,256.7319312835449,74.48664791155844
429,90.37322107454743,263.79065773318933,76.62847074975642
430,90.37322107454743,264.6710654005407,76.36668643710232
431,90.22840210814728,269.9134665549743,86.41893716104273
432,90.22840210814728,270.43687499221244,80.54081567662573
433,90.22840210814728,270.83359531965544,82.19585784931424
434,90.22840210814728,276.2831805235752,81.01980787882931
435,90.22840210814728,274.6512756857415,78.79730388506707
436,90.22840210814728,272.0646013423509,78.02054857465204
437,90.22840210814728,272.5592118117714,75.17235840332808
438,90.22840210814728,270.73550401724924,73.08827667872963
439,90.22840210814728,264.70537324360913,75.19297950918106
440,90.22840210814728,265.2268573384772,79.8921812739603
441,90.22840210814728,264.680617962562,78.905959057073
442,90.22840210814728,262.7948738397326,73.16467613443044
443,90.22840210814728,259.40291623779774,72.39053912591004
444,90.22840210814728,261.7431204026921,76.04503410896463
445,90.22840210814728,266.58270785307474,75.593652966198
446,90.22840210814728,270.359960785142,73.08319635498978
447,90.22840210814728,269.0549568351505,72.95965875499924
448,90.22840210814728,266.6343369433729,73.65593427515432
449,90.22840210814728,266.94675662507984,72.47010483340942
450,90.22840210814728,268.7971378582823,76.8465760897762
451,90.15741921274119,265.4312278990121,78.06605740719667
452,90.15741921274119,266.02959552068177,74.94316169448321
453,90.15741921274119,258.1266201025281,70.33490113996116
454,90.15741921274119,262.3829992726588,73.51833487730065
455,90.15741921274119,263.97029859612667,75.33421403131425
456,90.15741921274119,261.3753888806978,71.53205934395625
457,90.15741921274119,264.4928292776281,74.18802346265086
458,90.15741921274119,256.24322896655724,73.3441509885117
459,90.15741921274119,260.4274686656859,73.92139747936275
460,90.15741921274119,259.02776925109964,69.63938481284896
461,90.15741921274119,249.77771073672068,68.9089193028697
462,90.15741921274119,254.20922017911178,68.55136446488883
463,90.15741921274119,251.47971763924215,69.61043530252945
464,90.15741921274119,259.83175649679623,72.85718192905831
465,90.15741921274119,253.55151785134814,74.1423041008605
466,90.13461094646485,255.7205477798573,76.53788633657138
467,90.13461094646485,258.7228921763895,71.61315262659743
468,90.13461094646485,251.08953195571996,66.15820068459945
469,90.13461094646485,253.28768834850732,72.06468516518134
470,90.13461094646485,250.78801488212116,73.14067206737761
471,90.13461094646485,255.15491500161534,75.00278615992939
472,90.13461094646485,248.89272504767393,69.15418477976101
473,90.13461094646485,251.2036332169533,71.427807210534
474,90.13461094646485,252.12001534256862,71.41504243917677
475,90.13461094646485,255.04986838886205,72.12995212190255
476,90.13461094646485,254.40025941766925,68.39737479841729
477,90.13461094646485,255.16523366127677,70.43197888018442
478,90.13461094646485,250.73347936788622,71.00059665890811
479,90.13461094646485,252.61899671206348,74.9575311058187
480,90.13461094646485,264.4806363049018,71.9166648351235
481,90.13461094646485,254.8889122617297,71.55630567372977
482,90.13461094646485,254.94016185756865,74.52677124787853
483,90.13461094646485,251.79502082906978,74.83274640179941
484,90.13461094646485,257.2580011397228,75.26926371505402
485,90.13461094646485,270.3501556275392,76.66590389401902
486,90.13461094646485,269.9079761777896,76.95057092404406
487,90.13461094646485,270.5307653729704,75.34973779920983
488,90.13461094646485,258.96604913422954,74.42321438669076
489,90.13461094646485,250.29137712054242,71.09327314261041
490,90.13461094646485,258.82728842308035,71.41844415154709
491,90.13461094646485,260.0900304765576,71.59982938315085
492,90.13461094646485,259.58371502256693,70.36894532137796
493,90.13461094646485,261.31571645816615,75.43553611426044
494,90.13461094646485,267.3703177318019,75.84603048316129
495,90.13461094646485,265.8589656355244,77.58546454547917
496,90.13461094646485,257.7682704040768,76.62449067242137
497,90.13461094646485,260.97692147190077,76.99264616832082
498,90.13461094646485,252.54831454389787,74.72435616840521
499,90.13461094646485,245.48283949817903,73.63104316261847
500,88.88333436182526,250.2924793101955,75.7719062836027
501,88.88333436182526,253.17821634541576,73.70977280513749
502,88.88333436182526,254.43888354138898,72.15385566984772
503,88.88333436182526,249.11936415808412,70.76998154062768
504,88.88333436182526,249.89218571502462,69.54885734679058
505,88.88333436182526,247.70568532567864,72.52205242081254
506,88.88333436182526,246.6487103711543,66.98259775659052
507,88.88333436182526,253.52983396526253,67.80560698128241
508,88.88333436182526,256.2612434209505,71.28232553723244
509,88.88333436182526,264.15297009437444,74.64338569833322
510,88.88333436182526,262.0251223414531,71.96219538390316
511,88.88333436182526,259.21952402148503,78.07781657371619
512,88.88333436182526,265.20541636600365,72.82913838887136
513,88.88333436182526,266.00507000385034,75.30175996098386
514,88.88333436182526,270.872435248466,75.61307897521635
515,88.88333436182526,262.50657750302935,73.94208061775272
516,88.88333436182526,258.7780224834732,73.31373494485017
517,88.88333436182526,258.23468246748206,72.09775535651502
518,88.88333436182526,252.3840947932282,71.62241886206273
519,88.88333436182526,254.97979622452044,71.00906192722273
520,88.88333436182526,266.6996910178745,73.31054826092536
521,88.88333436182526,261.3232823485858,73.89421277235778
522,80.68284125871779,259.9705019075523,75.3517404443464
523,80.68284125871779,252.95808398551472,74.86841061756664
524,80.68284125871779,253.66848167207945,69.89030687846427
525,80.68284125871779,261.2480424516164,72.8027842564034
526,80.68284125871779,261.6269509753931,76.18285686846913
527,80.68284125871779,254.21787072831202,76.43526425930756
528,80.68284125871779,251.57500243225954,71.1541717542997
529,80.68284125871779,257.6006818545696,74.12470294224518
530,80.68284125871779,258.8340558614895,73.0266751122648
531,80.68284125871779,255.8580530987154,71.31067705676291
532,80.68284125871779,247.7932488994798,74.20069433323968
533,80.68284125871779,243.2465039498915,68.33771549730056
534,80.68284125871779,246.7757943239781,66.14891541522377
535,80.68284125871779,243.8381252556428,69.73053944751786
536,80.68284125871779,234.0970237323765,71.74973477674082
537,80.68284125871779,233.5341822972571,68.05245178214712
538,80.68284125871779,235.88473903602852,67.35895440276612
