Epoch,Best,Avg,Std
126,100.21165827440723,255.61669893702145,59.05541366009879
127,100.21165827440723,246.09491526368424,58.16807861590592
128,100.21165827440723,247.8472744734685,59.41021192253827
129,100.21165827440723,247.98122839223862,62.2677136166009
130,100.21165827440723,243.74910615742752,58.13540162685655
131,100.21165827440723,248.62609002028293,57.331866124619296
132,100.21165827440723,245.97463101422207,60.68760247105041
133,100.21165827440723,248.30991397034774,60.87017419366798
134,100.21165827440723,249.64434673752467,59.88331052876563
135,100.21165827440723,252.75488153175692,57.76091938595937
136,100.21165827440723,243.26068468710463,53.711203999924884
137,100.21165827440723,245.4060342554914,54.68059550589993
138,100.21165827440723,243.89300749516707,56.854678749915806
139,100.21165827440723,250.87750035171965,57.86606223940765
140,100.21165827440723,244.8547203303168,58.54552000453282
141,100.21165827440723,245.63912713258992,58.70824304094602
142,100.21165827440723,243.287583001823,60.41511521918902
143,100.21165827440723,245.52893949583347,57.08907083162898
144,100.21165827440723,242.74574318813924,56.46304035392132
145,100.21165827440723,246.35338577028935,57.92402800787226
146,100.21165827440723,247.80016299315096,60.1160582787617
147,100.21165827440723,247.19621526593576,57.46879505339564
148,100.21165827440723,245.55053485324805,55.069157203581334
149,100.21165827440723,247.9211887217717,59.119565765326485
150,100.21165827440723,247.73418600139286,58.15359813462697
151,100.21165827440723,244.61155468900688,57.17467797787311
152,100.21165827440723,244.63404729153066,56.12956867857997
153,100.21165827440723,241.7331913429526,56.01531010427711
154,100.21165827440723,244.32700975659748,55.61953458641136
155,100.21165827440723,241.6310582752768,53.42380242813731
156,100.14257178325065,239.84847821327156,57.99060678477896
157,100.14257178325065,239.4137081167618,56.377784051397406
158,100.14257178325065,238.39180071329315,57.56455376387854
159,100.14257178325065,234.55674752200414,55.80636449474054
160,100.14257178325065,242.311882039304,59.104917379326515
161,100.14257178325065,244.0481232436535,55.94594774343963
162,100.14257178325065,245.13886961095238,55.43861597036937
163,100.14257178325065,241.9609180033215,56.39890250221803
164,100.14257178325065,243.88875078669574,55.213364940214824
165,100.14257178325065,243.48429692520702,59.50950807444966
166,100.14257178325065,246.465981661607,62.34362410791404
167,100.14257178325065,245.20380709002507,55.841441002825896
168,100.14257178325065,245.30633455389864,59.38437717649967
169,100.14257178325065,241.71533978558614,58.807915303310395
170,100.14257178325065,242.39793464215253,62.64410613960686
171,100.14257178325065,242.95515901481892,59.8133475667706
172,100.14257178325065,246.61396170662061,56.10772585934958
173,100.14257178325065,250.3814635739361,59.7474729616662
174,100.14257178325065,252.23123644264234,59.918438210557696
175,100.14257178325065,245.5455709797304,56.12349052002571
176,100.14257178325065,243.81124506543227,59.656619491186824
177,89.98549396053181,239.40479478951863,58.01641874519051
178,89.98549396053181,241.9931908506327,57.18912223340274
179,89.98549396053181,246.45119061009106,57.645179301068595
180,89.98549396053181,249.17380806866655,59.47394319750577
181,89.98549396053181,250.68997989435195,59.65036643387169
182,76.22616906792615,249.6578219005846,59.03832641620038
183,76.22616906792615,250.19327307112042,60.03567066304649
184,76.22616906792615,248.19522372594412,56.04973110193389
185,76.22616906792615,241.06174017503974,59.0928236399394
186,76.22616906792615,241.9319237781556,57.958301351721104
187,76.22616906792615,242.17332008547797,60.46086548393722
188,76.22616906792615,241.45597033493206,58.50127523325321
189,76.22616906792615,240.50861984471402,55.55232727899589
190,76.22616906792615,238.96602798938423,58.728421586262684
191,76.22616906792615,241.68071398122242,58.14022254768436
192,76.22616906792615,246.677421666964,57.27702332395183
193,76.22616906792615,246.8458486047433,56.407416110028095
194,76.22616906792615,251.26535166344777,60.55075733371358
195,76.22616906792615,250.317815124423,56.97308466039688
196,76.22616906792615,250.9881355137988,59.94207262992161
197,76.22616906792615,248.94803789763822,58.04020797755125
198,76.22616906792615,244.07036969737658,56.45252088044696
199,76.22616906792615,243.92358678642003,59.697194880286936
200,76.22616906792615,243.67784506063575,59.900954999240824
201,76.22616906792615,247.02124561799752,61.23641482485562
202,76.22616906792615,247.21569339418951,56.927491453123615
203,76.22616906792615,245.86367289338145,58.18485456974028
204,76.22616906792615,250.20131921256572,62.62978055761494
205,76.22616906792615,250.8901284778112,59.63772590161928
206,76.22616906792615,249.51374538948824,62.57864124258671
207,76.22616906792615,248.26396778014393,63.636713416441594
208,76.22616906792615,249.3506315430394,62.67284095505198
209,76.22616906792615,254.5071504853664,59.3197123851565
210,76.22616906792615,243.48308731362974,60.56397882473406
211,76.22616906792615,244.19351138095342,58.851248590104625
212,76.22616906792615,245.502389474943,58.541888930417095
213,76.22616906792615,244.16159625360532,58.13917917196787
214,76.22616906792615,246.9298013068714,56.15680169890674
215,76.22616906792615,242.8764856711253,61.29178828436501
216,76.22616906792615,244.84520643159428,59.00482544733004
217,76.22616906792615,252.76338756427288,60.90444335293988
218,76.22616906792615,254.01417620298133,60.614736582748726
219,76.22616906792615,254.63357035145054,59.77679957846886
220,76.22616906792615,249.56806569847737,61.926401180336036
221,76.22616906792615,243.6690395303752,62.17728457267871
222,76.22616906792615,242.51495660313597,61.0488122741354
223,76.22616906792615,245.71414265525485,59.25565753680814
224,76.22616906792615,244.2952920639331,62.59677797347293
225,76.22616906792615,251.10328587281776,62.96292537831488
226,76.22616906792615,253.72751999887754,64.3793875963097
227,76.22616906792615,249.36035947463998,62.183365521642926
228,76.22616906792615,253.47932472837482,62.58432470945393
229,76.22616906792615,251.94921313176556,65.18991792106739
230,76.22616906792615,246.08076820720675,63.56125590486971
231,76.22616906792615,242.46465813909933,60.994292932685575
232,76.22616906792615,241.23153547094304,63.10205781634012
233,76.22616906792615,238.4854561498078,59.515347658950816
234,76.22616906792615,238.04471525991306,61.487503443557294
235,67.95336968475752,240.7174226000396,60.13084774167997
236,67.95336968475752,241.52053965450398,58.65596495759952
237,67.95336968475752,245.47465276698478,62.614993345489765
238,67.95336968475752,251.29678311084285,68.69330604425082
239,67.95336968475752,253.48207138491074,64.60833599277836
240,67.95336968475752,247.49509753234997,61.93767369888531
241,67.95336968475752,256.1925572958772,64.46757012305635
242,67.95336968475752,251.22427495500983,64.81795424785525
243,67.95336968475752,248.65643996211978,62.76301230478392
244,67.95336968475752,245.317382978976,62.13528002758061
245,67.95336968475752,240.428758711132,60.578332443441965
246,67.95336968475752,247.89854901192885,61.08775343266979
247,67.95336968475752,241.3076188890194,64.19256193990303
248,67.95336968475752,247.93190004888515,59.61430189581409
249,67.95336968475752,246.19289867099656,58.02284215104059
250,67.95336968475752,247.5387612938557,59.129920993390535
251,67.95336968475752,246.3323446845199,60.5116200709228
252,67.95336968475752,246.63642714473698,62.35304471385256
253,67.95336968475752,245.01657051953006,60.811706081553154
254,67.95336968475752,247.61999211192702,64.36438863935976
255,67.95336968475752,248.19764301616217,65.89205439249264
256,67.89628530882565,250.2599312483043,64.78352369079089
257,67.89628530882565,240.78324552478682,64.74972847686568
258,67.89628530882565,239.1056405213586,64.27821018266586
259,67.89628530882565,244.93961135016798,63.78019284058807
260,67.89628530882565,245.55889211676265,63.033060233832444
261,67.89628530882565,246.0843765391635,63.211406729231754
262,67.89628530882565,243.99430660323966,63.159955579102906
263,67.89628530882565,244.99794102286359,61.95309506774578
264,67.89628530882565,243.24759978839108,60.00834876591182
265,67.89628530882565,247.95659326647058,65.93611177128459
266,67.89628530882565,246.71036273783378,66.77682607972181
267,67.89628530882565,244.79344332872907,66.42830145642066
268,67.89628530882565,247.73613460705678,65.98173450604071
269,65.66121977265287,244.97134355088372,66.66300109592773
270,65.66121977265287,244.7127678068829,60.836691028302184
271,65.66121977265287,248.29513029208138,65.88529402535936
272,65.66121977265287,246.6779740496564,63.36178549725083
273,65.66121977265287,240.04766213798996,61.526918598203466
274,65.66121977265287,243.5342141970865,66.6996003908154
275,65.66121977265287,242.04372968483935,64.84180284855124
276,65.66121977265287,240.46919140217702,63.23524340632348
277,65.66121977265287,242.95600396909583,65.38884341472716
278,65.66121977265287,249.08014445414145,67.56126009658952
279,65.66121977265287,255.70103274188878,66.33811189648111
280,65.66121977265287,252.6250586259961,67.59501217078618
281,65.66121977265287,246.18770851807676,63.08162653287266
282,65.66121977265287,250.74865222754903,61.852479645811194
283,65.66121977265287,248.7771561781931,64.97636340800696
284,65.66121977265287,244.04042374180534,63.79114462170897
285,65.66121977265287,243.64508450584114,63.334199097669014
286,65.66121977265287,238.70794571659454,62.257414776685046
287,65.66121977265287,238.85675319743166,64.83052979303947
288,65.66121977265287,236.37275370963215,62.30000098054431
289,65.66121977265287,238.72114717896886,63.03915280745538
290,65.66121977265287,236.97919992895447,63.96131922300713
291,65.66121977265287,241.26873197980515,64.67755090799375
292,65.66121977265287,244.6194038503094,65.08448212960025
293,62.239401595563,250.59442397762265,68.80558247495738
294,62.239401595563,246.0996982411007,67.19053262133579
295,62.239401595563,245.5071298745446,64.999701536613
296,62.239401595563,252.03273580839573,68.40479683492825
297,62.239401595563,250.7651171073029,69.33851655345808
298,62.239401595563,254.72279615276133,66.58682139451443
299,62.239401595563,254.24025525690615,69.29565512551774
300,62.239401595563,251.96382023206925,67.3134283002314
301,62.239401595563,256.96284386331166,69.05519069386841
302,62.239401595563,251.8267493437817,65.38299100942614
303,62.239401595563,250.12695480483802,66.33496677312282
304,62.239401595563,255.65169400743224,66.97799733930484
305,62.239401595563,254.4655463269222,67.77353227427928
306,62.239401595563,255.19811969171442,66.73451996245163
307,62.239401595563,255.58564973616936,66.60281348341348
308,62.239401595563,258.6120451758961,66.17490938334953
309,62.239401595563,251.37839008386385,65.72472155183478
310,62.239401595563,250.41711336207962,66.59067898979733
311,62.239401595563,245.41733320711995,66.44952887073525
312,62.239401595563,248.51246969809603,65.7065455108137
313,62.239401595563,246.07343787453632,66.92293031778208
314,62.239401595563,246.61715486389934,63.89576728754694
315,62.239401595563,245.95170021936704,64.7658481939407
316,62.239401595563,253.51410936497734,67.11017600014912
317,62.239401595563,254.29223185986785,66.23694030420532
318,62.239401595563,258.1024403261474,68.8939168408088
319,62.239401595563,255.5649483303053,68.09631857886296
320,62.239401595563,250.8118460653723,66.9778352417673
321,62.239401595563,248.97214951523827,68.4170794805378
322,62.239401595563,253.47538476039634,67.96325274721521
323,62.239401595563,249.36227350538945,69.317411335598
324,62.239401595563,256.5114946147205,68.59026544492562
325,62.239401595563,261.0039343458291,72.08514317143836
326,62.239401595563,250.7724509868826,67.94845525946981
327,62.239401595563,251.91390060924462,66.73500658260195
328,62.239401595563,258.1021313165756,66.86923531956809
329,62.239401595563,259.1298894997285,65.7696885876284
330,62.239401595563,262.5579437469794,68.88430977155801
331,62.239401595563,252.6675490907619,67.49554329453613
332,62.239401595563,257.927069609202,72.25365280495527
333,62.239401595563,255.73682935046898,68.94494658955925
334,62.239401595563,250.36496702162324,67.6590040429674
335,62.239401595563,252.290110465324,65.86726925354432
336,62.239401595563,248.17566158586436,65.4769312520927
337,62.239401595563,245.53058512390686,60.64384999878735
338,62.239401595563,242.00977161223597,65.06479820096382
339,62.239401595563,246.31763558449296,63.58491302678879
340,62.239401595563,247.7536568085575,66.51800055048548
341,62.239401595563,248.20775299684124,62.33435465192712
342,62.239401595563,246.1192332540305,61.80653613288172
343,62.239401595563,248.04475843757288,64.43450203652817
344,62.239401595563,252.69703328866424,64.49318084034931
345,62.239401595563,252.1871303420511,68.32689561394506
346,62.239401595563,251.3858549308349,66.17329379705185
347,62.239401595563,255.73825477955626,71.77631414443508
348,62.239401595563,256.3743145583761,71.24636696125904
349,62.239401595563,254.81274499451828,69.20111971265088
350,62.239401595563,254.17435484783837,68.72272816314107
351,62.239401595563,254.8179035233138,68.14910108921582
352,62.239401595563,256.0533349872661,70.9749192556597
353,62.239401595563,254.3434978850007,70.71109012901515
354,62.239401595563,252.10826102789156,70.21973116295092
355,62.239401595563,255.03786230696073,65.53636392375327
356,62.239401595563,259.20573507368994,68.71424203864629
357,62.239401595563,259.5749163153876,69.91256288510463
358,62.239401595563,261.19520793623644,69.85331601692897
359,62.239401595563,259.7816002767394,67.67407804103637
360,62.239401595563,257.37744174388655,70.81483585083329
361,62.239401595563,251.56923069425727,66.64354014168678
362,62.239401595563,254.9984662486,71.55965497901116
363,62.239401595563,254.06132845412736,70.30914636338551
364,62.239401595563,262.3574201486484,68.2282273173584
365,62.239401595563,258.4706024312595,65.97913917143379
366,62.239401595563,261.75393129537537,68.14354606210163
367,62.239401595563,266.15343653282105,72.04655556994199
368,62.239401595563,269.22483497547967,69.54257459065387
369,62.20106516891118,263.14627830721923,70.57717133407925
370,62.20106516891118,260.60650388640477,70.42874118159847
371,62.20106516891118,265.37823430673603,69.32896760540068
372,62.20106516891118,258.9191635073373,70.02526204357747
373,62.20106516891118,260.5530039007918,67.73533004875921
374,62.20106516891118,264.1208199072849,68.13397262591249
375,62.20106516891118,260.3315321889342,66.08308347908108
376,62.20106516891118,266.7320236795392,68.58687015230439
377,62.20106516891118,264.14130090924687,69.03057441831348
378,62.20106516891118,262.70096146465954,70.97016853818636
379,62.20106516891118,258.2265020154102,68.38855148195915
380,62.20106516891118,261.6175613836715,72.14992465039899
381,62.20106516891118,263.17658890891363,65.6888044238689
382,62.20106516891118,258.5584029264327,68.54124319680133
383,62.20106516891118,267.2190061963202,70.67561689859822
384,62.20106516891118,265.7073893622578,73.0626049678454
385,62.20106516891118,264.7395827096203,69.02626501134577
386,62.20106516891118,264.5916783419409,73.0890380767778
387,62.20106516891118,271.6622103439508,70.41891836298963
388,62.20106516891118,272.1872002817379,67.99839454494585
389,62.20106516891118,265.94273897159053,70.04579417226027
390,62.20106516891118,263.01177254971543,67.39948337302384
391,62.20106516891118,261.19991383916425,67.49262416703164
392,57.35783723835941,259.59268084307456,71.050307285627
393,57.35783723835941,265.8483360649192,71.91730600210259
394,57.35783723835941,268.269042639882,72.1369896102668
395,57.35783723835941,262.969941266125,71.13333905019569
396,57.35783723835941,268.92895580491,74.07545615729524
397,57.35783723835941,267.0707225328879,70.50472166679174
398,57.35783723835941,261.82759181671236,73.29645272770078
399,57.35783723835941,257.52467233292134,74.70122736412209
400,57.35783723835941,254.6156819874484,70.98050912400065
401,57.35783723835941,257.7574390471177,67.60502728115988
402,57.35783723835941,262.7057637898703,68.58655166548711
403,57.35783723835941,260.27035618484433,68.16377743352915
404,57.35783723835941,260.73807099227685,72.51317242239561
405,57.35783723835941,263.91552747446576,71.40711235612189
406,57.35783723835941,252.38531720894943,70.08001428009304
407,57.35783723835941,259.9900948384314,72.02670911445612
408,57.35783723835941,262.2144719831775,73.52320626509328
409,57.35783723835941,258.7686045239286,69.15495582759213
410,57.35783723835941,260.94939451966513,71.68097297855883
411,57.35783723835941,255.74630374139062,70.03941179346441
412,57.35783723835941,257.76855794466354,70.440391605411
413,57.35783723835941,261.35945569829966,68.33352706087621
414,57.35783723835941,262.21711422943304,68.20394966071645
415,57.35783723835941,261.2568388090925,69.0379451717574
416,57.35783723835941,255.97961205597312,67.61561107749662
417,57.35783723835941,263.3961653677769,68.18030295964576
418,57.35783723835941,256.7991348067306,66.8196570779622
419,57.35783723835941,256.2036914279946,71.12683584543349
420,57.35783723835941,254.44823186551605,71.61679511575326
421,57.35783723835941,258.80834121971105,64.30855759144765
422,57.35783723835941,255.64797197691266,66.86580860245493
423,57.35783723835941,256.65512407738953,70.0672597753124
424,57.35783723835941,253.67150379778795,66.97746476756387
425,57.35783723835941,257.9540218093717,67.3383297954385
426,57.35783723835941,258.9639590831372,69.75228222349587
427,57.35783723835941,259.9170323476156,69.0551065378542
428,57.35783723835941,261.1508939390693,69.74204256222774
429,57.35783723835941,264.8562885113271,67.45336684315306
430,57.35783723835941,258.7898101423268,69.97666794656233
431,57.35783723835941,255.6398084782228,68.53326022847695
432,57.35783723835941,256.96225166730727,70.0603851582179
433,57.35783723835941,259.2335448435094,68.20192365033537
434,57.35783723835941,263.4251037253952,66.78579465910866
435,57.35783723835941,262.27804848855294,70.02504990303632
436,57.35783723835941,260.0256053992067,69.27698625505035
437,57.35783723835941,260.86973853305915,69.0403750344121
438,57.35783723835941,265.88640912982805,68.60748872498205
439,57.35783723835941,268.4446999709455,68.86001799495206
440,57.35783723835941,269.4278476397828,75.1177153309159
441,57.35783723835941,265.9208492281536,71.72611920773122
442,57.35783723835941,263.69477640367455,69.16710703315258
443,57.35783723835941,262.5491152773063,67.27973998366714
444,57.35783723835941,265.7150911628907,68.68826870998772
445,57.35783723835941,269.43655655402176,70.0266339157759
446,57.35783723835941,263.9537330678532,70.94672282572041
447,57.35783723835941,265.70465693434244,68.10649185463241
448,57.35783723835941,261.5554624231056,66.4153611780745
449,57.35783723835941,257.0247329153994,70.08362939759654
450,57.35783723835941,259.3760177156794,69.70736195582016
451,57.25829576170901,259.41515472670994,73.32427259033174
452,57.25829576170901,262.69167542505505,70.11647921402069
453,57.25829576170901,261.05627547941594,70.66511208242731
454,57.25829576170901,260.2916599244652,65.74694631161742
455,57.25829576170901,257.89453606032987,67.05583056521765
456,57.25829576170901,258.51677452456516,70.42895916112276
457,57.25829576170901,259.38801839649227,67.96897847672481
458,57.25829576170901,260.7743453494238,68.75976230092789
459,57.25829576170901,255.95150450597757,68.9068623479078
460,57.25829576170901,255.95207523796452,66.78259792851675
461,57.25829576170901,248.32104329997972,66.70060677309918
462,57.25829576170901,252.66646525661298,64.71242054408758
463,57.25829576170901,255.1346549698688,68.53934464032805
464,57.25829576170901,252.767219146601,65.26963788503937
465,57.25829576170901,247.01016448832968,63.660895796873284
466,57.25829576170901,248.1597212798416,66.47382394428992
467,57.25829576170901,242.68116303782634,65.14873940081901
468,57.25829576170901,248.19252851077064,67.81988668414753
469,57.25829576170901,246.2385304567496,66.74594335594367
470,57.25829576170901,246.6455935096835,66.93027899366204
471,57.25829576170901,255.51590065105495,68.68781381606435
472,57.25829576170901,256.557989514032,66.08171965052135
473,57.25829576170901,255.08760978918508,66.11688661381044
474,57.25829576170901,248.72274328071282,69.89426240446649
475,57.18875249420471,242.59227199843738,70.00733864396685
476,57.18875249420471,248.0083227817438,67.39183000850555
477,57.18875249420471,254.09335862875798,72.57593073927728
478,57.18875249420471,256.55602676543975,69.73588947176938
479,57.18875249420471,258.2944742591606,69.56374035326182
480,57.18875249420471,258.3708496899597,70.80995879253683
481,57.18875249420471,260.4077012693416,68.53293829186357
482,57.18875249420471,255.81777307380108,68.01438442792316
483,57.18875249420471,256.1104149705445,68.42521674346048
484,57.18875249420471,257.58069898472587,67.3504979820927
485,57.18875249420471,250.2871636133273,68.32441056032623
486,57.18875249420471,248.3891047157132,65.6133604495222
487,57.18875249420471,252.64235300936198,66.26345408756694
488,57.18875249420471,252.31064085203707,65.84834710843943
489,57.18875249420471,245.52799801495283,67.97457534075943
490,57.18875249420471,250.615177719028,68.40796829198163
491,57.18875249420471,245.3419363805256,67.36517700998925
492,57.18875249420471,248.04714728845357,65.44831023053628
493,57.18875249420471,252.0790433139066,67.19312312802859
494,57.18875249420471,252.57599089478572,71.34699794099707
495,57.18875249420471,246.79351006054935,67.93428532284794
496,57.18875249420471,254.11945509234448,70.24353191841783
497,57.18875249420471,253.11167715611074,66.87546836185132
498,57.18875249420471,252.62491379510732,68.88968538239374
499,57.18875249420471,249.3004453878627,70.79269495848678
500,57.18875249420471,243.90548297748242,69.12355195513555
501,57.18875249420471,246.08539045598013,68.02157250699321
502,57.18875249420471,252.92590406201182,67.65188819017668
503,57.18875249420471,243.32223936474796,67.14681731377564
504,57.18875249420471,243.99623734395595,64.66160513775327
505,57.18875249420471,245.6185385422871,64.1519916310789
506,57.18875249420471,254.48275302115172,69.05402149494692
507,57.18875249420471,253.77311296981824,65.95517188433932
508,57.18875249420471,247.95312702697993,67.46547428474665
509,57.18875249420471,246.1750485368647,69.24795774903393
510,57.18875249420471,251.92940839352025,68.83523350987628
511,57.18875249420471,254.51830120077523,71.88092005024806
512,57.18875249420471,251.69822116051898,67.39174023388904
513,57.18875249420471,249.7374382489886,67.53674976319857
514,57.18875249420471,246.89458514702142,71.3040993132447
515,57.18875249420471,240.04821299312687,69.54283233568081
516,57.18875249420471,246.362624101728,65.58395398656347
517,57.18875249420471,246.6947920182722,63.83694950065885
518,57.18875249420471,252.23695094574853,66.93427031832009
519,57.18875249420471,251.59846623965825,69.88788368958423
520,57.18875249420471,251.79283884894315,69.55037437711626
521,57.18875249420471,247.84879661172099,70.1080362423002
522,57.18875249420471,250.51692461248032,67.7414061761431
523,57.18875249420471,251.43386412197978,68.1108343229358
524,57.18875249420471,249.73315240146493,67.25798269350075
525,57.18875249420471,245.94159516039718,63.44664896261056
526,57.18875249420471,245.1300080939204,64.81408815521777
527,57.18875249420471,242.97169054070093,68.98261855670386
528,57.18875249420471,249.370159499408,68.61388833489472
529,57.18875249420471,242.40340329824343,68.3022509371978
530,57.18875249420471,247.58607520880688,68.00103973243715
531,57.18875249420471,246.02973812978453,67.27913776872191
532,57.18875249420471,251.83664864102758,64.7669218088411
533,57.18875249420471,250.79237048552818,69.97653289117042
534,57.18875249420471,249.49054618077986,67.25223584279766
535,57.18875249420471,250.51783252067196,67.25885826473824
536,57.18875249420471,248.3207271108972,65.79448625360855
537,57.18875249420471,249.14485159647563,68.2352261611115
538,55.93397445433194,245.8012698859362,68.74663588358145
539,55.93397445433194,243.91475774298223,66.92045598118172
540,55.93397445433194,245.95875577088577,70.19575360911483
541,55.93397445433194,255.69010977755144,67.4928969138944
