Epoch,Best,Avg,Std
537,6784.352308481315,106563.59075371051,51698.17487074275
538,6784.352308481315,107505.2602708261,51898.93639414601
539,6784.352308481315,114816.85328266921,47532.41398185945
540,6784.352308481315,104126.90180149183,53206.943797704
541,6784.352308481315,103673.96983871514,51440.05594672318
542,6784.352308481315,108176.49869554507,48292.552935979584
543,6784.352308481315,109715.41793498705,48859.007731298894
544,6784.352308481315,106075.32998562639,50444.0650539804
545,6784.352308481315,113487.98054306881,47503.69479450897
546,6784.352308481315,110033.0193228218,48614.25597930076
547,6784.352308481315,111698.91673035095,48305.45093126937
548,6784.352308481315,106304.26834209813,50584.633454937684
549,6784.352308481315,106380.01220207743,49564.532270232645
550,6784.352308481315,112596.50787461997,48324.16090779637
551,6768.016302442516,106198.26489172876,48101.91012822338
552,6768.016302442516,105937.54093464364,44347.77613948588
553,6768.016302442516,96640.80899926387,49490.362146948515
554,6768.016302442516,107036.82227494985,45483.72249614079
555,6768.016302442516,105268.10295249158,48748.83143726194
556,6768.016302442516,115495.92343051963,46094.3243170558
557,6768.016302442516,112073.49982292093,47370.51148242331
558,6768.016302442516,114735.92573558007,45788.747534416165
559,6768.016302442516,112162.43328691821,46590.184315301674
560,6768.016302442516,112819.39421741325,45591.36853546449
561,6768.016302442516,110342.51813844849,49570.93400773598
562,6768.016302442516,109764.05168397845,46175.52119785051
563,6768.016302442516,106458.04720613488,48907.56934161864
564,6768.016302442516,106916.28107138834,45292.86998814895
565,6768.016302442516,99197.27381687112,46813.5035418067
566,6768.016302442516,96332.72847049475,46419.7021678407
567,6768.016302442516,102011.98243438592,45366.90651761228
568,6768.016302442516,101504.29976652758,47415.35445978572
569,6768.016302442516,102350.97638728893,46990.587371748865
570,6768.016302442516,106878.20283264712,46272.51066890505
571,6768.016302442516,102898.4243514543,49353.420674852125
572,6768.016302442516,107958.5636812736,47658.835963929334
573,6768.016302442516,104057.30400948966,48816.050922069364
574,6768.016302442516,107620.40438967384,48932.61247980195
575,6768.016302442516,105273.38325632291,46916.674205137024
576,6768.016302442516,107706.33077644206,47226.58039730156
577,6768.016302442516,102474.66222416266,48653.88272840887
578,6768.016302442516,107145.34739946137,48245.05384007056
579,6768.016302442516,110879.54742100854,47505.57588126434
580,6768.016302442516,106605.84192789145,49727.538491158666
581,6768.016302442516,105389.00284856632,48150.629033797326
582,6768.016302442516,111761.60556063005,47094.72697032387
583,6768.016302442516,110914.54261578112,47515.18608638849
584,6768.016302442516,106518.02351316751,50253.87461429179
585,6768.016302442516,101016.56844869308,49528.7705858619
586,6768.016302442516,104322.65105775716,45175.95382001831
587,6768.016302442516,106316.69353294,47530.697714477996
588,6768.016302442516,94440.18068601031,47648.20935318721
589,6768.016302442516,92931.73025923787,49534.00818773163
590,6768.016302442516,98607.1521778748,45258.599213258734
591,6768.016302442516,99184.96286121685,46403.516851075794
592,6768.016302442516,103307.3022940152,43649.12609078382
593,6768.016302442516,103654.34419406764,43190.69152564608
594,6768.016302442516,100320.78050263057,42785.37160369751
595,6768.016302442516,100010.86060940653,42235.69592626855
596,6768.016302442516,100016.63652586046,41994.83897537128
597,6768.016302442516,102702.72138671251,42958.380597108575
598,6768.016302442516,105208.62140330841,44077.316934760216
599,6768.016302442516,101205.42215411544,48091.40058359645
600,6768.016302442516,103325.29508259433,46475.348417595225
601,6768.016302442516,101412.66464966016,47757.96664041047
602,6768.016302442516,104098.4703716404,45761.44492470157
603,6768.016302442516,101567.17347659478,46213.80500736478
604,6768.016302442516,97584.1565797541,49595.848063230944
605,6768.016302442516,95828.83124626761,48788.04234303674
606,6768.016302442516,102188.97852957084,46120.50657921757
607,6768.016302442516,98890.25175860919,44558.10727751232
608,6768.016302442516,96305.56304526814,45491.67722024822
609,6768.016302442516,100020.55432267941,46161.196403320784
610,6768.016302442516,105650.63942876038,46599.41157005773
611,6768.016302442516,104944.9125217315,45198.17578021241
612,6768.016302442516,103360.4329632315,46531.229971375426
613,6768.016302442516,103348.5050943652,46676.55231715941
614,6768.016302442516,106801.0023593224,44964.145936118584
615,6768.016302442516,109515.1524472301,45144.149490534706
616,6768.016302442516,108080.96720066428,46888.28753192722
617,6768.016302442516,105337.59312743541,48121.65136841119
618,6768.016302442516,99142.80495247543,48680.318071077665
619,6768.016302442516,94527.08110354384,47609.28204009379
620,6768.016302442516,98529.31547340676,46933.057383776
621,6768.016302442516,102715.98856957517,44809.186708998095
622,6768.016302442516,99462.78544835137,45059.146837224835
623,6663.902916517162,99741.43717812929,45372.96105231713
624,6663.902916517162,101130.09079476933,44574.1975945444
625,6663.902916517162,100408.14120787269,47088.407478293266
626,6663.902916517162,105159.57779673199,43981.21662488002
627,6663.902916517162,106514.20036752429,44945.46232025759
628,6663.902916517162,111279.15240950439,44088.797686484344
629,6663.902916517162,107494.79832452684,45679.78245327942
630,6663.902916517162,108359.58160103559,45988.66444524304
631,6663.902916517162,110083.97398874041,45344.5518384451
632,6663.902916517162,105982.5609799277,48136.708695662404
633,6663.902916517162,110890.18245614797,45433.65291408168
634,6663.902916517162,100526.60528420884,48842.469543439074
635,6663.902916517162,106284.23177675251,45982.430278509324
636,6663.902916517162,105365.30561046992,47605.14525165761
637,6663.902916517162,110625.75588865198,43968.580624502334
638,6663.902916517162,104347.28400116788,46388.730774778676
639,6663.902916517162,102858.92427690519,47999.929743976296
640,6663.902916517162,103510.86614033785,45233.63677195245
641,6663.902916517162,105391.69429422425,47064.304002816585
642,6663.902916517162,108722.22988649213,47873.26160995376
643,6663.902916517162,111838.31651777934,45768.58484861058
644,6663.902916517162,114093.53335192498,45412.138570669944
645,6663.902916517162,113628.02798016516,45397.0356440131
646,6663.902916517162,111526.71065501543,47951.44180035227
647,6663.902916517162,108456.06977104084,48768.200122468435
648,6663.902916517162,107309.35625725813,48210.5920813141
649,6663.902916517162,105195.58211679349,48028.54919421374
650,6663.902916517162,109856.3696343379,43146.938490534834
651,6663.902916517162,99564.35764255741,47577.26852504838
652,6663.902916517162,92997.06385397051,50387.00606118048
653,6663.902916517162,98326.92611244734,49455.35910824597
654,6663.902916517162,106019.18042572349,45334.73858652046
655,6663.902916517162,102556.95936337452,45887.30290074758
656,6663.902916517162,107286.0217488857,46809.183162623245
657,6663.902916517162,109314.20006368415,44581.98150487043
658,6663.902916517162,106898.66043852117,46622.187851385235
659,6663.902916517162,112713.49349003649,44753.68903893856
660,6663.902916517162,105227.94567465018,50016.14096612516
661,6663.902916517162,108027.86685130108,48937.20959884413
662,6663.902916517162,113277.5253089967,46347.93283385828
663,6663.902916517162,111906.52214464634,47023.79477560491
664,6663.902916517162,114012.8427439711,45650.30355953872
665,6663.902916517162,104759.88956804434,50193.182637754086
666,6663.902916517162,105562.59364205341,47256.23937044993
667,6663.902916517162,104476.57618998205,46539.97944228389
668,6663.902916517162,104592.92898379076,45119.147397026354
669,6663.902916517162,102973.07143741062,47811.02451467687
670,6663.902916517162,101770.77124290529,46371.25847688294
671,6663.902916517162,100564.07935721615,45844.56008662766
672,6663.902916517162,97472.86262646916,47227.78839147788
673,6663.902916517162,103879.78646533664,43535.81456282918
674,6663.902916517162,100728.01986642108,47622.37156384264
675,6663.902916517162,96154.07534012097,47844.62768657009
676,6663.902916517162,106421.06920871652,44859.838377976936
677,6663.902916517162,103622.29926142555,45707.4705658785
678,6663.902916517162,107374.04163470473,45733.97458797094
679,6663.902916517162,102888.90049166957,49187.98595641107
680,6663.902916517162,103176.67966950547,49009.091948900255
681,6663.902916517162,110735.74424664538,46165.353403343724
682,6663.902916517162,108163.19550869266,48594.97409558299
683,6663.902916517162,112352.52435835586,45053.94317147312
684,6663.902916517162,112207.15091711689,45838.29544919728
685,6663.902916517162,109626.37748461259,45813.61708107076
686,6663.902916517162,110352.87049203827,48076.990308177155
687,6663.902916517162,104319.65977155881,50719.46196810639
688,6663.902916517162,114442.3663730034,48983.374503918225
689,6663.902916517162,113576.298661191,49150.25642916784
690,6663.902916517162,109766.67451136514,50806.908218104254
691,6663.902916517162,111992.16933004458,52489.2019005164
692,6663.902916517162,119893.9624519814,46833.978111668126
693,6663.902916517162,111605.32480707334,50214.26750690384
694,6663.902916517162,114685.98736548299,48654.60529460191
695,6663.902916517162,114034.88680268386,47236.10601457658
696,6663.902916517162,113596.37189543238,46928.66004705588
697,6663.902916517162,112450.8759220104,47927.44795486298
698,6663.902916517162,118257.30440730072,45957.25569913409
699,6663.902916517162,116423.76995048577,46852.88388046548
700,6663.902916517162,109262.1162560726,48778.0938011621
701,6663.902916517162,116841.75940526882,45825.52203169348
702,6663.902916517162,108787.82805014907,52055.13296047504
703,6663.902916517162,111709.2438603951,47796.11544581673
704,6663.902916517162,106244.95236609284,50959.458166852135
705,6663.902916517162,108063.06493186338,50841.35531339327
706,6663.902916517162,117914.08117303636,47689.47790768271
707,6663.902916517162,115237.46883448365,48471.91551363167
708,6663.902916517162,117924.60630492533,47791.97295283516
709,6663.902916517162,115692.60815180093,48237.7264468333
710,6663.902916517162,111640.37247838364,49355.349648561
711,6663.902916517162,104223.89179775656,52003.247014934685
712,6663.902916517162,108723.4047201476,48872.06087667645
713,6663.902916517162,112558.62559620169,47429.082723845844
714,6663.902916517162,109969.28422476303,49042.4464289779
715,6663.902916517162,105701.84059078962,50850.3571928237
716,6663.902916517162,112663.1252059093,47600.07803830194
717,6663.902916517162,111225.65642255647,47036.78199170939
718,6663.902916517162,112692.7637631238,48034.109689814795
719,6663.902916517162,109710.10125224973,48835.49167979748
720,6663.902916517162,110034.28733183557,48241.85349873933
721,6663.902916517162,109363.36398838967,48114.87211389713
722,6663.902916517162,110981.34290402754,48036.74977287956
723,6663.902916517162,108902.99198288044,46730.282256698374
724,6663.902916517162,103261.22743968318,51409.74030056567
725,6663.902916517162,112236.84925060392,46195.99178373734
726,6663.902916517162,106570.08527756162,47147.910923608266
727,6663.902916517162,99861.64524896786,47500.10057158292
728,6663.902916517162,103716.14364597466,47307.50420694692
729,6663.902916517162,103522.62613098485,48960.73907654696
730,6663.902916517162,108458.58304557616,46635.633852805644
731,6663.902916517162,105813.64922309454,49505.212919952144
732,6663.902916517162,111436.2229984859,46028.35123399552
733,6663.902916517162,111661.79525916613,44294.84030141143
734,6663.902916517162,110967.38205253605,46235.032261127904
735,6663.902916517162,103089.09427750124,50202.41934667953
736,6663.902916517162,101379.96428201944,49927.76974784447
737,6663.902916517162,102628.80386212833,47881.789993851264
738,6663.902916517162,101353.89434658096,46822.027845622106
739,6663.902916517162,102057.40985606237,44723.82730258331
740,6663.902916517162,102341.99408664303,46770.474498754054
741,6663.902916517162,101294.30369333368,44884.155245050846
742,6663.902916517162,100986.09203024887,42838.55432440697
743,6663.902916517162,100449.98068045588,44179.85226914985
744,6663.902916517162,105488.52143206075,45641.040128914836
745,6663.902916517162,105605.32498994326,44987.96839206834
746,6663.902916517162,104067.65542211471,44309.239218808994
747,6663.902916517162,98345.89307772918,44627.2134077947
748,6663.902916517162,98304.24727533729,45326.507736174506
749,6663.902916517162,100534.44512335482,45519.06830394084
750,6663.902916517162,99988.2782067982,42979.91088239849
751,6663.902916517162,94352.51572597091,43734.9047935939
752,6663.902916517162,101608.12527576141,45056.50790240802
753,6663.902916517162,99687.41464911992,46071.02903799027
754,6663.902916517162,99238.70061118325,45070.751632134146
755,6663.902916517162,100778.04145091023,45612.09406212622
756,6663.902916517162,100100.70670527175,44557.112145149025
757,6663.902916517162,98369.69045035537,44674.88876097025
758,6663.902916517162,99909.00680043128,43063.42701548154
759,6663.902916517162,103124.68744091355,42926.06798907278
760,6663.902916517162,96417.00413897738,46005.48970081638
761,6663.902916517162,106504.55318049146,40942.81275889656
762,6663.902916517162,99977.91360247506,43566.33918886748
763,6663.902916517162,94470.8248446756,43116.005215054356
764,6663.902916517162,96936.90123629273,44882.21388909286
765,6663.902916517162,96993.86475879943,44707.35453134263
766,6663.902916517162,100263.39937332906,43830.092051256775
767,6663.902916517162,100023.95951501328,43680.11360358906
768,6663.902916517162,98166.26845202124,47446.58118258309
769,6663.902916517162,97731.60626183558,46282.708555869875
770,6663.902916517162,101806.7556505913,43558.802714979945
771,6663.902916517162,100838.2878384807,47651.14945663932
772,6663.902916517162,105093.74513065415,43922.49028350287
773,6663.902916517162,103692.11815053079,44562.62227526684
774,6663.902916517162,98998.14076640073,44878.858361073646
775,6663.902916517162,100065.26998604953,46765.786112780486
776,6663.902916517162,103769.27790878336,44883.30868754056
777,6663.902916517162,99884.60517469463,44194.087739771945
778,6663.902916517162,99893.87290501587,45674.436171238616
779,6663.902916517162,100542.01489674946,45705.80904723912
780,6663.902916517162,94039.76442200638,47783.72128938328
781,6663.902916517162,100330.91693293887,46168.70822435439
782,6663.902916517162,101485.48518311192,48470.035659181405
783,6663.902916517162,99243.86771512419,48380.40645596473
784,6663.902916517162,100089.96065832787,46712.315586122764
785,6663.902916517162,101514.02483678311,47066.31224505231
786,6663.902916517162,109721.47714153212,45981.26151887573
787,6663.902916517162,102919.58426931473,47979.828849868194
788,6663.902916517162,104719.43891364336,47616.14671012971
789,6663.902916517162,103817.11238662485,46390.67163249392
790,6663.902916517162,101976.1169020278,47982.63631583446
791,6663.902916517162,102684.75824842179,48559.78374330052
792,6663.902916517162,108246.03797852296,44681.27762733989
793,6663.902916517162,108308.17201354956,44458.75472847004
794,6663.902916517162,110760.02468950413,45181.9262303876
795,6663.902916517162,107926.03944643427,46381.179432276236
796,6663.902916517162,105589.37845141688,46758.847416072276
797,6663.902916517162,112357.92077551338,46301.842550755515
798,6663.902916517162,108122.742070043,48762.16653533474
799,6663.902916517162,107421.18632610148,49556.236912875116
800,6663.902916517162,104564.24095515041,48429.90823038329
801,6663.902916517162,107947.1550558445,46089.637253164175
802,6663.902916517162,108644.67585634325,45005.17518124392
803,6663.902916517162,100825.69739434913,46158.142390194465
804,6663.902916517162,103070.7714029287,45947.80609330438
805,6663.902916517162,98286.49706420397,48727.259661263524
806,6663.902916517162,98333.56474675443,48375.559147016844
807,6663.902916517162,104900.7089852603,47833.96137187453
808,6663.902916517162,106196.59244895645,47476.63759113034
809,6663.902916517162,112469.10158309202,44160.93085834052
810,6663.902916517162,109421.17709844939,46654.175978457766
811,6663.902916517162,114215.19417756809,44767.65735916775
812,6663.902916517162,108013.70235959189,50663.002425300976
813,6663.902916517162,108234.45983174659,48348.42575637896
814,6663.902916517162,110194.59435590748,45641.19300758609
815,6663.902916517162,114484.33201488372,47071.351258290306
816,6663.902916517162,110244.82889080029,49767.27034133012
817,6663.902916517162,113348.49456818646,47530.8680923675
818,6663.902916517162,108581.76906196852,48496.67463600153
819,6663.902916517162,102000.11637588506,47061.3964551255
820,6663.902916517162,101743.52806226304,49182.47894746415
821,6663.902916517162,102647.80301864039,47778.56867206781
822,6663.902916517162,97065.38870434761,51396.354168432714
823,6663.902916517162,106224.45289985601,49032.48250284002
824,6663.902916517162,99216.96761929996,50371.78703917574
825,6663.902916517162,100054.70000256378,48323.6568749442
826,6663.902916517162,103449.68485097446,45600.41974527814
827,6663.902916517162,96541.91887026014,47332.506080615436
828,6663.902916517162,101162.76610187355,44551.454717957386
829,6663.902916517162,100225.26795442596,45485.0925595775
830,6663.902916517162,95693.52162388088,48139.25203698485
831,6663.902916517162,100893.0220349548,46392.21953709957
832,6663.902916517162,101080.01597939766,43821.47279861125
833,6663.902916517162,98117.9232083957,48480.612016557876
834,6663.902916517162,105797.70705473641,47604.7825516692
835,6663.902916517162,91776.2907062258,48764.33819719634
836,6663.902916517162,98077.13291713089,45794.897267338085
837,6663.902916517162,102696.22249451086,43326.45205734316
838,6663.902916517162,100814.3258809209,44366.962717062845
839,6663.902916517162,97847.80032538937,44816.135593638646
840,6663.902916517162,102334.10226744384,42110.19086689203
841,6663.902916517162,107209.7354395396,44147.457590826874
842,6663.902916517162,107688.32255709561,45184.49558429742
843,6663.902916517162,104504.47529616147,44024.8944817565
844,6663.902916517162,99367.85228907436,47494.322757327456
845,6663.902916517162,97231.53614373064,48780.62364340202
846,6663.902916517162,102151.02890110457,45287.4715370822
847,6663.902916517162,97088.18611451643,47896.02191419384
848,6663.902916517162,101012.0960661951,45820.166439149085
849,6663.902916517162,109687.43580810352,43022.86628257919
850,6663.902916517162,103669.01846042715,46531.94432405365
851,6663.902916517162,103232.71164871079,42782.34601217082
852,6663.902916517162,103488.6577343245,42396.97371617166
853,6663.902916517162,96210.50562066547,47301.10931514501
854,6663.902916517162,97221.00395398222,45933.047276047415
855,6663.902916517162,100428.99057355279,43890.176647299864
856,6663.902916517162,92823.36659813001,45872.26579234129
857,6663.902916517162,100126.51131984184,45850.04111929416
858,6663.902916517162,102777.50626161888,46091.22935815484
859,6663.902916517162,103813.67715196466,46824.57093744791
860,6663.902916517162,106860.7344457632,44685.09588270496
861,6663.902916517162,106518.81972257685,42859.81285426532
862,6663.902916517162,104568.07697519283,43137.74739207088
863,6663.902916517162,100135.8164552017,46078.38232025034
864,6663.902916517162,104280.8691147546,44186.10850123826
865,6663.902916517162,98893.70373936949,48606.548314931184
866,6663.902916517162,92866.89928634124,49307.92810525642
867,6663.902916517162,102352.59231990637,44703.3932588277
868,6663.902916517162,97763.16232183106,46708.33212568113
869,6663.902916517162,96520.8790838574,44367.15563599359
870,6663.902916517162,96637.19493809743,44154.77774535639
871,6663.902916517162,93690.33767133983,44600.40584131007
872,6663.902916517162,98860.25340759257,43969.221654321984
873,6663.902916517162,102419.78425632278,43022.71814516216
874,6663.902916517162,99757.1844115091,45726.03726562072
875,6663.902916517162,97726.5163697949,44871.63953389053
876,6663.902916517162,91915.25310048566,46655.113063112665
877,6663.902916517162,91371.88802548825,49303.37170049412
878,6663.902916517162,97961.61442073087,45731.11031728008
879,6663.902916517162,100924.01283639071,43171.53437377847
880,6605.664091426043,98075.05991962127,45546.584397282975
881,6605.664091426043,95183.51509974393,45713.31237086612
882,6605.664091426043,97013.89152177356,43272.43124878954
883,6605.664091426043,96820.15565718093,46983.5698845444
884,6605.664091426043,97131.45101872527,44480.05852400929
885,6605.664091426043,95507.7388785315,41979.398571036334
886,6605.664091426043,91416.52908352297,45691.592238962476
887,6605.664091426043,97834.39055281792,41787.10096752904
888,6605.664091426043,96109.59937880647,46013.80737466376
889,6605.664091426043,106081.62304695066,43882.67518805156
890,6605.664091426043,106434.65464878349,43400.68501633969
891,6605.664091426043,98264.73204137516,46613.80654688278
892,6605.664091426043,94649.91457498778,43805.39873559775
893,6605.664091426043,94729.87716926968,45455.17560906831
894,6605.664091426043,106049.09447800698,42601.3100059601
895,6605.664091426043,103022.13297690185,46373.04514434126
896,6605.664091426043,99861.93869020556,44193.71956932837
897,6605.664091426043,102610.79165702047,44213.32038906749
898,6605.664091426043,106844.47124576157,45099.273354103505
899,6605.664091426043,101916.58617708492,46739.87773376901
900,6605.664091426043,104024.33361791607,47664.985401595186
901,6605.664091426043,105645.66017844346,45628.803323411914
902,6605.664091426043,109331.06904490266,44956.0622810899
903,6605.664091426043,107304.22132396627,47605.10439405338
904,6605.664091426043,106114.31301939534,47115.04025129351
905,6605.664091426043,100388.85156446275,49045.755622531906
906,6605.664091426043,104703.5539401851,49211.873644272804
907,6605.664091426043,112644.91777435358,46819.62036067744
908,6605.664091426043,109153.93238398133,46498.695551221026
909,6605.664091426043,109469.12899843883,48474.519674695715
910,6605.664091426043,110842.672857074,48171.64475856943
911,6605.664091426043,113094.62627116087,48841.546835930785
912,6605.664091426043,110895.10369232143,48782.88459712358
913,6605.664091426043,113017.96890682408,47852.55958911705
914,6605.664091426043,116043.25489169398,46785.97108824904
915,6605.664091426043,117565.85184031837,46224.795214865706
916,6605.664091426043,112516.73776569751,50652.74798432046
917,6605.664091426043,112837.16503432402,47862.870141106316
918,6605.664091426043,115842.42341749219,45541.43621262015
919,6605.664091426043,113430.88323355687,46638.51953399036
920,6605.664091426043,115220.07140311849,46490.44572896563
921,6605.664091426043,105357.20689916203,51089.673021774615
922,6605.664091426043,109346.4331302799,48333.56444751245
923,6605.664091426043,111316.41705508638,49782.37089916771
924,6605.664091426043,99897.12353583264,51919.10932540437
925,6605.664091426043,104659.36241626728,47878.39812047928
926,6605.664091426043,110165.48742877947,46312.89669007317
927,6605.664091426043,108736.16712889953,50526.425350579346
928,6605.664091426043,110547.14470352339,49819.55138874736
929,6605.664091426043,105319.47511861201,51751.72564228027
930,6605.664091426043,102817.28326020106,52587.39456291323
931,6605.664091426043,110358.9022978124,48052.53626632419
932,6605.664091426043,114926.42796668444,47930.06056991785
933,6605.664091426043,107654.60638739375,50735.64246135436
934,6605.664091426043,115460.74439582348,47574.69003940794
935,6605.664091426043,111710.54085090158,50052.75797452957
936,6605.664091426043,111315.1325509822,51644.268995800296
937,6605.664091426043,115561.41945444592,51699.72776527226
938,6605.664091426043,121274.37485149456,47276.82507387532
939,6605.664091426043,115322.02057998363,49436.83304345214
940,6605.664091426043,105878.96125407117,51044.66433078255
941,6605.664091426043,102430.27078548791,51636.413271398655
942,6605.664091426043,95733.24853352636,55415.14497926585
943,6605.664091426043,112744.04994190537,51726.73951138529
944,6605.664091426043,106807.2197952981,49882.65797639215
945,6605.664091426043,107761.92521913498,49178.89133913814
946,6605.664091426043,106175.51848215557,50232.292211261054
947,6605.664091426043,99670.51008305648,51254.23503659259
948,6605.664091426043,101886.93836136843,49719.391406647854
949,6605.664091426043,107843.75685754658,47485.32645507657
950,6605.664091426043,109061.6578714173,44926.76597016234
951,6541.241674881831,101180.54943738366,46629.810792420525
952,6541.241674881831,99373.00598565894,47744.3195520436
953,6541.241674881831,107363.46500787431,43535.67494152215
954,6541.241674881831,102673.01483847505,43489.410577550654
955,6541.241674881831,97830.29768212255,45390.26223757994
956,6541.241674881831,94552.25894858966,45579.2795077004
957,6541.241674881831,87149.30929553542,46788.985243975716
958,6541.241674881831,93458.50869368041,44788.80820631626
959,6541.241674881831,93973.59622454424,42187.53892443036
960,6541.241674881831,94013.88260136786,42089.16281802517
961,6541.241674881831,98306.57496932682,42853.000529265424
962,6541.241674881831,97777.86517546666,41913.49703292346
963,6541.241674881831,93765.31344790751,44200.80950283803
964,6541.241674881831,100629.31361431556,43813.91238064548
965,6541.241674881831,103111.26255172357,44758.848835852004
966,6541.241674881831,100888.79827684439,43700.80728138481
967,6541.241674881831,95950.01081971145,47440.454257150326
968,6541.241674881831,103976.19342547284,44177.81452431829
969,6541.241674881831,102601.36034414094,45206.98231387961
970,6541.241674881831,108583.69375225564,44359.20920219763
971,6541.241674881831,104365.8857563833,49995.055262092275
972,6541.241674881831,107051.82174661866,48492.52071767319
973,6541.241674881831,110004.92122800423,48376.89552250992
974,6541.241674881831,107188.7492608956,48627.578300732086
975,6541.241674881831,99346.48638070839,50526.24339623249
976,6541.241674881831,102504.16252477937,48292.269110439505
977,6541.241674881831,107228.8815727412,49118.65306588397
978,6541.241674881831,100402.3122042737,48357.447633418684
979,6541.241674881831,100685.49148860725,47984.35545341878
980,6541.241674881831,107206.58797030641,46863.86831782433
981,6541.241674881831,104720.38692828453,49953.420210726414
982,6541.241674881831,107709.24618305826,48496.45157215578
983,6541.241674881831,105777.89607904626,50466.962212244
984,6541.241674881831,111608.83022037095,46032.293949466046
985,6541.241674881831,108933.12993634811,46718.36262177277
986,6541.241674881831,106639.88283902819,46979.34717025893
987,6541.241674881831,112814.08210241506,47584.149028425505
988,6541.241674881831,111727.49125006214,46813.18467856642
989,6541.241674881831,108772.24739089362,46427.86998908555
990,6541.241674881831,108641.98421320021,47923.90994866012
991,6541.241674881831,110709.36554306893,48446.68410756974
992,6541.241674881831,107202.55839101937,49419.80225125194
993,6541.241674881831,110848.99921952773,47972.23373849224
994,6541.241674881831,111155.03629318201,48297.6547596452
995,6541.241674881831,110692.86335940627,46178.505035738184
996,6541.241674881831,110856.13027719087,45520.79562873133
997,6541.241674881831,110156.44955362187,47801.2584154572
998,6541.241674881831,110326.70976232018,47095.87207392387
999,6541.241674881831,109378.95229720672,48415.10969563419
1000,6541.241674881831,107999.47644048657,47565.27516633546
