Epoch,Best,Avg,Std
295,53.79653070465326,239.95616543543645,77.06301239854086
296,53.79653070465326,242.81410964800978,78.9222173559001
297,53.79653070465326,238.48119862415635,79.21645729049224
298,53.79653070465326,243.34305058570655,81.60993092749808
299,53.79653070465326,246.95478045924744,78.17027966761042
300,53.79653070465326,240.283976837008,73.40538882651732
301,53.79653070465326,238.4925220887038,73.95303376103726
302,53.79653070465326,245.71572808149722,73.0461361306879
303,53.79653070465326,242.30594175728746,71.92158501310138
304,53.79653070465326,243.33966672119791,74.6241544012126
305,53.79653070465326,246.1550243447822,78.71294904948381
306,53.79653070465326,244.90731596830858,79.2659270252543
307,53.79653070465326,247.2173795670629,80.03352423868797
308,53.79653070465326,250.6685692457177,76.93641563176783
309,53.79653070465326,251.1427648116198,82.86621900005221
310,53.79653070465326,250.92566188237154,82.35193298060798
311,53.79653070465326,256.8537792543005,76.68761004608176
312,53.79653070465326,252.64375082322664,78.3938865066811
313,53.79653070465326,255.02459110981556,77.39598810693562
314,53.79653070465326,248.19854563752153,76.48609318338693
315,53.79653070465326,245.74763785246577,79.60800146593157
316,53.79653070465326,247.18694594871712,76.7126979214238
317,53.79653070465326,243.59496500796982,78.77842911322857
318,53.79653070465326,243.27511510760857,72.08598926528074
319,53.79653070465326,240.98996377168683,75.11159918898042
320,53.79653070465326,246.5671599325892,76.46217603315772
321,53.79653070465326,232.73440468400076,77.6590173544087
322,53.79653070465326,236.17732507764356,77.42798681808614
323,53.79653070465326,242.6389840490756,76.68853607158185
324,53.79653070465326,245.1946605497682,75.36740266218726
325,53.79653070465326,247.03302510505029,76.74458905575337
326,53.79653070465326,249.80097736030257,75.05166487703883
327,53.79653070465326,250.50817573341573,81.66518033474283
328,53.79653070465326,247.24858838256026,79.98913040217687
329,53.79653070465326,245.45994366571588,76.05859385404688
330,53.79653070465326,242.87519770340302,74.16479389275993
331,53.79653070465326,239.03235919145357,73.69262641962145
332,53.79653070465326,239.71616795786522,74.70716365522706
333,53.79653070465326,242.13145331664938,75.17901335985353
334,53.79653070465326,249.1712043168092,75.76680087164168
335,53.79653070465326,246.51554326144125,78.23843035426874
336,53.79653070465326,247.97018284840408,77.2968975984504
337,53.79653070465326,249.13860733215927,75.82199022466311
338,53.79653070465326,256.6986479471026,79.15213213465712
339,53.79653070465326,254.53128577510884,80.63460030334987
340,53.79653070465326,252.55048022885742,76.14303594051262
341,53.79653070465326,250.74965122027274,76.49776996627963
342,53.79653070465326,247.3407322433097,75.55362039401145
343,53.79653070465326,249.41520500191413,74.18878370846434
344,53.79653070465326,256.77591602544146,77.96884863619609
345,53.79653070465326,254.74315989434814,75.8992690413613
346,53.79653070465326,260.7371256440728,77.71492833715784
347,53.79653070465326,257.99461110590187,81.18944730031056
348,53.79653070465326,256.45778991555983,76.86528244520768
349,53.79653070465326,257.0821280532452,79.45276620729867
350,53.79653070465326,257.02900975779716,79.85914894839237
351,53.79653070465326,260.9142283717334,81.36906324847342
352,53.79653070465326,257.29412027860366,79.00747989648562
353,53.79653070465326,258.26868383821096,76.92495077806971
354,53.79653070465326,252.64185711393276,74.80127998752756
355,53.79653070465326,250.3826143982236,73.7317621799971
356,53.79653070465326,250.66786026126587,73.83429891840562
357,53.79653070465326,248.77811875548437,74.00788272768898
358,53.79653070465326,244.5586854695533,79.39220723926789
359,53.79653070465326,243.78325735899514,78.35437712317173
360,53.79653070465326,243.66458328714185,75.71156428363302
361,53.79653070465326,252.21337160920424,77.74808577857142
362,53.79653070465326,258.45215690070825,80.92237422220482
363,53.79653070465326,248.51184379030818,77.6805955694818
364,53.79653070465326,250.03826904034239,76.0652403963078
365,53.79653070465326,257.92315820154346,76.94185474725826
366,53.79653070465326,258.2171770454953,77.59489341640548
367,53.79653070465326,251.951860934349,80.9595301287207
368,53.79653070465326,261.19565287465014,79.03468834213811
369,53.79653070465326,254.40063700330515,79.37395083252225
370,53.79653070465326,251.8761220384048,80.19869179695448
371,53.79653070465326,247.95306607379035,78.14217153533977
372,53.79653070465326,244.4789035751178,80.0058176297614
373,53.79653070465326,247.72290820827058,78.31188561550609
374,53.79653070465326,241.574438753108,74.24201565538219
375,53.79653070465326,240.4221340966769,74.11789611816188
376,53.79653070465326,240.221195716113,74.78576740388733
377,53.79653070465326,246.02429969817976,78.19545572357885
378,53.79653070465326,248.86308849536152,75.34845145529515
379,53.79653070465326,243.91027926077646,77.39091999529292
380,53.79653070465326,242.6371695925893,78.69175118938279
381,53.79653070465326,242.11847696876092,81.94673097549529
382,53.79653070465326,247.9456627388707,78.59623799494292
383,53.79653070465326,254.4815647941093,74.58389107487598
384,53.79653070465326,256.75864957522833,76.77153426459034
385,53.79653070465326,252.78729446708337,78.9458548799066
386,53.79653070465326,259.24695547666437,84.70746930002338
387,53.79653070465326,260.8378468716956,83.02466807319907
388,53.79653070465326,260.94324495261174,86.00310913622904
389,53.79653070465326,269.31217108633365,79.7590351860149
390,53.79653070465326,260.3037818857322,80.32877255753613
391,53.79653070465326,252.70195325179228,81.77188702713781
392,53.79653070465326,261.78601807897684,80.65344219461596
393,53.79653070465326,256.77457460818016,80.66448731643717
394,53.79653070465326,250.3043607547464,76.15100189763258
395,53.79653070465326,249.226785578143,75.55391113717918
396,53.79653070465326,244.6002370155092,75.74409621946114
397,53.79653070465326,245.9859907426884,76.18621600755071
398,53.79653070465326,240.43725272936192,74.45492587346526
399,53.79653070465326,245.89138247543167,74.74370058400815
400,53.79653070465326,244.12961034082636,74.96989458782458
401,53.79653070465326,244.15956207751205,79.07613649302523
402,53.79653070465326,249.76147391230745,79.80473919382172
403,53.79653070465326,249.47036231692397,80.52804551619221
404,53.79653070465326,252.89639688868144,80.26471025496006
405,53.79653070465326,254.22081260022944,79.20711203999778
406,53.79653070465326,252.26947120861374,79.53064210254968
407,53.79653070465326,257.2553228903505,81.02301297215459
408,53.79653070465326,260.276567602992,80.33135841535238
409,53.79653070465326,258.41686366264383,78.73183020670537
410,53.79653070465326,266.7165135840597,81.76042570356124
411,53.79653070465326,264.07471044996373,81.31239316007807
412,53.79653070465326,260.10649388464213,81.78028000522616
413,53.79653070465326,258.1235507107755,79.35023421012373
414,53.79653070465326,261.1335631588997,80.65808208680554
415,53.79653070465326,258.7950991616183,81.35712728852873
416,53.79653070465326,265.2016365417263,81.99481596823799
417,53.79653070465326,263.9661295395343,84.5017920950114
418,51.21768545321839,250.8228771011555,82.02332800775297
419,51.21768545321839,250.35265607938825,78.97205917180108
420,51.21768545321839,250.99403957536353,79.10361457812093
421,51.21768545321839,248.00223302407628,76.91603188937475
422,51.21768545321839,249.95739745240283,75.05650659487611
423,51.21768545321839,249.4419835836046,81.4231999336448
424,51.21768545321839,251.4895190624065,77.23743222864954
425,51.21768545321839,255.49717159627016,79.13129495746296
426,51.21768545321839,251.52767325044695,76.39353426352692
427,51.21768545321839,252.40376433660342,77.43400128467583
428,51.21768545321839,253.7536278930499,81.31740890504787
429,51.21768545321839,264.343008749315,81.77473336088816
430,51.21768545321839,263.84985853600494,84.87347118605726
431,51.21768545321839,261.9641255407343,87.65419361142324
432,51.21768545321839,263.881165326179,82.07826284033277
433,51.21768545321839,262.86374410478925,85.66472874126926
434,51.21768545321839,259.6508500392359,84.96630137703293
435,51.21768545321839,257.97861320358584,79.59777828874863
436,51.21768545321839,258.02568472031965,83.17818752544969
437,51.21768545321839,256.59501020622537,84.09702352899492
438,51.21768545321839,255.14180026837712,86.2083515877712
439,51.21768545321839,259.6655759783887,83.45371248728685
440,51.21768545321839,266.0630983966533,87.51536941356075
441,51.21768545321839,257.2553091858182,82.00981163269992
442,51.21768545321839,258.2579103929916,84.48454645261256
443,51.21768545321839,266.09383454550016,83.0384153028824
444,51.21768545321839,263.14688250633236,87.57438375024864
445,51.21768545321839,254.0125248521635,82.64677814360944
446,51.21768545321839,247.64681141725322,81.99010561848783
447,51.21768545321839,255.5834785619454,81.88291844644606
448,51.21768545321839,253.3352037691396,84.34169813006075
449,51.21768545321839,252.0046564064043,82.98937963645444
450,51.21768545321839,256.0334793193273,86.06216995649812
451,51.21768545321839,268.46641193672986,84.79975803600125
452,51.21768545321839,271.6233556065453,84.0424344020569
453,51.21768545321839,261.2290304277342,89.2459666085828
454,51.21768545321839,267.37889503782134,85.25966631427104
455,51.21768545321839,266.6299935306038,84.21268786376865
456,51.21768545321839,276.37938914861866,81.83030218514887
457,51.21768545321839,270.2171125727184,86.24782711387404
458,51.21768545321839,268.77816569987243,91.23465327882091
459,51.21768545321839,277.2397470714858,84.46712345285334
460,51.21768545321839,269.24908282122317,87.51555627282168
461,51.21768545321839,275.6385729987973,89.61476890572784
462,51.21768545321839,276.199426551448,87.80720623804702
463,51.21768545321839,280.98674966454354,85.31622615518975
464,51.21768545321839,280.7702345585169,83.70312592138781
465,51.21768545321839,281.02629634360085,87.73811028229267
466,51.21768545321839,274.62385753768166,90.89362802952526
467,51.21768545321839,266.8885392575184,88.5331684090867
468,51.21768545321839,266.2703643467099,92.54674644475588
469,51.21768545321839,274.178747187092,91.47885988530987
470,51.21768545321839,276.42281781188365,88.28718813606615
471,51.21768545321839,273.07375169404503,90.95092730888497
472,51.21768545321839,270.9813350392079,93.60922990103268
473,51.21768545321839,272.9455466073963,91.74473970502517
474,51.21768545321839,280.51496572375993,89.40820934627168
475,51.21768545321839,279.29722215512777,91.54868001866225
476,51.21768545321839,284.4749679836479,92.56623229917216
477,51.21768545321839,288.3298174346283,90.71809743478327
478,51.21768545321839,285.30836384429807,95.40294771141428
479,51.21768545321839,285.69181721821974,91.96201278649731
480,51.21768545321839,288.46346102863873,99.81404961402484
481,51.21768545321839,289.30108772742835,95.50125121418884
482,51.21768545321839,289.5004633317962,92.3419342911365
483,51.21768545321839,287.2424433932056,94.08687955357246
484,51.21768545321839,285.19202481487315,93.26827937604962
485,51.21768545321839,282.17588495049193,88.19135312428375
486,51.21768545321839,282.6619396871989,94.37193463715847
487,51.21768545321839,287.42224744750354,97.35899882667671
488,51.21768545321839,291.4882532218843,91.56957912121801
489,51.21768545321839,297.70057427902054,91.98318337552803
490,51.21768545321839,291.71025979673897,91.62100804713367
491,51.21768545321839,289.9342922877101,91.04353304551013
492,51.21768545321839,288.9144239162224,89.91838891143452
493,51.21768545321839,290.54405866999343,90.46150345465782
494,51.21768545321839,290.13627626758495,89.81615105790533
495,51.21768545321839,281.21789400800924,88.45636482112583
496,51.21768545321839,286.7421940582719,89.04021079168253
497,51.21768545321839,285.54572592229135,85.16238827380553
498,51.21768545321839,275.1818406397063,86.69023609636812
499,51.21768545321839,273.20932251663595,89.02004950354832
500,51.21768545321839,276.51242542755097,85.60184261187622
